# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8335008654.810,8335008713.569,8335011115.763,2401.144,2460.953,59.809,58.759,1.050,7539.047,0,0.000,0,57,48,0
1,8335018654.810,8335018685.060,8335021040.478,2354.610,2385.668,31.058,30.250,0.808,7614.332,0,0.000,0,57,48,0
2,8335028654.810,8335028681.201,8335031059.985,2377.992,2405.175,27.183,26.391,0.792,7594.825,0,0.000,0,57,48,0
3,8335038654.810,8335038684.811,8335041074.844,2389.369,2420.034,30.665,30.001,0.664,7579.966,0,0.000,0,57,48,0
4,8335048654.810,8335048681.261,8335051063.641,2381.728,2408.831,27.103,26.451,0.652,7591.169,0,0.000,0,57,48,0
5,8335058654.810,8335058684.600,8335061071.292,2386.159,2416.482,30.323,29.790,0.533,7583.518,0,0.000,0,57,48,0
6,8335068654.810,8335068682.894,8335071073.097,2389.497,2418.287,28.790,28.084,0.706,7581.713,0,0.000,0,57,48,0
7,8335078654.810,8335078852.476,8335081218.663,2364.483,2563.853,199.370,197.666,1.704,7436.147,0,0.000,0,57,48,0
8,8335088654.810,8335088688.047,8335091079.074,2390.210,2424.264,34.054,33.237,0.817,7575.736,0,0.000,0,57,48,0
9,8335098654.810,8335098693.867,8335101087.375,2392.573,2432.565,39.992,39.057,0.935,7567.435,0,0.000,0,57,48,0
10,8335108654.810,8335108688.708,8335111778.413,3087.988,3123.603,35.615,33.898,1.717,6876.397,0,0.000,0,57,48,0
11,8335118654.810,8335118684.359,8335121132.954,2447.486,2478.144,30.658,29.549,1.109,7521.856,0,0.000,0,57,48,0
12,8335128654.810,8335128707.637,8335131091.595,2382.204,2436.785,54.581,52.827,1.754,7563.215,0,0.000,0,57,48,0
13,8335138654.810,8335138678.450,8335141066.084,2386.624,2411.274,24.650,23.640,1.010,7588.726,0,0.000,0,57,48,0
14,8335148654.810,8335148685.022,8335151059.535,2373.749,2404.725,30.976,30.212,0.764,7595.275,0,0.000,0,57,48,0
15,8335158654.810,8335158681.231,8335161061.429,2379.463,2406.619,27.156,26.421,0.735,7593.381,0,0.000,0,57,48,0
16,8335168654.810,8335168680.833,8335171066.006,2384.096,2411.196,27.100,26.023,1.077,7588.804,0,0.000,0,57,48,0
17,8335178654.810,8335178678.603,8335181026.147,2346.814,2371.337,24.523,23.793,0.730,7628.663,0,0.000,0,57,48,0
18,8335188654.810,8335188676.813,8335191074.963,2397.493,2420.153,22.660,22.003,0.657,7579.847,0,0.000,0,57,48,0
19,8335198654.810,8335198678.689,8335201059.080,2379.520,2404.270,24.750,23.879,0.871,7595.730,0,0.000,0,57,48,0
20,8335208654.810,8335208690.447,8335211093.117,2401.442,2438.307,36.865,35.637,1.228,7561.693,0,0.000,0,57,48,0
21,8335218654.810,8335218694.941,8335221140.942,2444.592,2486.132,41.540,40.131,1.409,7513.868,0,0.000,0,57,48,0
22,8335228654.810,8335228701.279,8335231077.914,2375.726,2423.104,47.378,46.469,0.909,7576.896,0,0.000,0,57,48,0
23,8335238654.810,8335238687.546,8335241080.905,2392.268,2426.095,33.827,32.736,1.091,7573.905,0,0.000,0,57,48,0
24,8335248654.810,8335248694.885,8335251056.278,2360.481,2401.468,40.987,40.075,0.912,7598.532,0,0.000,0,57,48,0
25,8335258654.810,8335258802.024,8335262158.662,3354.910,3503.852,148.942,147.214,1.728,6496.148,0,0.000,0,57,48,0
26,8335268654.810,8335268693.372,8335271081.932,2387.663,2427.122,39.459,38.562,0.897,7572.878,0,0.000,0,57,48,0
27,8335278654.810,8335278692.371,8335281084.660,2391.296,2429.850,38.554,37.561,0.993,7570.150,0,0.000,0,57,48,0
28,8335288654.810,8335288683.791,8335291018.776,2334.196,2363.966,29.770,28.981,0.789,7636.034,0,0.000,0,57,48,0
29,8335298654.810,8335298678.226,8335301128.711,2449.364,2473.901,24.537,23.416,1.121,7526.099,0,0.000,0,57,48,0
30,8335308654.810,8335308686.972,8335311054.062,2366.194,2399.252,33.058,32.162,0.896,7600.748,0,0.000,0,57,48,0
