# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,12120549590.174,12120549637.132,12120550351.168,713.448,760.994,47.546,46.958,0.588,9239.006,0,0.000,0,75,8192,0,0.000
19,12120559590.174,12120559632.901,12120560339.716,706.298,749.542,43.244,42.727,0.517,9250.458,0,0.000,0,75,8192,0,0.000
20,12120569590.174,12120569650.932,12120570389.463,737.763,799.289,61.526,60.758,0.768,9200.711,0,0.000,0,75,8192,0,0.000
21,12120579590.174,12120579627.632,12120580340.409,712.254,750.235,37.981,37.458,0.523,9249.765,0,0.000,0,75,8192,0,0.000
22,12120589590.174,12120589626.741,12120590337.014,709.756,746.840,37.084,36.567,0.517,9253.160,0,0.000,0,75,8192,0,0.000
23,12120599590.174,12120599637.122,12120600364.056,726.362,773.882,47.520,46.948,0.572,9226.118,0,0.000,0,75,8192,0,0.000
24,12120609590.174,12120609629.471,12120610378.893,748.935,788.719,39.784,39.297,0.487,9211.281,0,0.000,0,75,8192,0,0.000
25,12120619590.174,12120619620.945,12120620326.685,705.240,736.511,31.271,30.771,0.500,9263.489,0,0.000,0,75,8192,0,0.000
26,12120629590.174,12120629628.974,12120630356.558,727.002,766.384,39.382,38.800,0.582,9233.616,0,0.000,0,75,8192,0,0.000
27,12120639590.174,12120639664.033,12120640372.760,707.914,782.586,74.672,73.859,0.813,9217.414,0,0.000,0,75,8192,0,0.000
28,12120649590.174,12120649646.258,12120650359.265,712.185,769.091,56.906,56.084,0.822,9230.909,0,0.000,0,75,8192,0,0.000
29,12120659590.174,12120659630.068,12120660340.950,710.431,750.776,40.345,39.894,0.451,9249.224,0,0.000,0,75,8192,0,0.000
30,12120669590.174,12120669645.984,12120670388.003,741.456,797.829,56.373,55.810,0.563,9202.171,0,0.000,0,75,8192,0,0.000
31,12120679590.174,12120679636.930,12120680342.133,704.542,751.959,47.417,46.756,0.661,9248.041,0,0.000,0,75,8192,0,0.000
32,12120689590.174,12120689645.069,12120690376.960,731.107,786.786,55.679,54.895,0.784,9213.214,0,0.000,0,75,8192,0,0.000
33,12120699590.174,12120699688.448,12120700398.915,709.816,808.741,98.925,98.274,0.651,9191.259,0,0.000,0,75,8192,0,0.000
34,12120709590.174,12120709645.042,12120710351.855,706.140,761.681,55.541,54.868,0.673,9238.319,0,0.000,0,75,8192,0,0.000
35,12120719590.174,12120719623.147,12120720330.571,706.924,740.397,33.473,32.973,0.500,9259.603,0,0.000,0,75,8192,0,0.000
36,12120729590.174,12120729626.030,12120730332.360,705.908,742.186,36.278,35.856,0.422,9257.814,0,0.000,0,75,8192,0,0.000
37,12120739590.174,12120739632.174,12120740337.270,704.534,747.096,42.562,42.000,0.562,9252.904,0,0.000,0,75,8192,0,0.000
38,12120749590.174,12120749642.920,12120750369.105,725.448,778.931,53.483,52.746,0.737,9221.069,0,0.000,0,75,8192,0,0.000
39,12120759590.174,12120759642.188,12120760347.572,704.511,757.398,52.887,52.014,0.873,9242.602,0,0.000,0,75,8192,0,0.000
40,12120769590.174,12120769627.969,12120770341.021,712.486,750.847,38.361,37.795,0.566,9249.153,0,0.000,0,75,8192,0,0.000
41,12120779590.174,12120779624.021,12120780327.916,703.405,737.742,34.337,33.847,0.490,9262.258,0,0.000,0,75,8192,0,0.000
42,12120789590.174,12120789631.072,12120790365.494,733.927,775.320,41.393,40.898,0.495,9224.680,0,0.000,0,75,8192,0,0.000
43,12120799590.174,12120799636.431,12120800340.879,703.912,750.705,46.793,46.257,0.536,9249.295,0,0.000,0,75,8192,0,0.000
44,12120809590.174,12120809629.296,12120810467.269,837.383,877.095,39.712,39.122,0.590,9122.905,0,0.000,0,75,8192,0,0.000
45,12120819590.174,12120819640.257,12120820344.527,703.716,754.353,50.637,50.083,0.554,9245.647,0,0.000,0,75,8192,0,0.000
46,12120829590.174,12120829665.821,12120830380.188,713.307,790.014,76.707,75.647,1.060,9209.986,0,0.000,0,75,8192,0,0.000
47,12120839590.174,12120839624.058,12120840327.261,702.700,737.087,34.387,33.884,0.503,9262.913,0,0.000,0,75,8192,0,0.000
48,12120849590.174,12120849630.865,12120850333.905,702.555,743.731,41.176,40.691,0.485,9256.269,0,0.000,0,75,8192,0,0.000
49,12120859590.174,12120859619.353,12120860324.525,704.741,734.351,29.610,29.179,0.431,9265.649,0,0.000,0,75,8192,0,0.000
50,12120869590.174,12120869629.375,12120870339.646,709.791,749.472,39.681,39.201,0.480,9250.528,0,0.000,0,75,8192,0,0.000
51,12120879590.174,12120879631.894,12120880338.071,705.642,747.897,42.255,41.720,0.535,9252.103,0,0.000,0,75,8192,0,0.000
52,12120889590.174,12120889634.036,12120890340.212,705.669,750.038,44.369,43.862,0.507,9249.962,0,0.000,0,75,8192,0,0.000
53,12120899590.174,12120899629.103,12120900338.484,708.798,748.310,39.512,38.929,0.583,9251.690,0,0.000,0,75,8192,0,0.000
54,12120909590.174,12120909640.515,12120910350.831,709.726,760.657,50.931,50.341,0.590,9239.343,0,0.000,0,75,8192,0,0.000
55,12120919590.174,12120919638.416,12120920349.179,710.143,759.005,48.862,48.242,0.620,9240.995,0,0.000,0,75,8192,0,0.000
56,12120929590.174,12120929628.276,12120930332.492,703.753,742.318,38.565,38.102,0.463,9257.682,0,0.000,0,75,8192,0,0.000
57,12120939590.174,12120939635.175,12120940346.154,710.456,755.980,45.524,45.001,0.523,9244.020,0,0.000,0,75,8192,0,0.000
58,12120949590.174,12120949622.840,12120950336.730,713.344,746.556,33.212,32.666,0.546,9253.444,0,0.000,0,75,8192,0,0.000
59,12120959590.174,12120959621.715,12120960328.321,706.106,738.147,32.041,31.541,0.500,9261.853,0,0.000,0,75,8192,0,0.000
60,12120969590.174,12120969631.887,12120970336.652,704.261,746.478,42.217,41.713,0.504,9253.522,0,0.000,0,75,8192,0,0.000
61,12120979590.174,12120979622.508,12120980327.654,704.661,737.480,32.819,32.334,0.485,9262.520,0,0.000,0,75,8192,0,0.000
62,12120989590.174,12120989626.919,12120990331.389,703.995,741.215,37.220,36.745,0.475,9258.785,0,0.000,0,75,8192,0,0.000
63,12120999590.174,12120999619.967,12121000422.508,802.059,832.334,30.275,29.793,0.482,9167.666,0,0.000,0,75,8192,0,0.000
64,12121009590.174,12121009644.021,12121010476.409,831.353,886.235,54.882,53.847,1.035,9113.765,0,0.000,0,75,8192,0,0.000
65,12121019590.174,12121019653.681,12121020368.002,713.268,777.828,64.560,63.507,1.053,9222.172,0,0.000,0,75,8192,0,0.000
66,12121029590.174,12121029624.582,12121030331.134,705.776,740.960,35.184,34.408,0.776,9259.040,0,0.000,0,75,8192,0,0.000
67,12121039590.174,12121039620.047,12121040329.123,708.496,738.949,30.453,29.873,0.580,9261.051,0,0.000,0,75,8192,0,0.000
68,12121049590.174,12121049620.195,12121050324.173,703.524,733.999,30.475,30.021,0.454,9266.001,0,0.000,0,75,8192,0,0.000
69,12121059590.174,12121059639.532,12121060347.317,707.266,757.143,49.877,49.358,0.519,9242.857,0,0.000,0,75,8192,0,0.000
70,12121069590.174,12121069648.568,12121070364.417,715.253,774.243,58.990,58.394,0.596,9225.757,0,0.000,0,75,8192,0,0.000
71,12121079590.174,12121079627.185,12121080331.172,703.491,740.998,37.507,37.011,0.496,9259.002,0,0.000,0,75,8192,0,0.000
72,12121089590.174,12121089624.155,12121090328.296,703.615,738.122,34.507,33.981,0.526,9261.878,0,0.000,0,75,8192,0,0.000
73,12121099590.174,12121099642.519,12121100445.532,802.337,855.358,53.021,52.345,0.676,9144.642,0,0.000,0,75,8192,0,0.000
74,12121109590.174,12121109633.305,12121110381.890,747.737,791.716,43.979,43.131,0.848,9208.284,0,0.000,0,75,8192,0,0.000
75,12121119590.174,12121119638.865,12121120348.854,709.389,758.680,49.291,48.691,0.600,9241.320,0,0.000,0,75,8192,0,0.000
76,12121129590.174,12121129635.335,12121130341.957,706.166,751.783,45.617,45.161,0.456,9248.217,0,0.000,0,75,8192,0,0.000
77,12121139590.174,12121139627.034,12121140331.470,703.928,741.296,37.368,36.860,0.508,9258.704,0,0.000,0,75,8192,0,0.000
78,12121149590.174,12121149626.075,12121150330.344,703.767,740.170,36.403,35.901,0.502,9259.830,0,0.000,0,75,8192,0,0.000
79,12121159590.174,12121159618.620,12121160321.004,701.894,730.830,28.936,28.446,0.490,9269.170,0,0.000,0,75,8192,0,0.000
80,12121169590.174,12121169619.716,12121170324.245,704.083,734.071,29.988,29.542,0.446,9265.929,0,0.000,0,75,8192,0,0.000
81,12121179590.174,12121179620.276,12121180328.892,708.159,738.718,30.559,30.102,0.457,9261.282,0,0.000,0,75,8192,0,0.000
82,12121189590.174,12121189627.862,12121190332.645,704.150,742.471,38.321,37.688,0.633,9257.529,0,0.000,0,75,8192,0,0.000
83,12121199590.174,12121199624.377,12121200329.478,704.575,739.304,34.729,34.203,0.526,9260.696,0,0.000,0,75,8192,0,0.000
84,12121209590.174,12121209666.032,12121210378.268,711.054,788.094,77.040,75.858,1.182,9211.906,0,0.000,0,75,8192,0,0.000
85,12121219590.174,12121219642.681,12121220347.684,704.485,757.510,53.025,52.507,0.518,9242.490,0,0.000,0,75,8192,0,0.000
86,12121229590.174,12121229650.987,12121230383.921,732.024,793.747,61.723,60.813,0.910,9206.253,0,0.000,0,75,8192,0,0.000
87,12121239590.174,12121239665.464,12121249616.784,939.695,10026.610,9086.915,75.290,9011.625,-26.610,1,26.610,1,75,8192,1,0.000
88,12121259590.174,12121259648.780,12121260356.577,705.924,766.403,60.479,58.606,1.873,9233.597,0,0.000,0,75,8192,0,0.000
89,12121269590.174,12121269632.507,12121270382.824,749.592,792.650,43.058,42.333,0.725,9207.350,0,0.000,0,75,8192,0,0.000
90,12121279590.174,12121279630.396,12121280339.854,708.892,749.680,40.788,40.222,0.566,9250.320,0,0.000,0,75,8192,0,0.000
91,12121289590.174,12121289631.968,12121290358.038,725.483,767.864,42.381,41.794,0.587,9232.136,0,0.000,0,75,8192,0,0.000
92,12121299590.174,12121299649.371,12121300376.461,726.349,786.287,59.938,59.197,0.741,9213.713,0,0.000,0,75,8192,0,0.000
93,12121309590.174,12121309644.430,12121310494.560,849.155,904.386,55.231,54.256,0.975,9095.614,0,0.000,0,75,8192,0,0.000
94,12121319590.174,12121319641.708,12121320443.553,801.154,853.379,52.225,51.534,0.691,9146.621,0,0.000,0,75,8192,0,0.000
95,12121329590.174,12121329645.973,12121330380.077,733.453,789.903,56.450,55.799,0.651,9210.097,0,0.000,0,75,8192,0,0.000
96,12121339590.174,12121339635.041,12121340342.377,706.768,752.203,45.435,44.867,0.568,9247.797,0,0.000,0,75,8192,0,0.000
97,12121349590.174,12121349630.014,12121350357.824,727.302,767.650,40.348,39.840,0.508,9232.350,0,0.000,0,75,8192,0,0.000
98,12121359590.174,12121359640.297,12121360347.514,706.613,757.340,50.727,50.123,0.604,9242.660,0,0.000,0,75,8192,0,0.000
99,12121369590.174,12121369633.036,12121370422.210,788.572,832.036,43.464,42.862,0.602,9167.964,0,0.000,0,75,8192,0,0.000
100,12121379590.174,12121379633.244,12121380417.721,783.924,827.547,43.623,43.070,0.553,9172.453,0,0.000,0,75,8192,0,0.000
101,12121389590.174,12121389635.766,12121390375.559,739.218,785.385,46.167,45.592,0.575,9214.615,0,0.000,0,75,8192,0,0.000
102,12121399590.174,12121399630.198,12121400339.232,708.448,749.058,40.610,40.024,0.586,9250.942,0,0.000,0,75,8192,0,0.000
103,12121409590.174,12121409638.418,12121410372.021,733.039,781.847,48.808,48.244,0.564,9218.153,0,0.000,0,75,8192,0,0.000
104,12121419590.174,12121419633.981,12121420340.399,705.884,750.225,44.341,43.807,0.534,9249.775,0,0.000,0,75,8192,0,0.000
105,12121429590.174,12121429651.794,12121430358.999,706.500,768.825,62.325,61.620,0.705,9231.175,0,0.000,0,75,8192,0,0.000
106,12121439590.174,12121439639.154,12121440381.744,741.491,791.570,50.079,48.980,1.099,9208.430,0,0.000,0,75,8192,0,0.000
107,12121449590.174,12121449671.395,12121450385.445,713.340,795.271,81.931,81.221,0.710,9204.729,0,0.000,0,75,8192,0,0.000
108,12121459590.174,12121459655.934,12121460362.953,705.689,772.779,67.090,65.760,1.330,9227.221,0,0.000,0,75,8192,0,0.000
109,12121469590.174,12121469653.398,12121470359.742,705.645,769.568,63.923,63.224,0.699,9230.432,0,0.000,0,75,8192,0,0.000
110,12121479590.174,12121479641.024,12121480345.914,703.701,755.740,52.039,50.850,1.189,9244.260,0,0.000,0,75,8192,0,0.000
111,12121489590.174,12121489634.386,12121490339.014,703.895,748.840,44.945,44.212,0.733,9251.160,0,0.000,0,75,8192,0,0.000
112,12121499590.174,12121499635.433,12121500339.519,703.460,749.345,45.885,45.259,0.626,9250.655,0,0.000,0,75,8192,0,0.000
113,12121509590.174,12121509676.177,12121510389.727,712.722,799.553,86.831,86.003,0.828,9200.447,0,0.000,0,75,8192,0,0.000
114,12121519590.174,12121519671.168,12121520481.801,809.633,891.627,81.994,80.994,1.000,9108.373,0,0.000,0,75,8192,0,0.000
115,12121529590.174,12121529648.340,12121530355.392,706.495,765.218,58.723,58.166,0.557,9234.782,0,0.000,0,75,8192,0,0.000
116,12121539590.174,12121539634.387,12121540340.582,705.635,750.408,44.773,44.213,0.560,9249.592,0,0.000,0,75,8192,0,0.000
117,12121549590.174,12121549638.798,12121550390.549,751.131,800.375,49.244,48.624,0.620,9199.625,0,0.000,0,75,8192,0,0.000
118,12121559590.174,12121559638.952,12121560348.121,708.545,757.947,49.402,48.778,0.624,9242.053,0,0.000,0,75,8192,0,0.000
119,12121569590.174,12121569632.181,12121570372.783,739.971,782.609,42.638,42.007,0.631,9217.391,0,0.000,0,75,8192,0,0.000
120,12121579590.174,12121579657.517,12121580363.955,705.797,773.781,67.984,67.343,0.641,9226.219,0,0.000,0,75,8192,0,0.000
121,12121589590.174,12121589635.994,12121590343.092,706.476,752.918,46.442,45.820,0.622,9247.082,0,0.000,0,75,8192,0,0.000
122,12121599590.174,12121599646.260,12121600351.647,704.749,761.473,56.724,56.086,0.638,9238.527,0,0.000,0,75,8192,0,0.000
123,12121609590.174,12121609652.092,12121610366.374,713.486,776.200,62.714,61.918,0.796,9223.800,0,0.000,0,75,8192,0,0.000
124,12121619590.174,12121619647.007,12121620357.920,710.113,767.746,57.633,56.833,0.800,9232.254,0,0.000,0,75,8192,0,0.000
125,12121629590.174,12121629637.473,12121630349.593,711.533,759.419,47.886,47.299,0.587,9240.581,0,0.000,0,75,8192,0,0.000
126,12121639590.174,12121639641.998,12121640349.832,707.179,759.658,52.479,51.824,0.655,9240.342,0,0.000,0,75,8192,0,0.000
127,12121649590.174,12121649639.715,12121650372.559,732.089,782.385,50.296,49.541,0.755,9217.615,0,0.000,0,75,8192,0,0.000
128,12121659590.174,12121659646.403,12121660461.234,814.221,871.060,56.839,56.229,0.610,9128.940,0,0.000,0,75,8192,0,0.000
129,12121669590.174,12121669653.179,12121670361.143,707.298,770.969,63.671,63.005,0.666,9229.031,0,0.000,0,75,8192,0,0.000
130,12121679590.174,12121679682.904,12121680430.869,747.259,840.695,93.436,92.730,0.706,9159.305,0,0.000,0,75,8192,0,0.000
131,12121689590.174,12121689665.860,12121690419.586,753.048,829.412,76.364,75.686,0.678,9170.588,0,0.000,0,75,8192,0,0.000
132,12121699590.174,12121699658.417,12121700366.359,707.169,776.185,69.016,68.243,0.773,9223.815,0,0.000,0,75,8192,0,0.000
133,12121709590.174,12121709653.828,12121710361.812,707.130,771.638,64.508,63.654,0.854,9228.362,0,0.000,0,75,8192,0,0.000
134,12121719590.174,12121719657.538,12121720448.025,789.605,857.851,68.246,67.364,0.882,9142.149,0,0.000,0,75,8192,0,0.000
135,12121729590.174,12121729658.468,12121730454.284,791.962,864.110,72.148,68.294,3.854,9135.890,0,0.000,0,75,8192,0,0.000
136,12121739590.174,12121739702.286,12121749622.925,1013.597,10032.751,9019.154,112.112,8907.042,-32.751,1,32.751,1,75,8192,1,0.000
137,12121759590.174,12121759700.852,12121760585.961,883.207,995.787,112.580,110.678,1.902,9004.213,0,0.000,0,75,8192,0,0.000
138,12121769590.174,12121769648.352,12121770486.504,837.288,896.330,59.042,58.178,0.864,9103.670,0,0.000,0,75,8192,0,0.000
139,12121779590.174,12121779650.570,12121780355.940,704.788,765.766,60.978,60.396,0.582,9234.234,0,0.000,0,75,8192,0,0.000
140,12121789590.174,12121789671.688,12121790415.914,742.840,825.740,82.900,81.514,1.386,9174.260,0,0.000,0,75,8192,0,0.000
141,12121799590.174,12121799659.485,12121800367.295,707.052,777.121,70.069,69.311,0.758,9222.879,0,0.000,0,75,8192,0,0.000
142,12121809590.174,12121809647.691,12121810389.367,740.799,799.193,58.394,57.517,0.877,9200.807,0,0.000,0,75,8192,0,0.000
143,12121819590.174,12121819656.964,12121820364.192,706.225,774.018,67.793,66.790,1.003,9225.982,0,0.000,0,75,8192,0,0.000
144,12121829590.174,12121829647.907,12121830391.172,742.715,800.998,58.283,57.733,0.550,9199.002,0,0.000,0,75,8192,0,0.000
145,12121839590.174,12121839648.804,12121840377.245,727.854,787.071,59.217,58.630,0.587,9212.929,0,0.000,0,75,8192,0,0.000
146,12121849590.174,12121849639.416,12121850397.803,757.843,807.629,49.786,49.242,0.544,9192.371,0,0.000,0,75,8192,0,0.000
147,12121859590.174,12121859623.084,12121860331.268,707.688,741.094,33.406,32.910,0.496,9258.906,0,0.000,0,75,8192,0,0.000
148,12121869590.174,12121869637.927,12121870377.628,739.109,787.454,48.345,47.753,0.592,9212.546,0,0.000,0,75,8192,0,0.000
149,12121879590.174,12121879625.993,12121880337.499,710.971,747.325,36.354,35.819,0.535,9252.675,0,0.000,0,75,8192,0,0.000
150,12121889590.174,12121889659.406,12121890374.622,714.505,784.448,69.943,69.232,0.711,9215.552,0,0.000,0,75,8192,0,0.000
151,12121899590.174,12121899627.497,12121900333.030,705.098,742.856,37.758,37.323,0.435,9257.144,0,0.000,0,75,8192,0,0.000
152,12121909590.174,12121909634.162,12121910343.219,708.554,753.045,44.491,43.988,0.503,9246.955,0,0.000,0,75,8192,0,0.000
153,12121919590.174,12121919632.474,12121920339.777,706.865,749.603,42.738,42.300,0.438,9250.397,0,0.000,0,75,8192,0,0.000
154,12121929590.174,12121929620.793,12121930326.176,704.922,736.002,31.080,30.619,0.461,9263.998,0,0.000,0,75,8192,0,0.000
155,12121939590.174,12121939626.446,12121940330.706,703.824,740.532,36.708,36.272,0.436,9259.468,0,0.000,0,75,8192,0,0.000
156,12121949590.174,12121949629.290,12121950333.741,703.971,743.567,39.596,39.116,0.480,9256.433,0,0.000,0,75,8192,0,0.000
157,12121959590.174,12121959621.072,12121960328.939,707.380,738.765,31.385,30.898,0.487,9261.235,0,0.000,0,75,8192,0,0.000
158,12121969590.174,12121969619.842,12121970333.017,712.699,742.843,30.144,29.668,0.476,9257.157,0,0.000,0,75,8192,0,0.000
159,12121979590.174,12121979656.839,12121980371.008,713.576,780.834,67.258,66.665,0.593,9219.166,0,0.000,0,75,8192,0,0.000
160,12121989590.174,12121989643.372,12121990351.598,707.617,761.424,53.807,53.198,0.609,9238.576,0,0.000,0,75,8192,0,0.000
161,12121999590.174,12121999632.545,12122000340.284,707.155,750.110,42.955,42.371,0.584,9249.890,0,0.000,0,75,8192,0,0.000
162,12122009590.174,12122009635.873,12122010380.175,743.208,790.001,46.793,45.699,1.094,9209.999,0,0.000,0,75,8192,0,0.000
163,12122019590.174,12122019706.405,12122020421.905,713.590,831.731,118.141,116.231,1.910,9168.269,0,0.000,0,75,8192,0,0.000
164,12122029590.174,12122029678.691,12122030418.724,738.754,828.550,89.796,88.517,1.279,9171.450,0,0.000,0,75,8192,0,0.000
165,12122039590.174,12122039656.594,12122040379.392,721.850,789.218,67.368,66.420,0.948,9210.782,0,0.000,0,75,8192,0,0.000
166,12122049590.174,12122049655.826,12122050392.367,735.671,802.193,66.522,65.652,0.870,9197.807,0,0.000,0,75,8192,0,0.000
167,12122059590.174,12122059652.128,12122060364.781,711.891,774.607,62.716,61.954,0.762,9225.393,0,0.000,0,75,8192,0,0.000
168,12122069590.174,12122069655.538,12122070365.266,708.939,775.092,66.153,65.364,0.789,9224.908,0,0.000,0,75,8192,0,0.000
169,12122079590.174,12122079658.300,12122080370.322,711.254,780.148,68.894,68.126,0.768,9219.852,0,0.000,0,75,8192,0,0.000
170,12122089590.174,12122089645.376,12122090354.308,708.289,764.134,55.845,55.202,0.643,9235.866,0,0.000,0,75,8192,0,0.000
171,12122099590.174,12122099673.551,12122100466.913,792.674,876.739,84.065,83.377,0.688,9123.261,0,0.000,0,75,8192,0,0.000
172,12122109590.174,12122109671.964,12122110384.247,711.540,794.073,82.533,81.790,0.743,9205.927,0,0.000,0,75,8192,0,0.000
173,12122119590.174,12122119655.147,12122120363.741,707.966,773.567,65.601,64.973,0.628,9226.433,0,0.000,0,75,8192,0,0.000
174,12122129590.174,12122129669.549,12122130377.021,706.620,786.847,80.227,79.375,0.852,9213.153,0,0.000,0,75,8192,0,0.000
175,12122139590.174,12122139660.258,12122140372.904,711.954,782.730,70.776,70.084,0.692,9217.270,0,0.000,0,75,8192,0,0.000
176,12122149590.174,12122149730.313,12122150440.567,709.473,850.393,140.920,140.139,0.781,9149.607,0,0.000,0,75,8192,0,0.000
177,12122159590.174,12122159642.919,12122160348.645,705.004,758.471,53.467,52.745,0.722,9241.529,0,0.000,0,75,8192,0,0.000
178,12122169590.174,12122169643.394,12122170349.089,704.982,758.915,53.933,53.220,0.713,9241.085,0,0.000,0,75,8192,0,0.000
179,12122179590.174,12122179648.913,12122180370.539,720.864,780.365,59.501,58.739,0.762,9219.635,0,0.000,0,75,8192,0,0.000
180,12122189590.174,12122189643.546,12122190350.566,706.361,760.392,54.031,53.372,0.659,9239.608,0,0.000,0,75,8192,0,0.000
181,12122199590.174,12122199669.072,12122209627.887,947.885,10037.713,9089.828,78.898,9010.930,-37.713,1,37.713,1,75,8192,1,0.000
182,12122219590.174,12122219642.361,12122220359.424,715.138,769.250,54.112,52.187,1.925,9230.750,0,0.000,0,75,8192,0,0.000
183,12122229590.174,12122229650.374,12122230357.936,706.812,767.762,60.950,60.200,0.750,9232.238,0,0.000,0,75,8192,0,0.000
184,12122239590.174,12122239640.692,12122240375.896,734.491,785.722,51.231,50.518,0.713,9214.278,0,0.000,0,75,8192,0,0.000
185,12122249590.174,12122249687.750,12122250410.242,720.747,820.068,99.321,97.576,1.745,9179.932,0,0.000,0,75,8192,0,0.000
186,12122259590.174,12122259628.888,12122260336.960,707.612,746.786,39.174,38.714,0.460,9253.214,0,0.000,0,75,8192,0,0.000
187,12122269590.174,12122269621.698,12122270331.281,709.130,741.107,31.977,31.524,0.453,9258.893,0,0.000,0,75,8192,0,0.000
188,12122279590.174,12122279623.528,12122280333.981,709.976,743.807,33.831,33.354,0.477,9256.193,0,0.000,0,75,8192,0,0.000
189,12122289590.174,12122289623.007,12122290345.579,722.121,755.405,33.284,32.833,0.451,9244.595,0,0.000,0,75,8192,0,0.000
190,12122299590.174,12122299620.662,12122300327.876,706.765,737.702,30.937,30.488,0.449,9262.298,0,0.000,0,75,8192,0,0.000
191,12122309590.174,12122309642.147,12122310349.794,706.941,759.620,52.679,51.973,0.706,9240.380,0,0.000,0,75,8192,0,0.000
192,12122319590.174,12122319621.788,12122320331.107,708.871,740.933,32.062,31.614,0.448,9259.067,0,0.000,0,75,8192,0,0.000
193,12122329590.174,12122329618.348,12122330324.094,705.316,733.920,28.604,28.174,0.430,9266.080,0,0.000,0,75,8192,0,0.000
194,12122339590.174,12122339619.417,12122340325.418,705.565,735.244,29.679,29.243,0.436,9264.756,0,0.000,0,75,8192,0,0.000
195,12122349590.174,12122349621.903,12122350335.695,713.331,745.521,32.190,31.729,0.461,9254.479,0,0.000,0,75,8192,0,0.000
196,12122359590.174,12122359617.583,12122360325.241,707.207,735.067,27.860,27.409,0.451,9264.933,0,0.000,0,75,8192,0,0.000
197,12122369590.174,12122369638.528,12122370349.578,710.451,759.404,48.953,48.354,0.599,9240.596,0,0.000,0,75,8192,0,0.000
198,12122379590.174,12122379620.673,12122380336.450,715.294,746.276,30.982,30.499,0.483,9253.724,0,0.000,0,75,8192,0,0.000
199,12122389590.174,12122389619.905,12122390325.783,705.400,735.609,30.209,29.731,0.478,9264.391,0,0.000,0,75,8192,0,0.000
200,12122399590.174,12122399640.438,12122400352.403,711.385,762.229,50.844,50.264,0.580,9237.771,0,0.000,0,75,8192,0,0.000
201,12122409590.174,12122409660.700,12122410412.011,750.548,821.837,71.289,70.526,0.763,9178.163,0,0.000,0,75,8192,0,0.000
202,12122419590.174,12122419645.661,12122420407.078,760.530,816.904,56.374,55.487,0.887,9183.096,0,0.000,0,75,8192,0,0.000
