# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,21847181068.643,21847181121.601,21847184595.129,3472.591,3526.486,53.895,52.958,0.937,6473.514,0,0.000,0,333,8192,0,0.000
23,21847191068.643,21847191115.771,21847194641.875,3525.021,3573.232,48.211,47.128,1.083,6426.768,0,0.000,0,333,8192,0,0.000
24,21847201068.643,21847201122.006,21847204718.727,3595.473,3650.084,54.611,53.363,1.248,6349.916,0,0.000,0,333,8192,0,0.000
25,21847211068.643,21847211114.331,21847214615.009,3499.701,3546.366,46.665,45.688,0.977,6453.634,0,0.000,0,333,8192,0,0.000
26,21847221068.643,21847221106.345,21847224638.461,3531.004,3569.818,38.814,37.702,1.112,6430.182,0,0.000,0,333,8192,0,0.000
27,21847231068.643,21847231107.170,21847234633.887,3525.556,3565.244,39.688,38.527,1.161,6434.756,0,0.000,0,333,8192,0,0.000
28,21847241068.643,21847241108.726,21847244643.607,3533.647,3574.964,41.317,40.083,1.234,6425.036,0,0.000,0,333,8192,0,0.000
29,21847251068.643,21847251109.977,21847254622.664,3511.517,3554.021,42.504,41.334,1.170,6445.979,0,0.000,0,333,8192,0,0.000
30,21847261068.643,21847261110.642,21847264618.227,3506.601,3549.584,42.983,41.999,0.984,6450.416,0,0.000,0,333,8192,0,0.000
31,21847271068.643,21847271122.844,21847274686.510,3562.359,3617.867,55.508,54.201,1.307,6382.133,0,0.000,0,333,8192,0,0.000
32,21847281068.643,21847281116.189,21847284724.349,3606.900,3655.706,48.806,47.546,1.260,6344.294,0,0.000,0,333,8192,0,0.000
33,21847291068.643,21847291112.073,21847294459.252,3345.933,3390.609,44.676,43.430,1.246,6609.391,0,0.000,0,333,8192,0,0.000
34,21847301068.643,21847301105.888,21847304635.888,3529.008,3567.245,38.237,37.245,0.992,6432.755,0,0.000,0,333,8192,0,0.000
35,21847311068.643,21847311127.365,21847314737.878,3608.924,3669.235,60.311,58.722,1.589,6330.765,0,0.000,0,333,8192,0,0.000
36,21847321068.643,21847321120.048,21847324631.043,3509.616,3562.400,52.784,51.405,1.379,6437.600,0,0.000,0,333,8192,0,0.000
37,21847331068.643,21847331110.227,21847334487.565,3376.348,3418.922,42.574,41.584,0.990,6581.078,0,0.000,0,333,8192,0,0.000
38,21847341068.643,21847341119.675,21847344610.852,3490.101,3542.209,52.108,51.032,1.076,6457.791,0,0.000,0,333,8192,0,0.000
39,21847351068.643,21847351106.506,21847354699.290,3591.763,3630.647,38.884,37.863,1.021,6369.353,0,0.000,0,333,8192,0,0.000
40,21847361068.643,21847361107.286,21847364552.225,3443.720,3483.582,39.862,38.643,1.219,6516.418,0,0.000,0,333,8192,0,0.000
41,21847371068.643,21847371107.298,21847374609.880,3501.509,3541.237,39.728,38.655,1.073,6458.763,0,0.000,0,333,8192,0,0.000
42,21847381068.643,21847381114.616,21847384676.325,3560.583,3607.682,47.099,45.973,1.126,6392.318,0,0.000,0,333,8192,0,0.000
43,21847391068.643,21847391115.180,21847394642.685,3526.188,3574.042,47.854,46.537,1.317,6425.958,0,0.000,0,333,8192,0,0.000
44,21847401068.643,21847401122.795,21847404629.498,3505.635,3560.855,55.220,54.152,1.068,6439.145,0,0.000,0,333,8192,0,0.000
45,21847411068.643,21847411108.313,21847414605.802,3496.372,3537.159,40.787,39.670,1.117,6462.841,0,0.000,0,333,8192,0,0.000
46,21847421068.643,21847421119.525,21847424646.827,3526.381,3578.184,51.803,50.882,0.921,6421.816,0,0.000,0,333,8192,0,0.000
47,21847431068.643,21847431117.329,21847434672.445,3553.732,3603.802,50.070,48.686,1.384,6396.198,0,0.000,0,333,8192,0,0.000
48,21847441068.643,21847441107.450,21847444511.651,3403.033,3443.008,39.975,38.807,1.168,6556.992,0,0.000,0,333,8192,0,0.000
49,21847451068.643,21847451120.881,21847454651.704,3529.559,3583.061,53.502,52.238,1.264,6416.939,0,0.000,0,333,8192,0,0.000
50,21847461068.643,21847461109.711,21847464591.621,3481.039,3522.978,41.939,41.068,0.871,6477.022,0,0.000,0,333,8192,0,0.000
51,21847471068.643,21847471140.493,21847474455.409,3313.622,3386.766,73.144,71.850,1.294,6613.234,0,0.000,0,333,8192,0,0.000
52,21847481068.643,21847481114.115,21847484772.496,3657.182,3703.853,46.671,45.472,1.199,6296.147,0,0.000,0,333,8192,0,0.000
53,21847491068.643,21847491105.817,21847494660.579,3553.515,3591.936,38.421,37.174,1.247,6408.064,0,0.000,0,333,8192,0,0.000
54,21847501068.643,21847501108.593,21847504539.122,3429.660,3470.479,40.819,39.950,0.869,6529.521,0,0.000,0,333,8192,0,0.000
55,21847511068.643,21847511114.087,21847514538.367,3423.122,3469.724,46.602,45.444,1.158,6530.276,0,0.000,0,333,8192,0,0.000
56,21847521068.643,21847521109.736,21847524481.190,3370.286,3412.547,42.261,41.093,1.168,6587.453,0,0.000,0,333,8192,0,0.000
57,21847531068.643,21847531106.042,21847534457.553,3350.485,3388.910,38.425,37.399,1.026,6611.090,0,0.000,0,333,8192,0,0.000
58,21847541068.643,21847541111.072,21847544585.207,3473.015,3516.564,43.549,42.429,1.120,6483.436,0,0.000,0,333,8192,0,0.000
59,21847551068.643,21847551120.427,21847554556.354,3435.113,3487.711,52.598,51.784,0.814,6512.289,0,0.000,0,333,8192,0,0.000
60,21847561068.643,21847561105.552,21847564650.750,3544.293,3582.107,37.814,36.909,0.905,6417.893,0,0.000,0,333,8192,0,0.000
61,21847571068.643,21847571119.449,21847574638.857,3518.258,3570.214,51.956,50.806,1.150,6429.786,0,0.000,0,333,8192,0,0.000
62,21847581068.643,21847581117.955,21847584677.245,3558.070,3608.602,50.532,49.312,1.220,6391.398,0,0.000,0,333,8192,0,0.000
63,21847591068.643,21847591116.798,21847594617.809,3500.239,3549.166,48.927,48.155,0.772,6450.834,0,0.000,0,333,8192,0,0.000
64,21847601068.643,21847601109.487,21847604055.854,2945.704,2987.211,41.507,40.844,0.663,7012.789,0,0.000,0,333,8192,0,0.000
65,21847611068.643,21847611125.538,21847614928.073,3801.393,3859.430,58.037,56.895,1.142,6140.570,0,0.000,0,333,8192,0,0.000
66,21847621068.643,21847621108.511,21847624638.923,3529.418,3570.280,40.862,39.868,0.994,6429.720,0,0.000,0,333,8192,0,0.000
67,21847631068.643,21847631123.690,21847634645.714,3520.768,3577.071,56.303,55.047,1.256,6422.929,0,0.000,0,333,8192,0,0.000
68,21847641068.643,21847641107.197,21847644548.144,3440.123,3479.501,39.378,38.554,0.824,6520.499,0,0.000,0,333,8192,0,0.000
69,21847651068.643,21847651118.068,21847654083.707,2964.924,3015.064,50.140,49.425,0.715,6984.936,0,0.000,0,333,8192,0,0.000
70,21847661068.643,21847661104.958,21847664505.229,3399.345,3436.586,37.241,36.315,0.926,6563.414,0,0.000,0,333,8192,0,0.000
71,21847671068.643,21847671116.501,21847674634.520,3517.062,3565.877,48.815,47.858,0.957,6434.123,0,0.000,0,333,8192,0,0.000
72,21847681068.643,21847681105.059,21847684637.649,3531.880,3569.006,37.126,36.416,0.710,6430.994,0,0.000,0,333,8192,0,0.000
73,21847691068.643,21847691117.045,21847694608.537,3490.630,3539.894,49.264,48.402,0.862,6460.106,0,0.000,0,333,8192,0,0.000
74,21847701068.643,21847701119.847,21847704661.082,3540.095,3592.439,52.344,51.204,1.140,6407.561,0,0.000,0,333,8192,0,0.000
75,21847711068.643,21847711110.915,21847714634.801,3522.743,3566.158,43.415,42.272,1.143,6433.842,0,0.000,0,333,8192,0,0.000
76,21847721068.643,21847721114.599,21847724643.271,3527.736,3574.628,46.892,45.956,0.936,6425.372,0,0.000,0,333,8192,0,0.000
77,21847731068.643,21847731106.592,21847734558.929,3451.398,3490.286,38.888,37.949,0.939,6509.714,0,0.000,0,333,8192,0,0.000
78,21847741068.643,21847741102.268,21847744594.355,3491.159,3525.712,34.553,33.625,0.928,6474.288,0,0.000,0,333,8192,0,0.000
79,21847751068.643,21847751115.040,21847754574.869,3458.955,3506.226,47.271,46.397,0.874,6493.774,0,0.000,0,333,8192,0,0.000
80,21847761068.643,21847761120.134,21847764629.659,3508.524,3561.016,52.492,51.491,1.001,6438.984,0,0.000,0,333,8192,0,0.000
81,21847771068.643,21847771118.190,21847774650.836,3531.534,3582.193,50.659,49.547,1.112,6417.807,0,0.000,0,333,8192,0,0.000
82,21847781068.643,21847781119.676,21847784616.155,3495.554,3547.512,51.958,51.033,0.925,6452.488,0,0.000,0,333,8192,0,0.000
83,21847791068.643,21847791117.754,21847794438.724,3320.113,3370.081,49.968,49.111,0.857,6629.919,0,0.000,0,333,8192,0,0.000
84,21847801068.643,21847801108.056,21847806498.972,5361.940,5430.329,68.389,39.413,28.976,4569.671,0,0.000,1,333,8192,0,0.000
85,21847811068.643,21847811147.842,21847814672.492,3523.676,3603.849,80.173,79.199,0.974,6396.151,0,0.000,0,333,8192,0,0.000
86,21847821068.643,21847821115.091,21847824496.651,3380.707,3428.008,47.301,46.448,0.853,6571.992,0,0.000,0,333,8192,0,0.000
87,21847831068.643,21847831113.851,21847834658.088,3543.418,3589.445,46.027,45.208,0.819,6410.555,0,0.000,0,333,8192,0,0.000
88,21847841068.643,21847841109.774,21847844640.558,3529.808,3571.915,42.107,41.131,0.976,6428.085,0,0.000,0,333,8192,0,0.000
89,21847851068.643,21847851130.329,21847854639.856,3508.367,3571.213,62.846,61.686,1.160,6428.787,0,0.000,0,333,8192,0,0.000
90,21847861068.643,21847861110.506,21847864631.256,3519.506,3562.613,43.107,41.863,1.244,6437.387,0,0.000,0,333,8192,0,0.000
91,21847871068.643,21847871111.149,21847874618.679,3506.379,3550.036,43.657,42.506,1.151,6449.964,0,0.000,0,333,8192,0,0.000
92,21847881068.643,21847881106.979,21847884623.937,3515.836,3555.294,39.458,38.336,1.122,6444.706,0,0.000,0,333,8192,0,0.000
93,21847891068.643,21847891113.064,21847894450.484,3336.273,3381.841,45.568,44.421,1.147,6618.159,0,0.000,0,333,8192,0,0.000
94,21847901068.643,21847901118.008,21847904681.006,3562.080,3612.363,50.283,49.365,0.918,6387.637,0,0.000,0,333,8192,0,0.000
95,21847911068.643,21847911107.833,21847914648.786,3539.885,3580.143,40.258,39.190,1.068,6419.857,0,0.000,0,333,8192,0,0.000
96,21847921068.643,21847921122.862,21847924915.720,3791.660,3847.077,55.417,54.219,1.198,6152.923,0,0.000,0,333,8192,0,0.000
97,21847931068.643,21847931121.112,21847934496.402,3374.019,3427.759,53.740,52.469,1.271,6572.241,0,0.000,0,333,8192,0,0.000
98,21847941068.643,21847941109.228,21847944469.598,3359.257,3400.955,41.698,40.585,1.113,6599.045,0,0.000,0,333,8192,0,0.000
99,21847951068.643,21847951106.277,21847954538.844,3431.620,3470.201,38.581,37.634,0.947,6529.799,0,0.000,0,333,8192,0,0.000
100,21847961068.643,21847961107.032,21847964613.952,3505.795,3545.309,39.514,38.389,1.125,6454.691,0,0.000,0,333,8192,0,0.000
101,21847971068.643,21847971103.607,21847974610.392,3505.919,3541.749,35.830,34.964,0.866,6458.251,0,0.000,0,333,8192,0,0.000
102,21847981068.643,21847981113.250,21847984630.952,3516.798,3562.309,45.511,44.607,0.904,6437.691,0,0.000,0,333,8192,0,0.000
103,21847991068.643,21847991107.136,21847994650.806,3542.636,3582.163,39.527,38.493,1.034,6417.837,0,0.000,0,333,8192,0,0.000
104,21848001068.643,21848001108.256,21848004722.569,3613.174,3653.926,40.752,39.613,1.139,6346.074,0,0.000,0,333,8192,0,0.000
105,21848011068.643,21848011112.734,21848014663.905,3550.049,3595.262,45.213,44.091,1.122,6404.738,0,0.000,0,333,8192,0,0.000
106,21848021068.643,21848021122.467,21848024563.401,3439.640,3494.758,55.118,53.824,1.294,6505.242,0,0.000,0,333,8192,0,0.000
107,21848031068.643,21848031106.302,21848034608.376,3501.106,3539.733,38.627,37.659,0.968,6460.267,0,0.000,0,333,8192,0,0.000
108,21848041068.643,21848041117.655,21848044711.327,3592.698,3642.684,49.986,49.012,0.974,6357.316,0,0.000,0,333,8192,0,0.000
109,21848051068.643,21848051110.042,21848054603.232,3492.173,3534.589,42.416,41.399,1.017,6465.411,0,0.000,0,333,8192,0,0.000
110,21848061068.643,21848061102.015,21848064525.627,3422.782,3456.984,34.202,33.372,0.830,6543.016,0,0.000,0,333,8192,0,0.000
111,21848071068.643,21848071107.441,21848074586.283,3478.003,3517.640,39.637,38.798,0.839,6482.360,0,0.000,0,333,8192,0,0.000
112,21848081068.643,21848081114.868,21848084590.958,3475.184,3522.315,47.131,46.225,0.906,6477.685,0,0.000,0,333,8192,0,0.000
113,21848091068.643,21848091110.567,21848094631.099,3519.310,3562.456,43.146,41.924,1.222,6437.544,0,0.000,0,333,8192,0,0.000
114,21848101068.643,21848101115.901,21848104648.988,3532.218,3580.345,48.127,47.258,0.869,6419.655,0,0.000,0,333,8192,0,0.000
115,21848111068.643,21848111107.225,21848114876.322,3767.619,3807.679,40.060,38.582,1.478,6192.321,0,0.000,0,333,8192,0,0.000
116,21848121068.643,21848121112.111,21848124650.655,3537.450,3582.012,44.562,43.468,1.094,6417.988,0,0.000,0,333,8192,0,0.000
117,21848131068.643,21848131117.699,21848134580.432,3461.514,3511.789,50.275,49.056,1.219,6488.211,0,0.000,0,333,8192,0,0.000
118,21848141068.643,21848141111.898,21848144700.016,3587.035,3631.373,44.338,43.255,1.083,6368.627,0,0.000,0,333,8192,0,0.000
119,21848151068.643,21848151113.299,21848154645.014,3530.435,3576.371,45.936,44.656,1.280,6423.629,0,0.000,0,333,8192,0,0.000
120,21848161068.643,21848161114.287,21848164627.462,3512.309,3558.819,46.510,45.644,0.866,6441.181,0,0.000,0,333,8192,0,0.000
121,21848171068.643,21848171107.336,21848174635.243,3526.842,3566.600,39.758,38.693,1.065,6433.400,0,0.000,0,333,8192,0,0.000
122,21848181068.643,21848181107.451,21848184544.298,3435.797,3475.655,39.858,38.808,1.050,6524.345,0,0.000,0,333,8192,0,0.000
123,21848191068.643,21848191120.639,21848194613.840,3492.186,3545.197,53.011,51.996,1.015,6454.803,0,0.000,0,333,8192,0,0.000
124,21848201068.643,21848201106.284,21848204629.042,3521.596,3560.399,38.803,37.641,1.162,6439.601,0,0.000,0,333,8192,0,0.000
125,21848211068.643,21848211120.975,21848214550.777,3428.546,3482.134,53.588,52.332,1.256,6517.866,0,0.000,0,333,8192,0,0.000
126,21848221068.643,21848221104.956,21848224653.856,3547.625,3585.213,37.588,36.313,1.275,6414.787,0,0.000,0,333,8192,0,0.000
127,21848231068.643,21848231106.827,21848234656.634,3548.827,3587.991,39.164,38.184,0.980,6412.009,0,0.000,0,333,8192,0,0.000
128,21848241068.643,21848241107.909,21848244627.135,3518.271,3558.492,40.221,39.266,0.955,6441.508,0,0.000,0,333,8192,0,0.000
129,21848251068.643,21848251119.921,21848254661.803,3540.810,3593.160,52.350,51.278,1.072,6406.840,0,0.000,0,333,8192,0,0.000
130,21848261068.643,21848261117.416,21848264571.755,3453.360,3503.112,49.752,48.773,0.979,6496.888,0,0.000,0,333,8192,0,0.000
131,21848271068.643,21848271117.490,21848274664.126,3545.491,3595.483,49.992,48.847,1.145,6404.517,0,0.000,0,333,8192,0,0.000
132,21848281068.643,21848281106.240,21848284653.161,3546.005,3584.518,38.513,37.597,0.916,6415.482,0,0.000,0,333,8192,0,0.000
133,21848291068.643,21848291118.691,21848294628.688,3509.007,3560.045,51.038,50.048,0.990,6439.955,0,0.000,0,333,8192,0,0.000
134,21848301068.643,21848301153.185,21848304701.885,3547.105,3633.242,86.137,84.542,1.595,6366.758,0,0.000,0,333,8192,0,0.000
135,21848311068.643,21848311123.420,21848315631.082,4506.448,4562.439,55.991,54.777,1.214,5437.561,0,0.000,0,333,8192,0,0.000
136,21848321068.643,21848321111.068,21848324322.708,3210.666,3254.065,43.399,42.425,0.974,6745.935,0,0.000,0,333,8192,0,0.000
137,21848331068.643,21848331115.321,21848334608.391,3492.213,3539.748,47.535,46.678,0.857,6460.252,0,0.000,0,333,8192,0,0.000
138,21848341068.643,21848341126.001,21848344596.498,3469.139,3527.855,58.716,57.358,1.358,6472.145,0,0.000,0,333,8192,0,0.000
139,21848351068.643,21848351119.247,21848354464.965,3344.635,3396.322,51.687,50.604,1.083,6603.678,0,0.000,0,333,8192,0,0.000
140,21848361068.643,21848361108.919,21848364578.129,3468.315,3509.486,41.171,40.276,0.895,6490.514,0,0.000,0,333,8192,0,0.000
141,21848371068.643,21848371111.592,21848374638.374,3525.556,3569.731,44.175,42.949,1.226,6430.269,0,0.000,0,333,8192,0,0.000
142,21848381068.643,21848381105.658,21848384638.049,3531.542,3569.406,37.864,37.015,0.849,6430.594,0,0.000,0,333,8192,0,0.000
143,21848391068.643,21848391120.874,21848394602.651,3479.990,3534.008,54.018,52.231,1.787,6465.992,0,0.000,0,333,8192,0,0.000
144,21848401068.643,21848401111.210,21848404526.891,3414.484,3458.248,43.764,42.567,1.197,6541.752,0,0.000,0,333,8192,0,0.000
145,21848411068.643,21848411112.220,21848414610.724,3497.163,3542.081,44.918,43.577,1.341,6457.919,0,0.000,0,333,8192,0,0.000
146,21848421068.643,21848421120.664,21848424235.872,3114.312,3167.229,52.917,52.021,0.896,6832.771,0,0.000,0,333,8192,0,0.000
147,21848431068.643,21848431125.144,21848434645.595,3519.385,3576.952,57.567,56.501,1.066,6423.048,0,0.000,0,333,8192,0,0.000
148,21848441068.643,21848441107.543,21848444740.300,3631.645,3671.657,40.012,38.900,1.112,6328.343,0,0.000,0,333,8192,0,0.000
149,21848451068.643,21848451115.760,21848454599.594,3482.855,3530.951,48.096,47.117,0.979,6469.049,0,0.000,0,333,8192,0,0.000
150,21848461068.643,21848461104.488,21848464423.547,3318.008,3354.904,36.896,35.845,1.051,6645.096,0,0.000,0,333,8192,0,0.000
151,21848471068.643,21848471119.420,21848474674.760,3554.262,3606.117,51.855,50.777,1.078,6393.883,0,0.000,0,333,8192,0,0.000
152,21848481068.643,21848481109.071,21848484357.647,3247.179,3289.004,41.825,40.428,1.397,6710.996,0,0.000,0,333,8192,0,0.000
153,21848491068.643,21848491139.977,21848494667.990,3526.550,3599.347,72.797,71.334,1.463,6400.653,0,0.000,0,333,8192,0,0.000
154,21848501068.643,21848501108.134,21848504691.960,3582.629,3623.317,40.688,39.491,1.197,6376.683,0,0.000,0,333,8192,0,0.000
155,21848511068.643,21848511112.227,21848514638.820,3525.458,3570.177,44.719,43.584,1.135,6429.823,0,0.000,0,333,8192,0,0.000
156,21848521068.643,21848521117.032,21848524643.657,3525.506,3575.014,49.508,48.389,1.119,6424.986,0,0.000,0,333,8192,0,0.000
157,21848531068.643,21848531120.852,21848534624.251,3502.216,3555.608,53.392,52.209,1.183,6444.392,0,0.000,0,333,8192,0,0.000
158,21848541068.643,21848541114.103,21848544635.460,3519.965,3566.817,46.852,45.460,1.392,6433.183,0,0.000,0,333,8192,0,0.000
159,21848551068.643,21848551120.694,21848554450.575,3328.706,3381.932,53.226,52.051,1.175,6618.068,0,0.000,0,333,8192,0,0.000
160,21848561068.643,21848561106.134,21848564602.867,3495.853,3534.224,38.371,37.491,0.880,6465.776,0,0.000,0,333,8192,0,0.000
161,21848571068.643,21848571104.268,21848574626.005,3520.736,3557.362,36.626,35.625,1.001,6442.638,0,0.000,0,333,8192,0,0.000
162,21848581068.643,21848581104.044,21848584616.882,3511.870,3548.239,36.369,35.401,0.968,6451.761,0,0.000,0,333,8192,0,0.000
163,21848591068.643,21848591114.355,21848594709.925,3594.455,3641.282,46.827,45.712,1.115,6358.718,0,0.000,0,333,8192,0,0.000
164,21848601068.643,21848601119.574,21848604637.490,3516.924,3568.847,51.923,50.931,0.992,6431.153,0,0.000,0,333,8192,0,0.000
165,21848611068.643,21848611111.661,21848614631.623,3519.071,3562.980,43.909,43.018,0.891,6437.020,0,0.000,0,333,8192,0,0.000
166,21848621068.643,21848621104.214,21848624625.307,3520.165,3556.664,36.499,35.571,0.928,6443.336,0,0.000,0,333,8192,0,0.000
167,21848631068.643,21848631123.202,21848634716.296,3591.894,3647.653,55.759,54.559,1.200,6352.347,0,0.000,0,333,8192,0,0.000
168,21848641068.643,21848641121.325,21848644455.966,3333.687,3387.323,53.636,52.682,0.954,6612.677,0,0.000,0,333,8192,0,0.000
169,21848651068.643,21848651113.099,21848654660.880,3546.682,3592.237,45.555,44.456,1.099,6407.763,0,0.000,0,333,8192,0,0.000
170,21848661068.643,21848661114.117,21848664629.638,3514.699,3560.995,46.296,45.474,0.822,6439.005,0,0.000,0,333,8192,0,0.000
171,21848671068.643,21848671115.728,21848674630.046,3513.345,3561.403,48.058,47.085,0.973,6438.597,0,0.000,0,333,8192,0,0.000
172,21848681068.643,21848681106.500,21848684625.331,3517.818,3556.688,38.870,37.857,1.013,6443.312,0,0.000,0,333,8192,0,0.000
173,21848691068.643,21848691119.872,21848694500.684,3379.998,3432.041,52.043,51.229,0.814,6567.959,0,0.000,0,333,8192,0,0.000
174,21848701068.643,21848701103.547,21848704641.960,3537.363,3573.317,35.954,34.904,1.050,6426.683,0,0.000,0,333,8192,0,0.000
175,21848711068.643,21848711119.687,21848714624.249,3503.561,3555.606,52.045,51.044,1.001,6444.394,0,0.000,0,333,8192,0,0.000
176,21848721068.643,21848721115.524,21848724540.940,3424.515,3472.297,47.782,46.881,0.901,6527.703,0,0.000,0,333,8192,0,0.000
177,21848731068.643,21848731104.935,21848734607.044,3501.037,3538.401,37.364,36.292,1.072,6461.599,0,0.000,0,333,8192,0,0.000
178,21848741068.643,21848741115.550,21848744646.538,3530.037,3577.895,47.858,46.907,0.951,6422.105,0,0.000,0,333,8192,0,0.000
179,21848751068.643,21848751110.579,21848754551.362,3440.176,3482.719,42.543,41.936,0.607,6517.281,0,0.000,0,333,8192,0,0.000
180,21848761068.643,21848761119.645,21848764567.577,3446.974,3498.934,51.960,51.002,0.958,6501.066,0,0.000,0,333,8192,0,0.000
181,21848771068.643,21848771102.376,21848774589.799,3486.579,3521.156,34.577,33.733,0.844,6478.844,0,0.000,0,333,8192,0,0.000
182,21848781068.643,21848781102.900,21848784586.113,3482.315,3517.470,35.155,34.257,0.898,6482.530,0,0.000,0,333,8192,0,0.000
183,21848791068.643,21848791108.378,21848794629.709,3520.336,3561.066,40.730,39.735,0.995,6438.934,0,0.000,0,333,8192,0,0.000
184,21848801068.643,21848801111.105,21848804793.375,3681.213,3724.732,43.519,42.462,1.057,6275.268,0,0.000,0,333,8192,0,0.000
185,21848811068.643,21848811112.179,21848814606.181,3493.091,3537.538,44.447,43.536,0.911,6462.462,0,0.000,0,333,8192,0,0.000
186,21848821068.643,21848821111.615,21848824636.727,3524.173,3568.084,43.911,42.972,0.939,6431.916,0,0.000,0,333,8192,0,0.000
187,21848831068.643,21848831113.195,21848834639.330,3525.427,3570.687,45.260,44.552,0.708,6429.313,0,0.000,0,333,8192,0,0.000
188,21848841068.643,21848841109.663,21848844627.923,3517.080,3559.280,42.200,41.020,1.180,6440.720,0,0.000,0,333,8192,0,0.000
189,21848851068.643,21848851105.482,21848854635.573,3529.125,3566.930,37.805,36.839,0.966,6433.070,0,0.000,0,333,8192,0,0.000
190,21848861068.643,21848861104.779,21848864650.453,3544.523,3581.810,37.287,36.136,1.151,6418.190,0,0.000,0,333,8192,0,0.000
191,21848871068.643,21848871116.403,21848874587.799,3470.028,3519.156,49.128,47.760,1.368,6480.844,0,0.000,0,333,8192,0,0.000
192,21848881068.643,21848881116.819,21848884591.517,3473.770,3522.874,49.104,48.176,0.928,6477.126,0,0.000,0,333,8192,0,0.000
193,21848891068.643,21848891108.160,21848894641.132,3531.712,3572.489,40.777,39.517,1.260,6427.511,0,0.000,0,333,8192,0,0.000
194,21848901068.643,21848901112.903,21848904667.386,3553.426,3598.743,45.317,44.260,1.057,6401.257,0,0.000,0,333,8192,0,0.000
195,21848911068.643,21848911122.641,21848914631.268,3507.712,3562.625,54.913,53.998,0.915,6437.375,0,0.000,0,333,8192,0,0.000
196,21848921068.643,21848921110.262,21848924636.213,3524.554,3567.570,43.016,41.619,1.397,6432.430,0,0.000,0,333,8192,0,0.000
