# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35900908547.739,35900908568.681,35900911335.409,2765.264,2787.670,22.406,20.942,1.464,7212.330,0,0.000,0,7,48,0
1,35900918547.739,35900918573.931,35900921236.057,2660.934,2688.318,27.384,26.192,1.192,7311.682,0,0.000,0,7,48,0
2,35900928547.739,35900928565.288,35900931326.206,2760.205,2778.467,18.262,17.549,0.713,7221.533,0,0.000,0,7,48,0
3,35900938547.739,35900938564.507,35900941123.529,2558.330,2575.790,17.460,16.768,0.692,7424.210,0,0.000,0,7,48,0
4,35900948547.739,35900948566.457,35900951236.883,2669.807,2689.144,19.337,18.718,0.619,7310.856,0,0.000,0,7,48,0
5,35900958547.739,35900958566.037,35900961417.657,2850.978,2869.918,18.940,18.298,0.642,7130.082,0,0.000,0,7,48,0
6,35900968547.739,35900968566.500,35900971222.539,2655.467,2674.800,19.333,18.761,0.572,7325.200,0,0.000,0,7,48,0
7,35900978547.739,35900978565.316,35900981231.047,2664.966,2683.308,18.342,17.577,0.765,7316.692,0,0.000,0,7,48,0
8,35900988547.739,35900988565.307,35900991306.799,2740.823,2759.060,18.237,17.568,0.669,7240.940,0,0.000,0,7,48,0
9,35900998547.739,35900998565.966,35901001391.121,2824.411,2843.382,18.971,18.227,0.744,7156.618,0,0.000,0,7,48,0
10,35901008547.739,35901008565.490,35901011177.136,2611.013,2629.397,18.384,17.751,0.633,7370.603,0,0.000,0,7,48,0
11,35901018547.739,35901018566.406,35901021335.428,2768.277,2787.689,19.412,18.667,0.745,7212.311,0,0.000,0,7,48,0
12,35901028547.739,35901028566.743,35901031368.060,2800.577,2820.321,19.744,19.004,0.740,7179.679,0,0.000,0,7,48,0
13,35901038547.739,35901038567.345,35901041246.415,2678.367,2698.676,20.309,19.606,0.703,7301.324,0,0.000,0,7,48,0
14,35901048547.739,35901048566.610,35901051393.866,2826.447,2846.127,19.680,18.871,0.809,7153.873,0,0.000,0,7,48,0
15,35901058547.739,35901058566.835,35901061230.583,2663.145,2682.844,19.699,19.096,0.603,7317.156,0,0.000,0,7,48,0
16,35901068547.739,35901068569.287,35901071327.639,2757.328,2779.900,22.572,21.548,1.024,7220.100,0,0.000,0,7,48,0
17,35901078547.739,35901078566.190,35901081304.236,2737.299,2756.497,19.198,18.451,0.747,7243.503,0,0.000,0,7,48,0
18,35901088547.739,35901088566.526,35901091386.092,2818.731,2838.353,19.622,18.787,0.835,7161.647,0,0.000,0,7,48,0
19,35901098547.739,35901098567.127,35901101471.365,2903.520,2923.626,20.106,19.388,0.718,7076.374,0,0.000,0,7,48,0
20,35901108547.739,35901108565.769,35901111237.647,2671.168,2689.908,18.740,18.030,0.710,7310.092,0,0.000,0,7,48,0
21,35901118547.739,35901118566.439,35901121228.329,2660.969,2680.590,19.621,18.700,0.921,7319.410,0,0.000,0,7,48,0
22,35901128547.739,35901128568.144,35901131179.350,2610.350,2631.611,21.261,20.405,0.856,7368.389,0,0.000,0,7,48,0
23,35901138547.739,35901138566.883,35901141157.000,2589.349,2609.261,19.912,19.144,0.768,7390.739,0,0.000,0,7,48,0
24,35901148547.739,35901148565.780,35901151187.679,2621.185,2639.940,18.755,18.041,0.714,7360.060,0,0.000,0,7,48,0
25,35901158547.739,35901158568.127,35901161371.871,2803.114,2824.132,21.018,20.388,0.630,7175.868,0,0.000,0,7,48,0
