# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,22615137102.010,22615137136.828,22615139874.899,2737.182,2772.889,35.707,34.818,0.889,7227.111,0,0.000,0,265,8192,0,0.000
32,22615147102.010,22615147139.097,22615149939.329,2799.359,2837.319,37.960,37.087,0.873,7162.681,0,0.000,0,265,8192,0,0.000
33,22615157102.010,22615157138.111,22615159986.378,2847.365,2884.368,37.003,36.101,0.902,7115.632,0,0.000,0,265,8192,0,0.000
34,22615167102.010,22615167142.789,22615169846.112,2702.337,2744.102,41.765,40.779,0.986,7255.898,0,0.000,0,265,8192,0,0.000
35,22615177102.010,22615177139.161,22615179943.117,2803.267,2841.107,37.840,37.151,0.689,7158.893,0,0.000,0,265,8192,0,0.000
36,22615187102.010,22615187136.843,22615189928.159,2790.459,2826.149,35.690,34.833,0.857,7173.851,0,0.000,0,265,8192,0,0.000
37,22615197102.010,22615197141.792,22615199895.704,2753.074,2793.694,40.620,39.782,0.838,7206.306,0,0.000,0,265,8192,0,0.000
38,22615207102.010,22615207137.450,22615209830.509,2692.153,2728.499,36.346,35.440,0.906,7271.501,0,0.000,0,265,8192,0,0.000
39,22615217102.010,22615217140.023,22615219933.217,2792.400,2831.207,38.807,38.013,0.794,7168.793,0,0.000,0,265,8192,0,0.000
40,22615227102.010,22615227180.896,22615229983.241,2801.169,2881.231,80.062,78.886,1.176,7118.769,0,0.000,0,265,8192,0,0.000
41,22615237102.010,22615237133.523,22615239922.691,2788.540,2820.681,32.141,31.513,0.628,7179.319,0,0.000,0,265,8192,0,0.000
42,22615247102.010,22615247130.866,22615249915.281,2783.748,2813.271,29.523,28.856,0.667,7186.729,0,0.000,0,265,8192,0,0.000
43,22615257102.010,22615257133.576,22615259901.488,2767.282,2799.478,32.196,31.566,0.630,7200.522,0,0.000,0,265,8192,0,0.000
44,22615267102.010,22615267135.837,22615269919.320,2782.705,2817.310,34.605,33.827,0.778,7182.690,0,0.000,0,265,8192,0,0.000
45,22615277102.010,22615277134.919,22615279917.771,2782.043,2815.761,33.718,32.909,0.809,7184.239,0,0.000,0,265,8192,0,0.000
46,22615287102.010,22615287138.665,22615289950.025,2810.624,2848.015,37.391,36.655,0.736,7151.985,0,0.000,0,265,8192,0,0.000
47,22615297102.010,22615297139.432,22615299927.417,2787.044,2825.407,38.363,37.422,0.941,7174.593,0,0.000,0,265,8192,0,0.000
48,22615307102.010,22615307146.351,22615309932.162,2784.876,2830.152,45.276,44.341,0.935,7169.848,0,0.000,0,265,8192,0,0.000
49,22615317102.010,22615317183.463,22615320154.828,2969.961,3052.818,82.857,81.453,1.404,6947.182,0,0.000,0,265,8192,0,0.000
50,22615327102.010,22615327138.089,22615329938.897,2799.799,2836.887,37.088,36.079,1.009,7163.113,0,0.000,0,265,8192,0,0.000
51,22615337102.010,22615337133.256,22615339916.979,2782.947,2814.969,32.022,31.246,0.776,7185.031,0,0.000,0,265,8192,0,0.000
52,22615347102.010,22615347136.311,22615349921.225,2784.205,2819.215,35.010,34.301,0.709,7180.785,0,0.000,0,265,8192,0,0.000
53,22615357102.010,22615357137.202,22615359924.910,2786.728,2822.900,36.172,35.192,0.980,7177.100,0,0.000,0,265,8192,0,0.000
54,22615367102.010,22615367136.175,22615369920.477,2783.422,2818.467,35.045,34.165,0.880,7181.533,0,0.000,0,265,8192,0,0.000
55,22615377102.010,22615377137.355,22615379922.597,2784.271,2820.587,36.316,35.345,0.971,7179.413,0,0.000,0,265,8192,0,0.000
56,22615387102.010,22615387137.049,22615389924.332,2786.662,2822.322,35.660,35.039,0.621,7177.678,0,0.000,0,265,8192,0,0.000
57,22615397102.010,22615397140.951,22615399926.880,2785.125,2824.870,39.745,38.941,0.804,7175.130,0,0.000,0,265,8192,0,0.000
58,22615407102.010,22615407143.803,22615409931.116,2786.297,2829.106,42.809,41.793,1.016,7170.894,0,0.000,0,265,8192,0,0.000
59,22615417102.010,22615417139.921,22615419925.591,2784.561,2823.581,39.020,37.911,1.109,7176.419,0,0.000,0,265,8192,0,0.000
60,22615427102.010,22615427200.575,22615429994.599,2792.628,2892.589,99.961,98.565,1.396,7107.411,0,0.000,0,265,8192,0,0.000
61,22615437102.010,22615437136.005,22615439918.336,2781.546,2816.326,34.780,33.995,0.785,7183.674,0,0.000,0,265,8192,0,0.000
62,22615447102.010,22615447140.947,22615449925.421,2783.777,2823.411,39.634,38.937,0.697,7176.589,0,0.000,0,265,8192,0,0.000
63,22615457102.010,22615457135.972,22615459923.462,2786.708,2821.452,34.744,33.962,0.782,7178.548,0,0.000,0,265,8192,0,0.000
64,22615467102.010,22615467141.051,22615469929.901,2787.978,2827.891,39.913,39.041,0.872,7172.109,0,0.000,0,265,8192,0,0.000
65,22615477102.010,22615477131.612,22615479914.205,2781.993,2812.195,30.202,29.602,0.600,7187.805,0,0.000,0,265,8192,0,0.000
66,22615487102.010,22615487132.055,22615489915.624,2782.939,2813.614,30.675,30.045,0.630,7186.386,0,0.000,0,265,8192,0,0.000
67,22615497102.010,22615497137.047,22615499920.938,2783.122,2818.928,35.806,35.037,0.769,7181.072,0,0.000,0,265,8192,0,0.000
68,22615507102.010,22615507136.973,22615509916.394,2778.676,2814.384,35.708,34.963,0.745,7185.616,0,0.000,0,265,8192,0,0.000
69,22615517102.010,22615517133.244,22615519908.736,2774.906,2806.726,31.820,31.234,0.586,7193.274,0,0.000,0,265,8192,0,0.000
70,22615527102.010,22615527137.958,22615529928.202,2789.287,2826.192,36.905,35.948,0.957,7173.808,0,0.000,0,265,8192,0,0.000
71,22615537102.010,22615537136.036,22615539917.622,2780.788,2815.612,34.824,34.026,0.798,7184.388,0,0.000,0,265,8192,0,0.000
72,22615547102.010,22615547137.116,22615549831.250,2693.213,2729.240,36.027,35.106,0.921,7270.760,0,0.000,0,265,8192,0,0.000
73,22615557102.010,22615557143.571,22615559921.164,2776.523,2819.154,42.631,41.561,1.070,7180.846,0,0.000,0,265,8192,0,0.000
74,22615567102.010,22615567139.844,22615569645.049,2504.433,2543.039,38.606,37.834,0.772,7456.961,0,0.000,0,265,8192,0,0.000
75,22615577102.010,22615577141.867,22615579925.131,2782.210,2823.121,40.911,39.857,1.054,7176.879,0,0.000,0,265,8192,0,0.000
76,22615587102.010,22615587144.595,22615589939.428,2793.881,2837.418,43.537,42.585,0.952,7162.582,0,0.000,0,265,8192,0,0.000
77,22615597102.010,22615597140.263,22615599966.948,2825.745,2864.938,39.193,38.253,0.940,7135.062,0,0.000,0,265,8192,0,0.000
78,22615607102.010,22615607157.144,22615609859.818,2701.694,2757.808,56.114,55.134,0.980,7242.192,0,0.000,0,265,8192,0,0.000
79,22615617102.010,22615617307.793,22615620019.631,2710.456,2917.621,207.165,205.783,1.382,7082.379,0,0.000,0,265,8192,0,0.000
80,22615627102.010,22615627138.772,22615629893.942,2754.455,2791.932,37.477,36.762,0.715,7208.068,0,0.000,0,265,8192,0,0.000
81,22615637102.010,22615637136.096,22615639922.430,2785.320,2820.420,35.100,34.086,1.014,7179.580,0,0.000,0,265,8192,0,0.000
82,22615647102.010,22615647141.109,22615649923.725,2781.393,2821.715,40.322,39.099,1.223,7178.285,0,0.000,0,265,8192,0,0.000
83,22615657102.010,22615657134.081,22615659914.329,2779.047,2812.319,33.272,32.071,1.201,7187.681,0,0.000,0,265,8192,0,0.000
84,22615667102.010,22615667135.313,22615669880.448,2744.423,2778.438,34.015,33.303,0.712,7221.562,0,0.000,0,265,8192,0,0.000
85,22615677102.010,22615677139.061,22615679922.642,2782.759,2820.632,37.873,37.051,0.822,7179.368,0,0.000,0,265,8192,0,0.000
86,22615687102.010,22615687134.409,22615689879.245,2744.060,2777.235,33.175,32.399,0.776,7222.765,0,0.000,0,265,8192,0,0.000
87,22615697102.010,22615697130.689,22615699884.644,2753.338,2782.634,29.296,28.679,0.617,7217.366,0,0.000,0,265,8192,0,0.000
88,22615707102.010,22615707132.910,22615709914.399,2780.801,2812.389,31.588,30.900,0.688,7187.611,0,0.000,0,265,8192,0,0.000
89,22615717102.010,22615717132.320,22615719916.094,2783.056,2814.084,31.028,30.310,0.718,7185.916,0,0.000,0,265,8192,0,0.000
90,22615727102.010,22615727130.688,22615729884.696,2753.395,2782.686,29.291,28.678,0.613,7217.314,0,0.000,0,265,8192,0,0.000
91,22615737102.010,22615737141.754,22615739930.116,2787.551,2828.106,40.555,39.744,0.811,7171.894,0,0.000,0,265,8192,0,0.000
92,22615747102.010,22615747131.677,22615749910.435,2778.066,2808.425,30.359,29.667,0.692,7191.575,0,0.000,0,265,8192,0,0.000
93,22615757102.010,22615757136.078,22615759878.920,2742.142,2776.910,34.768,34.068,0.700,7223.090,0,0.000,0,265,8192,0,0.000
94,22615767102.010,22615767142.679,22615769929.369,2785.912,2827.359,41.447,40.669,0.778,7172.641,0,0.000,0,265,8192,0,0.000
95,22615777102.010,22615777145.275,22615779934.817,2788.631,2832.807,44.176,43.265,0.911,7167.193,0,0.000,0,265,8192,0,0.000
96,22615787102.010,22615787146.777,22615789965.208,2817.591,2863.198,45.607,44.767,0.840,7136.802,0,0.000,0,265,8192,0,0.000
97,22615797102.010,22615797147.242,22615799889.554,2741.285,2787.544,46.259,45.232,1.027,7212.456,0,0.000,0,265,8192,0,0.000
98,22615807102.010,22615807151.685,22615809772.222,2619.055,2670.212,51.157,49.675,1.482,7329.788,0,0.000,0,265,8192,0,0.000
99,22615817102.010,22615817150.517,22615819908.603,2756.970,2806.593,49.623,48.507,1.116,7193.407,0,0.000,0,265,8192,0,0.000
100,22615827102.010,22615827147.964,22615829717.112,2568.422,2615.102,46.680,45.954,0.726,7384.898,0,0.000,0,265,8192,0,0.000
101,22615837102.010,22615837155.273,22615839710.665,2554.461,2608.655,54.194,53.263,0.931,7391.345,0,0.000,0,265,8192,0,0.000
102,22615847102.010,22615847144.558,22615849771.707,2626.115,2669.697,43.582,42.548,1.034,7330.303,0,0.000,0,265,8192,0,0.000
103,22615857102.010,22615857143.423,22615859937.462,2793.149,2835.452,42.303,41.413,0.890,7164.548,0,0.000,0,265,8192,0,0.000
104,22615867102.010,22615867144.692,22615869932.002,2786.534,2829.992,43.458,42.682,0.776,7170.008,0,0.000,0,265,8192,0,0.000
105,22615877102.010,22615877145.939,22615879861.409,2714.497,2759.399,44.902,43.929,0.973,7240.601,0,0.000,0,265,8192,0,0.000
106,22615887102.010,22615887138.763,22615889907.634,2767.749,2805.624,37.875,36.753,1.122,7194.376,0,0.000,0,265,8192,0,0.000
107,22615897102.010,22615897141.537,22615899837.771,2695.208,2735.761,40.553,39.527,1.026,7264.239,0,0.000,0,265,8192,0,0.000
108,22615907102.010,22615907138.847,22615909911.119,2771.403,2809.109,37.706,36.837,0.869,7190.891,0,0.000,0,265,8192,0,0.000
109,22615917102.010,22615917138.455,22615919834.847,2695.272,2732.837,37.565,36.445,1.120,7267.163,0,0.000,0,265,8192,0,0.000
110,22615927102.010,22615927139.503,22615929926.946,2786.489,2824.936,38.447,37.493,0.954,7175.064,0,0.000,0,265,8192,0,0.000
111,22615937102.010,22615937136.434,22615939919.552,2782.453,2817.542,35.089,34.424,0.665,7182.458,0,0.000,0,265,8192,0,0.000
112,22615947102.010,22615947136.462,22615949892.756,2755.651,2790.746,35.095,34.452,0.643,7209.254,0,0.000,0,265,8192,0,0.000
113,22615957102.010,22615957136.311,22615959931.141,2794.146,2829.131,34.985,34.301,0.684,7170.869,0,0.000,0,265,8192,0,0.000
114,22615967102.010,22615967139.252,22615969927.602,2787.672,2825.592,37.920,37.242,0.678,7174.408,0,0.000,0,265,8192,0,0.000
115,22615977102.010,22615977138.392,22615979905.916,2766.847,2803.906,37.059,36.382,0.677,7196.094,0,0.000,0,265,8192,0,0.000
116,22615987102.010,22615987142.232,22615989941.601,2798.614,2839.591,40.977,40.222,0.755,7160.409,0,0.000,0,265,8192,0,0.000
117,22615997102.010,22615997135.489,22615999982.657,2846.198,2880.647,34.449,33.479,0.970,7119.353,0,0.000,0,265,8192,0,0.000
118,22616007102.010,22616007135.611,22616009886.414,2750.110,2784.404,34.294,33.601,0.693,7215.596,0,0.000,0,265,8192,0,0.000
119,22616017102.010,22616017143.259,22616019937.368,2793.184,2835.358,42.174,41.249,0.925,7164.642,0,0.000,0,265,8192,0,0.000
120,22616027102.010,22616027144.186,22616029955.143,2810.128,2853.133,43.005,42.176,0.829,7146.867,0,0.000,0,265,8192,0,0.000
121,22616037102.010,22616037146.870,22616039944.734,2796.942,2842.724,45.782,44.860,0.922,7157.276,0,0.000,0,265,8192,0,0.000
122,22616047102.010,22616047140.432,22616049860.787,2719.595,2758.777,39.182,38.422,0.760,7241.223,0,0.000,0,265,8192,0,0.000
123,22616057102.010,22616057142.057,22616059948.572,2805.494,2846.562,41.068,40.047,1.021,7153.438,0,0.000,0,265,8192,0,0.000
124,22616067102.010,22616067142.146,22616069933.060,2790.058,2831.050,40.992,40.136,0.856,7168.950,0,0.000,0,265,8192,0,0.000
125,22616077102.010,22616077142.345,22616079983.708,2840.503,2881.698,41.195,40.335,0.860,7118.302,0,0.000,0,265,8192,0,0.000
126,22616087102.010,22616087142.537,22616089947.417,2803.944,2845.407,41.463,40.527,0.936,7154.593,0,0.000,0,265,8192,0,0.000
127,22616097102.010,22616097147.073,22616100038.378,2890.453,2936.368,45.915,45.063,0.852,7063.632,0,0.000,0,265,8192,0,0.000
128,22616107102.010,22616107141.853,22616109934.905,2792.201,2832.895,40.694,39.843,0.851,7167.105,0,0.000,0,265,8192,0,0.000
129,22616117102.010,22616117145.004,22616119985.597,2839.563,2883.587,44.024,42.994,1.030,7116.413,0,0.000,0,265,8192,0,0.000
130,22616127102.010,22616127142.800,22616129987.496,2843.833,2885.486,41.653,40.790,0.863,7114.514,0,0.000,0,265,8192,0,0.000
131,22616137102.010,22616137149.253,22616140043.284,2893.075,2941.274,48.199,47.243,0.956,7058.726,0,0.000,0,265,8192,0,0.000
132,22616147102.010,22616147144.708,22616149944.006,2798.348,2841.996,43.648,42.698,0.950,7158.004,0,0.000,0,265,8192,0,0.000
133,22616157102.010,22616157144.099,22616159936.129,2790.684,2834.119,43.435,42.089,1.346,7165.881,0,0.000,0,265,8192,0,0.000
134,22616167102.010,22616167142.697,22616169936.499,2792.871,2834.489,41.618,40.687,0.931,7165.511,0,0.000,0,265,8192,0,0.000
135,22616177102.010,22616177142.524,22616179936.371,2793.093,2834.361,41.268,40.514,0.754,7165.639,0,0.000,0,265,8192,0,0.000
136,22616187102.010,22616187143.571,22616189935.555,2790.602,2833.545,42.943,41.561,1.382,7166.455,0,0.000,0,265,8192,0,0.000
137,22616197102.010,22616197136.619,22616199933.763,2796.185,2831.753,35.568,34.609,0.959,7168.247,0,0.000,0,265,8192,0,0.000
138,22616207102.010,22616207138.516,22616209928.205,2789.097,2826.195,37.098,36.506,0.592,7173.805,0,0.000,0,265,8192,0,0.000
139,22616217102.010,22616217135.551,22616219924.119,2787.852,2822.109,34.257,33.541,0.716,7177.891,0,0.000,0,265,8192,0,0.000
140,22616227102.010,22616227181.595,22616229939.760,2756.759,2837.750,80.991,79.585,1.406,7162.250,0,0.000,0,265,8192,0,0.000
141,22616237102.010,22616237135.672,22616239991.507,2855.019,2889.497,34.478,33.662,0.816,7110.503,0,0.000,0,265,8192,0,0.000
142,22616247102.010,22616247135.820,22616249852.199,2715.486,2750.189,34.703,33.810,0.893,7249.811,0,0.000,0,265,8192,0,0.000
143,22616257102.010,22616257135.417,22616259916.303,2779.971,2814.293,34.322,33.407,0.915,7185.707,0,0.000,0,265,8192,0,0.000
144,22616267102.010,22616267138.813,22616269999.288,2859.513,2897.278,37.765,36.803,0.962,7102.722,0,0.000,0,265,8192,0,0.000
145,22616277102.010,22616277137.006,22616279929.766,2792.095,2827.756,35.661,34.996,0.665,7172.244,0,0.000,0,265,8192,0,0.000
146,22616287102.010,22616287139.067,22616289928.389,2788.540,2826.379,37.839,37.057,0.782,7173.621,0,0.000,0,265,8192,0,0.000
147,22616297102.010,22616297136.760,22616299929.634,2792.115,2827.624,35.509,34.750,0.759,7172.376,0,0.000,0,265,8192,0,0.000
148,22616307102.010,22616307138.261,22616309887.765,2748.957,2785.755,36.798,36.251,0.547,7214.245,0,0.000,0,265,8192,0,0.000
149,22616317102.010,22616317138.862,22616319850.945,2711.173,2748.935,37.762,36.852,0.910,7251.065,0,0.000,0,265,8192,0,0.000
150,22616327102.010,22616327132.895,22616329831.253,2697.663,2729.243,31.580,30.885,0.695,7270.757,0,0.000,0,265,8192,0,0.000
151,22616337102.010,22616337134.259,22616339938.291,2803.053,2836.281,33.228,32.249,0.979,7163.719,0,0.000,0,265,8192,0,0.000
152,22616347102.010,22616347139.128,22616349935.165,2795.260,2833.155,37.895,37.118,0.777,7166.845,0,0.000,0,265,8192,0,0.000
153,22616357102.010,22616357135.914,22616359817.702,2681.110,2715.692,34.582,33.904,0.678,7284.308,0,0.000,0,265,8192,0,0.000
154,22616367102.010,22616367139.681,22616369937.925,2797.418,2835.915,38.497,37.671,0.826,7164.085,0,0.000,0,265,8192,0,0.000
155,22616377102.010,22616377141.640,22616379935.622,2793.019,2833.612,40.593,39.630,0.963,7166.388,0,0.000,0,265,8192,0,0.000
156,22616387102.010,22616387138.144,22616389901.400,2762.525,2799.390,36.865,36.134,0.731,7200.610,0,0.000,0,265,8192,0,0.000
157,22616397102.010,22616397136.613,22616399920.499,2783.169,2818.489,35.320,34.603,0.717,7181.511,0,0.000,0,265,8192,0,0.000
158,22616407102.010,22616407136.169,22616409921.619,2784.808,2819.609,34.801,34.159,0.642,7180.391,0,0.000,0,265,8192,0,0.000
159,22616417102.010,22616417139.817,22616419956.277,2815.421,2854.267,38.846,37.807,1.039,7145.733,0,0.000,0,265,8192,0,0.000
160,22616427102.010,22616427141.257,22616429842.609,2700.366,2740.599,40.233,39.247,0.986,7259.401,0,0.000,0,265,8192,0,0.000
161,22616437102.010,22616437148.568,22616439923.917,2774.485,2821.907,47.422,46.558,0.864,7178.093,0,0.000,0,265,8192,0,0.000
162,22616447102.010,22616447140.648,22616449570.602,2429.045,2468.592,39.547,38.638,0.909,7531.408,0,0.000,0,265,8192,0,0.000
163,22616457102.010,22616457142.328,22616459868.858,2725.450,2766.848,41.398,40.318,1.080,7233.152,0,0.000,0,265,8192,0,0.000
164,22616467102.010,22616467148.214,22616469873.189,2724.040,2771.179,47.139,46.204,0.935,7228.821,0,0.000,0,265,8192,0,0.000
165,22616477102.010,22616477150.327,22616479934.465,2783.347,2832.455,49.108,48.317,0.791,7167.545,0,0.000,0,265,8192,0,0.000
166,22616487102.010,22616487137.265,22616489925.054,2787.099,2823.044,35.945,35.255,0.690,7176.956,0,0.000,0,265,8192,0,0.000
167,22616497102.010,22616497137.440,22616499894.837,2756.709,2792.827,36.118,35.430,0.688,7207.173,0,0.000,0,265,8192,0,0.000
168,22616507102.010,22616507139.164,22616509927.586,2787.815,2825.576,37.761,37.154,0.607,7174.424,0,0.000,0,265,8192,0,0.000
169,22616517102.010,22616517142.581,22616519798.089,2654.835,2696.079,41.244,40.571,0.673,7303.921,0,0.000,0,265,8192,0,0.000
170,22616527102.010,22616527135.799,22616529565.146,2428.693,2463.136,34.443,33.789,0.654,7536.864,0,0.000,0,265,8192,0,0.000
171,22616537102.010,22616537139.210,22616539522.734,2382.622,2420.724,38.102,37.200,0.902,7579.276,0,0.000,0,265,8192,0,0.000
172,22616547102.010,22616547140.896,22616549513.443,2371.689,2411.433,39.744,38.886,0.858,7588.567,0,0.000,0,265,8192,0,0.000
173,22616557102.010,22616557146.139,22616559461.529,2314.380,2359.519,45.139,44.129,1.010,7640.481,0,0.000,0,265,8192,0,0.000
174,22616567102.010,22616567147.262,22616569843.704,2695.580,2741.694,46.114,45.252,0.862,7258.306,0,0.000,0,265,8192,0,0.000
175,22616577102.010,22616577144.403,22616579569.784,2424.596,2467.774,43.178,42.393,0.785,7532.226,0,0.000,0,265,8192,0,0.000
176,22616587102.010,22616587139.057,22616589915.491,2775.506,2813.481,37.975,37.047,0.928,7186.519,0,0.000,0,265,8192,0,0.000
177,22616597102.010,22616597135.035,22616599848.602,2712.792,2746.592,33.800,33.025,0.775,7253.408,0,0.000,0,265,8192,0,0.000
178,22616607102.010,22616607142.646,22616609936.479,2792.761,2834.469,41.708,40.636,1.072,7165.531,0,0.000,0,265,8192,0,0.000
179,22616617102.010,22616617139.750,22616619928.306,2787.775,2826.296,38.521,37.740,0.781,7173.704,0,0.000,0,265,8192,0,0.000
180,22616627102.010,22616627138.425,22616629898.354,2759.108,2796.344,37.236,36.415,0.821,7203.656,0,0.000,0,265,8192,0,0.000
181,22616637102.010,22616637136.005,22616639866.165,2729.213,2764.155,34.942,33.995,0.947,7235.845,0,0.000,0,265,8192,0,0.000
182,22616647102.010,22616647139.944,22616649878.338,2737.526,2776.328,38.802,37.934,0.868,7223.672,0,0.000,0,265,8192,0,0.000
183,22616657102.010,22616657137.962,22616659930.168,2791.410,2828.158,36.748,35.952,0.796,7171.842,0,0.000,0,265,8192,0,0.000
184,22616667102.010,22616667140.048,22616669842.395,2701.277,2740.385,39.108,38.038,1.070,7259.615,0,0.000,0,265,8192,0,0.000
185,22616677102.010,22616677137.825,22616679843.749,2705.155,2741.739,36.584,35.815,0.769,7258.261,0,0.000,0,265,8192,0,0.000
186,22616687102.010,22616687135.635,22616689604.953,2468.481,2502.943,34.462,33.625,0.837,7497.057,0,0.000,0,265,8192,0,0.000
187,22616697102.010,22616697134.486,22616699897.854,2762.701,2795.844,33.143,32.476,0.667,7204.156,0,0.000,0,265,8192,0,0.000
188,22616707102.010,22616707141.074,22616709823.115,2681.102,2721.105,40.003,39.064,0.939,7278.895,0,0.000,0,265,8192,0,0.000
189,22616717102.010,22616717148.448,22616720039.032,2889.765,2937.022,47.257,46.438,0.819,7062.978,0,0.000,0,265,8192,0,0.000
190,22616727102.010,22616727142.423,22616729901.954,2758.632,2799.944,41.312,40.413,0.899,7200.056,0,0.000,0,265,8192,0,0.000
191,22616737102.010,22616737138.946,22616739898.808,2759.008,2796.798,37.790,36.936,0.854,7203.202,0,0.000,0,265,8192,0,0.000
192,22616747102.010,22616747146.905,22616749870.048,2722.189,2768.038,45.849,44.895,0.954,7231.962,0,0.000,0,265,8192,0,0.000
193,22616757102.010,22616757137.328,22616759845.676,2707.542,2743.666,36.124,35.318,0.806,7256.334,0,0.000,0,265,8192,0,0.000
194,22616767102.010,22616767140.785,22616769886.330,2744.610,2784.320,39.710,38.775,0.935,7215.680,0,0.000,0,265,8192,0,0.000
195,22616777102.010,22616777152.889,22616780045.670,2891.969,2943.660,51.691,50.879,0.812,7056.340,0,0.000,0,265,8192,0,0.000
196,22616787102.010,22616787140.972,22616789922.029,2780.270,2820.019,39.749,38.962,0.787,7179.981,0,0.000,0,265,8192,0,0.000
