# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,14248615048.355,14248615064.942,14248625071.015,7306.756,10022.660,2715.904,16.587,2699.317,-22.660,1,22.660,1,122,48,1
31,14248635048.355,14248635066.969,14248645067.501,7310.427,10019.146,2708.719,18.614,2690.105,-19.146,1,19.146,1,122,48,1
32,14248655048.355,14248655067.855,14248665068.213,7324.366,10019.858,2695.492,19.500,2675.992,-19.858,1,19.858,1,122,48,1
33,14248675048.355,14248675065.289,14248685067.562,7320.761,10019.207,2698.446,16.934,2681.512,-19.207,1,19.207,1,122,48,1
34,14248695048.355,14248695065.863,14248705067.062,7317.702,10018.707,2701.005,17.508,2683.497,-18.707,1,18.707,1,122,48,1
35,14248715048.355,14248715066.204,14248725069.080,7366.211,10020.725,2654.514,17.849,2636.665,-20.725,1,20.725,1,122,48,1
36,14248735048.355,14248735066.541,14248745068.599,7371.462,10020.244,2648.782,18.186,2630.596,-20.244,1,20.244,1,122,48,1
37,14248755048.355,14248755065.433,14248765067.378,7328.191,10019.023,2690.832,17.078,2673.754,-19.023,1,19.023,1,122,48,1
38,14248775048.355,14248775065.340,14248785068.084,7346.340,10019.729,2673.389,16.985,2656.404,-19.729,1,19.729,1,122,48,1
39,14248795048.355,14248795066.857,14248805067.677,7421.666,10019.322,2597.656,18.502,2579.154,-19.322,1,19.322,1,122,48,1
40,14248815048.355,14248815067.538,14248825068.542,7298.411,10020.187,2721.776,19.183,2702.593,-20.187,1,20.187,1,122,48,1
41,14248835048.355,14248835067.490,14248845069.470,7354.017,10021.115,2667.098,19.135,2647.963,-21.115,1,21.115,1,122,48,1
42,14248855048.355,14248855068.564,14248865068.624,7345.502,10020.269,2674.767,20.209,2654.558,-20.269,1,20.269,1,122,48,1
43,14248875048.355,14248875068.152,14248885067.432,7344.241,10019.077,2674.836,19.797,2655.039,-19.077,1,19.077,1,122,48,1
44,14248895048.355,14248895066.011,14248905067.274,7577.564,10018.919,2441.355,17.656,2423.699,-18.919,1,18.919,1,122,48,1
45,14248915048.355,14248915066.075,14248926026.898,8898.199,10978.543,2080.344,17.720,2062.624,-978.543,1,978.543,1,122,48,1
46,14248935048.355,14248935073.167,14248945069.007,7360.748,10020.652,2659.904,24.812,2635.092,-20.652,1,20.652,1,122,48,1
47,14248955048.355,14248955066.325,14248965070.868,7313.330,10022.513,2709.183,17.970,2691.213,-22.513,1,22.513,1,122,48,1
48,14248975048.355,14248975066.009,14248985067.709,7304.649,10019.354,2714.705,17.654,2697.051,-19.354,1,19.354,1,122,48,1
49,14248995048.355,14248995066.234,14249005772.485,8522.440,10724.130,2201.690,17.879,2183.811,-724.130,1,724.130,1,122,48,1
50,14249015048.355,14249015065.908,14249025071.550,7283.818,10023.195,2739.377,17.553,2721.824,-23.195,1,23.195,1,122,48,1
51,14249035048.355,14249035065.153,14249045068.015,7306.141,10019.660,2713.519,16.798,2696.721,-19.660,1,19.660,1,122,48,1
52,14249055048.355,14249055065.134,14249065067.452,7742.265,10019.097,2276.832,16.779,2260.053,-19.097,1,19.097,1,122,48,1
53,14249075048.355,14249075066.914,14249085069.595,7409.661,10021.240,2611.579,18.559,2593.020,-21.240,1,21.240,1,122,48,1
54,14249095048.355,14249095069.029,14249105068.634,7396.781,10020.279,2623.498,20.674,2602.824,-20.279,1,20.279,1,122,48,1
55,14249115048.355,14249115068.313,14249125068.726,7303.323,10020.371,2717.048,19.958,2697.090,-20.371,1,20.371,1,122,48,1
56,14249135048.355,14249135065.484,14249145067.489,7789.320,10019.134,2229.814,17.129,2212.685,-19.134,1,19.134,1,122,48,1
57,14249155048.355,14249155065.623,14249165069.452,7363.194,10021.097,2657.903,17.268,2640.635,-21.097,1,21.097,1,122,48,1
58,14249175048.355,14249175065.788,14249185588.871,8462.830,10540.516,2077.686,17.433,2060.253,-540.516,1,540.516,1,122,48,1
59,14249195048.355,14249195073.000,14249205069.798,7326.357,10021.443,2695.086,24.645,2670.441,-21.443,1,21.443,1,122,48,1
60,14249215048.355,14249215065.470,14249225069.350,7351.031,10020.995,2669.964,17.115,2652.849,-20.995,1,20.995,1,122,48,1
61,14249235048.355,14249235064.260,14249245066.704,7349.552,10018.349,2668.797,15.905,2652.892,-18.349,1,18.349,1,122,48,1
62,14249255048.355,14249255064.296,14249265066.187,7325.671,10017.832,2692.161,15.941,2676.220,-17.832,1,17.832,1,122,48,1
63,14249275048.355,14249275065.217,14249285067.091,7315.379,10018.736,2703.357,16.862,2686.495,-18.736,1,18.736,1,122,48,1
64,14249295048.355,14249295065.825,14249305066.733,7330.828,10018.378,2687.550,17.470,2670.080,-18.378,1,18.378,1,122,48,1
65,14249315048.355,14249315066.809,14249325069.132,7289.983,10020.777,2730.794,18.454,2712.340,-20.777,1,20.777,1,122,48,1
66,14249335048.355,14249335065.257,14249345067.918,7338.377,10019.563,2681.186,16.902,2664.284,-19.563,1,19.563,1,122,48,1
67,14249355048.355,14249355064.837,14249365068.719,7338.186,10020.364,2682.178,16.482,2665.696,-20.364,1,20.364,1,122,48,1
68,14249375048.355,14249375065.290,14249385078.616,7372.376,10030.261,2657.885,16.935,2640.950,-30.261,1,30.261,1,122,48,1
69,14249395048.355,14249395064.845,14249405068.058,7377.020,10019.703,2642.683,16.490,2626.193,-19.703,1,19.703,1,122,48,1
70,14249415048.355,14249415066.446,14249425066.641,7427.701,10018.286,2590.585,18.091,2572.494,-18.286,1,18.286,1,122,48,1
71,14249435048.355,14249435066.613,14249445068.254,7344.352,10019.899,2675.547,18.258,2657.289,-19.899,1,19.899,1,122,48,1
72,14249455048.355,14249455066.363,14249465069.048,7349.954,10020.693,2670.739,18.008,2652.731,-20.693,1,20.693,1,122,48,1
73,14249475048.355,14249475066.551,14249485067.775,7363.314,10019.420,2656.106,18.196,2637.910,-19.420,1,19.420,1,122,48,1
74,14249495048.355,14249495065.916,14249505215.369,8091.557,10167.014,2075.457,17.561,2057.896,-167.014,1,167.014,1,122,48,1
75,14249515048.355,14249515073.927,14249525069.158,7364.180,10020.803,2656.623,25.572,2631.051,-20.803,1,20.803,1,122,48,1
76,14249535048.355,14249535065.412,14249545068.242,7316.648,10019.887,2703.239,17.057,2686.182,-19.887,1,19.887,1,122,48,1
77,14249555048.355,14249555064.997,14249565066.863,7425.433,10018.508,2593.075,16.642,2576.433,-18.508,1,18.508,1,122,48,1
78,14249575048.355,14249575068.885,14249585070.791,7324.210,10022.436,2698.226,20.530,2677.696,-22.436,1,22.436,1,122,48,1
79,14249595048.355,14249595065.980,14249605066.590,7306.007,10018.235,2712.228,17.625,2694.603,-18.235,1,18.235,1,122,48,1
80,14249615048.355,14249615065.348,14249625070.075,7505.113,10021.720,2516.607,16.993,2499.614,-21.720,1,21.720,1,122,48,1
81,14249635048.355,14249635065.747,14249645067.907,7352.018,10019.552,2667.534,17.392,2650.142,-19.552,1,19.552,1,122,48,1
82,14249655048.355,14249655065.945,14249665068.050,7362.625,10019.695,2657.070,17.590,2639.480,-19.695,1,19.695,1,122,48,1
83,14249675048.355,14249675064.848,14249685511.543,8372.925,10463.188,2090.263,16.493,2073.770,-463.188,1,463.188,1,122,48,1
84,14249695048.355,14249695080.140,14249705068.669,7371.197,10020.314,2649.117,31.785,2617.332,-20.314,1,20.314,1,122,48,1
85,14249715048.355,14249715066.452,14249725067.347,7382.688,10018.992,2636.304,18.097,2618.207,-18.992,1,18.992,1,122,48,1
86,14249735048.355,14249735066.019,14249745067.810,7777.213,10019.455,2242.242,17.664,2224.578,-19.455,1,19.455,1,122,48,1
87,14249755048.355,14249755065.636,14249765067.420,7301.209,10019.065,2717.856,17.281,2700.575,-19.065,1,19.065,1,122,48,1
88,14249775048.355,14249775065.968,14249785069.952,7567.582,10021.597,2454.015,17.613,2436.402,-21.597,1,21.597,1,122,48,1
89,14249795048.355,14249795065.700,14249805067.232,7502.182,10018.877,2516.695,17.345,2499.350,-18.877,1,18.877,1,122,48,1
90,14249815048.355,14249815064.781,14249825392.054,8248.904,10343.699,2094.795,16.426,2078.369,-343.699,1,343.699,1,122,48,1
91,14249835048.355,14249835071.824,14249845067.950,7273.337,10019.595,2746.258,23.469,2722.789,-19.595,1,19.595,1,122,48,1
92,14249855048.355,14249855067.886,14249865069.768,7347.799,10021.413,2673.614,19.531,2654.083,-21.413,1,21.413,1,122,48,1
93,14249875048.355,14249875067.652,14249885071.013,7319.998,10022.658,2702.660,19.297,2683.363,-22.658,1,22.658,1,122,48,1
94,14249895048.355,14249895066.793,14249905069.439,7660.094,10021.084,2360.990,18.438,2342.552,-21.084,1,21.084,1,122,48,1
95,14249915048.355,14249915087.841,14249925069.488,7501.911,10021.133,2519.222,39.486,2479.736,-21.133,1,21.133,1,122,48,1
96,14249935048.355,14249935072.096,14249945532.821,8400.368,10484.466,2084.098,23.741,2060.357,-484.466,1,484.466,1,122,48,1
97,14249955048.355,14249955084.309,14249965070.081,7469.300,10021.726,2552.426,35.954,2516.472,-21.726,1,21.726,1,122,48,1
98,14249975048.355,14249975066.240,14249985067.077,7632.625,10018.722,2386.097,17.885,2368.212,-18.722,1,18.722,1,122,48,1
99,14249995048.355,14249995065.832,14250005068.572,7488.157,10020.217,2532.060,17.477,2514.583,-20.217,1,20.217,1,122,48,1
100,14250015048.355,14250015067.135,14250025070.711,7388.033,10022.356,2634.323,18.780,2615.543,-22.356,1,22.356,1,122,48,1
101,14250035048.355,14250035068.330,14250046079.574,8948.023,11031.219,2083.196,19.975,2063.221,-1031.219,1,1031.219,1,122,48,1
102,14250055048.355,14250055075.435,14250065069.899,7318.067,10021.544,2703.477,27.080,2676.397,-21.544,1,21.544,1,122,48,1
103,14250075048.355,14250075065.481,14250085070.627,7305.906,10022.272,2716.366,17.126,2699.240,-22.272,1,22.272,1,122,48,1
104,14250095048.355,14250095066.835,14250105067.840,7349.981,10019.485,2669.504,18.480,2651.024,-19.485,1,19.485,1,122,48,1
105,14250115048.355,14250115066.924,14250125069.430,7801.499,10021.075,2219.576,18.569,2201.007,-21.075,1,21.075,1,122,48,1
106,14250135048.355,14250135066.073,14250145068.312,7309.801,10019.957,2710.156,17.718,2692.438,-19.957,1,19.957,1,122,48,1
107,14250155048.355,14250155067.922,14250165993.576,8865.663,10945.221,2079.558,19.567,2059.991,-945.221,1,945.221,1,122,48,1
108,14250175048.355,14250175083.448,14250185397.381,8220.636,10349.026,2128.390,35.093,2093.297,-349.026,1,349.026,1,122,48,1
109,14250195048.355,14250195066.670,14250205068.203,7338.623,10019.848,2681.225,18.315,2662.910,-19.848,1,19.848,1,122,48,1
110,14250215048.355,14250215066.480,14250225067.802,7353.317,10019.447,2666.130,18.125,2648.005,-19.447,1,19.447,1,122,48,1
111,14250235048.355,14250235066.419,14250245146.271,7518.792,10097.916,2579.124,18.064,2561.060,-97.916,1,97.916,1,122,48,1
112,14250255048.355,14250255067.564,14250265066.577,7272.734,10018.222,2745.488,19.209,2726.279,-18.222,1,18.222,1,122,48,1
113,14250275048.355,14250275068.862,14250285071.084,7305.811,10022.729,2716.918,20.507,2696.411,-22.729,1,22.729,1,122,48,1
114,14250295048.355,14250295068.390,14250305068.336,7317.202,10019.981,2702.779,20.035,2682.744,-19.981,1,19.981,1,122,48,1
115,14250315048.355,14250315066.121,14250325361.923,8005.043,10313.568,2308.525,17.766,2290.759,-313.568,1,313.568,1,122,48,1
116,14250335048.355,14250335066.084,14250345066.692,7304.418,10018.337,2713.919,17.729,2696.190,-18.337,1,18.337,1,122,48,1
117,14250355048.355,14250355065.616,14250365068.532,7301.827,10020.177,2718.350,17.261,2701.089,-20.177,1,20.177,1,122,48,1
118,14250375048.355,14250375065.007,14250385067.404,7259.028,10019.049,2760.021,16.652,2743.369,-19.049,1,19.049,1,122,48,1
119,14250395048.355,14250395067.860,14250405067.877,7287.725,10019.522,2731.797,19.505,2712.292,-19.522,1,19.522,1,122,48,1
120,14250415048.355,14250415065.433,14250425068.065,7333.255,10019.710,2686.455,17.078,2669.377,-19.710,1,19.710,1,122,48,1
121,14250435048.355,14250435067.125,14250445068.547,7305.099,10020.192,2715.093,18.770,2696.323,-20.192,1,20.192,1,122,48,1
122,14250455048.355,14250455068.910,14250465067.769,7422.090,10019.414,2597.324,20.555,2576.769,-19.414,1,19.414,1,122,48,1
123,14250475048.355,14250475067.156,14250485959.565,8824.652,10911.210,2086.558,18.801,2067.757,-911.210,1,911.210,1,122,48,1
124,14250495048.355,14250495078.565,14250505070.566,7317.556,10022.211,2704.655,30.210,2674.445,-22.211,1,22.211,1,122,48,1
125,14250515048.355,14250515066.701,14250525067.847,7846.819,10019.492,2172.673,18.346,2154.327,-19.492,1,19.492,1,122,48,1
126,14250535048.355,14250535065.618,14250545076.376,7949.698,10028.021,2078.323,17.263,2061.060,-28.021,1,28.021,1,122,48,1
127,14250555048.355,14250555072.219,14250565069.310,7347.030,10020.955,2673.925,23.864,2650.061,-20.955,1,20.955,1,122,48,1
128,14250575048.355,14250575066.449,14250585069.066,7297.184,10020.711,2723.527,18.094,2705.433,-20.711,1,20.711,1,122,48,1
129,14250595048.355,14250595067.545,14250605069.134,7293.853,10020.779,2726.926,19.190,2707.736,-20.779,1,20.779,1,122,48,1
130,14250615048.355,14250615067.188,14250625074.158,7322.785,10025.803,2703.018,18.833,2684.185,-25.803,1,25.803,1,122,48,1
131,14250635048.355,14250635067.887,14250645068.571,7277.759,10020.216,2742.457,19.532,2722.925,-20.216,1,20.216,1,122,48,1
132,14250655048.355,14250655067.765,14250665067.834,7313.033,10019.479,2706.446,19.410,2687.036,-19.479,1,19.479,1,122,48,1
133,14250675048.355,14250675064.855,14250685067.795,7311.482,10019.440,2707.958,16.500,2691.458,-19.440,1,19.440,1,122,48,1
134,14250695048.355,14250695065.986,14250705067.329,7347.024,10018.974,2671.950,17.631,2654.319,-18.974,1,18.974,1,122,48,1
135,14250715048.355,14250715066.880,14250725067.852,7351.269,10019.497,2668.228,18.525,2649.703,-19.497,1,19.497,1,122,48,1
136,14250735048.355,14250735066.522,14250745067.247,7483.992,10018.892,2534.900,18.167,2516.733,-18.892,1,18.892,1,122,48,1
137,14250755048.355,14250755065.284,14250765068.535,7314.871,10020.180,2705.309,16.929,2688.380,-20.180,1,20.180,1,122,48,1
138,14250775048.355,14250775065.806,14250785069.402,7368.167,10021.047,2652.880,17.451,2635.429,-21.047,1,21.047,1,122,48,1
139,14250795048.355,14250795066.402,14250805066.801,7357.487,10018.446,2660.959,18.047,2642.912,-18.446,1,18.446,1,122,48,1
140,14250815048.355,14250815066.450,14250825067.905,7351.673,10019.550,2667.877,18.095,2649.782,-19.550,1,19.550,1,122,48,1
141,14250835048.355,14250835067.002,14250845068.301,7342.009,10019.946,2677.937,18.647,2659.290,-19.946,1,19.946,1,122,48,1
142,14250855048.355,14250855067.027,14250865068.460,7366.113,10020.105,2653.992,18.672,2635.320,-20.105,1,20.105,1,122,48,1
143,14250875048.355,14250875067.165,14250885068.639,7750.644,10020.284,2269.640,18.810,2250.830,-20.284,1,20.284,1,122,48,1
144,14250895048.355,14250895066.587,14250905068.316,7359.666,10019.961,2660.295,18.232,2642.063,-19.961,1,19.961,1,122,48,1
145,14250915048.355,14250915065.045,14250925069.905,7321.232,10021.550,2700.318,16.690,2683.628,-21.550,1,21.550,1,122,48,1
146,14250935048.355,14250935069.517,14250945068.493,7316.591,10020.138,2703.547,21.162,2682.385,-20.138,1,20.138,1,122,48,1
147,14250955048.355,14250955064.074,14250965066.973,7302.817,10018.618,2715.801,15.719,2700.082,-18.618,1,18.618,1,122,48,1
148,14250975048.355,14250975063.907,14250985066.805,7308.735,10018.450,2709.715,15.552,2694.163,-18.450,1,18.450,1,122,48,1
149,14250995048.355,14250995065.194,14251005067.854,7354.984,10019.499,2664.515,16.839,2647.676,-19.499,1,19.499,1,122,48,1
150,14251015048.355,14251015070.588,14251025066.844,7459.620,10018.489,2558.869,22.233,2536.636,-18.489,1,18.489,1,122,48,1
151,14251035048.355,14251035065.863,14251045070.160,7335.413,10021.805,2686.392,17.508,2668.884,-21.805,1,21.805,1,122,48,1
152,14251055048.355,14251055067.083,14251065067.378,7334.056,10019.023,2684.967,18.728,2666.239,-19.023,1,19.023,1,122,48,1
153,14251075048.355,14251075067.249,14251085066.577,7324.622,10018.222,2693.600,18.894,2674.706,-18.222,1,18.222,1,122,48,1
154,14251095048.355,14251095064.947,14251105067.093,7356.619,10018.738,2662.119,16.592,2645.527,-18.738,1,18.738,1,122,48,1
155,14251115048.355,14251115065.796,14251125068.929,7346.907,10020.574,2673.667,17.441,2656.226,-20.574,1,20.574,1,122,48,1
156,14251135048.355,14251135065.839,14251145067.871,7346.516,10019.516,2673.000,17.484,2655.516,-19.516,1,19.516,1,122,48,1
157,14251155048.355,14251155065.718,14251166157.838,9030.803,11109.483,2078.680,17.363,2061.317,-1109.483,1,1109.483,1,122,48,1
158,14251175048.355,14251175074.970,14251185068.862,7318.455,10020.507,2702.052,26.615,2675.437,-20.507,1,20.507,1,122,48,1
159,14251195048.355,14251195065.984,14251205068.440,7317.847,10020.085,2702.238,17.629,2684.609,-20.085,1,20.085,1,122,48,1
160,14251215048.355,14251215066.024,14251225067.979,7292.326,10019.624,2727.298,17.669,2709.629,-19.624,1,19.624,1,122,48,1
161,14251235048.355,14251235068.532,14251245069.643,7326.992,10021.288,2694.296,20.177,2674.119,-21.288,1,21.288,1,122,48,1
162,14251255048.355,14251255067.526,14251265067.499,7307.008,10019.144,2712.136,19.171,2692.965,-19.144,1,19.144,1,122,48,1
163,14251275048.355,14251275067.344,14251285068.206,7330.105,10019.851,2689.746,18.989,2670.757,-19.851,1,19.851,1,122,48,1
164,14251295048.355,14251295067.943,14251305464.860,8147.979,10416.505,2268.526,19.588,2248.938,-416.505,1,416.505,1,122,48,1
165,14251315048.355,14251315088.697,14251325088.966,7697.859,10040.611,2342.752,40.342,2302.410,-40.611,1,40.611,1,122,48,1
166,14251335048.355,14251335064.119,14251345066.650,7282.238,10018.295,2736.057,15.764,2720.293,-18.295,1,18.295,1,122,48,1
167,14251355048.355,14251355067.367,14251365299.348,7977.638,10250.993,2273.355,19.012,2254.343,-250.993,1,250.993,1,122,48,1
168,14251375048.355,14251375068.607,14251385068.213,7366.309,10019.858,2653.549,20.252,2633.297,-19.858,1,19.858,1,122,48,1
169,14251395048.355,14251395065.218,14251405070.090,7306.144,10021.735,2715.591,16.863,2698.728,-21.735,1,21.735,1,122,48,1
170,14251415048.355,14251415067.086,14251425069.321,7323.146,10020.966,2697.820,18.731,2679.089,-20.966,1,20.966,1,122,48,1
171,14251435048.355,14251435067.315,14251445068.578,7304.773,10020.223,2715.450,18.960,2696.490,-20.223,1,20.223,1,122,48,1
172,14251455048.355,14251455066.841,14251465067.034,7421.788,10018.679,2596.891,18.486,2578.405,-18.679,1,18.679,1,122,48,1
173,14251475048.355,14251475066.862,14251485068.642,7304.154,10020.287,2716.133,18.507,2697.626,-20.287,1,20.287,1,122,48,1
174,14251495048.355,14251495068.301,14251505068.660,7314.680,10020.305,2705.625,19.946,2685.679,-20.305,1,20.305,1,122,48,1
175,14251515048.355,14251515066.071,14251525604.652,8278.310,10556.297,2277.987,17.716,2260.271,-556.297,1,556.297,1,122,48,1
176,14251535048.355,14251535067.295,14251545733.789,8595.815,10685.434,2089.619,18.940,2070.679,-685.434,1,685.434,1,122,48,1
177,14251555048.355,14251555073.568,14251565071.246,7359.912,10022.891,2662.979,25.213,2637.766,-22.891,1,22.891,1,122,48,1
178,14251575048.355,14251575065.865,14251585067.991,7304.584,10019.636,2715.052,17.510,2697.542,-19.636,1,19.636,1,122,48,1
179,14251595048.355,14251595067.384,14251605070.421,7302.388,10022.066,2719.678,19.029,2700.649,-22.066,1,22.066,1,122,48,1
180,14251615048.355,14251615067.985,14251625070.611,7316.156,10022.256,2706.100,19.630,2686.470,-22.256,1,22.256,1,122,48,1
181,14251635048.355,14251635065.554,14251645068.846,7404.487,10020.491,2616.004,17.199,2598.805,-20.491,1,20.491,1,122,48,1
182,14251655048.355,14251655064.647,14251665066.655,7346.982,10018.300,2671.318,16.292,2655.026,-18.300,1,18.300,1,122,48,1
183,14251675048.355,14251675096.058,14251685473.962,8305.769,10425.607,2119.838,47.703,2072.135,-425.607,1,425.607,1,122,48,1
184,14251695048.355,14251695066.860,14251705074.161,7514.603,10025.806,2511.203,18.505,2492.698,-25.806,1,25.806,1,122,48,1
185,14251715048.355,14251715067.020,14251725116.897,7972.385,10068.542,2096.157,18.665,2077.492,-68.542,1,68.542,1,122,48,1
186,14251735048.355,14251735074.533,14251745070.371,7322.444,10022.016,2699.572,26.178,2673.394,-22.016,1,22.016,1,122,48,1
187,14251755048.355,14251755064.741,14251765068.095,7320.953,10019.740,2698.787,16.386,2682.401,-19.740,1,19.740,1,122,48,1
188,14251775048.355,14251775068.094,14251785071.722,7313.213,10023.367,2710.154,19.739,2690.415,-23.367,1,23.367,1,122,48,1
189,14251795048.355,14251795066.864,14251805070.147,7276.338,10021.792,2745.454,18.509,2726.945,-21.792,1,21.792,1,122,48,1
190,14251815048.355,14251815067.538,14251825073.496,7361.094,10025.141,2664.047,19.183,2644.864,-25.141,1,25.141,1,122,48,1
191,14251835048.355,14251835067.987,14251845069.788,7671.915,10021.433,2349.518,19.632,2329.886,-21.433,1,21.433,1,122,48,1
192,14251855048.355,14251855067.288,14251865320.056,8192.759,10271.701,2078.942,18.933,2060.009,-271.701,1,271.701,1,122,48,1
193,14251875048.355,14251875083.202,14251885071.542,7512.266,10023.187,2510.921,34.847,2476.074,-23.187,1,23.187,1,122,48,1
194,14251895048.355,14251895066.551,14251905072.845,7304.184,10024.490,2720.306,18.196,2702.110,-24.490,1,24.490,1,122,48,1
195,14251915048.355,14251915065.517,14251925388.648,8266.860,10340.293,2073.433,17.162,2056.271,-340.293,1,340.293,1,122,48,1
196,14251935048.355,14251935075.014,14251945868.367,8730.982,10820.012,2089.030,26.659,2062.371,-820.012,1,820.012,1,122,48,1
197,14251955048.355,14251955082.578,14251965070.885,7332.144,10022.530,2690.386,34.223,2656.163,-22.530,1,22.530,1,122,48,1
198,14251975048.355,14251975065.838,14251985067.117,7400.804,10018.762,2617.958,17.483,2600.475,-18.762,1,18.762,1,122,48,1
199,14251995048.355,14251995065.003,14252005067.060,7402.026,10018.705,2616.679,16.648,2600.031,-18.705,1,18.705,1,122,48,1
200,14252015048.355,14252015065.443,14252025067.024,7324.778,10018.669,2693.891,17.088,2676.803,-18.669,1,18.669,1,122,48,1
201,14252035048.355,14252035065.906,14252046140.098,8825.583,11091.743,2266.160,17.551,2248.609,-1091.743,1,1091.743,1,122,48,1
202,14252055048.355,14252055065.680,14252065066.914,7331.441,10018.559,2687.118,17.325,2669.793,-18.559,1,18.559,1,122,48,1
203,14252075048.355,14252075065.146,14252085067.158,7353.695,10018.803,2665.108,16.791,2648.317,-18.803,1,18.803,1,122,48,1
204,14252095048.355,14252095069.604,14252105069.704,7577.063,10021.349,2444.286,21.249,2423.037,-21.349,1,21.349,1,122,48,1
205,14252115048.355,14252115068.410,14252125068.694,7286.022,10020.339,2734.317,20.055,2714.262,-20.339,1,20.339,1,122,48,1
