# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,45705787197.070,45705787224.690,45705793742.637,6517.056,6545.567,28.511,27.620,0.891,3454.433,0,0.000,0,676,8192,0,0.000
23,45705797197.070,45705797225.120,45705803571.015,6345.295,6373.945,28.650,28.050,0.600,3626.055,0,0.000,0,676,8192,0,0.000
24,45705807197.070,45705807224.966,45705814320.660,7094.937,7123.590,28.653,27.896,0.757,2876.410,0,0.000,0,676,8192,0,0.000
25,45705817197.070,45705817225.750,45705823938.115,6711.780,6741.045,29.265,28.680,0.585,3258.955,0,0.000,0,676,8192,0,0.000
26,45705827197.070,45705827226.455,45705833277.386,6050.098,6080.316,30.218,29.385,0.833,3919.684,0,0.000,0,676,8192,0,0.000
27,45705837197.070,45705837225.196,45705843264.419,6038.448,6067.349,28.901,28.126,0.775,3932.651,0,0.000,0,676,8192,0,0.000
28,45705847197.070,45705847224.814,45705853922.386,6696.989,6725.316,28.327,27.744,0.583,3274.684,0,0.000,0,676,8192,0,0.000
29,45705857197.070,45705857225.156,45705863630.402,6404.585,6433.332,28.747,28.086,0.661,3566.668,0,0.000,0,676,8192,0,0.000
30,45705867197.070,45705867224.845,45705873205.920,5980.312,6008.850,28.538,27.775,0.763,3991.150,0,0.000,0,676,8192,0,0.000
31,45705877197.070,45705877226.937,45705883847.235,6619.530,6650.165,30.635,29.867,0.768,3349.835,0,0.000,0,676,8192,0,0.000
32,45705887197.070,45705887225.191,45705893627.103,6400.864,6430.033,29.169,28.121,1.048,3569.967,0,0.000,0,676,8192,0,0.000
33,45705897197.070,45705897226.156,45705904096.979,6870.153,6899.909,29.756,29.086,0.670,3100.091,0,0.000,0,676,8192,0,0.000
34,45705907197.070,45705907226.286,45705914180.529,6953.499,6983.459,29.960,29.216,0.744,3016.541,0,0.000,0,676,8192,0,0.000
35,45705917197.070,45705917227.310,45705923646.841,6418.336,6449.771,31.435,30.240,1.195,3550.229,0,0.000,0,676,8192,0,0.000
36,45705927197.070,45705927224.519,45705933747.159,6521.608,6550.089,28.481,27.449,1.032,3449.911,0,0.000,0,676,8192,0,0.000
37,45705937197.070,45705937224.769,45705943872.446,6646.855,6675.376,28.521,27.699,0.822,3324.624,0,0.000,0,676,8192,0,0.000
38,45705947197.070,45705947227.017,45705953721.501,6493.736,6524.431,30.695,29.947,0.748,3475.569,0,0.000,0,676,8192,0,0.000
39,45705957197.070,45705957227.360,45705963818.369,6590.059,6621.299,31.240,30.290,0.950,3378.701,0,0.000,0,676,8192,0,0.000
40,45705967197.070,45705967224.370,45705973841.820,6616.751,6644.750,27.999,27.300,0.699,3355.250,0,0.000,0,676,8192,0,0.000
41,45705977197.070,45705977224.378,45705984181.812,6956.896,6984.742,27.846,27.308,0.538,3015.258,0,0.000,0,676,8192,0,0.000
42,45705987197.070,45705987224.099,45705994327.357,7102.379,7130.287,27.908,27.029,0.879,2869.713,0,0.000,0,676,8192,0,0.000
43,45705997197.070,45705997224.584,45706004116.352,6890.743,6919.282,28.539,27.514,1.025,3080.718,0,0.000,0,676,8192,0,0.000
44,45706007197.070,45706007223.837,45706013954.225,6729.584,6757.155,27.571,26.767,0.804,3242.845,0,0.000,0,676,8192,0,0.000
45,45706017197.070,45706017224.529,45706023730.170,6504.978,6533.100,28.122,27.459,0.663,3466.900,0,0.000,0,676,8192,0,0.000
46,45706027197.070,45706027225.235,45706033445.095,6219.205,6248.025,28.820,28.165,0.655,3751.975,0,0.000,0,676,8192,0,0.000
47,45706037197.070,45706037223.008,45706044191.231,6967.384,6994.161,26.777,25.938,0.839,3005.839,0,0.000,0,676,8192,0,0.000
48,45706047197.070,45706047224.280,45706054126.426,6901.405,6929.356,27.951,27.210,0.741,3070.644,0,0.000,0,676,8192,0,0.000
49,45706057197.070,45706057226.683,45706064241.800,7014.481,7044.730,30.249,29.613,0.636,2955.270,0,0.000,0,676,8192,0,0.000
50,45706067197.070,45706067224.929,45706074012.829,6787.070,6815.759,28.689,27.859,0.830,3184.241,0,0.000,0,676,8192,0,0.000
51,45706077197.070,45706077224.444,45706083968.283,6743.007,6771.213,28.206,27.374,0.832,3228.787,0,0.000,0,676,8192,0,0.000
52,45706087197.070,45706087227.191,45706093868.522,6640.415,6671.452,31.037,30.121,0.916,3328.548,0,0.000,0,676,8192,0,0.000
53,45706097197.070,45706097225.242,45706103843.710,6617.130,6646.640,29.510,28.172,1.338,3353.360,0,0.000,0,676,8192,0,0.000
54,45706107197.070,45706107226.662,45706114214.901,6987.502,7017.831,30.329,29.592,0.737,2982.169,0,0.000,0,676,8192,0,0.000
55,45706117197.070,45706117223.258,45706124011.140,6787.203,6814.070,26.867,26.188,0.679,3185.930,0,0.000,0,676,8192,0,0.000
56,45706127197.070,45706127223.783,45706133592.623,6368.144,6395.553,27.409,26.713,0.696,3604.447,0,0.000,0,676,8192,0,0.000
57,45706137197.070,45706137224.247,45706143492.994,6267.930,6295.924,27.994,27.177,0.817,3704.076,0,0.000,0,676,8192,0,0.000
58,45706147197.070,45706147223.494,45706154011.391,6787.056,6814.321,27.265,26.424,0.841,3185.679,0,0.000,0,676,8192,0,0.000
59,45706157197.070,45706157224.273,45706164218.628,6993.490,7021.558,28.068,27.203,0.865,2978.442,0,0.000,0,676,8192,0,0.000
60,45706167197.070,45706167222.793,45706173396.656,6172.904,6199.586,26.682,25.723,0.959,3800.414,0,0.000,0,676,8192,0,0.000
61,45706177197.070,45706177224.110,45706183550.205,6325.521,6353.135,27.614,27.040,0.574,3646.865,0,0.000,0,676,8192,0,0.000
62,45706187197.070,45706187225.081,45706194043.062,6817.064,6845.992,28.928,28.011,0.917,3154.008,0,0.000,0,676,8192,0,0.000
63,45706197197.070,45706197223.807,45706204335.203,7110.710,7138.133,27.423,26.737,0.686,2861.867,0,0.000,0,676,8192,0,0.000
64,45706207197.070,45706207224.600,45706214249.926,7024.416,7052.856,28.440,27.530,0.910,2947.144,0,0.000,0,676,8192,0,0.000
65,45706217197.070,45706217225.340,45706224085.390,6859.363,6888.320,28.957,28.270,0.687,3111.680,0,0.000,0,676,8192,0,0.000
66,45706227197.070,45706227223.606,45706234007.898,6783.731,6810.828,27.097,26.536,0.561,3189.172,0,0.000,0,676,8192,0,0.000
67,45706237197.070,45706237224.428,45706244005.987,6780.904,6808.917,28.013,27.358,0.655,3191.083,0,0.000,0,676,8192,0,0.000
68,45706247197.070,45706247223.899,45706254209.737,6985.014,7012.667,27.653,26.829,0.824,2987.333,0,0.000,0,676,8192,0,0.000
69,45706257197.070,45706257224.340,45706263666.347,6441.214,6469.277,28.063,27.270,0.793,3530.723,0,0.000,0,676,8192,0,0.000
70,45706267197.070,45706267225.205,45706273801.267,6575.378,6604.197,28.819,28.135,0.684,3395.803,0,0.000,0,676,8192,0,0.000
71,45706277197.070,45706277224.937,45706284300.991,7075.232,7103.921,28.689,27.867,0.822,2896.079,0,0.000,0,676,8192,0,0.000
72,45706287197.070,45706287224.010,45706293027.925,5803.143,5830.855,27.712,26.940,0.772,4169.145,0,0.000,0,676,8192,0,0.000
73,45706297197.070,45706297225.017,45706303915.717,6689.892,6718.647,28.755,27.947,0.808,3281.353,0,0.000,0,676,8192,0,0.000
74,45706307197.070,45706307222.947,45706313814.861,6591.072,6617.791,26.719,25.877,0.842,3382.209,0,0.000,0,676,8192,0,0.000
75,45706317197.070,45706317224.938,45706323067.190,5841.559,5870.120,28.561,27.868,0.693,4129.880,0,0.000,0,676,8192,0,0.000
76,45706327197.070,45706327224.961,45706334197.888,6972.213,7000.818,28.605,27.891,0.714,2999.182,0,0.000,0,676,8192,0,0.000
77,45706337197.070,45706337226.112,45706343323.066,6095.922,6125.996,30.074,29.042,1.032,3874.004,0,0.000,0,676,8192,0,0.000
78,45706347197.070,45706347225.480,45706353748.482,6522.210,6551.412,29.202,28.410,0.792,3448.588,0,0.000,0,676,8192,0,0.000
79,45706357197.070,45706357223.587,45706363876.469,6652.179,6679.399,27.220,26.517,0.703,3320.601,0,0.000,0,676,8192,0,0.000
80,45706367197.070,45706367223.797,45706374108.479,6884.000,6911.409,27.409,26.727,0.682,3088.591,0,0.000,0,676,8192,0,0.000
81,45706377197.070,45706377225.174,45706384310.179,7084.055,7113.109,29.054,28.104,0.950,2886.891,0,0.000,0,676,8192,0,0.000
82,45706387197.070,45706387222.996,45706393896.677,6672.778,6699.607,26.829,25.926,0.903,3300.393,0,0.000,0,676,8192,0,0.000
83,45706397197.070,45706397223.562,45706404343.660,7119.349,7146.590,27.241,26.492,0.749,2853.410,0,0.000,0,676,8192,0,0.000
84,45706407197.070,45706407222.820,45706413718.688,6495.073,6521.618,26.545,25.750,0.795,3478.382,0,0.000,0,676,8192,0,0.000
85,45706417197.070,45706417224.785,45706424097.631,6872.181,6900.561,28.380,27.715,0.665,3099.439,0,0.000,0,676,8192,0,0.000
86,45706427197.070,45706427224.214,45706433573.051,6348.140,6375.981,27.841,27.144,0.697,3624.019,0,0.000,0,676,8192,0,0.000
87,45706437197.070,45706437225.371,45706443989.099,6762.609,6792.029,29.420,28.301,1.119,3207.971,0,0.000,0,676,8192,0,0.000
88,45706447197.070,45706447225.247,45706453846.042,6619.925,6648.972,29.047,28.177,0.870,3351.028,0,0.000,0,676,8192,0,0.000
89,45706457197.070,45706457225.233,45706462849.368,5623.362,5652.298,28.936,28.163,0.773,4347.702,0,0.000,0,676,8192,0,0.000
90,45706467197.070,45706467224.743,45706473133.568,5908.149,5936.498,28.349,27.673,0.676,4063.502,0,0.000,0,676,8192,0,0.000
91,45706477197.070,45706477224.077,45706483300.221,6075.279,6103.151,27.872,27.007,0.865,3896.849,0,0.000,0,676,8192,0,0.000
92,45706487197.070,45706487223.592,45706492753.638,5529.084,5556.568,27.484,26.522,0.962,4443.432,0,0.000,0,676,8192,0,0.000
93,45706497197.070,45706497227.632,45706503218.380,5989.953,6021.310,31.357,30.562,0.795,3978.690,0,0.000,0,676,8192,0,0.000
94,45706507197.070,45706507225.341,45706513508.156,6282.239,6311.086,28.847,28.271,0.576,3688.914,0,0.000,0,676,8192,0,0.000
95,45706517197.070,45706517225.940,45706524217.692,6991.072,7020.622,29.550,28.870,0.680,2979.378,0,0.000,0,676,8192,0,0.000
96,45706527197.070,45706527225.911,45706533771.320,6544.712,6574.250,29.538,28.841,0.697,3425.750,0,0.000,0,676,8192,0,0.000
97,45706537197.070,45706537226.941,45706543239.341,6011.826,6042.271,30.445,29.871,0.574,3957.729,0,0.000,0,676,8192,0,0.000
98,45706547197.070,45706547225.779,45706553638.817,6411.910,6441.747,29.837,28.709,1.128,3558.253,0,0.000,0,676,8192,0,0.000
99,45706557197.070,45706557225.236,45706564338.064,7112.104,7140.994,28.890,28.166,0.724,2859.006,0,0.000,0,676,8192,0,0.000
100,45706567197.070,45706567225.403,45706574203.578,6977.441,7006.508,29.067,28.333,0.734,2993.492,0,0.000,0,676,8192,0,0.000
101,45706577197.070,45706577223.850,45706584338.957,7114.277,7141.887,27.610,26.780,0.830,2858.113,0,0.000,0,676,8192,0,0.000
102,45706587197.070,45706587230.808,45706594350.144,7118.266,7153.074,34.808,33.738,1.070,2846.926,0,0.000,0,676,8192,0,0.000
103,45706597197.070,45706597228.357,45706604279.825,7050.404,7082.755,32.351,31.287,1.064,2917.245,0,0.000,0,676,8192,0,0.000
104,45706607197.070,45706607225.284,45706613305.457,6079.576,6108.387,28.811,28.214,0.597,3891.613,0,0.000,0,676,8192,0,0.000
105,45706617197.070,45706617225.534,45706624168.118,6941.909,6971.048,29.139,28.464,0.675,3028.952,0,0.000,0,676,8192,0,0.000
106,45706627197.070,45706627223.651,45706634172.851,6948.612,6975.781,27.169,26.581,0.588,3024.219,0,0.000,0,676,8192,0,0.000
107,45706637197.070,45706637223.324,45706643252.245,6028.341,6055.175,26.834,26.254,0.580,3944.825,0,0.000,0,676,8192,0,0.000
108,45706647197.070,45706647223.742,45706654133.881,6909.410,6936.811,27.401,26.672,0.729,3063.189,0,0.000,0,676,8192,0,0.000
109,45706657197.070,45706657226.682,45706664339.649,7112.085,7142.579,30.494,29.612,0.882,2857.421,0,0.000,0,676,8192,0,0.000
110,45706667197.070,45706667224.391,45706673494.593,6269.695,6297.523,27.828,27.321,0.507,3702.477,0,0.000,0,676,8192,0,0.000
111,45706677197.070,45706677225.991,45706683102.780,5876.109,5905.710,29.601,28.921,0.680,4094.290,0,0.000,0,676,8192,0,0.000
112,45706687197.070,45706687224.572,45706694036.081,6810.646,6839.011,28.365,27.502,0.863,3160.989,0,0.000,0,676,8192,0,0.000
113,45706697197.070,45706697223.840,45706704322.095,7097.612,7125.025,27.413,26.770,0.643,2874.975,0,0.000,0,676,8192,0,0.000
114,45706707197.070,45706707226.751,45706713408.078,6180.333,6211.008,30.675,29.681,0.994,3788.992,0,0.000,0,676,8192,0,0.000
115,45706717197.070,45706717229.883,45706724182.160,6951.612,6985.090,33.478,32.813,0.665,3014.910,0,0.000,0,676,8192,0,0.000
116,45706727197.070,45706727224.408,45706732925.665,5700.560,5728.595,28.035,27.338,0.697,4271.405,0,0.000,0,676,8192,0,0.000
117,45706737197.070,45706737227.935,45706743398.286,6169.461,6201.216,31.755,30.865,0.890,3798.784,0,0.000,0,676,8192,0,0.000
118,45706747197.070,45706747231.352,45706753324.307,6091.933,6127.237,35.304,34.282,1.022,3872.763,0,0.000,0,676,8192,0,0.000
119,45706757197.070,45706757225.580,45706764048.111,6821.871,6851.041,29.170,28.510,0.660,3148.959,0,0.000,0,676,8192,0,0.000
120,45706767197.070,45706767224.565,45706774258.029,7032.639,7060.959,28.320,27.495,0.825,2939.041,0,0.000,0,676,8192,0,0.000
121,45706777197.070,45706777223.608,45706783971.615,6747.107,6774.545,27.438,26.538,0.900,3225.455,0,0.000,0,676,8192,0,0.000
122,45706787197.070,45706787224.000,45706793566.089,6341.216,6369.019,27.803,26.930,0.873,3630.981,0,0.000,0,676,8192,0,0.000
123,45706797197.070,45706797227.693,45706804312.815,7084.134,7115.745,31.611,30.623,0.988,2884.255,0,0.000,0,676,8192,0,0.000
124,45706807197.070,45706807224.826,45706814204.057,6978.249,7006.987,28.738,27.756,0.982,2993.013,0,0.000,0,676,8192,0,0.000
125,45706817197.070,45706817227.954,45706823963.342,6734.388,6766.272,31.884,30.884,1.000,3233.728,0,0.000,0,676,8192,0,0.000
126,45706827197.070,45706827228.642,45706834113.430,6884.090,6916.360,32.270,31.572,0.698,3083.640,0,0.000,0,676,8192,0,0.000
127,45706837197.070,45706837225.744,45706844242.395,7015.811,7045.325,29.514,28.674,0.840,2954.675,0,0.000,0,676,8192,0,0.000
128,45706847197.070,45706847225.412,45706854263.329,7037.135,7066.259,29.124,28.342,0.782,2933.741,0,0.000,0,676,8192,0,0.000
129,45706857197.070,45706857223.795,45706864258.690,7034.196,7061.620,27.424,26.725,0.699,2938.380,0,0.000,0,676,8192,0,0.000
130,45706867197.070,45706867224.379,45706874194.415,6969.171,6997.345,28.174,27.309,0.865,3002.655,0,0.000,0,676,8192,0,0.000
131,45706877197.070,45706877226.599,45706884341.427,7114.008,7144.357,30.349,29.529,0.820,2855.643,0,0.000,0,676,8192,0,0.000
132,45706887197.070,45706887225.212,45706894303.715,7077.663,7106.645,28.982,28.142,0.840,2893.355,0,0.000,0,676,8192,0,0.000
133,45706897197.070,45706897223.937,45706904339.482,7114.953,7142.412,27.459,26.867,0.592,2857.588,0,0.000,0,676,8192,0,0.000
134,45706907197.070,45706907224.570,45706914334.489,7109.172,7137.419,28.247,27.500,0.747,2862.581,0,0.000,0,676,8192,0,0.000
135,45706917197.070,45706917223.748,45706924110.839,6886.505,6913.769,27.264,26.678,0.586,3086.231,0,0.000,0,676,8192,0,0.000
136,45706927197.070,45706927224.670,45706934234.541,7009.284,7037.471,28.187,27.600,0.587,2962.529,0,0.000,0,676,8192,0,0.000
137,45706937197.070,45706937228.956,45706943986.409,6756.683,6789.339,32.656,31.886,0.770,3210.661,0,0.000,0,676,8192,0,0.000
138,45706947197.070,45706947227.521,45706954280.836,7052.564,7083.766,31.202,30.451,0.751,2916.234,0,0.000,0,676,8192,0,0.000
139,45706957197.070,45706957226.830,45706963381.452,6153.825,6184.382,30.557,29.760,0.797,3815.618,0,0.000,0,676,8192,0,0.000
140,45706967197.070,45706967226.141,45706973328.720,6101.883,6131.650,29.767,29.071,0.696,3868.350,0,0.000,0,676,8192,0,0.000
141,45706977197.070,45706977224.842,45706984059.751,6834.163,6862.681,28.518,27.772,0.746,3137.319,0,0.000,0,676,8192,0,0.000
142,45706987197.070,45706987224.734,45706994273.933,7048.371,7076.863,28.492,27.664,0.828,2923.137,0,0.000,0,676,8192,0,0.000
143,45706997197.070,45706997227.600,45707004296.160,7067.731,7099.090,31.359,30.530,0.829,2900.910,0,0.000,0,676,8192,0,0.000
144,45707007197.070,45707007225.733,45707013948.249,6721.336,6751.179,29.843,28.663,1.180,3248.821,0,0.000,0,676,8192,0,0.000
145,45707017197.070,45707017223.922,45707023548.646,6323.841,6351.576,27.735,26.852,0.883,3648.424,0,0.000,0,676,8192,0,0.000
146,45707027197.070,45707027224.796,45707033224.961,5999.165,6027.891,28.726,27.726,1.000,3972.109,0,0.000,0,676,8192,0,0.000
147,45707037197.070,45707037224.983,45707042982.557,5756.966,5785.487,28.521,27.913,0.608,4214.513,0,0.000,0,676,8192,0,0.000
148,45707047197.070,45707047226.790,45707053076.828,5849.266,5879.758,30.492,29.720,0.772,4120.242,0,0.000,0,676,8192,0,0.000
149,45707057197.070,45707057227.363,45707063458.437,6230.244,6261.367,31.123,30.293,0.830,3738.633,0,0.000,0,676,8192,0,0.000
150,45707067197.070,45707067225.292,45707073406.997,6180.938,6209.927,28.989,28.222,0.767,3790.073,0,0.000,0,676,8192,0,0.000
151,45707077197.070,45707077225.605,45707083533.994,6307.693,6336.924,29.231,28.535,0.696,3663.076,0,0.000,0,676,8192,0,0.000
152,45707087197.070,45707087225.804,45707094144.612,6918.072,6947.542,29.470,28.734,0.736,3052.458,0,0.000,0,676,8192,0,0.000
153,45707097197.070,45707097226.608,45707103523.463,6296.150,6326.393,30.243,29.538,0.705,3673.607,0,0.000,0,676,8192,0,0.000
154,45707107197.070,45707107225.960,45707113529.027,6302.308,6331.957,29.649,28.890,0.759,3668.043,0,0.000,0,676,8192,0,0.000
155,45707117197.070,45707117223.485,45707123536.938,6312.724,6339.868,27.144,26.415,0.729,3660.132,0,0.000,0,676,8192,0,0.000
156,45707127197.070,45707127224.464,45707133207.026,5981.766,6009.956,28.190,27.394,0.796,3990.044,0,0.000,0,676,8192,0,0.000
157,45707137197.070,45707137226.656,45707143886.268,6658.836,6689.198,30.362,29.586,0.776,3310.802,0,0.000,0,676,8192,0,0.000
158,45707147197.070,45707147223.659,45707153512.327,6287.718,6315.257,27.539,26.589,0.950,3684.743,0,0.000,0,676,8192,0,0.000
159,45707157197.070,45707157225.476,45707162948.451,5722.173,5751.381,29.208,28.406,0.802,4248.619,0,0.000,0,676,8192,0,0.000
160,45707167197.070,45707167225.391,45707173055.631,5829.311,5858.561,29.250,28.321,0.929,4141.439,0,0.000,0,676,8192,0,0.000
161,45707177197.070,45707177224.075,45707184151.041,6926.116,6953.971,27.855,27.005,0.850,3046.029,0,0.000,0,676,8192,0,0.000
162,45707187197.070,45707187223.440,45707194226.250,7002.156,7029.180,27.024,26.370,0.654,2970.820,0,0.000,0,676,8192,0,0.000
163,45707197197.070,45707197224.934,45707203446.710,6221.015,6249.640,28.625,27.864,0.761,3750.360,0,0.000,0,676,8192,0,0.000
164,45707207197.070,45707207225.404,45707213361.945,6135.702,6164.875,29.173,28.334,0.839,3835.125,0,0.000,0,676,8192,0,0.000
165,45707217197.070,45707217226.141,45707223032.721,5805.713,5835.651,29.938,29.071,0.867,4164.349,0,0.000,0,676,8192,0,0.000
166,45707227197.070,45707227225.602,45707233247.476,6021.027,6050.406,29.379,28.532,0.847,3949.594,0,0.000,0,676,8192,0,0.000
167,45707237197.070,45707237223.986,45707244168.011,6943.160,6970.941,27.781,26.916,0.865,3029.059,0,0.000,0,676,8192,0,0.000
168,45707247197.070,45707247223.634,45707253866.335,6641.738,6669.265,27.527,26.564,0.963,3330.735,0,0.000,0,676,8192,0,0.000
169,45707257197.070,45707257228.558,45707264287.225,7057.815,7090.155,32.340,31.488,0.852,2909.845,0,0.000,0,676,8192,0,0.000
170,45707267197.070,45707267228.507,45707273292.978,6063.620,6095.908,32.288,31.437,0.851,3904.092,0,0.000,0,676,8192,0,0.000
171,45707277197.070,45707277228.472,45707283291.655,6062.303,6094.585,32.282,31.402,0.880,3905.415,0,0.000,0,676,8192,0,0.000
172,45707287197.070,45707287226.436,45707293330.445,6103.198,6133.375,30.177,29.366,0.811,3866.625,0,0.000,0,676,8192,0,0.000
173,45707297197.070,45707297225.809,45707304314.255,7087.535,7117.185,29.650,28.739,0.911,2882.815,0,0.000,0,676,8192,0,0.000
174,45707307197.070,45707307224.894,45707313171.602,5946.133,5974.532,28.399,27.824,0.575,4025.468,0,0.000,0,676,8192,0,0.000
175,45707317197.070,45707317224.469,45707323477.291,6251.836,6280.221,28.385,27.399,0.986,3719.779,0,0.000,0,676,8192,0,0.000
176,45707327197.070,45707327224.979,45707333408.430,6182.727,6211.360,28.633,27.909,0.724,3788.640,0,0.000,0,676,8192,0,0.000
177,45707337197.070,45707337223.274,45707342996.602,5772.743,5799.532,26.789,26.204,0.585,4200.468,0,0.000,0,676,8192,0,0.000
178,45707347197.070,45707347224.991,45707353106.351,5880.660,5909.281,28.621,27.921,0.700,4090.719,0,0.000,0,676,8192,0,0.000
179,45707357197.070,45707357225.359,45707363326.712,6100.554,6129.642,29.088,28.289,0.799,3870.358,0,0.000,0,676,8192,0,0.000
180,45707367197.070,45707367225.919,45707373256.638,6030.013,6059.568,29.555,28.849,0.706,3940.432,0,0.000,0,676,8192,0,0.000
181,45707377197.070,45707377224.214,45707383671.805,6446.882,6474.735,27.853,27.144,0.709,3525.265,0,0.000,0,676,8192,0,0.000
182,45707387197.070,45707387225.405,45707392890.980,5664.751,5693.910,29.159,28.335,0.824,4306.090,0,0.000,0,676,8192,0,0.000
183,45707397197.070,45707397223.917,45707403075.079,5850.351,5878.009,27.658,26.847,0.811,4121.991,0,0.000,0,676,8192,0,0.000
184,45707407197.070,45707407225.289,45707413821.119,6594.722,6624.049,29.327,28.219,1.108,3375.951,0,0.000,0,676,8192,0,0.000
185,45707417197.070,45707417224.415,45707423601.978,6376.937,6404.908,27.971,27.345,0.626,3595.092,0,0.000,0,676,8192,0,0.000
186,45707427197.070,45707427223.445,45707433074.899,5850.793,5877.829,27.036,26.375,0.661,4122.171,0,0.000,0,676,8192,0,0.000
187,45707437197.070,45707437225.499,45707443260.929,6034.745,6063.859,29.114,28.429,0.685,3936.141,0,0.000,0,676,8192,0,0.000
188,45707447197.070,45707447224.465,45707453421.830,6196.683,6224.760,28.077,27.395,0.682,3775.240,0,0.000,0,676,8192,0,0.000
189,45707457197.070,45707457226.768,45707463318.814,6091.389,6121.744,30.355,29.698,0.657,3878.256,0,0.000,0,676,8192,0,0.000
190,45707467197.070,45707467224.214,45707474117.098,6892.156,6920.028,27.872,27.144,0.728,3079.972,0,0.000,0,676,8192,0,0.000
191,45707477197.070,45707477224.970,45707482563.331,5337.687,5366.261,28.574,27.900,0.674,4633.739,0,0.000,0,676,8192,0,0.000
192,45707487197.070,45707487224.826,45707493422.198,6196.644,6225.128,28.484,27.756,0.728,3774.872,0,0.000,0,676,8192,0,0.000
193,45707497197.070,45707497223.551,45707503274.096,6049.754,6077.026,27.272,26.481,0.791,3922.974,0,0.000,0,676,8192,0,0.000
194,45707507197.070,45707507223.792,45707513078.435,5853.923,5881.365,27.442,26.722,0.720,4118.635,0,0.000,0,676,8192,0,0.000
195,45707517197.070,45707517224.807,45707523325.495,6100.126,6128.425,28.299,27.737,0.562,3871.575,0,0.000,0,676,8192,0,0.000
196,45707527197.070,45707527225.329,45707534080.645,6854.572,6883.575,29.003,28.259,0.744,3116.425,0,0.000,0,676,8192,0,0.000
