# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,10584687050.709,10584687152.328,10584759895.900,72742.042,72845.191,103.149,101.619,1.530,27154.809,0,0.000,0,32,1048576,0,0.000
17,10584787050.709,10584787166.235,10584851661.248,64492.962,64610.539,117.577,115.526,2.051,35389.461,0,0.000,0,32,1048576,0,0.000
18,10584887050.709,10584887161.165,10584959229.983,72066.972,72179.274,112.302,110.456,1.846,27820.726,0,0.000,0,32,1048576,0,0.000
19,10584987050.709,10584987193.426,10585044994.951,57798.932,57944.242,145.310,142.717,2.593,42055.758,0,0.000,0,32,1048576,0,0.000
20,10585087050.709,10585087161.849,10585161593.407,74429.217,74542.698,113.481,111.140,2.341,25457.302,0,0.000,0,32,1048576,0,0.000
21,10585187050.709,10585187152.194,10585257029.713,69875.576,69979.004,103.428,101.485,1.943,30020.996,0,0.000,0,32,1048576,0,0.000
22,10585287050.709,10585287128.078,10585361550.628,74420.987,74499.919,78.932,77.369,1.563,25500.081,0,0.000,0,32,1048576,0,0.000
23,10585387050.709,10585387165.551,10585458931.434,71763.541,71880.725,117.184,114.842,2.342,28119.275,0,0.000,0,32,1048576,0,0.000
24,10585487050.709,10585487107.086,10585561865.471,74756.181,74814.762,58.581,56.377,2.204,25185.238,0,0.000,0,32,1048576,0,0.000
25,10585587050.709,10585587156.226,10585649241.958,62083.423,62191.249,107.826,105.517,2.309,37808.751,0,0.000,0,32,1048576,0,0.000
26,10585687050.709,10585687167.519,10585758495.270,71325.518,71444.561,119.043,116.810,2.233,28555.439,0,0.000,0,32,1048576,0,0.000
27,10585787050.709,10585787168.867,10585848292.601,61121.502,61241.892,120.390,118.158,2.232,38758.108,0,0.000,0,32,1048576,0,0.000
28,10585887050.709,10585887163.886,10585958611.741,71445.809,71561.032,115.223,113.177,2.046,28438.968,0,0.000,0,32,1048576,0,0.000
29,10585987050.709,10585987178.088,10586049797.319,62616.522,62746.610,130.088,127.379,2.709,37253.390,0,0.000,0,32,1048576,0,0.000
30,10586087050.709,10586087162.078,10586158583.362,71418.347,71532.653,114.306,111.369,2.937,28467.347,0,0.000,0,32,1048576,0,0.000
31,10586187050.709,10586187157.323,10586249176.142,62016.692,62125.433,108.741,106.614,2.127,37874.567,0,0.000,0,32,1048576,0,0.000
32,10586287050.709,10586287161.677,10586358695.139,71531.495,71644.430,112.935,110.968,1.967,28355.570,0,0.000,0,32,1048576,0,0.000
33,10586387050.709,10586387163.248,10586448612.021,61446.926,61561.312,114.386,112.539,1.847,38438.688,0,0.000,0,32,1048576,0,0.000
34,10586487050.709,10586487163.138,10586558758.865,71593.341,71708.156,114.815,112.429,2.386,28291.844,0,0.000,0,32,1048576,0,0.000
35,10586587050.709,10586587172.192,10586646948.111,59773.696,59897.402,123.706,121.483,2.223,40102.598,0,0.000,0,32,1048576,0,0.000
36,10586687050.709,10586687169.305,10586758481.601,71309.538,71430.892,121.354,118.596,2.758,28569.108,0,0.000,0,32,1048576,0,0.000
37,10586787050.709,10586787159.861,10586848226.776,61064.366,61176.067,111.701,109.152,2.549,38823.933,0,0.000,0,32,1048576,0,0.000
38,10586887050.709,10586887169.917,10586959891.065,72719.314,72840.356,121.042,119.208,1.834,27159.644,0,0.000,0,32,1048576,0,0.000
39,10586987050.709,10586987154.489,10587052141.832,64985.429,65091.123,105.694,103.780,1.914,34908.877,0,0.000,0,32,1048576,0,0.000
40,10587087050.709,10587087160.295,10587160040.446,72877.456,72989.737,112.281,109.586,2.695,27010.263,0,0.000,0,32,1048576,0,0.000
41,10587187050.709,10587187168.567,10587252377.461,65206.522,65326.752,120.230,117.858,2.372,34673.248,0,0.000,0,32,1048576,0,0.000
42,10587287050.709,10587287457.544,10587358803.491,71343.886,71752.782,408.896,406.835,2.061,28247.218,0,0.000,0,32,1048576,0,0.000
43,10587387050.709,10587387161.926,10587449583.148,62419.623,62532.439,112.816,111.217,1.599,37467.561,0,0.000,0,32,1048576,0,0.000
44,10587487050.709,10587487163.886,10587558618.979,71452.973,71568.270,115.297,113.177,2.120,28431.730,0,0.000,0,32,1048576,0,0.000
45,10587587050.709,10587587203.728,10587649650.431,62443.774,62599.722,155.948,153.019,2.929,37400.278,0,0.000,0,32,1048576,0,0.000
46,10587687050.709,10587687156.119,10587760831.009,73673.024,73780.300,107.276,105.410,1.866,26219.700,0,0.000,0,32,1048576,0,0.000
47,10587787050.709,10587787166.542,10587845104.673,57936.046,58053.964,117.918,115.833,2.085,41946.036,0,0.000,0,32,1048576,0,0.000
48,10587887050.709,10587887106.130,10587960260.102,73153.100,73209.393,56.293,55.421,0.872,26790.607,0,0.000,0,32,1048576,0,0.000
49,10587987050.709,10587987102.370,10588046144.595,59041.072,59093.886,52.814,51.661,1.153,40906.114,0,0.000,0,32,1048576,0,0.000
50,10588087050.709,10588087158.157,10588160027.768,72867.939,72977.059,109.120,107.448,1.672,27022.941,0,0.000,0,32,1048576,0,0.000
51,10588187050.709,10588187192.475,10588253005.777,65810.494,65955.068,144.574,141.766,2.808,34044.932,0,0.000,0,32,1048576,0,0.000
52,10588287050.709,10588287179.276,10588359838.899,72657.906,72788.190,130.284,128.567,1.717,27211.810,0,0.000,0,32,1048576,0,0.000
53,10588387050.709,10588387162.489,10588452731.943,65566.830,65681.234,114.404,111.780,2.624,34318.766,0,0.000,0,32,1048576,0,0.000
54,10588487050.709,10588487161.051,10588561486.624,74322.942,74435.915,112.973,110.342,2.631,25564.085,0,0.000,0,32,1048576,0,0.000
55,10588587050.709,10588587109.105,10588656335.681,69224.829,69284.972,60.143,58.396,1.747,30715.028,0,0.000,0,32,1048576,0,0.000
56,10588687050.709,10588687103.258,10588763029.496,75924.589,75978.787,54.198,52.549,1.649,24021.213,0,0.000,0,32,1048576,0,0.000
57,10588787050.709,10588787155.066,10588858844.908,71687.715,71794.199,106.484,104.357,2.127,28205.801,0,0.000,0,32,1048576,0,0.000
58,10588887050.709,10588887163.590,10588960082.292,72916.731,73031.583,114.852,112.881,1.971,26968.417,0,0.000,0,32,1048576,0,0.000
59,10588987050.709,10588987160.769,10589052345.854,65182.891,65295.145,112.254,110.060,2.194,34704.855,0,0.000,0,32,1048576,0,0.000
60,10589087050.709,10589087157.051,10589158515.743,71356.752,71465.034,108.282,106.342,1.940,28534.966,0,0.000,0,32,1048576,0,0.000
61,10589187050.709,10589187160.305,10589249099.837,61937.377,62049.128,111.751,109.596,2.155,37950.872,0,0.000,0,32,1048576,0,0.000
62,10589287050.709,10589287162.320,10589358571.527,71407.121,71520.818,113.697,111.611,2.086,28479.182,0,0.000,0,32,1048576,0,0.000
63,10589387050.709,10589387152.850,10589449612.365,62457.138,62561.656,104.518,102.141,2.377,37438.344,0,0.000,0,32,1048576,0,0.000
64,10589487050.709,10589487151.528,10589559941.326,72787.739,72890.617,102.878,100.819,2.059,27109.383,0,0.000,0,32,1048576,0,0.000
65,10589587050.709,10589587161.588,10589652949.857,65785.970,65899.148,113.178,110.879,2.299,34100.852,0,0.000,0,32,1048576,0,0.000
66,10589687050.709,10589687163.531,10589760034.926,72869.139,72984.217,115.078,112.822,2.256,27015.783,0,0.000,0,32,1048576,0,0.000
67,10589787050.709,10589787165.539,10589852455.045,65287.604,65404.336,116.732,114.830,1.902,34595.664,0,0.000,0,32,1048576,0,0.000
68,10589887050.709,10589887176.869,10589960176.865,72997.710,73126.156,128.446,126.160,2.286,26873.844,0,0.000,0,32,1048576,0,0.000
69,10589987050.709,10589987158.993,10590048068.355,60907.461,61017.646,110.185,108.284,1.901,38982.354,0,0.000,0,32,1048576,0,0.000
70,10590087050.709,10590087176.010,10590187616.544,81356.933,100565.835,19208.902,125.301,19083.601,-565.835,1,565.835,1,32,1048576,1,0.000
71,10590287050.709,10590287168.856,10590358691.113,71519.639,71640.404,120.765,118.147,2.618,28359.596,0,0.000,0,32,1048576,0,0.000
72,10590387050.709,10590387160.630,10590446041.009,58877.928,58990.300,112.372,109.921,2.451,41009.700,0,0.000,0,32,1048576,0,0.000
73,10590487050.709,10590487166.106,10590559904.825,72736.403,72854.116,117.713,115.397,2.316,27145.884,0,0.000,0,32,1048576,0,0.000
74,10590587050.709,10590587158.557,10590652603.504,65442.879,65552.795,109.916,107.848,2.068,34447.205,0,0.000,0,32,1048576,0,0.000
75,10590687050.709,10590687161.778,10590759932.065,72768.239,72881.356,113.117,111.069,2.048,27118.644,0,0.000,0,32,1048576,0,0.000
76,10590787050.709,10590787107.833,10590852419.871,65310.934,65369.162,58.228,57.124,1.104,34630.838,0,0.000,0,32,1048576,0,0.000
77,10590887050.709,10590887169.686,10590961492.419,74320.685,74441.710,121.025,118.977,2.048,25558.290,0,0.000,0,32,1048576,0,0.000
78,10590987050.709,10590987165.385,10591056116.590,68949.276,69065.881,116.605,114.676,1.929,30934.119,0,0.000,0,32,1048576,0,0.000
79,10591087050.709,10591087177.262,10591161596.093,74416.495,74545.384,128.889,126.553,2.336,25454.616,0,0.000,0,32,1048576,0,0.000
80,10591187050.709,10591187166.384,10591257455.958,70287.209,70405.249,118.040,115.675,2.365,29594.751,0,0.000,0,32,1048576,0,0.000
81,10591287050.709,10591287157.304,10591359970.348,72811.033,72919.639,108.606,106.595,2.011,27080.361,0,0.000,0,32,1048576,0,0.000
82,10591387050.709,10591387104.745,10591452215.248,65109.092,65164.539,55.447,54.036,1.411,34835.461,0,0.000,0,32,1048576,0,0.000
83,10591487050.709,10591487161.512,10591560041.743,72878.386,72991.034,112.648,110.803,1.845,27008.966,0,0.000,0,32,1048576,0,0.000
84,10591587050.709,10591587175.518,10591653415.433,66237.889,66364.724,126.835,124.809,2.026,33635.276,0,0.000,0,32,1048576,0,0.000
85,10591687050.709,10591687155.477,10591760357.880,73200.742,73307.171,106.429,104.768,1.661,26692.829,0,0.000,0,32,1048576,0,0.000
86,10591787050.709,10591787102.414,10591845806.998,58703.106,58756.289,53.183,51.705,1.478,41243.711,0,0.000,0,32,1048576,0,0.000
87,10591887050.709,10591887169.064,10591961575.838,74404.409,74525.129,120.720,118.355,2.365,25474.871,0,0.000,0,32,1048576,0,0.000
88,10591987050.709,10591987151.694,10592057419.516,70265.976,70368.807,102.831,100.985,1.846,29631.193,0,0.000,0,32,1048576,0,0.000
89,10592087050.709,10592087166.797,10592158621.442,71452.060,71570.733,118.673,116.088,2.585,28429.267,0,0.000,0,32,1048576,0,0.000
90,10592187050.709,10592187147.604,10592251418.524,64268.372,64367.815,99.443,96.895,2.548,35632.185,0,0.000,0,32,1048576,0,0.000
91,10592287050.709,10592287161.927,10592358721.009,71555.982,71670.300,114.318,111.218,3.100,28329.700,0,0.000,0,32,1048576,0,0.000
92,10592387050.709,10592387167.875,10592447756.329,60586.126,60705.620,119.494,117.166,2.328,39294.380,0,0.000,0,32,1048576,0,0.000
93,10592487050.709,10592487161.306,10592558755.658,71592.052,71704.949,112.897,110.597,2.300,28295.051,0,0.000,0,32,1048576,0,0.000
94,10592587050.709,10592587120.697,10592645309.401,58186.876,58258.692,71.816,69.988,1.828,41741.308,0,0.000,0,32,1048576,0,0.000
95,10592687050.709,10592687165.551,10592759912.051,72744.339,72861.342,117.003,114.842,2.161,27138.658,0,0.000,0,32,1048576,0,0.000
96,10592787050.709,10592787160.181,10592852626.476,65463.965,65575.767,111.802,109.472,2.330,34424.233,0,0.000,0,32,1048576,0,0.000
97,10592887050.709,10592887105.137,10592960447.450,73340.907,73396.741,55.834,54.428,1.406,26603.259,0,0.000,0,32,1048576,0,0.000
98,10592987050.709,10592987156.741,10593045906.996,58748.061,58856.287,108.226,106.032,2.194,41143.713,0,0.000,0,32,1048576,0,0.000
99,10593087050.709,10593087169.602,10593158702.642,71530.769,71651.933,121.164,118.893,2.271,28348.067,0,0.000,0,32,1048576,0,0.000
100,10593187050.709,10593187158.599,10593249205.233,62044.206,62154.524,110.318,107.890,2.428,37845.476,0,0.000,0,32,1048576,0,0.000
101,10593287050.709,10593287164.817,10593359998.318,72830.946,72947.609,116.663,114.108,2.555,27052.391,0,0.000,0,32,1048576,0,0.000
102,10593387050.709,10593387104.401,10593452385.525,65279.389,65334.816,55.427,53.692,1.735,34665.184,0,0.000,0,32,1048576,0,0.000
103,10593487050.709,10593487165.158,10593558565.031,71397.280,71514.322,117.042,114.449,2.593,28485.678,0,0.000,0,32,1048576,0,0.000
104,10593587050.709,10593587156.927,10593649286.406,62127.721,62235.697,107.976,106.218,1.758,37764.303,0,0.000,0,32,1048576,0,0.000
105,10593687050.709,10593687164.585,10593759923.755,72756.659,72873.046,116.387,113.876,2.511,27126.954,0,0.000,0,32,1048576,0,0.000
106,10593787050.709,10593787155.106,10593852495.322,65337.871,65444.613,106.742,104.397,2.345,34555.387,0,0.000,0,32,1048576,0,0.000
107,10593887050.709,10593887107.181,10593960751.231,73642.789,73700.522,57.733,56.472,1.261,26299.478,0,0.000,0,32,1048576,0,0.000
108,10593987050.709,10593987106.155,10594046165.699,59057.951,59114.990,57.039,55.446,1.593,40885.010,0,0.000,0,32,1048576,0,0.000
109,10594087050.709,10594087103.713,10594160589.435,73484.381,73538.726,54.345,53.004,1.341,26461.274,0,0.000,0,32,1048576,0,0.000
110,10594187050.709,10594187100.912,10594245873.989,58771.421,58823.280,51.859,50.203,1.656,41176.720,0,0.000,0,32,1048576,0,0.000
111,10594287050.709,10594287162.332,10594358630.025,71465.649,71579.316,113.667,111.623,2.044,28420.684,0,0.000,0,32,1048576,0,0.000
112,10594387050.709,10594387156.703,10594450121.517,62962.907,63070.808,107.901,105.994,1.907,36929.192,0,0.000,0,32,1048576,0,0.000
113,10594487050.709,10594487155.959,10594559965.809,72807.918,72915.100,107.182,105.250,1.932,27084.900,0,0.000,0,32,1048576,0,0.000
114,10594587050.709,10594587164.506,10594649520.146,62352.871,62469.437,116.566,113.797,2.769,37530.563,0,0.000,0,32,1048576,0,0.000
115,10594687050.709,10594687163.463,10594787156.458,80919.554,100105.749,19186.195,112.754,19073.441,-105.749,1,105.749,1,32,1048576,1,0.000
116,10594887050.709,10594887168.973,10594959922.331,72751.356,72871.622,120.266,118.264,2.002,27128.378,0,0.000,0,32,1048576,0,0.000
117,10594987050.709,10594987164.611,10595052503.768,65336.735,65453.059,116.324,113.902,2.422,34546.941,0,0.000,0,32,1048576,0,0.000
118,10595087050.709,10595087166.734,10595159883.303,72714.557,72832.594,118.037,116.025,2.012,27167.406,0,0.000,0,32,1048576,0,0.000
119,10595187050.709,10595187101.917,10595252259.468,65155.966,65208.759,52.793,51.208,1.585,34791.241,0,0.000,0,32,1048576,0,0.000
120,10595287050.709,10595287098.130,10595360171.178,73071.853,73120.469,48.616,47.421,1.195,26879.531,0,0.000,0,32,1048576,0,0.000
121,10595387050.709,10595387101.756,10595447767.419,60664.111,60716.710,52.599,51.047,1.552,39283.290,0,0.000,0,32,1048576,0,0.000
122,10595487050.709,10595487161.708,10595559940.219,72775.782,72889.510,113.728,110.999,2.729,27110.490,0,0.000,0,32,1048576,0,0.000
123,10595587050.709,10595587161.471,10595652971.732,65807.934,65921.023,113.089,110.762,2.327,34078.977,0,0.000,0,32,1048576,0,0.000
124,10595687050.709,10595687170.178,10595758604.198,71431.884,71553.489,121.605,119.469,2.136,28446.511,0,0.000,0,32,1048576,0,0.000
125,10595787050.709,10595787164.859,10595849191.730,62024.497,62141.021,116.524,114.150,2.374,37858.979,0,0.000,0,32,1048576,0,0.000
126,10595887050.709,10595887170.898,10595958429.770,71256.579,71379.061,122.482,120.189,2.293,28620.939,0,0.000,0,32,1048576,0,0.000
127,10595987050.709,10595987170.347,10596048108.334,60936.111,61057.625,121.514,119.638,1.876,38942.375,0,0.000,0,32,1048576,0,0.000
128,10596087050.709,10596087159.654,10596158505.997,71344.373,71455.288,110.915,108.945,1.970,28544.712,0,0.000,0,32,1048576,0,0.000
129,10596187050.709,10596187163.379,10596248993.606,61827.394,61942.897,115.503,112.670,2.833,38057.103,0,0.000,0,32,1048576,0,0.000
130,10596287050.709,10596287148.597,10596358439.734,71289.111,71389.025,99.914,97.888,2.026,28610.975,0,0.000,0,32,1048576,0,0.000
131,10596387050.709,10596387162.821,10596449113.466,61948.665,62062.757,114.092,112.112,1.980,37937.243,0,0.000,0,32,1048576,0,0.000
132,10596487050.709,10596487165.964,10596558777.488,71608.570,71726.779,118.209,115.255,2.954,28273.221,0,0.000,0,32,1048576,0,0.000
133,10596587050.709,10596587163.498,10596649710.977,62545.449,62660.268,114.819,112.789,2.030,37339.732,0,0.000,0,32,1048576,0,0.000
134,10596687050.709,10596687104.542,10596761481.304,74375.224,74430.595,55.371,53.833,1.538,25569.405,0,0.000,0,32,1048576,0,0.000
135,10596787050.709,10596787105.166,10596852128.996,65022.174,65078.287,56.113,54.457,1.656,34921.713,0,0.000,0,32,1048576,0,0.000
136,10596887050.709,10596887153.577,10596959943.344,72787.972,72892.635,104.663,102.868,1.795,27107.365,0,0.000,0,32,1048576,0,0.000
137,10596987050.709,10596987163.438,10597050514.476,63348.322,63463.767,115.445,112.729,2.716,36536.233,0,0.000,0,32,1048576,0,0.000
138,10597087050.709,10597087162.406,10597158506.202,71341.489,71455.493,114.004,111.697,2.307,28544.507,0,0.000,0,32,1048576,0,0.000
139,10597187050.709,10597187159.268,10597249333.894,62168.515,62283.185,114.670,108.559,6.111,37716.815,0,0.000,0,32,1048576,0,0.000
140,10597287050.709,10597287161.019,10597360017.514,72853.632,72966.805,113.173,110.310,2.863,27033.195,0,0.000,0,32,1048576,0,0.000
141,10597387050.709,10597387162.069,10597452585.175,65421.171,65534.466,113.295,111.360,1.935,34465.534,0,0.000,0,32,1048576,0,0.000
142,10597487050.709,10597487165.374,10597561509.893,74342.220,74459.184,116.964,114.665,2.299,25540.816,0,0.000,0,32,1048576,0,0.000
143,10597587050.709,10597587162.106,10597657008.423,69844.433,69957.714,113.281,111.397,1.884,30042.286,0,0.000,0,32,1048576,0,0.000
144,10597687050.709,10597687172.159,10597761423.393,74248.570,74372.684,124.114,121.450,2.664,25627.316,0,0.000,0,32,1048576,0,0.000
145,10597787050.709,10597787157.552,10597856706.866,69547.345,69656.157,108.812,106.843,1.969,30343.843,0,0.000,0,32,1048576,0,0.000
146,10597887050.709,10597887167.874,10597961625.657,74456.005,74574.948,118.943,117.165,1.778,25425.052,0,0.000,0,32,1048576,0,0.000
147,10597987050.709,10597987162.608,10598057100.164,69935.121,70049.455,114.334,111.899,2.435,29950.545,0,0.000,0,32,1048576,0,0.000
148,10598087050.709,10598087152.632,10598160084.951,72930.423,73034.242,103.819,101.923,1.896,26965.758,0,0.000,0,32,1048576,0,0.000
149,10598187050.709,10598187405.131,10598252886.202,65479.593,65835.493,355.900,354.422,1.478,34164.507,0,0.000,0,32,1048576,0,0.000
150,10598287050.709,10598287148.994,10598358653.225,71502.516,71602.516,100.000,98.285,1.715,28397.484,0,0.000,0,32,1048576,0,0.000
151,10598387050.709,10598387162.125,10598449292.226,62128.169,62241.517,113.348,111.416,1.932,37758.483,0,0.000,0,32,1048576,0,0.000
152,10598487050.709,10598487107.391,10598559992.604,72884.142,72941.895,57.753,56.682,1.071,27058.105,0,0.000,0,32,1048576,0,0.000
153,10598587050.709,10598587102.416,10598651867.215,64763.910,64816.506,52.596,51.707,0.889,35183.494,0,0.000,0,32,1048576,0,0.000
154,10598687050.709,10598687147.078,10598760338.801,73190.606,73288.092,97.486,96.369,1.117,26711.908,0,0.000,0,32,1048576,0,0.000
155,10598787050.709,10598787193.483,10598848902.383,61706.812,61851.674,144.862,142.774,2.088,38148.326,0,0.000,0,32,1048576,0,0.000
156,10598887050.709,10598887102.070,10598960186.915,73083.491,73136.206,52.715,51.361,1.354,26863.794,0,0.000,0,32,1048576,0,0.000
157,10598987050.709,10598988843.570,10599054285.362,65439.660,67234.653,1794.993,1792.861,2.132,32765.347,0,0.000,0,32,1048576,0,0.000
158,10599087050.709,10599087162.822,10599159961.568,72796.515,72910.859,114.344,112.113,2.231,27089.141,0,0.000,0,32,1048576,0,0.000
159,10599187050.709,10599187159.484,10599252278.659,65116.796,65227.950,111.154,108.775,2.379,34772.050,0,0.000,0,32,1048576,0,0.000
160,10599287050.709,10599287157.996,10599359046.127,71886.151,71995.418,109.267,107.287,1.980,28004.582,0,0.000,0,32,1048576,0,0.000
161,10599387050.709,10599387162.048,10599444700.111,57535.985,57649.402,113.417,111.339,2.078,42350.598,0,0.000,0,32,1048576,0,0.000
162,10599487050.709,10599487167.039,10599559908.124,72738.818,72857.415,118.597,116.330,2.267,27142.585,0,0.000,0,32,1048576,0,0.000
163,10599587050.709,10599587104.681,10599652423.479,65317.219,65372.770,55.551,53.972,1.579,34627.230,0,0.000,0,32,1048576,0,0.000
164,10599687050.709,10599687103.496,10599760047.177,72942.440,72996.468,54.028,52.787,1.241,27003.532,0,0.000,0,32,1048576,0,0.000
165,10599787050.709,10599787101.825,10599852021.385,64918.340,64970.676,52.336,51.116,1.220,35029.324,0,0.000,0,32,1048576,0,0.000
166,10599887050.709,10599887140.420,10599959939.091,72796.713,72888.382,91.669,89.711,1.958,27111.618,0,0.000,0,32,1048576,0,0.000
167,10599987050.709,10599987108.163,10600052634.411,65524.915,65583.702,58.787,57.454,1.333,34416.298,0,0.000,0,32,1048576,0,0.000
168,10600087050.709,10600087170.492,10600159784.566,72611.941,72733.857,121.916,119.783,2.133,27266.143,0,0.000,0,32,1048576,0,0.000
169,10600187050.709,10600187110.111,10600251617.226,64505.989,64566.517,60.528,59.402,1.126,35433.483,0,0.000,0,32,1048576,0,0.000
170,10600287050.709,10600287102.855,10600360265.463,73161.028,73214.754,53.726,52.146,1.580,26785.246,0,0.000,0,32,1048576,0,0.000
171,10600387050.709,10600387103.411,10600445968.284,58863.772,58917.575,53.803,52.702,1.101,41082.425,0,0.000,0,32,1048576,0,0.000
172,10600487050.709,10600487109.433,10600559548.071,72437.416,72497.362,59.946,58.724,1.222,27502.638,0,0.000,0,32,1048576,0,0.000
173,10600587050.709,10600587107.628,10600649507.857,62398.823,62457.148,58.325,56.919,1.406,37542.852,0,0.000,0,32,1048576,0,0.000
174,10600687050.709,10600687106.290,10600759934.456,72826.679,72883.747,57.068,55.581,1.487,27116.253,0,0.000,0,32,1048576,0,0.000
175,10600787050.709,10600787168.665,10600853006.485,65835.571,65955.776,120.205,117.956,2.249,34044.224,0,0.000,0,32,1048576,0,0.000
176,10600887050.709,10600887162.742,10600959606.207,72440.811,72555.498,114.687,112.033,2.654,27444.502,0,0.000,0,32,1048576,0,0.000
177,10600987050.709,10600987152.766,10601044989.178,57833.950,57938.469,104.519,102.057,2.462,42061.531,0,0.000,0,32,1048576,0,0.000
178,10601087050.709,10601087162.060,10601159857.692,72693.182,72806.983,113.801,111.351,2.450,27193.017,0,0.000,0,32,1048576,0,0.000
179,10601187050.709,10601187162.485,10601251780.000,64615.233,64729.291,114.058,111.776,2.282,35270.709,0,0.000,0,32,1048576,0,0.000
180,10601287050.709,10601287166.730,10601358448.342,71279.856,71397.633,117.777,116.021,1.756,28602.367,0,0.000,0,32,1048576,0,0.000
181,10601387050.709,10601387164.033,10601449509.908,62343.544,62459.199,115.655,113.324,2.331,37540.801,0,0.000,0,32,1048576,0,0.000
182,10601487050.709,10601487160.957,10601588125.151,81895.526,101074.442,19178.916,110.248,19068.668,-1074.442,1,1074.442,1,32,1048576,1,0.000
183,10601687050.709,10601687169.276,10601758662.179,71490.584,71611.470,120.886,118.567,2.319,28388.530,0,0.000,0,32,1048576,0,0.000
184,10601787050.709,10601787160.408,10601848604.352,61441.516,61553.643,112.127,109.699,2.428,38446.357,0,0.000,0,32,1048576,0,0.000
185,10601887050.709,10601887166.607,10601958692.638,71523.907,71641.929,118.022,115.898,2.124,28358.071,0,0.000,0,32,1048576,0,0.000
186,10601987050.709,10601987161.776,10602048911.876,61747.438,61861.167,113.729,111.067,2.662,38138.833,0,0.000,0,32,1048576,0,0.000
187,10602087050.709,10602087162.938,10602159041.501,71876.006,71990.792,114.786,112.229,2.557,28009.208,0,0.000,0,32,1048576,0,0.000
188,10602187050.709,10602187156.721,10602244558.424,57399.616,57507.715,108.099,106.012,2.087,42492.285,0,0.000,0,32,1048576,0,0.000
189,10602287050.709,10602287156.495,10602359246.183,72087.661,72195.474,107.813,105.786,2.027,27804.526,0,0.000,0,32,1048576,0,0.000
190,10602387050.709,10602387161.625,10602455180.063,68016.481,68129.354,112.873,110.916,1.957,31870.646,0,0.000,0,32,1048576,0,0.000
191,10602487050.709,10602487158.789,10602561631.489,74470.840,74580.780,109.940,108.080,1.860,25419.220,0,0.000,0,32,1048576,0,0.000
192,10602587050.709,10602587163.342,10602656187.147,69021.215,69136.438,115.223,112.633,2.590,30863.562,0,0.000,0,32,1048576,0,0.000
193,10602687050.709,10602687162.238,10602759938.229,72773.539,72887.520,113.981,111.529,2.452,27112.480,0,0.000,0,32,1048576,0,0.000
