# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,26069942630.148,26069942670.815,26069944623.013,1951.529,1992.865,41.336,40.667,0.669,8007.135,0,0.000,0,199,8192,0,0.000
16,26069952630.148,26069952670.728,26069954713.147,2041.590,2082.999,41.409,40.580,0.829,7917.001,0,0.000,0,199,8192,0,0.000
17,26069962630.148,26069962670.908,26069964742.122,2069.974,2111.974,42.000,40.760,1.240,7888.026,0,0.000,0,199,8192,0,0.000
18,26069972630.148,26069972668.102,26069974711.969,2043.003,2081.821,38.818,37.954,0.864,7918.179,0,0.000,0,199,8192,0,0.000
19,26069982630.148,26069982669.222,26069984732.602,2062.762,2102.454,39.692,39.074,0.618,7897.546,0,0.000,0,199,8192,0,0.000
20,26069992630.148,26069992670.624,26069994782.200,2110.658,2152.052,41.394,40.476,0.918,7847.948,0,0.000,0,199,8192,0,0.000
21,26070002630.148,26070002668.456,26070004717.530,2048.231,2087.382,39.151,38.308,0.843,7912.618,0,0.000,0,199,8192,0,0.000
22,26070012630.148,26070012669.004,26070014729.967,2060.223,2099.819,39.596,38.856,0.740,7900.181,0,0.000,0,199,8192,0,0.000
23,26070022630.148,26070022667.382,26070024735.450,2067.466,2105.302,37.836,37.234,0.602,7894.698,0,0.000,0,199,8192,0,0.000
24,26070032630.148,26070032667.888,26070034732.599,2063.712,2102.451,38.739,37.740,0.999,7897.549,0,0.000,0,199,8192,0,0.000
25,26070042630.148,26070042671.978,26070044714.415,2041.301,2084.267,42.966,41.830,1.136,7915.733,0,0.000,0,199,8192,0,0.000
26,26070052630.148,26070052669.946,26070054781.726,2111.006,2151.578,40.572,39.798,0.774,7848.422,0,0.000,0,199,8192,0,0.000
27,26070062630.148,26070062670.718,26070064733.789,2062.130,2103.641,41.511,40.570,0.941,7896.359,0,0.000,0,199,8192,0,0.000
28,26070072630.148,26070072680.620,26070074840.223,2158.485,2210.075,51.590,50.472,1.118,7789.925,0,0.000,0,199,8192,0,0.000
29,26070082630.148,26070082668.976,26070084705.685,2035.904,2075.537,39.633,38.828,0.805,7924.463,0,0.000,0,199,8192,0,0.000
30,26070092630.148,26070092665.276,26070094707.831,2041.789,2077.683,35.894,35.128,0.766,7922.317,0,0.000,0,199,8192,0,0.000
31,26070102630.148,26070102673.904,26070104727.542,2051.804,2097.394,45.590,43.756,1.834,7902.606,0,0.000,0,199,8192,0,0.000
32,26070112630.148,26070112671.674,26070114717.295,2044.621,2087.147,42.526,41.526,1.000,7912.853,0,0.000,0,199,8192,0,0.000
33,26070122630.148,26070122669.744,26070124553.231,1882.618,1923.083,40.465,39.596,0.869,8076.917,0,0.000,0,199,8192,0,0.000
34,26070132630.148,26070132670.456,26070134711.355,2039.982,2081.207,41.225,40.308,0.917,7918.793,0,0.000,0,199,8192,0,0.000
35,26070142630.148,26070142670.683,26070144718.115,2046.351,2087.967,41.616,40.535,1.081,7912.033,0,0.000,0,199,8192,0,0.000
36,26070152630.148,26070152667.047,26070154697.053,2029.002,2066.905,37.903,36.899,1.004,7933.095,0,0.000,0,199,8192,0,0.000
37,26070162630.148,26070162668.407,26070164702.253,2032.628,2072.105,39.477,38.259,1.218,7927.895,0,0.000,0,199,8192,0,0.000
38,26070172630.148,26070172671.593,26070174705.714,2033.218,2075.566,42.348,41.445,0.903,7924.434,0,0.000,0,199,8192,0,0.000
39,26070182630.148,26070182672.181,26070184784.135,2110.888,2153.987,43.099,42.033,1.066,7846.013,0,0.000,0,199,8192,0,0.000
40,26070192630.148,26070192668.748,26070194741.660,2072.043,2111.512,39.469,38.600,0.869,7888.488,0,0.000,0,199,8192,0,0.000
41,26070202630.148,26070202672.535,26070204709.480,2035.884,2079.332,43.448,42.387,1.061,7920.668,0,0.000,0,199,8192,0,0.000
42,26070212630.148,26070212672.634,26070214767.014,2093.308,2136.866,43.558,42.486,1.072,7863.134,0,0.000,0,199,8192,0,0.000
43,26070222630.148,26070222668.726,26070224701.369,2031.792,2071.221,39.429,38.578,0.851,7928.779,0,0.000,0,199,8192,0,0.000
44,26070232630.148,26070232670.073,26070234709.952,2038.551,2079.804,41.253,39.925,1.328,7920.196,0,0.000,0,199,8192,0,0.000
45,26070242630.148,26070242670.703,26070244812.432,2140.829,2182.284,41.455,40.555,0.900,7817.716,0,0.000,0,199,8192,0,0.000
46,26070252630.148,26070252666.885,26070254718.287,2050.268,2088.139,37.871,36.737,1.134,7911.861,0,0.000,0,199,8192,0,0.000
47,26070262630.148,26070262669.037,26070264763.266,2093.163,2133.118,39.955,38.889,1.066,7866.882,0,0.000,0,199,8192,0,0.000
48,26070272630.148,26070272669.064,26070274703.590,2033.821,2073.442,39.621,38.916,0.705,7926.558,0,0.000,0,199,8192,0,0.000
49,26070282630.148,26070282668.147,26070284721.280,2052.357,2091.132,38.775,37.999,0.776,7908.868,0,0.000,0,199,8192,0,0.000
50,26070292630.148,26070292669.687,26070294771.048,2100.549,2140.900,40.351,39.539,0.812,7859.100,0,0.000,0,199,8192,0,0.000
51,26070302630.148,26070302668.531,26070304711.768,2042.355,2081.620,39.265,38.383,0.882,7918.380,0,0.000,0,199,8192,0,0.000
52,26070312630.148,26070312670.839,26070314678.526,2006.658,2048.378,41.720,40.691,1.029,7951.622,0,0.000,0,199,8192,0,0.000
53,26070322630.148,26070322665.530,26070324716.154,2049.501,2086.006,36.505,35.382,1.123,7913.994,0,0.000,0,199,8192,0,0.000
54,26070332630.148,26070332667.967,26070334677.585,2008.852,2047.437,38.585,37.819,0.766,7952.563,0,0.000,0,199,8192,0,0.000
55,26070342630.148,26070342672.260,26070344776.107,2102.923,2145.959,43.036,42.112,0.924,7854.041,0,0.000,0,199,8192,0,0.000
56,26070352630.148,26070352669.101,26070354701.592,2031.617,2071.444,39.827,38.953,0.874,7928.556,0,0.000,0,199,8192,0,0.000
57,26070362630.148,26070362672.798,26070364758.139,2084.530,2127.991,43.461,42.650,0.811,7872.009,0,0.000,0,199,8192,0,0.000
58,26070372630.148,26070372673.287,26070374778.360,2104.033,2148.212,44.179,43.139,1.040,7851.788,0,0.000,0,199,8192,0,0.000
59,26070382630.148,26070382670.541,26070384722.501,2050.970,2092.353,41.383,40.393,0.990,7907.647,0,0.000,0,199,8192,0,0.000
60,26070392630.148,26070392670.299,26070394778.763,2107.612,2148.615,41.003,40.151,0.852,7851.385,0,0.000,0,199,8192,0,0.000
61,26070402630.148,26070402667.451,26070404753.588,2085.151,2123.440,38.289,37.303,0.986,7876.560,0,0.000,0,199,8192,0,0.000
62,26070412630.148,26070412668.152,26070414702.904,2033.951,2072.756,38.805,38.004,0.801,7927.244,0,0.000,0,199,8192,0,0.000
63,26070422630.148,26070422668.219,26070424735.853,2066.763,2105.705,38.942,38.071,0.871,7894.295,0,0.000,0,199,8192,0,0.000
64,26070432630.148,26070432668.099,26070434706.025,2036.948,2075.877,38.929,37.951,0.978,7924.123,0,0.000,0,199,8192,0,0.000
65,26070442630.148,26070442667.717,26070444745.901,2077.260,2115.753,38.493,37.569,0.924,7884.247,0,0.000,0,199,8192,0,0.000
66,26070452630.148,26070452669.582,26070454786.888,2116.384,2156.740,40.356,39.434,0.922,7843.260,0,0.000,0,199,8192,0,0.000
67,26070462630.148,26070462669.552,26070464726.324,2055.715,2096.176,40.461,39.404,1.057,7903.824,0,0.000,0,199,8192,0,0.000
68,26070472630.148,26070472671.649,26070474725.405,2052.658,2095.257,42.599,41.501,1.098,7904.743,0,0.000,0,199,8192,0,0.000
69,26070482630.148,26070482671.796,26070484717.186,2044.491,2087.038,42.547,41.648,0.899,7912.962,0,0.000,0,199,8192,0,0.000
70,26070492630.148,26070492669.841,26070494716.898,2046.071,2086.750,40.679,39.693,0.986,7913.250,0,0.000,0,199,8192,0,0.000
71,26070502630.148,26070502672.526,26070504735.246,2061.807,2105.098,43.291,42.378,0.913,7894.902,0,0.000,0,199,8192,0,0.000
72,26070512630.148,26070512672.660,26070514721.508,2047.623,2091.360,43.737,42.512,1.225,7908.640,0,0.000,0,199,8192,0,0.000
73,26070522630.148,26070522665.876,26070524709.355,2042.867,2079.207,36.340,35.728,0.612,7920.793,0,0.000,0,199,8192,0,0.000
74,26070532630.148,26070532667.802,26070534725.931,2057.383,2095.783,38.400,37.654,0.746,7904.217,0,0.000,0,199,8192,0,0.000
75,26070542630.148,26070542669.043,26070544589.056,1919.286,1958.908,39.622,38.895,0.727,8041.092,0,0.000,0,199,8192,0,0.000
76,26070552630.148,26070552669.275,26070554656.402,1986.199,2026.254,40.055,39.127,0.928,7973.746,0,0.000,0,199,8192,0,0.000
77,26070562630.148,26070562682.080,26070564683.906,2000.701,2053.758,53.057,51.932,1.125,7946.242,0,0.000,0,199,8192,0,0.000
78,26070572630.148,26070572668.159,26070574714.863,2045.615,2084.715,39.100,38.011,1.089,7915.285,0,0.000,0,199,8192,0,0.000
79,26070582630.148,26070582667.419,26070584721.069,2052.846,2090.921,38.075,37.271,0.804,7909.079,0,0.000,0,199,8192,0,0.000
80,26070592630.148,26070592666.788,26070594714.864,2047.325,2084.716,37.391,36.640,0.751,7915.284,0,0.000,0,199,8192,0,0.000
81,26070602630.148,26070602666.972,26070604715.958,2048.062,2085.810,37.748,36.824,0.924,7914.190,0,0.000,0,199,8192,0,0.000
82,26070612630.148,26070612669.468,26070614727.697,2057.419,2097.549,40.130,39.320,0.810,7902.451,0,0.000,0,199,8192,0,0.000
83,26070622630.148,26070622669.627,26070624760.086,2089.637,2129.938,40.301,39.479,0.822,7870.062,0,0.000,0,199,8192,0,0.000
84,26070632630.148,26070632666.734,26070634713.053,2045.579,2082.905,37.326,36.586,0.740,7917.095,0,0.000,0,199,8192,0,0.000
85,26070642630.148,26070642673.706,26070644774.544,2099.869,2144.396,44.527,43.558,0.969,7855.604,0,0.000,0,199,8192,0,0.000
86,26070652630.148,26070652675.758,26070654720.422,2043.567,2090.274,46.707,45.610,1.097,7909.726,0,0.000,0,199,8192,0,0.000
87,26070662630.148,26070662664.519,26070664708.236,2042.824,2078.088,35.264,34.371,0.893,7921.912,0,0.000,0,199,8192,0,0.000
88,26070672630.148,26070672665.922,26070674716.070,2049.276,2085.922,36.646,35.774,0.872,7914.078,0,0.000,0,199,8192,0,0.000
89,26070682630.148,26070682670.197,26070684707.145,2036.150,2076.997,40.847,40.049,0.798,7923.003,0,0.000,0,199,8192,0,0.000
90,26070692630.148,26070692669.545,26070694810.438,2139.662,2180.290,40.628,39.397,1.231,7819.710,0,0.000,0,199,8192,0,0.000
91,26070702630.148,26070702669.440,26070704773.880,2103.365,2143.732,40.367,39.292,1.075,7856.268,0,0.000,0,199,8192,0,0.000
92,26070712630.148,26070712671.827,26070714740.128,2066.967,2109.980,43.013,41.679,1.334,7890.020,0,0.000,0,199,8192,0,0.000
93,26070722630.148,26070722668.852,26070724722.348,2052.650,2092.200,39.550,38.704,0.846,7907.800,0,0.000,0,199,8192,0,0.000
94,26070732630.148,26070732669.871,26070734780.735,2110.081,2150.587,40.506,39.723,0.783,7849.413,0,0.000,0,199,8192,0,0.000
95,26070742630.148,26070742671.946,26070744713.184,2040.344,2083.036,42.692,41.798,0.894,7916.964,0,0.000,0,199,8192,0,0.000
96,26070752630.148,26070752674.418,26070754680.842,2005.280,2050.694,45.414,44.270,1.144,7949.306,0,0.000,0,199,8192,0,0.000
97,26070762630.148,26070762667.495,26070764708.120,2039.753,2077.972,38.219,37.347,0.872,7922.028,0,0.000,0,199,8192,0,0.000
98,26070772630.148,26070772674.186,26070774731.232,2055.801,2101.084,45.283,44.038,1.245,7898.916,0,0.000,0,199,8192,0,0.000
99,26070782630.148,26070782672.302,26070784786.695,2113.251,2156.547,43.296,42.154,1.142,7843.453,0,0.000,0,199,8192,0,0.000
100,26070792630.148,26070792671.877,26070794550.056,1877.044,1919.908,42.864,41.729,1.135,8080.092,0,0.000,0,199,8192,0,0.000
101,26070802630.148,26070802676.232,26070804766.802,2089.312,2136.654,47.342,46.084,1.258,7863.346,0,0.000,0,199,8192,0,0.000
102,26070812630.148,26070812670.472,26070814624.579,1953.158,1994.431,41.273,40.324,0.949,8005.569,0,0.000,0,199,8192,0,0.000
103,26070822630.148,26070822665.509,26070824453.333,1786.921,1823.185,36.264,35.361,0.903,8176.815,0,0.000,0,199,8192,0,0.000
104,26070832630.148,26070832670.278,26070834641.411,1970.129,2011.263,41.134,40.130,1.004,7988.737,0,0.000,0,199,8192,0,0.000
105,26070842630.148,26070842670.785,26070844548.189,1876.564,1918.041,41.477,40.637,0.840,8081.959,0,0.000,0,199,8192,0,0.000
106,26070852630.148,26070852667.009,26070854597.949,1929.930,1967.801,37.871,36.861,1.010,8032.199,0,0.000,0,199,8192,0,0.000
107,26070862630.148,26070862668.508,26070864718.679,2049.343,2088.531,39.188,38.360,0.828,7911.469,0,0.000,0,199,8192,0,0.000
108,26070872630.148,26070872667.317,26070874710.569,2042.444,2080.421,37.977,37.169,0.808,7919.579,0,0.000,0,199,8192,0,0.000
109,26070882630.148,26070882669.651,26070884772.423,2101.841,2142.275,40.434,39.503,0.931,7857.725,0,0.000,0,199,8192,0,0.000
110,26070892630.148,26070892666.641,26070894527.532,1860.156,1897.384,37.228,36.493,0.735,8102.616,0,0.000,0,199,8192,0,0.000
111,26070902630.148,26070902668.665,26070904654.937,1985.192,2024.789,39.597,38.517,1.080,7975.211,0,0.000,0,199,8192,0,0.000
112,26070912630.148,26070912671.495,26070914758.534,2086.398,2128.386,41.988,41.347,0.641,7871.614,0,0.000,0,199,8192,0,0.000
113,26070922630.148,26070922686.988,26070924768.518,2061.886,2138.370,76.484,56.840,19.644,7861.630,0,0.000,1,199,8192,0,0.000
114,26070932630.148,26070932664.162,26070934742.899,2075.969,2112.751,36.782,34.014,2.768,7887.249,0,0.000,1,199,8192,0,0.000
115,26070942630.148,26070942661.491,26070944733.059,2066.925,2102.911,35.986,31.343,4.643,7897.089,0,0.000,1,199,8192,0,0.000
116,26070952630.148,26070952665.035,26070954829.174,2160.439,2199.026,38.587,34.887,3.700,7800.974,0,0.000,1,199,8192,0,0.000
117,26070962630.148,26070962677.343,26070964816.072,2134.503,2185.924,51.421,47.195,4.226,7814.076,0,0.000,1,199,8192,0,0.000
118,26070972630.148,26070972661.892,26070974802.210,2136.261,2172.062,35.801,31.744,4.057,7827.938,0,0.000,1,199,8192,0,0.000
119,26070982630.148,26070982674.882,26070984747.883,2068.913,2117.735,48.822,44.734,4.088,7882.265,0,0.000,1,199,8192,0,0.000
120,26070992630.148,26070992664.779,26070994837.157,2168.652,2207.009,38.357,34.631,3.726,7792.991,0,0.000,1,199,8192,0,0.000
121,26071002630.148,26071002668.356,26071004759.610,2086.904,2129.462,42.558,38.208,4.350,7870.538,0,0.000,1,199,8192,0,0.000
122,26071012630.148,26071012659.911,26071014734.939,2071.745,2104.791,33.046,29.763,3.283,7895.209,0,0.000,1,199,8192,0,0.000
123,26071022630.148,26071022671.010,26071024666.251,1990.833,2036.103,45.270,40.862,4.408,7963.897,0,0.000,1,199,8192,0,0.000
124,26071032630.148,26071032670.160,26071034769.511,2098.333,2139.363,41.030,40.012,1.018,7860.637,0,0.000,0,199,8192,0,0.000
125,26071042630.148,26071042672.239,26071044722.288,2048.832,2092.140,43.308,42.091,1.217,7907.860,0,0.000,0,199,8192,0,0.000
126,26071052630.148,26071052668.629,26071054725.173,2055.643,2095.025,39.382,38.481,0.901,7904.975,0,0.000,0,199,8192,0,0.000
127,26071062630.148,26071062670.831,26071064699.956,2028.077,2069.808,41.731,40.683,1.048,7930.192,0,0.000,0,199,8192,0,0.000
128,26071072630.148,26071072677.254,26071074770.423,2091.649,2140.275,48.626,47.106,1.520,7859.725,0,0.000,0,199,8192,0,0.000
129,26071082630.148,26071082674.244,26071084759.939,2084.679,2129.791,45.112,44.096,1.016,7870.209,0,0.000,0,199,8192,0,0.000
130,26071092630.148,26071092669.350,26071094697.759,2027.721,2067.611,39.890,39.202,0.688,7932.389,0,0.000,0,199,8192,0,0.000
131,26071102630.148,26071102667.595,26071104737.092,2068.583,2106.944,38.361,37.447,0.914,7893.056,0,0.000,0,199,8192,0,0.000
132,26071112630.148,26071112671.405,26071114833.355,2160.949,2203.207,42.258,41.257,1.001,7796.793,0,0.000,0,199,8192,0,0.000
133,26071122630.148,26071122668.325,26071124704.403,2035.014,2074.255,39.241,38.177,1.064,7925.745,0,0.000,0,199,8192,0,0.000
134,26071132630.148,26071132668.432,26071134713.240,2044.174,2083.092,38.918,38.284,0.634,7916.908,0,0.000,0,199,8192,0,0.000
135,26071142630.148,26071142670.087,26071144772.358,2101.276,2142.210,40.934,39.939,0.995,7857.790,0,0.000,0,199,8192,0,0.000
136,26071152630.148,26071152667.543,26071154773.025,2104.677,2142.877,38.200,37.395,0.805,7857.123,0,0.000,0,199,8192,0,0.000
137,26071162630.148,26071162674.473,26071164722.850,2047.134,2092.702,45.568,44.325,1.243,7907.298,0,0.000,0,199,8192,0,0.000
138,26071172630.148,26071172663.009,26071174715.366,2051.628,2085.218,33.590,32.861,0.729,7914.782,0,0.000,0,199,8192,0,0.000
139,26071182630.148,26071182687.141,26071184855.066,2149.522,2224.918,75.396,56.993,18.403,7775.082,0,0.000,1,199,8192,0,0.000
140,26071192630.148,26071192661.987,26071194869.735,2192.105,2239.587,47.482,31.839,15.643,7760.413,0,0.000,1,199,8192,0,0.000
141,26071202630.148,26071202667.151,26071204763.597,2091.737,2133.449,41.712,37.003,4.709,7866.551,0,0.000,1,199,8192,0,0.000
142,26071212630.148,26071212662.435,26071214747.414,2079.836,2117.266,37.430,32.287,5.143,7882.734,0,0.000,1,199,8192,0,0.000
143,26071222630.148,26071222675.818,26071224764.580,2073.132,2134.432,61.300,45.670,15.630,7865.568,0,0.000,1,199,8192,0,0.000
144,26071232630.148,26071232665.373,26071234884.270,2214.542,2254.122,39.580,35.225,4.355,7745.878,0,0.000,1,199,8192,0,0.000
145,26071242630.148,26071242675.539,26071244746.981,2058.723,2116.833,58.110,45.391,12.719,7883.167,0,0.000,1,199,8192,0,0.000
146,26071252630.148,26071252661.789,26071254737.315,2070.595,2107.167,36.572,31.641,4.931,7892.833,0,0.000,1,199,8192,0,0.000
147,26071262630.148,26071262660.150,26071264735.634,2070.885,2105.486,34.601,30.002,4.599,7894.514,0,0.000,1,199,8192,0,0.000
148,26071272630.148,26071272661.382,26071274743.066,2077.317,2112.918,35.601,31.234,4.367,7887.082,0,0.000,1,199,8192,0,0.000
149,26071282630.148,26071282666.017,26071284735.199,2064.943,2105.051,40.108,35.869,4.239,7894.949,0,0.000,1,199,8192,0,0.000
150,26071292630.148,26071292663.494,26071294772.467,2105.989,2142.319,36.330,33.346,2.984,7857.681,0,0.000,1,199,8192,0,0.000
151,26071302630.148,26071302668.863,26071304891.260,2216.160,2261.112,44.952,38.715,6.237,7738.888,0,0.000,1,199,8192,0,0.000
152,26071312630.148,26071312662.250,26071314802.238,2136.441,2172.090,35.649,32.102,3.547,7827.910,0,0.000,1,199,8192,0,0.000
153,26071322630.148,26071322678.955,26071324744.908,2061.025,2114.760,53.735,48.807,4.928,7885.240,0,0.000,1,199,8192,0,0.000
154,26071332630.148,26071332665.545,26071334689.815,2018.812,2059.667,40.855,35.397,5.458,7940.333,0,0.000,1,199,8192,0,0.000
155,26071342630.148,26071342669.897,26071344792.955,2119.019,2162.807,43.788,39.749,4.039,7837.193,0,0.000,1,199,8192,0,0.000
156,26071352630.148,26071352663.940,26071354784.703,2117.217,2154.555,37.338,33.792,3.546,7845.445,0,0.000,1,199,8192,0,0.000
157,26071362630.148,26071362669.532,26071364659.408,1985.594,2029.260,43.666,39.384,4.282,7970.740,0,0.000,1,199,8192,0,0.000
158,26071372630.148,26071372663.604,26071374669.137,1998.963,2038.989,40.026,33.456,6.570,7961.011,0,0.000,1,199,8192,0,0.000
159,26071382630.148,26071382660.916,26071384708.189,2043.420,2078.041,34.621,30.768,3.853,7921.959,0,0.000,1,199,8192,0,0.000
160,26071392630.148,26071392663.678,26071394718.748,2050.662,2088.600,37.938,33.530,4.408,7911.400,0,0.000,1,199,8192,0,0.000
161,26071402630.148,26071402680.098,26071404663.380,1978.387,2033.232,54.845,49.950,4.895,7966.768,0,0.000,1,199,8192,0,0.000
162,26071412630.148,26071412665.118,26071414794.091,2124.473,2163.943,39.470,34.970,4.500,7836.057,0,0.000,1,199,8192,0,0.000
163,26071422630.148,26071422675.615,26071424725.966,2045.121,2095.818,50.697,45.467,5.230,7904.182,0,0.000,1,199,8192,0,0.000
164,26071432630.148,26071432663.970,26071434766.460,2098.126,2136.312,38.186,33.822,4.364,7863.688,0,0.000,1,199,8192,0,0.000
165,26071442630.148,26071442676.651,26071444803.058,2122.029,2172.910,50.881,46.503,4.378,7827.090,0,0.000,1,199,8192,0,0.000
166,26071452630.148,26071452663.688,26071454755.934,2087.942,2125.786,37.844,33.540,4.304,7874.214,0,0.000,1,199,8192,0,0.000
167,26071462630.148,26071462674.829,26071464805.137,2120.707,2174.989,54.282,44.681,9.601,7825.011,0,0.000,1,199,8192,0,0.000
168,26071472630.148,26071472664.709,26071474724.476,2055.673,2094.328,38.655,34.561,4.094,7905.672,0,0.000,1,199,8192,0,0.000
169,26071482630.148,26071482680.102,26071484794.126,2109.438,2163.978,54.540,49.954,4.586,7836.022,0,0.000,1,199,8192,0,0.000
170,26071492630.148,26071492666.593,26071494791.656,2120.358,2161.508,41.150,36.445,4.705,7838.492,0,0.000,1,199,8192,0,0.000
171,26071502630.148,26071502668.209,26071504753.566,2068.355,2123.418,55.063,38.061,17.002,7876.582,0,0.000,1,199,8192,0,0.000
172,26071512630.148,26071512667.501,26071514621.680,1949.574,1991.532,41.958,37.353,4.605,8008.468,0,0.000,1,199,8192,0,0.000
173,26071522630.148,26071522672.333,26071524757.172,2079.624,2127.024,47.400,42.185,5.215,7872.976,0,0.000,1,199,8192,0,0.000
174,26071532630.148,26071532664.002,26071534794.644,2125.888,2164.496,38.608,33.854,4.754,7835.504,0,0.000,1,199,8192,0,0.000
175,26071542630.148,26071542669.475,26071544812.245,2137.209,2182.097,44.888,39.327,5.561,7817.903,0,0.000,1,199,8192,0,0.000
176,26071552630.148,26071552664.215,26071554752.530,2083.080,2122.382,39.302,34.067,5.235,7877.618,0,0.000,1,199,8192,0,0.000
177,26071562630.148,26071562675.265,26071565229.841,2547.326,2599.693,52.367,45.117,7.250,7400.307,0,0.000,1,199,8192,0,0.000
178,26071572630.148,26071572664.511,26071574822.496,2153.941,2192.348,38.407,34.363,4.044,7807.652,0,0.000,1,199,8192,0,0.000
179,26071582630.148,26071582670.273,26071584735.049,2059.302,2104.901,45.599,40.125,5.474,7895.099,0,0.000,1,199,8192,0,0.000
180,26071592630.148,26071592662.930,26071594733.024,2066.478,2102.876,36.398,32.782,3.616,7897.124,0,0.000,1,199,8192,0,0.000
181,26071602630.148,26071602676.485,26071604773.466,2091.427,2143.318,51.891,46.337,5.554,7856.682,0,0.000,1,199,8192,0,0.000
182,26071612630.148,26071612660.982,26071614641.271,1976.697,2011.123,34.426,30.834,3.592,7988.877,0,0.000,1,199,8192,0,0.000
183,26071622630.148,26071622672.331,26071624803.097,2125.020,2172.949,47.929,42.183,5.746,7827.051,0,0.000,1,199,8192,0,0.000
184,26071632630.148,26071632667.092,26071634810.350,2139.192,2180.202,41.010,36.944,4.066,7819.798,0,0.000,1,199,8192,0,0.000
185,26071642630.148,26071642676.639,26071644743.749,2062.213,2113.601,51.388,46.491,4.897,7886.399,0,0.000,1,199,8192,0,0.000
186,26071652630.148,26071652661.498,26071654762.244,2096.555,2132.096,35.541,31.350,4.191,7867.904,0,0.000,1,199,8192,0,0.000
187,26071662630.148,26071662668.631,26071664790.641,2106.724,2160.493,53.769,38.483,15.286,7839.507,0,0.000,1,199,8192,0,0.000
188,26071672630.148,26071672661.987,26071674693.425,2027.670,2063.277,35.607,31.839,3.768,7936.723,0,0.000,1,199,8192,0,0.000
189,26071682630.148,26071682673.561,26071684791.468,2114.439,2161.320,46.881,43.413,3.468,7838.680,0,0.000,1,199,8192,0,0.000
190,26071692630.148,26071692662.818,26071694750.829,2084.120,2120.681,36.561,32.670,3.891,7879.319,0,0.000,1,199,8192,0,0.000
191,26071702630.148,26071702661.555,26071704525.365,1860.358,1895.217,34.859,31.407,3.452,8104.783,0,0.000,1,199,8192,0,0.000
192,26071712630.148,26071712662.769,26071714739.156,2072.505,2109.008,36.503,32.621,3.882,7890.992,0,0.000,1,199,8192,0,0.000
193,26071722630.148,26071722668.632,26071724755.623,2082.921,2125.475,42.554,38.484,4.070,7874.525,0,0.000,1,199,8192,0,0.000
194,26071732630.148,26071732663.314,26071734776.109,2109.014,2145.961,36.947,33.166,3.781,7854.039,0,0.000,1,199,8192,0,0.000
195,26071742630.148,26071742670.514,26071744742.756,2066.781,2112.608,45.827,40.366,5.461,7887.392,0,0.000,1,199,8192,0,0.000
196,26071752630.148,26071752661.193,26071754717.253,2051.848,2087.105,35.257,31.045,4.212,7912.895,0,0.000,1,199,8192,0,0.000
