# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17789573740.761,17789573861.761,17789617629.044,27308.258,43888.283,16580.025,121.000,16459.025,56111.717,0,0.000,1,13,1048576,0,0.000
1,17789673740.761,17789673813.525,17789701751.497,27936.376,28010.736,74.360,72.764,1.596,71989.264,0,0.000,0,13,1048576,0,0.000
2,17789773740.761,17789773834.795,17789802039.022,28202.790,28298.261,95.471,94.034,1.437,71701.739,0,0.000,0,13,1048576,0,0.000
3,17789873740.761,17789873824.559,17789901424.808,27599.021,27684.047,85.026,83.798,1.228,72315.953,0,0.000,0,13,1048576,0,0.000
4,17789973740.761,17789973832.338,17790001175.949,27342.693,27435.188,92.495,91.577,0.918,72564.812,0,0.000,0,13,1048576,0,0.000
5,17790073740.761,17790073824.055,17790101261.750,27436.508,27520.989,84.481,83.294,1.187,72479.011,0,0.000,0,13,1048576,0,0.000
6,17790173740.761,17790173816.269,17790201274.507,27457.326,27533.746,76.420,75.508,0.912,72466.254,0,0.000,0,13,1048576,0,0.000
7,17790273740.761,17790273825.215,17790301410.699,27584.721,27669.938,85.217,84.454,0.763,72330.062,0,0.000,0,13,1048576,0,0.000
8,17790373740.761,17790373835.415,17790401061.693,27225.494,27320.932,95.438,94.654,0.784,72679.068,0,0.000,0,13,1048576,0,0.000
9,17790473740.761,17790473825.503,17790500892.711,27066.173,27151.950,85.777,84.742,1.035,72848.050,0,0.000,0,13,1048576,0,0.000
10,17790573740.761,17790573831.293,17790600975.467,27143.205,27234.706,91.501,90.532,0.969,72765.294,0,0.000,0,13,1048576,0,0.000
11,17790673740.761,17790673829.580,17790701115.611,27285.184,27374.850,89.666,88.819,0.847,72625.150,0,0.000,0,13,1048576,0,0.000
12,17790773740.761,17790773824.620,17790800993.861,27168.323,27253.100,84.777,83.859,0.918,72746.900,0,0.000,0,13,1048576,0,0.000
13,17790873740.761,17790873854.953,17790901120.798,27265.072,27380.037,114.965,114.192,0.773,72619.963,0,0.000,0,13,1048576,0,0.000
14,17790973740.761,17790973829.587,17791001051.048,27218.246,27310.287,92.041,88.826,3.215,72689.713,0,0.000,0,13,1048576,0,0.000
15,17791073740.761,17791073831.058,17791100835.727,27003.946,27094.966,91.020,90.297,0.723,72905.034,0,0.000,0,13,1048576,0,0.000
16,17791173740.761,17791173824.155,17791200957.358,27132.335,27216.597,84.262,83.394,0.868,72783.403,0,0.000,0,13,1048576,0,0.000
17,17791273740.761,17791273823.552,17791300973.834,27149.700,27233.073,83.373,82.791,0.582,72766.927,0,0.000,0,13,1048576,0,0.000
18,17791373740.761,17791373829.877,17791400747.457,26916.922,27006.696,89.774,89.116,0.658,72993.304,0,0.000,0,13,1048576,0,0.000
19,17791473740.761,17791473828.194,17791500756.605,26927.653,27015.844,88.191,87.433,0.758,72984.156,0,0.000,0,13,1048576,0,0.000
20,17791573740.761,17791573823.020,17791601039.216,27215.367,27298.455,83.088,82.259,0.829,72701.545,0,0.000,0,13,1048576,0,0.000
21,17791673740.761,17791673835.030,17791701007.180,27164.485,27266.419,101.934,94.269,7.665,72733.581,0,0.000,0,13,1048576,0,0.000
22,17791773740.761,17791773834.003,17791803521.187,29686.145,29780.426,94.281,93.242,1.039,70219.574,0,0.000,0,13,1048576,0,0.000
23,17791873740.761,17791873833.796,17791901018.495,27183.670,27277.734,94.064,93.035,1.029,72722.266,0,0.000,0,13,1048576,0,0.000
24,17791973740.761,17791973828.026,17792000918.825,27090.060,27178.064,88.004,87.265,0.739,72821.936,0,0.000,0,13,1048576,0,0.000
25,17792073740.761,17792073852.308,17792101060.385,27207.239,27319.624,112.385,111.547,0.838,72680.376,0,0.000,0,13,1048576,0,0.000
26,17792173740.761,17792173828.560,17792201065.988,27236.479,27325.227,88.748,87.799,0.949,72674.773,0,0.000,0,13,1048576,0,0.000
27,17792273740.761,17792273822.458,17792301019.638,27196.437,27278.877,82.440,81.697,0.743,72721.123,0,0.000,0,13,1048576,0,0.000
28,17792373740.761,17792373825.164,17792400929.616,27103.593,27188.855,85.262,84.403,0.859,72811.145,0,0.000,0,13,1048576,0,0.000
29,17792473740.761,17792473828.442,17792500868.598,27039.350,27127.837,88.487,87.681,0.806,72872.163,0,0.000,0,13,1048576,0,0.000
30,17792573740.761,17792573847.614,17792600987.574,27139.118,27246.813,107.695,106.853,0.842,72753.187,0,0.000,0,13,1048576,0,0.000
31,17792673740.761,17792673833.173,17792701007.533,27173.336,27266.772,93.436,92.412,1.024,72733.228,0,0.000,0,13,1048576,0,0.000
32,17792773740.761,17792773832.839,17792800635.961,26802.464,26895.200,92.736,92.078,0.658,73104.800,0,0.000,0,13,1048576,0,0.000
33,17792873740.761,17792873834.631,17792900978.590,27143.085,27237.829,94.744,93.870,0.874,72762.171,0,0.000,0,13,1048576,0,0.000
34,17792973740.761,17792973822.378,17793000989.280,27165.839,27248.519,82.680,81.617,1.063,72751.481,0,0.000,0,13,1048576,0,0.000
35,17793073740.761,17793073823.828,17793100999.528,27174.755,27258.767,84.012,83.067,0.945,72741.233,0,0.000,0,13,1048576,0,0.000
36,17793173740.761,17793173837.620,17793201053.269,27214.798,27312.508,97.710,96.859,0.851,72687.492,0,0.000,0,13,1048576,0,0.000
37,17793273740.761,17793273830.308,17793301073.586,27242.478,27332.825,90.347,89.547,0.800,72667.175,0,0.000,0,13,1048576,0,0.000
38,17793373740.761,17793373844.409,17793401099.284,27254.069,27358.523,104.454,103.648,0.806,72641.477,0,0.000,0,13,1048576,0,0.000
