# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20920864754.499,20920864919.424,20920879272.140,14350.222,14517.641,167.419,164.925,2.494,85482.359,0,0.000,0,7,1048576,0,0.000
1,20920964754.499,20920965024.775,20920979842.559,14815.248,15088.060,272.812,270.276,2.536,84911.940,0,0.000,0,7,1048576,0,0.000
2,20921064754.499,20921064894.438,20921079163.994,14266.441,14409.495,143.054,139.939,3.115,85590.505,0,0.000,0,7,1048576,0,0.000
3,20921164754.499,20921164907.593,20921179845.322,14935.289,15090.823,155.534,153.094,2.440,84909.177,0,0.000,0,7,1048576,0,0.000
4,20921264754.499,20921264896.885,20921280134.477,15234.530,15379.978,145.448,142.386,3.062,84620.022,0,0.000,0,7,1048576,0,0.000
5,20921364754.499,20921364901.254,20921379838.015,14934.198,15083.516,149.318,146.755,2.563,84916.484,0,0.000,0,7,1048576,0,0.000
6,20921464754.499,20921464904.002,20921481712.110,16805.715,16957.611,151.896,149.503,2.393,83042.389,0,0.000,0,7,1048576,0,0.000
7,20921564754.499,20921565047.823,20921580221.190,15170.313,15466.691,296.378,293.324,3.054,84533.309,0,0.000,0,7,1048576,0,0.000
8,20921664754.499,20921664887.121,20921678978.852,14089.281,14224.353,135.072,132.622,2.450,85775.647,0,0.000,0,7,1048576,0,0.000
9,20921764754.499,20921764894.814,20921781007.749,16109.879,16253.250,143.371,140.315,3.056,83746.750,0,0.000,0,7,1048576,0,0.000
10,20921864754.499,20921864893.431,20921879713.361,14817.475,14958.862,141.387,138.932,2.455,85041.138,0,0.000,0,7,1048576,0,0.000
11,20921964754.499,20921964896.940,20921979547.692,14648.052,14793.193,145.141,142.441,2.700,85206.807,0,0.000,0,7,1048576,0,0.000
12,20922064754.499,20922065018.068,20922079692.094,14671.412,14937.595,266.183,263.569,2.614,85062.405,0,0.000,0,7,1048576,0,0.000
13,20922164754.499,20922164892.857,20922180337.832,15442.258,15583.333,141.075,138.358,2.717,84416.667,0,0.000,0,7,1048576,0,0.000
14,20922264754.499,20922264886.296,20922279299.939,14411.487,14545.440,133.953,131.797,2.156,85454.560,0,0.000,0,7,1048576,0,0.000
15,20922364754.499,20922365035.759,20922379035.832,13997.851,14281.333,283.482,281.260,2.222,85718.667,0,0.000,0,7,1048576,0,0.000
16,20922464754.499,20922465026.561,20922479410.732,14382.231,14656.233,274.002,272.062,1.940,85343.767,0,0.000,0,7,1048576,0,0.000
17,20922564754.499,20922565106.249,20922579673.167,14564.518,14918.668,354.150,351.750,2.400,85081.332,0,0.000,0,7,1048576,0,0.000
18,20922664754.499,20922665010.965,20922679383.817,14370.906,14629.318,258.412,256.466,1.946,85370.682,0,0.000,0,7,1048576,0,0.000
19,20922764754.499,20922765015.876,20922779327.483,14309.730,14572.984,263.254,261.377,1.877,85427.016,0,0.000,0,7,1048576,0,0.000
20,20922864754.499,20922865019.563,20922879547.845,14526.404,14793.346,266.942,265.064,1.878,85206.654,0,0.000,0,7,1048576,0,0.000
21,20922964754.499,20922965023.534,20922979565.259,14539.265,14810.760,271.495,269.035,2.460,85189.240,0,0.000,0,7,1048576,0,0.000
22,20923064754.499,20923065064.744,20923079067.017,14000.246,14312.518,312.272,310.245,2.027,85687.482,0,0.000,0,7,1048576,0,0.000
23,20923164754.499,20923165021.614,20923179553.327,14529.631,14798.828,269.197,267.115,2.082,85201.172,0,0.000,0,7,1048576,0,0.000
24,20923264754.499,20923265032.370,20923279421.435,14387.172,14666.936,279.764,277.871,1.893,85333.064,0,0.000,0,7,1048576,0,0.000
25,20923364754.499,20923365032.971,20923379331.519,14296.616,14577.020,280.404,278.472,1.932,85422.980,0,0.000,0,7,1048576,0,0.000
26,20923464754.499,20923465015.622,20923479536.795,14518.860,14782.296,263.436,261.123,2.313,85217.704,0,0.000,0,7,1048576,0,0.000
27,20923564754.499,20923565017.377,20923579558.764,14539.127,14804.265,265.138,262.878,2.260,85195.735,0,0.000,0,7,1048576,0,0.000
28,20923664754.499,20923665022.925,20923679065.502,14040.476,14311.003,270.527,268.426,2.101,85688.997,0,0.000,0,7,1048576,0,0.000
29,20923764754.499,20923765064.289,20923779582.076,14515.794,14827.577,311.783,309.790,1.993,85172.423,0,0.000,0,7,1048576,0,0.000
30,20923864754.499,20923865155.458,20923879694.648,14537.398,14940.149,402.751,400.959,1.792,85059.851,0,0.000,0,7,1048576,0,0.000
