# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,7285365420.059,7285365709.558,7285380253.688,14542.557,14833.629,291.072,289.499,1.573,85166.371,0,0.000,0,7,1048576,0,0.000
18,7285465420.059,7285465718.389,7285480239.758,14520.278,14819.699,299.421,298.330,1.091,85180.301,0,0.000,0,7,1048576,0,0.000
19,7285565420.059,7285565636.537,7285580128.322,14490.407,14708.263,217.856,216.478,1.378,85291.737,0,0.000,0,7,1048576,0,0.000
20,7285665420.059,7285665752.775,7285679991.567,14237.761,14571.508,333.747,332.716,1.031,85428.492,0,0.000,0,7,1048576,0,0.000
21,7285765420.059,7285765631.542,7285780095.327,14462.736,14675.268,212.532,211.483,1.049,85324.732,0,0.000,0,7,1048576,0,0.000
22,7285865420.059,7285865659.136,7285880254.227,14593.183,14834.168,240.985,239.077,1.908,85165.832,0,0.000,0,7,1048576,0,0.000
23,7285965420.059,7285965538.044,7285980311.823,14771.878,14891.764,119.886,117.985,1.901,85108.236,0,0.000,0,7,1048576,0,0.000
24,7286065420.059,7286065574.402,7286080315.421,14739.323,14895.362,156.039,154.343,1.696,85104.638,0,0.000,0,7,1048576,0,0.000
25,7286165420.059,7286165530.134,7286180094.867,14563.257,14674.808,111.551,110.075,1.476,85325.192,0,0.000,0,7,1048576,0,0.000
26,7286265420.059,7286265523.207,7286279956.559,14431.625,14536.500,104.875,103.148,1.727,85463.500,0,0.000,0,7,1048576,0,0.000
27,7286365420.059,7286365529.674,7286380141.017,14609.651,14720.958,111.307,109.615,1.692,85279.042,0,0.000,0,7,1048576,0,0.000
28,7286465420.059,7286465534.345,7286480633.002,15096.944,15212.943,115.999,114.286,1.713,84787.057,0,0.000,0,7,1048576,0,0.000
29,7286565420.059,7286565529.529,7286580215.495,14683.834,14795.436,111.602,109.470,2.132,85204.564,0,0.000,0,7,1048576,0,0.000
30,7286665420.059,7286665538.225,7286680096.405,14556.777,14676.346,119.569,118.166,1.403,85323.654,0,0.000,0,7,1048576,0,0.000
31,7286765420.059,7286765645.460,7286780189.653,14542.451,14769.594,227.143,225.401,1.742,85230.406,0,0.000,0,7,1048576,0,0.000
32,7286865420.059,7286865663.550,7286880118.671,14453.415,14698.612,245.197,243.491,1.706,85301.388,0,0.000,0,7,1048576,0,0.000
33,7286965420.059,7286965649.959,7286980213.701,14562.255,14793.642,231.387,229.900,1.487,85206.358,0,0.000,0,7,1048576,0,0.000
34,7287065420.059,7287065522.041,7287080083.384,14559.997,14663.325,103.328,101.982,1.346,85336.675,0,0.000,0,7,1048576,0,0.000
35,7287165420.059,7287165540.644,7287179958.872,14416.673,14538.813,122.140,120.585,1.555,85461.187,0,0.000,0,7,1048576,0,0.000
36,7287265420.059,7287265529.896,7287280105.441,14573.980,14685.382,111.402,109.837,1.565,85314.618,0,0.000,0,7,1048576,0,0.000
37,7287365420.059,7287365532.599,7287380097.149,14562.867,14677.090,114.223,112.540,1.683,85322.910,0,0.000,0,7,1048576,0,0.000
38,7287465420.059,7287465532.681,7287480079.545,14545.145,14659.486,114.341,112.622,1.719,85340.514,0,0.000,0,7,1048576,0,0.000
39,7287565420.059,7287565530.777,7287580197.548,14665.258,14777.489,112.231,110.718,1.513,85222.511,0,0.000,0,7,1048576,0,0.000
40,7287665420.059,7287665650.953,7287680230.732,14578.262,14810.673,232.411,230.894,1.517,85189.327,0,0.000,0,7,1048576,0,0.000
41,7287765420.059,7287765548.132,7287780135.997,14585.626,14715.938,130.312,128.073,2.239,85284.062,0,0.000,0,7,1048576,0,0.000
42,7287865420.059,7287865544.302,7287880106.763,14560.772,14686.704,125.932,124.243,1.689,85313.296,0,0.000,0,7,1048576,0,0.000
43,7287965420.059,7287965533.076,7287980047.142,14512.555,14627.083,114.528,113.017,1.511,85372.917,0,0.000,0,7,1048576,0,0.000
44,7288065420.059,7288065641.501,7288080266.751,14623.996,14846.692,222.696,221.442,1.254,85153.308,0,0.000,0,7,1048576,0,0.000
45,7288165420.059,7288165525.180,7288179981.568,14454.870,14561.509,106.639,105.121,1.518,85438.491,0,0.000,0,7,1048576,0,0.000
46,7288265420.059,7288265517.090,7288280266.364,14748.145,14846.305,98.160,97.031,1.129,85153.695,0,0.000,0,7,1048576,0,0.000
47,7288365420.059,7288365541.504,7288380117.356,14574.322,14697.297,122.975,121.445,1.530,85302.703,0,0.000,0,7,1048576,0,0.000
48,7288465420.059,7288465533.111,7288480197.198,14662.600,14777.139,114.539,113.052,1.487,85222.861,0,0.000,0,7,1048576,0,0.000
49,7288565420.059,7288565527.312,7288580104.537,14575.380,14684.478,109.098,107.253,1.845,85315.522,0,0.000,0,7,1048576,0,0.000
50,7288665420.059,7288665526.645,7288680130.514,14602.667,14710.455,107.788,106.586,1.202,85289.545,0,0.000,0,7,1048576,0,0.000
51,7288765420.059,7288765545.724,7288780132.932,14585.315,14712.873,127.558,125.665,1.893,85287.127,0,0.000,0,7,1048576,0,0.000
52,7288865420.059,7288865674.759,7288880262.057,14585.652,14841.998,256.346,254.700,1.646,85158.002,0,0.000,0,7,1048576,0,0.000
53,7288965420.059,7288965539.218,7288980061.082,14520.167,14641.023,120.856,119.159,1.697,85358.977,0,0.000,0,7,1048576,0,0.000
54,7289065420.059,7289065657.300,7289080235.802,14576.933,14815.743,238.810,237.241,1.569,85184.257,0,0.000,0,7,1048576,0,0.000
55,7289165420.059,7289165705.450,7289180405.133,14697.964,14985.074,287.110,285.391,1.719,85014.926,0,0.000,0,7,1048576,0,0.000
56,7289265420.059,7289265514.350,7289280059.893,14544.116,14639.834,95.718,94.291,1.427,85360.166,0,0.000,0,7,1048576,0,0.000
57,7289365420.059,7289365538.589,7289380118.519,14578.548,14698.460,119.912,118.530,1.382,85301.540,0,0.000,0,7,1048576,0,0.000
58,7289465420.059,7289465516.795,7289480073.659,14555.679,14653.600,97.921,96.736,1.185,85346.400,0,0.000,0,7,1048576,0,0.000
59,7289565420.059,7289565528.558,7289580048.202,14518.309,14628.143,109.834,108.499,1.335,85371.857,0,0.000,0,7,1048576,0,0.000
60,7289665420.059,7289665523.906,7289680031.961,14506.429,14611.902,105.473,103.847,1.626,85388.098,0,0.000,0,7,1048576,0,0.000
61,7289765420.059,7289765541.379,7289780122.309,14579.275,14702.250,122.975,121.320,1.655,85297.750,0,0.000,0,7,1048576,0,0.000
62,7289865420.059,7289865541.763,7289880193.466,14650.074,14773.407,123.333,121.704,1.629,85226.593,0,0.000,0,7,1048576,0,0.000
63,7289965420.059,7289965531.166,7289980103.835,14571.235,14683.776,112.541,111.107,1.434,85316.224,0,0.000,0,7,1048576,0,0.000
64,7290065420.059,7290065657.885,7290080056.779,14397.793,14636.720,238.927,237.826,1.101,85363.280,0,0.000,0,7,1048576,0,0.000
65,7290165420.059,7290165520.735,7290179633.689,14111.609,14213.630,102.021,100.676,1.345,85786.370,0,0.000,0,7,1048576,0,0.000
66,7290265420.059,7290265638.878,7290280062.333,14422.043,14642.274,220.231,218.819,1.412,85357.726,0,0.000,0,7,1048576,0,0.000
67,7290365420.059,7290365531.731,7290379881.773,14348.552,14461.714,113.162,111.672,1.490,85538.286,0,0.000,0,7,1048576,0,0.000
68,7290465420.059,7290465638.490,7290479865.559,14225.457,14445.500,220.043,218.431,1.612,85554.500,0,0.000,0,7,1048576,0,0.000
69,7290565420.059,7290565630.668,7290579891.167,14259.010,14471.108,212.098,210.609,1.489,85528.892,0,0.000,0,7,1048576,0,0.000
70,7290665420.059,7290665659.223,7290680028.619,14368.356,14608.560,240.204,239.164,1.040,85391.440,0,0.000,0,7,1048576,0,0.000
71,7290765420.059,7290765638.798,7290780128.296,14488.009,14708.237,220.228,218.739,1.489,85291.763,0,0.000,0,7,1048576,0,0.000
72,7290865420.059,7290865684.166,7290880260.124,14574.126,14840.065,265.939,264.107,1.832,85159.935,0,0.000,0,7,1048576,0,0.000
73,7290965420.059,7290965531.977,7290980079.878,14546.600,14659.819,113.219,111.918,1.301,85340.181,0,0.000,0,7,1048576,0,0.000
74,7291065420.059,7291065520.242,7291080074.658,14552.960,14654.599,101.639,100.183,1.456,85345.401,0,0.000,0,7,1048576,0,0.000
75,7291165420.059,7291165531.985,7291180104.371,14570.821,14684.312,113.491,111.926,1.565,85315.688,0,0.000,0,7,1048576,0,0.000
76,7291265420.059,7291265534.292,7291280158.263,14622.259,14738.204,115.945,114.233,1.712,85261.796,0,0.000,0,7,1048576,0,0.000
77,7291365420.059,7291365530.009,7291380180.178,14648.831,14760.119,111.288,109.950,1.338,85239.881,0,0.000,0,7,1048576,0,0.000
78,7291465420.059,7291465525.395,7291480042.594,14516.078,14622.535,106.457,105.336,1.121,85377.465,0,0.000,0,7,1048576,0,0.000
79,7291565420.059,7291565520.138,7291579763.659,14242.134,14343.600,101.466,100.079,1.387,85656.400,0,0.000,0,7,1048576,0,0.000
80,7291665420.059,7291665650.677,7291679882.277,14230.353,14462.218,231.865,230.618,1.247,85537.782,0,0.000,0,7,1048576,0,0.000
81,7291765420.059,7291765537.895,7291779977.345,14437.953,14557.286,119.333,117.836,1.497,85442.714,0,0.000,0,7,1048576,0,0.000
82,7291865420.059,7291865658.031,7291880183.834,14524.401,14763.775,239.374,237.972,1.402,85236.225,0,0.000,0,7,1048576,0,0.000
83,7291965420.059,7291965515.991,7291980209.380,14692.166,14789.321,97.155,95.932,1.223,85210.679,0,0.000,0,7,1048576,0,0.000
84,7292065420.059,7292065514.050,7292080068.693,14553.625,14648.634,95.009,93.991,1.018,85351.366,0,0.000,0,7,1048576,0,0.000
85,7292165420.059,7292165631.822,7292180157.931,14524.693,14737.872,213.179,211.763,1.416,85262.128,0,0.000,0,7,1048576,0,0.000
86,7292265420.059,7292265517.365,7292279976.351,14457.700,14556.292,98.592,97.306,1.286,85443.708,0,0.000,0,7,1048576,0,0.000
87,7292365420.059,7292365529.433,7292380021.070,14490.226,14601.011,110.785,109.374,1.411,85398.989,0,0.000,0,7,1048576,0,0.000
88,7292465420.059,7292465519.273,7292479993.514,14472.748,14573.455,100.707,99.214,1.493,85426.545,0,0.000,0,7,1048576,0,0.000
89,7292565420.059,7292565519.275,7292579592.567,14072.207,14172.508,100.301,99.216,1.085,85827.492,0,0.000,0,7,1048576,0,0.000
90,7292665420.059,7292665664.849,7292679750.788,14083.974,14330.729,246.755,244.790,1.965,85669.271,0,0.000,0,7,1048576,0,0.000
91,7292765420.059,7292765530.226,7292779702.820,14170.584,14282.761,112.177,110.167,2.010,85717.239,0,0.000,0,7,1048576,0,0.000
92,7292865420.059,7292865544.893,7292880605.760,15058.790,15185.701,126.911,124.834,2.077,84814.299,0,0.000,0,7,1048576,0,0.000
93,7292965420.059,7292965551.541,7292980060.171,14507.534,14640.112,132.578,131.482,1.096,85359.888,0,0.000,0,7,1048576,0,0.000
94,7293065420.059,7293065514.396,7293080142.501,14626.912,14722.442,95.530,94.337,1.193,85277.558,0,0.000,0,7,1048576,0,0.000
95,7293165420.059,7293165641.138,7293180203.128,14560.340,14783.069,222.729,221.079,1.650,85216.931,0,0.000,0,7,1048576,0,0.000
96,7293265420.059,7293265516.812,7293280483.111,14964.893,15063.052,98.159,96.753,1.406,84936.948,0,0.000,0,7,1048576,0,0.000
97,7293365420.059,7293365511.424,7293380149.976,14637.221,14729.917,92.696,91.365,1.331,85270.083,0,0.000,0,7,1048576,0,0.000
98,7293465420.059,7293465524.747,7293480314.000,14788.160,14893.941,105.781,104.688,1.093,85106.059,0,0.000,0,7,1048576,0,0.000
99,7293565420.059,7293565535.921,7293579932.418,14394.150,14512.359,118.209,115.862,2.347,85487.641,0,0.000,0,7,1048576,0,0.000
100,7293665420.059,7293665518.875,7293680135.528,14615.628,14715.469,99.841,98.816,1.025,85284.531,0,0.000,0,7,1048576,0,0.000
101,7293765420.059,7293765645.901,7293780077.246,14430.018,14657.187,227.169,225.842,1.327,85342.813,0,0.000,0,7,1048576,0,0.000
102,7293865420.059,7293865540.957,7293880113.539,14570.509,14693.480,122.971,120.898,2.073,85306.520,0,0.000,0,7,1048576,0,0.000
103,7293965420.059,7293965547.736,7293980131.870,14582.481,14711.811,129.330,127.677,1.653,85288.189,0,0.000,0,7,1048576,0,0.000
104,7294065420.059,7294065541.968,7294080108.976,14565.237,14688.917,123.680,121.909,1.771,85311.083,0,0.000,0,7,1048576,0,0.000
105,7294165420.059,7294165535.410,7294180102.794,14566.048,14682.735,116.687,115.351,1.336,85317.265,0,0.000,0,7,1048576,0,0.000
106,7294265420.059,7294265532.521,7294280092.117,14558.096,14672.058,113.962,112.462,1.500,85327.942,0,0.000,0,7,1048576,0,0.000
107,7294365420.059,7294365547.614,7294380136.794,14587.667,14716.735,129.068,127.555,1.513,85283.265,0,0.000,0,7,1048576,0,0.000
108,7294465420.059,7294465527.974,7294480108.720,14579.367,14688.661,109.294,107.915,1.379,85311.339,0,0.000,0,7,1048576,0,0.000
109,7294565420.059,7294565515.129,7294579896.850,14380.637,14476.791,96.154,95.070,1.084,85523.209,0,0.000,0,7,1048576,0,0.000
110,7294665420.059,7294665535.313,7294680159.452,14622.479,14739.393,116.914,115.254,1.660,85260.607,0,0.000,0,7,1048576,0,0.000
111,7294765420.059,7294765526.750,7294779982.886,14454.575,14562.827,108.252,106.691,1.561,85437.173,0,0.000,0,7,1048576,0,0.000
112,7294865420.059,7294865541.005,7294880120.119,14577.413,14700.060,122.647,120.946,1.701,85299.940,0,0.000,0,7,1048576,0,0.000
113,7294965420.059,7294965533.356,7294980150.884,14615.812,14730.825,115.013,113.297,1.716,85269.175,0,0.000,0,7,1048576,0,0.000
114,7295065420.059,7295065522.055,7295080225.946,14701.893,14805.887,103.994,101.996,1.998,85194.113,0,0.000,0,7,1048576,0,0.000
115,7295165420.059,7295165518.926,7295180090.675,14570.195,14670.616,100.421,98.867,1.554,85329.384,0,0.000,0,7,1048576,0,0.000
116,7295265420.059,7295265527.143,7295280092.911,14564.153,14672.852,108.699,107.084,1.615,85327.148,0,0.000,0,7,1048576,0,0.000
117,7295365420.059,7295365526.580,7295380095.282,14567.092,14675.223,108.131,106.521,1.610,85324.777,0,0.000,0,7,1048576,0,0.000
118,7295465420.059,7295465630.097,7295480212.508,14581.055,14792.449,211.394,210.038,1.356,85207.551,0,0.000,0,7,1048576,0,0.000
119,7295565420.059,7295565512.920,7295579842.787,14328.622,14422.728,94.106,92.861,1.245,85577.272,0,0.000,0,7,1048576,0,0.000
120,7295665420.059,7295665520.697,7295679985.256,14463.216,14565.197,101.981,100.638,1.343,85434.803,0,0.000,0,7,1048576,0,0.000
121,7295765420.059,7295765528.216,7295780668.551,15138.761,15248.492,109.731,108.157,1.574,84751.508,0,0.000,0,7,1048576,0,0.000
122,7295865420.059,7295865542.785,7295879792.085,14247.342,14372.026,124.684,122.726,1.958,85627.974,0,0.000,0,7,1048576,0,0.000
123,7295965420.059,7295965525.644,7295980040.311,14513.063,14620.252,107.189,105.585,1.604,85379.748,0,0.000,0,7,1048576,0,0.000
124,7296065420.059,7296065515.640,7296080106.514,14589.662,14686.455,96.793,95.581,1.212,85313.545,0,0.000,0,7,1048576,0,0.000
125,7296165420.059,7296165517.931,7296180326.049,14806.741,14905.990,99.249,97.872,1.377,85094.010,0,0.000,0,7,1048576,0,0.000
126,7296265420.059,7296265524.483,7296280117.485,14591.290,14697.426,106.136,104.424,1.712,85302.574,0,0.000,0,7,1048576,0,0.000
127,7296365420.059,7296365516.710,7296380889.484,15371.189,15469.425,98.236,96.651,1.585,84530.575,0,0.000,0,7,1048576,0,0.000
128,7296465420.059,7296465688.224,7296480182.613,14492.489,14762.554,270.065,268.165,1.900,85237.446,0,0.000,0,7,1048576,0,0.000
129,7296565420.059,7296565650.049,7296580209.825,14558.315,14789.766,231.451,229.990,1.461,85210.234,0,0.000,0,7,1048576,0,0.000
130,7296665420.059,7296665656.647,7296680182.742,14524.629,14762.683,238.054,236.588,1.466,85237.317,0,0.000,0,7,1048576,0,0.000
131,7296765420.059,7296765529.892,7296779816.414,14285.207,14396.355,111.148,109.833,1.315,85603.645,0,0.000,0,7,1048576,0,0.000
132,7296865420.059,7296865547.484,7296880119.813,14570.698,14699.754,129.056,127.425,1.631,85300.246,0,0.000,0,7,1048576,0,0.000
133,7296965420.059,7296965580.616,7296980116.983,14534.951,14696.924,161.973,160.557,1.416,85303.076,0,0.000,0,7,1048576,0,0.000
134,7297065420.059,7297065532.715,7297080179.938,14645.067,14759.879,114.812,112.656,2.156,85240.121,0,0.000,0,7,1048576,0,0.000
135,7297165420.059,7297165530.898,7297179749.320,14216.762,14329.261,112.499,110.839,1.660,85670.739,0,0.000,0,7,1048576,0,0.000
136,7297265420.059,7297265533.172,7297280104.823,14570.155,14684.764,114.609,113.113,1.496,85315.236,0,0.000,0,7,1048576,0,0.000
137,7297365420.059,7297365538.722,7297379715.010,14174.688,14294.951,120.263,118.663,1.600,85705.049,0,0.000,0,7,1048576,0,0.000
138,7297465420.059,7297465530.909,7297480082.289,14550.130,14662.230,112.100,110.850,1.250,85337.770,0,0.000,0,7,1048576,0,0.000
139,7297565420.059,7297565637.972,7297580162.734,14523.135,14742.675,219.540,217.913,1.627,85257.325,0,0.000,0,7,1048576,0,0.000
140,7297665420.059,7297665713.002,7297679945.151,14230.323,14525.092,294.769,292.943,1.826,85474.908,0,0.000,0,7,1048576,0,0.000
141,7297765420.059,7297765534.677,7297779992.529,14456.043,14572.470,116.427,114.618,1.809,85427.530,0,0.000,0,7,1048576,0,0.000
142,7297865420.059,7297865545.829,7297880117.989,14570.132,14697.930,127.798,125.770,2.028,85302.070,0,0.000,0,7,1048576,0,0.000
143,7297965420.059,7297965541.420,7297980742.277,15198.967,15322.218,123.251,121.361,1.890,84677.782,0,0.000,0,7,1048576,0,0.000
144,7298065420.059,7298065542.873,7298080161.555,14617.017,14741.496,124.479,122.814,1.665,85258.504,0,0.000,0,7,1048576,0,0.000
145,7298165420.059,7298165536.634,7298180096.880,14558.449,14676.821,118.372,116.575,1.797,85323.179,0,0.000,0,7,1048576,0,0.000
146,7298265420.059,7298265536.371,7298280087.098,14549.342,14667.039,117.697,116.312,1.385,85332.961,0,0.000,0,7,1048576,0,0.000
147,7298365420.059,7298365545.655,7298380130.605,14583.042,14710.546,127.504,125.596,1.908,85289.454,0,0.000,0,7,1048576,0,0.000
148,7298465420.059,7298465549.494,7298480214.755,14663.088,14794.696,131.608,129.435,2.173,85205.304,0,0.000,0,7,1048576,0,0.000
149,7298565420.059,7298565536.864,7298579981.916,14442.921,14561.857,118.936,116.805,2.131,85438.143,0,0.000,0,7,1048576,0,0.000
150,7298665420.059,7298665543.162,7298680337.918,14793.065,14917.859,124.794,123.103,1.691,85082.141,0,0.000,0,7,1048576,0,0.000
151,7298765420.059,7298765551.950,7298780147.816,14593.856,14727.757,133.901,131.891,2.010,85272.243,0,0.000,0,7,1048576,0,0.000
152,7298865420.059,7298865547.511,7298881477.322,15927.052,16057.263,130.211,127.452,2.759,83942.737,0,0.000,0,7,1048576,0,0.000
153,7298965420.059,7298965550.901,7298980232.610,14679.216,14812.551,133.335,130.842,2.493,85187.449,0,0.000,0,7,1048576,0,0.000
154,7299065420.059,7299065547.930,7299080116.576,14566.715,14696.517,129.802,127.871,1.931,85303.483,0,0.000,0,7,1048576,0,0.000
155,7299165420.059,7299165548.888,7299180112.400,14561.777,14692.341,130.564,128.829,1.735,85307.659,0,0.000,0,7,1048576,0,0.000
156,7299265420.059,7299265543.158,7299280116.128,14571.436,14696.069,124.633,123.099,1.534,85303.931,0,0.000,0,7,1048576,0,0.000
157,7299365420.059,7299365536.214,7299380107.487,14569.778,14687.428,117.650,116.155,1.495,85312.572,0,0.000,0,7,1048576,0,0.000
158,7299465420.059,7299465534.168,7299480116.171,14580.461,14696.112,115.651,114.109,1.542,85303.888,0,0.000,0,7,1048576,0,0.000
159,7299565420.059,7299565521.617,7299579865.854,14342.750,14445.795,103.045,101.558,1.487,85554.205,0,0.000,0,7,1048576,0,0.000
160,7299665420.059,7299665540.993,7299680122.164,14579.417,14702.105,122.688,120.934,1.754,85297.895,0,0.000,0,7,1048576,0,0.000
161,7299765420.059,7299765534.652,7299780121.161,14584.860,14701.102,116.242,114.593,1.649,85298.898,0,0.000,0,7,1048576,0,0.000
162,7299865420.059,7299865534.109,7299880293.968,14757.704,14873.909,116.205,114.050,2.155,85126.091,0,0.000,0,7,1048576,0,0.000
163,7299965420.059,7299965541.922,7299980149.204,14605.360,14729.145,123.785,121.863,1.922,85270.855,0,0.000,0,7,1048576,0,0.000
164,7300065420.059,7300065532.593,7300080292.851,14758.676,14872.792,114.116,112.534,1.582,85127.208,0,0.000,0,7,1048576,0,0.000
165,7300165420.059,7300165711.622,7300180250.592,14537.114,14830.533,293.419,291.563,1.856,85169.467,0,0.000,0,7,1048576,0,0.000
166,7300265420.059,7300265648.945,7300280322.693,14672.184,14902.634,230.450,228.886,1.564,85097.366,0,0.000,0,7,1048576,0,0.000
167,7300365420.059,7300365541.901,7300380128.784,14584.841,14708.725,123.884,121.842,2.042,85291.275,0,0.000,0,7,1048576,0,0.000
168,7300465420.059,7300465537.315,7300480192.240,14653.286,14772.181,118.895,117.256,1.639,85227.819,0,0.000,0,7,1048576,0,0.000
169,7300565420.059,7300565536.393,7300580581.798,15043.292,15161.739,118.447,116.334,2.113,84838.261,0,0.000,0,7,1048576,0,0.000
170,7300665420.059,7300665526.883,7300680148.257,14619.989,14728.198,108.209,106.824,1.385,85271.802,0,0.000,0,7,1048576,0,0.000
171,7300765420.059,7300765528.144,7300780023.192,14493.238,14603.133,109.895,108.085,1.810,85396.867,0,0.000,0,7,1048576,0,0.000
172,7300865420.059,7300865542.775,7300880538.277,14993.519,15118.218,124.699,122.716,1.983,84881.782,0,0.000,0,7,1048576,0,0.000
173,7300965420.059,7300965537.288,7300980052.905,14513.893,14632.846,118.953,117.229,1.724,85367.154,0,0.000,0,7,1048576,0,0.000
174,7301065420.059,7301065581.703,7301080130.219,14546.947,14710.160,163.213,161.644,1.569,85289.840,0,0.000,0,7,1048576,0,0.000
175,7301165420.059,7301165517.881,7301180487.802,14968.333,15067.743,99.410,97.822,1.588,84932.257,0,0.000,0,7,1048576,0,0.000
176,7301265420.059,7301265634.029,7301280193.778,14558.388,14773.719,215.331,213.970,1.361,85226.281,0,0.000,0,7,1048576,0,0.000
177,7301365420.059,7301365655.464,7301380271.112,14613.942,14851.053,237.111,235.405,1.706,85148.947,0,0.000,0,7,1048576,0,0.000
178,7301465420.059,7301465535.472,7301480190.338,14653.271,14770.279,117.008,115.413,1.595,85229.721,0,0.000,0,7,1048576,0,0.000
179,7301565420.059,7301565528.202,7301580101.645,14572.032,14681.586,109.554,108.143,1.411,85318.414,0,0.000,0,7,1048576,0,0.000
180,7301665420.059,7301665534.332,7301680100.365,14564.448,14680.306,115.858,114.273,1.585,85319.694,0,0.000,0,7,1048576,0,0.000
181,7301765420.059,7301765539.349,7301780138.325,14596.735,14718.266,121.531,119.290,2.241,85281.734,0,0.000,0,7,1048576,0,0.000
182,7301865420.059,7301865544.487,7301880224.382,14677.818,14804.323,126.505,124.428,2.077,85195.677,0,0.000,0,7,1048576,0,0.000
183,7301965420.059,7301965521.129,7301980241.164,14718.639,14821.105,102.466,101.070,1.396,85178.895,0,0.000,0,7,1048576,0,0.000
184,7302065420.059,7302065526.674,7302080164.725,14636.619,14744.666,108.047,106.615,1.432,85255.334,0,0.000,0,7,1048576,0,0.000
185,7302165420.059,7302165522.441,7302180096.595,14573.077,14676.536,103.459,102.382,1.077,85323.464,0,0.000,0,7,1048576,0,0.000
186,7302265420.059,7302265522.181,7302280102.980,14579.429,14682.921,103.492,102.122,1.370,85317.079,0,0.000,0,7,1048576,0,0.000
187,7302365420.059,7302365530.694,7302379820.030,14287.692,14399.971,112.279,110.635,1.644,85600.029,0,0.000,0,7,1048576,0,0.000
188,7302465420.059,7302465564.310,7302480196.558,14630.856,14776.499,145.643,144.251,1.392,85223.501,0,0.000,0,7,1048576,0,0.000
189,7302565420.059,7302565538.463,7302580068.609,14528.486,14648.550,120.064,118.404,1.660,85351.450,0,0.000,0,7,1048576,0,0.000
190,7302665420.059,7302665652.481,7302680140.476,14485.954,14720.417,234.463,232.422,2.041,85279.583,0,0.000,0,7,1048576,0,0.000
191,7302765420.059,7302765537.882,7302780129.588,14590.158,14709.529,119.371,117.823,1.548,85290.471,0,0.000,0,7,1048576,0,0.000
192,7302865420.059,7302865541.427,7302880114.810,14571.748,14694.751,123.003,121.368,1.635,85305.249,0,0.000,0,7,1048576,0,0.000
193,7302965420.059,7302965541.233,7302980932.411,15389.142,15512.352,123.210,121.174,2.036,84487.648,0,0.000,0,7,1048576,0,0.000
