# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=335 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,13499473926.635,13499473960.709,13499478267.660,4306.223,4341.025,34.802,34.074,0.728,5658.975,0,0.000,0,335,8192,0,0.000
20,13499483926.635,13499483960.478,13499488102.013,4140.883,4175.378,34.495,33.843,0.652,5824.622,0,0.000,0,335,8192,0,0.000
21,13499493926.635,13499493959.661,13499498146.443,4186.103,4219.808,33.705,33.026,0.679,5780.192,0,0.000,0,335,8192,0,0.000
22,13499503926.635,13499503959.977,13499508062.596,4101.926,4135.961,34.035,33.342,0.693,5864.039,0,0.000,0,335,8192,0,0.000
23,13499513926.635,13499513959.608,13499518164.573,4204.259,4237.938,33.679,32.973,0.706,5762.062,0,0.000,0,335,8192,0,0.000
24,13499523926.635,13499523962.098,13499528097.232,4134.278,4170.597,36.319,35.463,0.856,5829.403,0,0.000,0,335,8192,0,0.000
25,13499533926.635,13499533961.365,13499538129.001,4166.958,4202.366,35.408,34.730,0.678,5797.634,0,0.000,0,335,8192,0,0.000
26,13499543926.635,13499543960.509,13499548232.265,4270.923,4305.630,34.707,33.874,0.833,5694.370,0,0.000,0,335,8192,0,0.000
27,13499553926.635,13499553959.730,13499558039.378,4079.022,4112.743,33.721,33.095,0.626,5887.257,0,0.000,0,335,8192,0,0.000
28,13499563926.635,13499563960.026,13499567927.385,3966.755,4000.750,33.995,33.391,0.604,5999.250,0,0.000,0,335,8192,0,0.000
29,13499573926.635,13499573961.775,13499578154.877,4192.362,4228.242,35.880,35.140,0.740,5771.758,0,0.000,0,335,8192,0,0.000
30,13499583926.635,13499583962.054,13499588182.649,4219.721,4256.014,36.293,35.419,0.874,5743.986,0,0.000,0,335,8192,0,0.000
31,13499593926.635,13499593961.703,13499598081.149,4118.696,4154.514,35.818,35.068,0.750,5845.486,0,0.000,0,335,8192,0,0.000
32,13499603926.635,13499603962.992,13499608145.504,4181.827,4218.869,37.042,36.357,0.685,5781.131,0,0.000,0,335,8192,0,0.000
33,13499613926.635,13499613960.360,13499618045.364,4084.391,4118.729,34.338,33.725,0.613,5881.271,0,0.000,0,335,8192,0,0.000
34,13499623926.635,13499623963.654,13499628237.410,4273.126,4310.775,37.649,37.019,0.630,5689.225,0,0.000,0,335,8192,0,0.000
35,13499633926.635,13499633959.350,13499637894.677,3934.602,3968.042,33.440,32.715,0.725,6031.958,0,0.000,0,335,8192,0,0.000
36,13499643926.635,13499643961.785,13499647987.646,4025.266,4061.011,35.745,35.150,0.595,5938.989,0,0.000,0,335,8192,0,0.000
37,13499653926.635,13499653964.217,13499657879.711,3914.807,3953.076,38.269,37.582,0.687,6046.924,0,0.000,0,335,8192,0,0.000
38,13499663926.635,13499663960.748,13499668005.673,4044.354,4079.038,34.684,34.113,0.571,5920.962,0,0.000,0,335,8192,0,0.000
39,13499673926.635,13499673960.731,13499678307.578,4346.163,4380.943,34.780,34.096,0.684,5619.057,0,0.000,0,335,8192,0,0.000
40,13499683926.635,13499683958.621,13499688166.337,4207.124,4239.702,32.578,31.986,0.592,5760.298,0,0.000,0,335,8192,0,0.000
41,13499693926.635,13499693960.223,13499698063.101,4102.239,4136.466,34.227,33.588,0.639,5863.534,0,0.000,0,335,8192,0,0.000
42,13499703926.635,13499703960.709,13499707968.825,4007.525,4042.190,34.665,34.074,0.591,5957.810,0,0.000,0,335,8192,0,0.000
43,13499713926.635,13499713959.974,13499717926.437,3965.818,3999.802,33.984,33.339,0.645,6000.198,0,0.000,0,335,8192,0,0.000
44,13499723926.635,13499723960.313,13499728237.548,4276.535,4310.913,34.378,33.678,0.700,5689.087,0,0.000,0,335,8192,0,0.000
45,13499733926.635,13499733962.696,13499738200.719,4237.360,4274.084,36.724,36.061,0.663,5725.916,0,0.000,0,335,8192,0,0.000
46,13499743926.635,13499743963.460,13499748177.192,4213.091,4250.557,37.466,36.825,0.641,5749.443,0,0.000,0,335,8192,0,0.000
47,13499753926.635,13499753965.725,13499758214.961,4248.550,4288.326,39.776,39.090,0.686,5711.674,0,0.000,0,335,8192,0,0.000
48,13499763926.635,13499763961.582,13499768096.785,4134.521,4170.150,35.629,34.947,0.682,5829.850,0,0.000,0,335,8192,0,0.000
49,13499773926.635,13499773962.690,13499778230.741,4267.333,4304.106,36.773,36.055,0.718,5695.894,0,0.000,0,335,8192,0,0.000
50,13499783926.635,13499783962.863,13499788091.466,4127.915,4164.831,36.916,36.228,0.688,5835.169,0,0.000,0,335,8192,0,0.000
51,13499793926.635,13499793964.695,13499798173.838,4208.447,4247.203,38.756,38.060,0.696,5752.797,0,0.000,0,335,8192,0,0.000
52,13499803926.635,13499803963.098,13499808237.995,4274.186,4311.360,37.174,36.463,0.711,5688.640,0,0.000,0,335,8192,0,0.000
53,13499813926.635,13499813965.143,13499818083.604,4117.814,4156.969,39.155,38.508,0.647,5843.031,0,0.000,0,335,8192,0,0.000
54,13499823926.635,13499823961.084,13499828024.932,4063.039,4098.297,35.258,34.449,0.809,5901.703,0,0.000,0,335,8192,0,0.000
55,13499833926.635,13499833962.080,13499838218.808,4256.109,4292.173,36.064,35.445,0.619,5707.827,0,0.000,0,335,8192,0,0.000
56,13499843926.635,13499843959.471,13499848038.727,4078.642,4112.092,33.450,32.836,0.614,5887.908,0,0.000,0,335,8192,0,0.000
57,13499853926.635,13499853958.942,13499858219.755,4259.963,4293.120,33.157,32.307,0.850,5706.880,0,0.000,0,335,8192,0,0.000
58,13499863926.635,13499863959.463,13499868041.422,4081.348,4114.787,33.439,32.828,0.611,5885.213,0,0.000,0,335,8192,0,0.000
59,13499873926.635,13499873959.594,13499878205.422,4245.176,4278.787,33.611,32.959,0.652,5721.213,0,0.000,0,335,8192,0,0.000
60,13499883926.635,13499883960.867,13499888081.579,4120.040,4154.944,34.904,34.232,0.672,5845.056,0,0.000,0,335,8192,0,0.000
61,13499893926.635,13499893959.905,13499898179.607,4219.091,4252.972,33.881,33.270,0.611,5747.028,0,0.000,0,335,8192,0,0.000
62,13499903926.635,13499903960.467,13499908085.983,4124.906,4159.348,34.442,33.832,0.610,5840.652,0,0.000,0,335,8192,0,0.000
63,13499913926.635,13499913960.106,13499918036.352,4075.633,4109.717,34.084,33.471,0.613,5890.283,0,0.000,0,335,8192,0,0.000
64,13499923926.635,13499923960.323,13499928081.449,4120.479,4154.814,34.335,33.688,0.647,5845.186,0,0.000,0,335,8192,0,0.000
65,13499933926.635,13499933960.634,13499938191.016,4229.739,4264.381,34.642,33.999,0.643,5735.619,0,0.000,0,335,8192,0,0.000
66,13499943926.635,13499943960.750,13499948175.011,4213.685,4248.376,34.691,34.115,0.576,5751.624,0,0.000,0,335,8192,0,0.000
67,13499953926.635,13499953961.073,13499958019.133,4057.355,4092.498,35.143,34.438,0.705,5907.502,0,0.000,0,335,8192,0,0.000
68,13499963926.635,13499963960.364,13499968199.453,4238.303,4272.818,34.515,33.729,0.786,5727.182,0,0.000,0,335,8192,0,0.000
69,13499973926.635,13499973960.423,13499977949.157,3988.141,4022.522,34.381,33.788,0.593,5977.478,0,0.000,0,335,8192,0,0.000
70,13499983926.635,13499983960.737,13499988160.934,4199.583,4234.299,34.716,34.102,0.614,5765.701,0,0.000,0,335,8192,0,0.000
71,13499993926.635,13499993962.684,13499998084.416,4121.083,4157.781,36.698,36.049,0.649,5842.219,0,0.000,0,335,8192,0,0.000
72,13500003926.635,13500003961.185,13500008081.969,4120.079,4155.334,35.255,34.550,0.705,5844.666,0,0.000,0,335,8192,0,0.000
73,13500013926.635,13500013960.698,13500018051.498,4090.106,4124.863,34.757,34.063,0.694,5875.137,0,0.000,0,335,8192,0,0.000
74,13500023926.635,13500023960.992,13500028308.622,4346.920,4381.987,35.067,34.357,0.710,5618.013,0,0.000,0,335,8192,0,0.000
75,13500033926.635,13500033959.172,13500038146.118,4186.278,4219.483,33.205,32.537,0.668,5780.517,0,0.000,0,335,8192,0,0.000
76,13500043926.635,13500043959.798,13500048113.839,4153.245,4187.204,33.959,33.163,0.796,5812.796,0,0.000,0,335,8192,0,0.000
77,13500053926.635,13500053958.978,13500058087.848,4128.269,4161.213,32.944,32.343,0.601,5838.787,0,0.000,0,335,8192,0,0.000
78,13500063926.635,13500063962.134,13500068114.671,4151.947,4188.036,36.089,35.499,0.590,5811.964,0,0.000,0,335,8192,0,0.000
79,13500073926.635,13500073957.748,13500078037.235,4078.856,4110.600,31.744,31.113,0.631,5889.400,0,0.000,0,335,8192,0,0.000
80,13500083926.635,13500083958.593,13500088004.741,4045.578,4078.106,32.528,31.958,0.570,5921.894,0,0.000,0,335,8192,0,0.000
81,13500093926.635,13500093960.411,13500098209.511,4248.213,4282.876,34.663,33.776,0.887,5717.124,0,0.000,0,335,8192,0,0.000
82,13500103926.635,13500103960.017,13500108190.639,4229.986,4264.004,34.018,33.382,0.636,5735.996,0,0.000,0,335,8192,0,0.000
83,13500113926.635,13500113959.666,13500117975.575,4015.210,4048.940,33.730,33.031,0.699,5951.060,0,0.000,0,335,8192,0,0.000
84,13500123926.635,13500123960.354,13500128217.384,4256.209,4290.749,34.540,33.719,0.821,5709.251,0,0.000,0,335,8192,0,0.000
85,13500133926.635,13500133959.690,13500138089.092,4128.795,4162.457,33.662,33.055,0.607,5837.543,0,0.000,0,335,8192,0,0.000
86,13500143926.635,13500143958.944,13500147879.727,3920.142,3953.092,32.950,32.309,0.641,6046.908,0,0.000,0,335,8192,0,0.000
87,13500153926.635,13500153961.984,13500157974.311,4011.594,4047.676,36.082,35.349,0.733,5952.324,0,0.000,0,335,8192,0,0.000
88,13500163926.635,13500163996.923,13500168342.754,4344.923,4416.119,71.196,70.288,0.908,5583.881,0,0.000,0,335,8192,0,0.000
89,13500173926.635,13500173960.581,13500178149.845,4188.493,4223.210,34.717,33.946,0.771,5776.790,0,0.000,0,335,8192,0,0.000
90,13500183926.635,13500183958.904,13500188051.280,4091.783,4124.645,32.862,32.269,0.593,5875.355,0,0.000,0,335,8192,0,0.000
91,13500193926.635,13500193958.965,13500197882.303,3922.767,3955.668,32.901,32.330,0.571,6044.332,0,0.000,0,335,8192,0,0.000
92,13500203926.635,13500203959.746,13500208078.115,4117.734,4151.480,33.746,33.111,0.635,5848.520,0,0.000,0,335,8192,0,0.000
93,13500213926.635,13500213959.845,13500217986.449,4025.954,4059.814,33.860,33.210,0.650,5940.186,0,0.000,0,335,8192,0,0.000
94,13500223926.635,13500223964.879,13500227943.934,3978.433,4017.299,38.866,38.244,0.622,5982.701,0,0.000,0,335,8192,0,0.000
95,13500233926.635,13500233959.260,13500238011.122,4051.133,4084.487,33.354,32.625,0.729,5915.513,0,0.000,0,335,8192,0,0.000
96,13500243926.635,13500243958.831,13500248055.043,4095.511,4128.408,32.897,32.196,0.701,5871.592,0,0.000,0,335,8192,0,0.000
97,13500253926.635,13500253959.889,13500258021.927,4061.423,4095.292,33.869,33.254,0.615,5904.708,0,0.000,0,335,8192,0,0.000
98,13500263926.635,13500263960.467,13500268138.830,4177.539,4212.195,34.656,33.832,0.824,5787.805,0,0.000,0,335,8192,0,0.000
99,13500273926.635,13500273958.717,13500278090.599,4131.194,4163.964,32.770,32.082,0.688,5836.036,0,0.000,0,335,8192,0,0.000
100,13500283926.635,13500283960.700,13500288008.893,4047.436,4082.258,34.822,34.065,0.757,5917.742,0,0.000,0,335,8192,0,0.000
101,13500293926.635,13500293960.138,13500298092.727,4131.847,4166.092,34.245,33.503,0.742,5833.908,0,0.000,0,335,8192,0,0.000
102,13500303926.635,13500303964.334,13500308102.675,4137.612,4176.040,38.428,37.699,0.729,5823.960,0,0.000,0,335,8192,0,0.000
103,13500313926.635,13500313965.797,13500318085.907,4119.357,4159.272,39.915,39.162,0.753,5840.728,0,0.000,0,335,8192,0,0.000
104,13500323926.635,13500323960.652,13500328225.946,4264.629,4299.311,34.682,34.017,0.665,5700.689,0,0.000,0,335,8192,0,0.000
105,13500333926.635,13500333963.002,13500338040.402,4076.800,4113.767,36.967,36.367,0.600,5886.233,0,0.000,0,335,8192,0,0.000
106,13500343926.635,13500343962.435,13500348106.756,4143.548,4180.121,36.573,35.800,0.773,5819.879,0,0.000,0,335,8192,0,0.000
107,13500353926.635,13500353960.047,13500358225.689,4265.012,4299.054,34.042,33.412,0.630,5700.946,0,0.000,0,335,8192,0,0.000
108,13500363926.635,13500363965.645,13500368085.842,4119.354,4159.207,39.853,39.010,0.843,5840.793,0,0.000,0,335,8192,0,0.000
109,13500373926.635,13500373961.260,13500378298.203,4336.328,4371.568,35.240,34.625,0.615,5628.432,0,0.000,0,335,8192,0,0.000
110,13500383926.635,13500383960.408,13500387942.840,3981.838,4016.205,34.367,33.773,0.594,5983.795,0,0.000,0,335,8192,0,0.000
111,13500393926.635,13500393961.471,13500397963.149,4001.051,4036.514,35.463,34.836,0.627,5963.486,0,0.000,0,335,8192,0,0.000
112,13500403926.635,13500403960.427,13500408097.093,4135.974,4170.458,34.484,33.792,0.692,5829.542,0,0.000,0,335,8192,0,0.000
113,13500413926.635,13500413958.649,13500418123.656,4164.322,4197.021,32.699,32.014,0.685,5802.979,0,0.000,0,335,8192,0,0.000
114,13500423926.635,13500423959.577,13500428101.265,4140.908,4174.630,33.722,32.942,0.780,5825.370,0,0.000,0,335,8192,0,0.000
115,13500433926.635,13500433960.399,13500438386.339,4425.312,4459.704,34.392,33.764,0.628,5540.296,0,0.000,0,335,8192,0,0.000
116,13500443926.635,13500443958.526,13500448221.800,4262.656,4295.165,32.509,31.891,0.618,5704.835,0,0.000,0,335,8192,0,0.000
117,13500453926.635,13500453961.161,13500457966.952,4005.218,4040.317,35.099,34.526,0.573,5959.683,0,0.000,0,335,8192,0,0.000
118,13500463926.635,13500463960.109,13500468019.805,4058.942,4093.170,34.228,33.474,0.754,5906.830,0,0.000,0,335,8192,0,0.000
119,13500473926.635,13500473961.397,13500478120.598,4158.616,4193.963,35.347,34.762,0.585,5806.037,0,0.000,0,335,8192,0,0.000
120,13500483926.635,13500483959.663,13500488126.031,4165.767,4199.396,33.629,33.028,0.601,5800.604,0,0.000,0,335,8192,0,0.000
121,13500493926.635,13500493959.705,13500498144.741,4184.363,4218.106,33.743,33.070,0.673,5781.894,0,0.000,0,335,8192,0,0.000
122,13500503926.635,13500503960.999,13500508202.123,4240.378,4275.488,35.110,34.364,0.746,5724.512,0,0.000,0,335,8192,0,0.000
123,13500513926.635,13500513960.049,13500518206.310,4245.575,4279.675,34.100,33.414,0.686,5720.325,0,0.000,0,335,8192,0,0.000
124,13500523926.635,13500523958.855,13500528028.147,4068.664,4101.512,32.848,32.220,0.628,5898.488,0,0.000,0,335,8192,0,0.000
125,13500533926.635,13500533959.351,13500538082.662,4122.621,4156.027,33.406,32.716,0.690,5843.973,0,0.000,0,335,8192,0,0.000
126,13500543926.635,13500543959.537,13500547950.653,3990.475,4024.018,33.543,32.902,0.641,5975.982,0,0.000,0,335,8192,0,0.000
127,13500553926.635,13500553959.512,13500558037.083,4076.984,4110.448,33.464,32.877,0.587,5889.552,0,0.000,0,335,8192,0,0.000
128,13500563926.635,13500563959.721,13500568183.259,4222.798,4256.624,33.826,33.086,0.740,5743.376,0,0.000,0,335,8192,0,0.000
129,13500573926.635,13500573960.801,13500578022.524,4061.115,4095.889,34.774,34.166,0.608,5904.111,0,0.000,0,335,8192,0,0.000
130,13500583926.635,13500583961.407,13500588196.829,4234.807,4270.194,35.387,34.772,0.615,5729.806,0,0.000,0,335,8192,0,0.000
131,13500593926.635,13500593961.126,13500598211.447,4249.705,4284.812,35.107,34.491,0.616,5715.188,0,0.000,0,335,8192,0,0.000
132,13500603926.635,13500603959.405,13500608200.935,4240.902,4274.300,33.398,32.770,0.628,5725.700,0,0.000,0,335,8192,0,0.000
133,13500613926.635,13500613959.215,13500618272.690,4312.782,4346.055,33.273,32.580,0.693,5653.945,0,0.000,0,335,8192,0,0.000
134,13500623926.635,13500623963.036,13500628140.258,4176.532,4213.623,37.091,36.401,0.690,5786.377,0,0.000,0,335,8192,0,0.000
135,13500633926.635,13500633960.736,13500638139.469,4178.070,4212.834,34.764,34.101,0.663,5787.166,0,0.000,0,335,8192,0,0.000
136,13500643926.635,13500643959.173,13500648013.259,4053.471,4086.624,33.153,32.538,0.615,5913.376,0,0.000,0,335,8192,0,0.000
137,13500653926.635,13500653957.833,13500658059.152,4100.644,4132.517,31.873,31.198,0.675,5867.483,0,0.000,0,335,8192,0,0.000
138,13500663926.635,13500663958.211,13500668053.256,4094.357,4126.621,32.264,31.576,0.688,5873.379,0,0.000,0,335,8192,0,0.000
139,13500673926.635,13500673959.297,13500678263.384,4303.390,4336.749,33.359,32.662,0.697,5663.251,0,0.000,0,335,8192,0,0.000
140,13500683926.635,13500683957.213,13500688031.636,4073.845,4105.001,31.156,30.578,0.578,5894.999,0,0.000,0,335,8192,0,0.000
141,13500693926.635,13500693960.757,13500697982.437,4021.058,4055.802,34.744,34.122,0.622,5944.198,0,0.000,0,335,8192,0,0.000
142,13500703926.635,13500703972.709,13500708223.367,4249.990,4296.732,46.742,46.074,0.668,5703.268,0,0.000,0,335,8192,0,0.000
143,13500713926.635,13500713984.610,13500718137.655,4152.000,4211.020,59.020,57.975,1.045,5788.980,0,0.000,0,335,8192,0,0.000
144,13500723926.635,13500723961.473,13500728072.387,4110.206,4145.752,35.546,34.838,0.708,5854.248,0,0.000,0,335,8192,0,0.000
145,13500733926.635,13500733959.989,13500738090.820,4130.135,4164.185,34.050,33.354,0.696,5835.815,0,0.000,0,335,8192,0,0.000
146,13500743926.635,13500743960.557,13500747951.311,3989.822,4024.676,34.854,33.922,0.932,5975.324,0,0.000,0,335,8192,0,0.000
147,13500753926.635,13500753958.339,13500757939.181,3980.166,4012.546,32.380,31.704,0.676,5987.454,0,0.000,0,335,8192,0,0.000
148,13500763926.635,13500763961.603,13500768016.356,4054.064,4089.721,35.657,34.968,0.689,5910.279,0,0.000,0,335,8192,0,0.000
149,13500773926.635,13500773959.961,13500778127.915,4167.252,4201.280,34.028,33.326,0.702,5798.720,0,0.000,0,335,8192,0,0.000
150,13500783926.635,13500783959.866,13500788093.305,4132.637,4166.670,34.033,33.231,0.802,5833.330,0,0.000,0,335,8192,0,0.000
151,13500793926.635,13500793961.511,13500798226.735,4264.618,4300.100,35.482,34.876,0.606,5699.900,0,0.000,0,335,8192,0,0.000
152,13500803926.635,13500803961.165,13500808081.076,4119.180,4154.441,35.261,34.530,0.731,5845.559,0,0.000,0,335,8192,0,0.000
153,13500813926.635,13500813959.476,13500817977.307,4017.207,4050.672,33.465,32.841,0.624,5949.328,0,0.000,0,335,8192,0,0.000
154,13500823926.635,13500823971.454,13500827902.152,3930.103,3975.517,45.414,44.819,0.595,6024.483,0,0.000,0,335,8192,0,0.000
155,13500833926.635,13500833993.657,13500838240.133,4245.580,4313.498,67.918,67.022,0.896,5686.502,0,0.000,0,335,8192,0,0.000
156,13500843926.635,13500843960.162,13500848090.239,4129.371,4163.604,34.233,33.527,0.706,5836.396,0,0.000,0,335,8192,0,0.000
157,13500853926.635,13500853958.773,13500857943.684,3984.222,4017.049,32.827,32.138,0.689,5982.951,0,0.000,0,335,8192,0,0.000
158,13500863926.635,13500863958.272,13500867925.478,3966.677,3998.843,32.166,31.637,0.529,6001.157,0,0.000,0,335,8192,0,0.000
159,13500873926.635,13500873961.194,13500877856.514,3894.676,3929.879,35.203,34.559,0.644,6070.121,0,0.000,0,335,8192,0,0.000
160,13500883926.635,13500883960.088,13500888014.707,4053.868,4088.072,34.204,33.453,0.751,5911.928,0,0.000,0,335,8192,0,0.000
161,13500893926.635,13500893960.093,13500898125.010,4164.281,4198.375,34.094,33.458,0.636,5801.625,0,0.000,0,335,8192,0,0.000
162,13500903926.635,13500903960.810,13500908049.172,4087.676,4122.537,34.861,34.175,0.686,5877.463,0,0.000,0,335,8192,0,0.000
163,13500913926.635,13500913960.306,13500918193.046,4232.118,4266.411,34.293,33.671,0.622,5733.589,0,0.000,0,335,8192,0,0.000
164,13500923926.635,13500923961.131,13500928094.286,4132.534,4167.651,35.117,34.496,0.621,5832.349,0,0.000,0,335,8192,0,0.000
165,13500933926.635,13500933961.040,13500938212.772,4251.031,4286.137,35.106,34.405,0.701,5713.863,0,0.000,0,335,8192,0,0.000
166,13500943926.635,13500943959.673,13500948262.150,4301.868,4335.515,33.647,33.038,0.609,5664.485,0,0.000,0,335,8192,0,0.000
167,13500953926.635,13500953958.505,13500958067.662,4108.468,4141.027,32.559,31.870,0.689,5858.973,0,0.000,0,335,8192,0,0.000
168,13500963926.635,13500963960.272,13500967993.008,4032.092,4066.373,34.281,33.637,0.644,5933.627,0,0.000,0,335,8192,0,0.000
169,13500973926.635,13500973961.947,13500978104.263,4141.642,4177.628,35.986,35.312,0.674,5822.372,0,0.000,0,335,8192,0,0.000
170,13500983926.635,13500983961.006,13500988272.189,4310.556,4345.554,34.998,34.371,0.627,5654.446,0,0.000,0,335,8192,0,0.000
171,13500993926.635,13500993959.027,13500998137.261,4177.593,4210.626,33.033,32.392,0.641,5789.374,0,0.000,0,335,8192,0,0.000
172,13501003926.635,13501003958.971,13501008077.287,4117.654,4150.652,32.998,32.336,0.662,5849.348,0,0.000,0,335,8192,0,0.000
173,13501013926.635,13501013960.161,13501018236.791,4275.940,4310.156,34.216,33.526,0.690,5689.844,0,0.000,0,335,8192,0,0.000
174,13501023926.635,13501023968.183,13501028149.322,4180.470,4222.687,42.217,41.548,0.669,5777.313,0,0.000,0,335,8192,0,0.000
175,13501033926.635,13501033965.208,13501038107.451,4141.770,4180.816,39.046,38.573,0.473,5819.184,0,0.000,0,335,8192,0,0.000
176,13501043926.635,13501043960.121,13501048059.756,4099.065,4133.121,34.056,33.486,0.570,5866.879,0,0.000,0,335,8192,0,0.000
177,13501053926.635,13501053960.371,13501058045.523,4084.532,4118.888,34.356,33.736,0.620,5881.112,0,0.000,0,335,8192,0,0.000
178,13501063926.635,13501063957.707,13501067979.195,4020.707,4052.560,31.853,31.072,0.781,5947.440,0,0.000,0,335,8192,0,0.000
179,13501073926.635,13501073969.850,13501078202.978,4232.430,4276.343,43.913,43.215,0.698,5723.657,0,0.000,0,335,8192,0,0.000
180,13501083926.635,13501083982.516,13501088062.498,4079.158,4135.863,56.705,55.881,0.824,5864.137,0,0.000,0,335,8192,0,0.000
181,13501093926.635,13501093959.814,13501098075.306,4114.860,4148.671,33.811,33.179,0.632,5851.329,0,0.000,0,335,8192,0,0.000
182,13501103926.635,13501103959.624,13501107911.230,3950.911,3984.595,33.684,32.989,0.695,6015.405,0,0.000,0,335,8192,0,0.000
183,13501113926.635,13501113959.740,13501117871.529,3911.169,3944.894,33.725,33.105,0.620,6055.106,0,0.000,0,335,8192,0,0.000
184,13501123926.635,13501123960.240,13501128005.859,4045.055,4079.224,34.169,33.605,0.564,5920.776,0,0.000,0,335,8192,0,0.000
185,13501133926.635,13501133961.114,13501137958.869,3996.814,4032.234,35.420,34.479,0.941,5967.766,0,0.000,0,335,8192,0,0.000
186,13501143926.635,13501143960.847,13501147940.500,3978.957,4013.865,34.908,34.212,0.696,5986.135,0,0.000,0,335,8192,0,0.000
187,13501153926.635,13501153958.989,13501157958.342,3998.724,4031.707,32.983,32.354,0.629,5968.293,0,0.000,0,335,8192,0,0.000
188,13501163926.635,13501163959.676,13501167959.413,3999.127,4032.778,33.651,33.041,0.610,5967.222,0,0.000,0,335,8192,0,0.000
189,13501173926.635,13501173959.578,13501177985.990,4025.707,4059.355,33.648,32.943,0.705,5940.645,0,0.000,0,335,8192,0,0.000
190,13501183926.635,13501183970.526,13501188065.145,4094.068,4138.510,44.442,43.891,0.551,5861.490,0,0.000,0,335,8192,0,0.000
191,13501193926.635,13501193960.958,13501198073.616,4112.021,4146.981,34.960,34.323,0.637,5853.019,0,0.000,0,335,8192,0,0.000
192,13501203926.635,13501203962.695,13501207972.292,4008.754,4045.657,36.903,36.060,0.843,5954.343,0,0.000,0,335,8192,0,0.000
193,13501213926.635,13501213996.195,13501218091.925,4094.808,4165.290,70.482,69.560,0.922,5834.710,0,0.000,0,335,8192,0,0.000
194,13501223926.635,13501223962.504,13501228086.975,4123.647,4160.340,36.693,35.869,0.824,5839.660,0,0.000,0,335,8192,0,0.000
195,13501233926.635,13501233962.632,13501238127.636,4164.398,4201.001,36.603,35.997,0.606,5798.999,0,0.000,0,335,8192,0,0.000
196,13501243926.635,13501243960.480,13501248096.076,4135.003,4169.441,34.438,33.845,0.593,5830.559,0,0.000,0,335,8192,0,0.000
