# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,182253102248.634,182253102414.100,182253123832.548,21416.564,21583.914,167.350,165.466,1.884,78416.086,0,0.000,0,521,48,0
62,182253202248.634,182253202417.180,182253223983.271,21564.261,21734.637,170.376,168.546,1.830,78265.363,0,0.000,0,521,48,0
63,182253302248.634,182253302420.804,182253324094.153,21671.579,21845.519,173.940,172.170,1.770,78154.481,0,0.000,0,521,48,0
64,182253402248.634,182253402485.468,182253424202.011,21714.850,21953.377,238.527,236.834,1.693,78046.623,0,0.000,0,521,48,0
65,182253502248.634,182253502416.312,182253524206.725,21788.395,21958.091,169.696,167.678,2.018,78041.909,0,0.000,0,521,48,0
66,182253602248.634,182253602417.744,182253624062.663,21643.005,21814.029,171.024,169.110,1.914,78185.971,0,0.000,0,521,48,0
67,182253702248.634,182253702451.651,182253723908.271,21454.863,21659.637,204.774,203.017,1.757,78340.363,0,0.000,0,521,48,0
68,182253802248.634,182253802413.563,182253824164.028,21748.437,21915.394,166.957,164.929,2.028,78084.606,0,0.000,0,521,48,0
69,182253902248.634,182253902442.048,182253923681.481,21237.370,21432.847,195.477,193.414,2.063,78567.153,0,0.000,0,521,48,0
70,182254002248.634,182254002442.657,182254024190.876,21746.585,21942.242,195.657,194.023,1.634,78057.758,0,0.000,0,521,48,0
71,182254102248.634,182254102434.769,182254123801.074,21364.738,21552.440,187.702,186.135,1.567,78447.560,0,0.000,0,521,48,0
72,182254202248.634,182254202407.026,182254223890.742,21482.215,21642.108,159.893,158.392,1.501,78357.892,0,0.000,0,521,48,0
73,182254302248.634,182254302422.882,182254323855.799,21431.342,21607.165,175.823,174.248,1.575,78392.835,0,0.000,0,521,48,0
74,182254402248.634,182254402420.136,182254423643.874,21221.811,21395.240,173.429,171.502,1.927,78604.760,0,0.000,0,521,48,0
75,182254502248.634,182254502444.087,182254523865.772,21419.446,21617.138,197.692,195.453,2.239,78382.862,0,0.000,0,521,48,0
76,182254602248.634,182254602409.866,182254624190.266,21778.832,21941.632,162.800,161.232,1.568,78058.368,0,0.000,0,521,48,0
77,182254702248.634,182254702414.189,182254723811.588,21395.561,21562.954,167.393,165.555,1.838,78437.046,0,0.000,0,521,48,0
78,182254802248.634,182254802490.205,182254824112.855,21621.125,21864.221,243.096,241.571,1.525,78135.779,0,0.000,0,521,48,0
79,182254902248.634,182254902407.684,182254924008.775,21599.306,21760.141,160.835,159.050,1.785,78239.859,0,0.000,0,521,48,0
80,182255002248.634,182255002450.538,182255024052.840,21600.755,21804.206,203.451,201.904,1.547,78195.794,0,0.000,0,521,48,0
81,182255102248.634,182255102415.610,182255124079.318,21661.935,21830.684,168.749,166.976,1.773,78169.316,0,0.000,0,521,48,0
82,182255202248.634,182255202488.626,182255224074.292,21584.329,21825.658,241.329,239.992,1.337,78174.342,0,0.000,0,521,48,0
83,182255302248.634,182255302402.997,182255323871.576,21467.128,21622.942,155.814,154.363,1.451,78377.058,0,0.000,0,521,48,0
84,182255402248.634,182255402408.204,182255423977.525,21567.848,21728.891,161.043,159.570,1.473,78271.109,0,0.000,0,521,48,0
85,182255502248.634,182255502434.687,182255523877.303,21440.792,21628.669,187.877,186.053,1.824,78371.331,0,0.000,0,521,48,0
86,182255602248.634,182255602444.476,182255624084.646,21638.682,21836.012,197.330,195.842,1.488,78163.988,0,0.000,0,521,48,0
87,182255702248.634,182255702490.355,182255723818.630,21326.503,21569.996,243.493,241.721,1.772,78430.004,0,0.000,0,521,48,0
88,182255802248.634,182255802413.483,182255824034.668,21619.314,21786.034,166.720,164.849,1.871,78213.966,0,0.000,0,521,48,0
89,182255902248.634,182255902415.967,182255924105.078,21687.287,21856.444,169.157,167.333,1.824,78143.556,0,0.000,0,521,48,0
90,182256002248.634,182256002445.959,182256023929.885,21482.226,21681.251,199.025,197.325,1.700,78318.749,0,0.000,0,521,48,0
91,182256102248.634,182256102415.687,182256123886.681,21469.306,21638.047,168.741,167.053,1.688,78361.953,0,0.000,0,521,48,0
92,182256202248.634,182256202405.949,182256223936.902,21529.782,21688.268,158.486,157.315,1.171,78311.732,0,0.000,0,521,48,0
93,182256302248.634,182256302427.721,182256323923.527,21494.455,21674.893,180.438,179.087,1.351,78325.107,0,0.000,0,521,48,0
94,182256402248.634,182256402447.527,182256423792.420,21343.422,21543.786,200.364,198.893,1.471,78456.214,0,0.000,0,521,48,0
95,182256502248.634,182256502421.353,182256524013.852,21591.418,21765.218,173.800,172.719,1.081,78234.782,0,0.000,0,521,48,0
96,182256602248.634,182256602443.165,182256623606.551,21162.298,21357.917,195.619,194.531,1.088,78642.083,0,0.000,0,521,48,0
97,182256702248.634,182256702443.522,182256723947.646,21502.456,21699.012,196.556,194.888,1.668,78300.988,0,0.000,0,521,48,0
98,182256802248.634,182256802424.855,182256823955.946,21529.681,21707.312,177.631,176.221,1.410,78292.688,0,0.000,0,521,48,0
99,182256902248.634,182256902403.924,182256923852.260,21446.776,21603.626,156.850,155.290,1.560,78396.374,0,0.000,0,521,48,0
100,182257002248.634,182257002500.200,182257023743.542,21242.155,21494.908,252.753,251.566,1.187,78505.092,0,0.000,0,521,48,0
101,182257102248.634,182257102424.646,182257124108.134,21681.929,21859.500,177.571,176.012,1.559,78140.500,0,0.000,0,521,48,0
102,182257202248.634,182257202455.588,182257223925.223,21467.867,21676.589,208.722,206.954,1.768,78323.411,0,0.000,0,521,48,0
103,182257302248.634,182257302404.435,182257324035.759,21630.123,21787.125,157.002,155.801,1.201,78212.875,0,0.000,0,521,48,0
104,182257402248.634,182257402421.485,182257424106.595,21683.741,21857.961,174.220,172.851,1.369,78142.039,0,0.000,0,521,48,0
105,182257502248.634,182257502405.595,182257523890.039,21483.226,21641.405,158.179,156.961,1.218,78358.595,0,0.000,0,521,48,0
106,182257602248.634,182257602411.398,182257624140.967,21728.244,21892.333,164.089,162.764,1.325,78107.667,0,0.000,0,521,48,0
107,182257702248.634,182257702404.119,182257723734.404,21328.960,21485.770,156.810,155.485,1.325,78514.230,0,0.000,0,521,48,0
108,182257802248.634,182257802436.710,182257824177.542,21739.242,21928.908,189.666,188.076,1.590,78071.092,0,0.000,0,521,48,0
109,182257902248.634,182257902414.942,182257924019.084,21602.134,21770.450,168.316,166.308,2.008,78229.550,0,0.000,0,521,48,0
110,182258002248.634,182258002421.431,182258023984.613,21561.177,21735.979,174.802,172.797,2.005,78264.021,0,0.000,0,521,48,0
111,182258102248.634,182258102407.756,182258124165.957,21756.194,21917.323,161.129,159.122,2.007,78082.677,0,0.000,0,521,48,0
112,182258202248.634,182258202425.322,182258224197.669,21770.443,21949.035,178.592,176.688,1.904,78050.965,0,0.000,0,521,48,0
113,182258302248.634,182258302418.099,182258324205.960,21786.159,21957.326,171.167,169.465,1.702,78042.674,0,0.000,0,521,48,0
114,182258402248.634,182258402439.069,182258423870.091,21429.363,21621.457,192.094,190.435,1.659,78378.543,0,0.000,0,521,48,0
115,182258502248.634,182258502422.886,182258524175.996,21751.461,21927.362,175.901,174.252,1.649,78072.638,0,0.000,0,521,48,0
116,182258602248.634,182258602413.543,182258623888.102,21472.689,21639.468,166.779,164.909,1.870,78360.532,0,0.000,0,521,48,0
117,182258702248.634,182258702449.057,182258724274.956,21823.769,22026.322,202.553,200.423,2.130,77973.678,0,0.000,0,521,48,0
118,182258802248.634,182258802417.626,182258824104.998,21685.528,21856.364,170.836,168.992,1.844,78143.636,0,0.000,0,521,48,0
119,182258902248.634,182258902409.312,182258924024.425,21613.437,21775.791,162.354,160.678,1.676,78224.209,0,0.000,0,521,48,0
120,182259002248.634,182259002415.602,182259023938.265,21520.889,21689.631,168.742,166.968,1.774,78310.369,0,0.000,0,521,48,0
121,182259102248.634,182259102414.947,182259123938.802,21522.162,21690.168,168.006,166.313,1.693,78309.832,0,0.000,0,521,48,0
122,182259202248.634,182259202430.881,182259223961.834,21528.899,21713.200,184.301,182.247,2.054,78286.800,0,0.000,0,521,48,0
123,182259302248.634,182259302408.963,182259324063.638,21652.852,21815.004,162.152,160.329,1.823,78184.996,0,0.000,0,521,48,0
124,182259402248.634,182259402416.842,182259423773.485,21354.859,21524.851,169.992,168.208,1.784,78475.149,0,0.000,0,521,48,0
125,182259502248.634,182259502442.233,182259524137.695,21693.495,21889.061,195.566,193.599,1.967,78110.939,0,0.000,0,521,48,0
126,182259602248.634,182259602422.762,182259624066.229,21641.413,21817.595,176.182,174.128,2.054,78182.405,0,0.000,0,521,48,0
127,182259702248.634,182259702425.964,182259723982.096,21554.034,21733.462,179.428,177.330,2.098,78266.538,0,0.000,0,521,48,0
128,182259802248.634,182259802479.339,182259824061.294,21580.199,21812.660,232.461,230.705,1.756,78187.340,0,0.000,0,521,48,0
129,182259902248.634,182259902416.281,182259923929.073,21510.952,21680.439,169.487,167.647,1.840,78319.561,0,0.000,0,521,48,0
130,182260002248.634,182260002414.242,182260024226.118,21809.539,21977.484,167.945,165.608,2.337,78022.516,0,0.000,0,521,48,0
131,182260102248.634,182260102417.165,182260124154.060,21734.682,21905.426,170.744,168.531,2.213,78094.574,0,0.000,0,521,48,0
132,182260202248.634,182260202419.003,182260224161.316,21740.106,21912.682,172.576,170.369,2.207,78087.318,0,0.000,0,521,48,0
133,182260302248.634,182260302420.320,182260323922.795,21500.601,21674.161,173.560,171.686,1.874,78325.839,0,0.000,0,521,48,0
134,182260402248.634,182260402417.367,182260423670.880,21251.965,21422.246,170.281,168.733,1.548,78577.754,0,0.000,0,521,48,0
135,182260502248.634,182260502408.561,182260524092.770,21682.706,21844.136,161.430,159.927,1.503,78155.864,0,0.000,0,521,48,0
136,182260602248.634,182260602410.053,182260623571.795,21160.554,21323.161,162.607,161.419,1.188,78676.839,0,0.000,0,521,48,0
137,182260702248.634,182260702465.187,182260723780.900,21314.053,21532.266,218.213,216.553,1.660,78467.734,0,0.000,0,521,48,0
138,182260802248.634,182260802452.473,182260824028.173,21574.252,21779.539,205.287,203.839,1.448,78220.461,0,0.000,0,521,48,0
139,182260902248.634,182260902407.789,182260923919.102,21509.733,21670.468,160.735,159.155,1.580,78329.532,0,0.000,0,521,48,0
140,182261002248.634,182261002415.927,182261023694.042,21276.119,21445.408,169.289,167.293,1.996,78554.592,0,0.000,0,521,48,0
141,182261102248.634,182261102296.594,182261123719.419,21421.257,21470.785,49.528,47.960,1.568,78529.215,0,0.000,0,521,48,0
142,182261202248.634,182261202416.588,182261223805.780,21387.472,21557.146,169.674,167.954,1.720,78442.854,0,0.000,0,521,48,0
143,182261302248.634,182261302410.185,182261323965.837,21554.211,21717.203,162.992,161.551,1.441,78282.797,0,0.000,0,521,48,0
144,182261402248.634,182261402420.618,182261423646.669,21224.650,21398.035,173.385,171.984,1.401,78601.965,0,0.000,0,521,48,0
145,182261502248.634,182261502402.285,182261523785.739,21381.970,21537.105,155.135,153.651,1.484,78462.895,0,0.000,0,521,48,0
146,182261602248.634,182261602378.788,182261623837.954,21457.859,21589.320,131.461,130.154,1.307,78410.680,0,0.000,0,521,48,0
147,182261702248.634,182261702449.738,182261723599.120,21147.992,21350.486,202.494,201.104,1.390,78649.514,0,0.000,0,521,48,0
148,182261802248.634,182261802406.984,182261823853.528,21445.175,21604.894,159.719,158.350,1.369,78395.106,0,0.000,0,521,48,0
149,182261902248.634,182261902436.246,182261923398.777,20961.090,21150.143,189.053,187.612,1.441,78849.857,0,0.000,0,521,48,0
150,182262002248.634,182262002436.124,182262023404.207,20966.336,21155.573,189.237,187.490,1.747,78844.427,0,0.000,0,521,48,0
151,182262102248.634,182262102536.664,182262123919.021,21380.719,21670.387,289.668,288.030,1.638,78329.613,0,0.000,0,521,48,0
152,182262202248.634,182262202414.284,182262223561.028,21145.287,21312.394,167.107,165.650,1.457,78687.606,0,0.000,0,521,48,0
153,182262302248.634,182262302423.022,182262324037.514,21613.283,21788.880,175.597,174.388,1.209,78211.120,0,0.000,0,521,48,0
154,182262402248.634,182262402409.772,182262423745.765,21334.494,21497.131,162.637,161.138,1.499,78502.869,0,0.000,0,521,48,0
155,182262502248.634,182262502409.279,182262523816.001,21405.262,21567.367,162.105,160.645,1.460,78432.633,0,0.000,0,521,48,0
156,182262602248.634,182262602432.954,182262623853.823,21419.548,21605.189,185.641,184.320,1.321,78394.811,0,0.000,0,521,48,0
157,182262702248.634,182262702458.450,182262723782.346,21322.410,21533.712,211.302,209.816,1.486,78466.288,0,0.000,0,521,48,0
158,182262802248.634,182262802426.606,182262824061.576,21633.400,21812.942,179.542,177.972,1.570,78187.058,0,0.000,0,521,48,0
159,182262902248.634,182262902410.400,182262923889.744,21477.724,21641.110,163.386,161.766,1.620,78358.890,0,0.000,0,521,48,0
160,182263002248.634,182263002401.953,182263023631.797,21228.436,21383.163,154.727,153.319,1.408,78616.837,0,0.000,0,521,48,0
161,182263102248.634,182263102404.467,182263123860.345,21454.476,21611.711,157.235,155.833,1.402,78388.289,0,0.000,0,521,48,0
162,182263202248.634,182263202407.897,182263224020.296,21610.729,21771.662,160.933,159.263,1.670,78228.338,0,0.000,0,521,48,0
163,182263302248.634,182263302412.441,182263323712.865,21299.037,21464.231,165.194,163.807,1.387,78535.769,0,0.000,0,521,48,0
164,182263402248.634,182263402414.406,182263423616.661,21200.682,21368.027,167.345,165.772,1.573,78631.973,0,0.000,0,521,48,0
165,182263502248.634,182263502409.190,182263523625.544,21214.533,21376.910,162.377,160.556,1.821,78623.090,0,0.000,0,521,48,0
166,182263602248.634,182263602482.389,182263623969.631,21485.791,21720.997,235.206,233.755,1.451,78279.003,0,0.000,0,521,48,0
167,182263702248.634,182263702416.099,182263723733.989,21316.202,21485.355,169.153,167.465,1.688,78514.645,0,0.000,0,521,48,0
168,182263802248.634,182263802410.813,182263823514.199,21101.486,21265.565,164.079,162.179,1.900,78734.435,0,0.000,0,521,48,0
169,182263902248.634,182263902461.639,182263923890.803,21427.471,21642.169,214.698,213.005,1.693,78357.831,0,0.000,0,521,48,0
170,182264002248.634,182264002414.850,182264023501.874,21085.192,21253.240,168.048,166.216,1.832,78746.760,0,0.000,0,521,48,0
171,182264102248.634,182264102420.320,182264123617.547,21195.012,21368.913,173.901,171.686,2.215,78631.087,0,0.000,0,521,48,0
172,182264202248.634,182264202430.717,182264223766.290,21333.584,21517.656,184.072,182.083,1.989,78482.344,0,0.000,0,521,48,0
173,182264302248.634,182264302412.845,182264324078.864,21664.226,21830.230,166.004,164.211,1.793,78169.770,0,0.000,0,521,48,0
174,182264402248.634,182264402414.442,182264423478.965,21062.753,21230.331,167.578,165.808,1.770,78769.669,0,0.000,0,521,48,0
175,182264502248.634,182264502418.341,182264523728.399,21308.248,21479.765,171.517,169.707,1.810,78520.235,0,0.000,0,521,48,0
176,182264602248.634,182264602519.005,182264624069.532,21549.049,21820.898,271.849,270.371,1.478,78179.102,0,0.000,0,521,48,0
177,182264702248.634,182264702403.188,182264723697.132,21292.747,21448.498,155.751,154.554,1.197,78551.502,0,0.000,0,521,48,0
178,182264802248.634,182264802409.758,182264823371.985,20960.646,21123.351,162.705,161.124,1.581,78876.649,0,0.000,0,521,48,0
179,182264902248.634,182264902518.164,182264923836.552,21316.607,21587.918,271.311,269.530,1.781,78412.082,0,0.000,0,521,48,0
180,182265002248.634,182265002458.175,182265024215.710,21755.699,21967.076,211.377,209.541,1.836,78032.924,0,0.000,0,521,48,0
181,182265102248.634,182265102408.191,182265123994.085,21584.549,21745.451,160.902,159.557,1.345,78254.549,0,0.000,0,521,48,0
182,182265202248.634,182265202523.575,182265223826.062,21300.998,21577.428,276.430,274.941,1.489,78422.572,0,0.000,0,521,48,0
183,182265302248.634,182265302470.621,182265324113.263,21641.535,21864.629,223.094,221.987,1.107,78135.371,0,0.000,0,521,48,0
184,182265402248.634,182265402414.838,182265423633.300,21216.952,21384.666,167.714,166.204,1.510,78615.334,0,0.000,0,521,48,0
185,182265502248.634,182265502460.236,182265523992.544,21530.217,21743.910,213.693,211.602,2.091,78256.090,0,0.000,0,521,48,0
186,182265602248.634,182265602408.207,182265624021.315,21611.670,21772.681,161.011,159.573,1.438,78227.319,0,0.000,0,521,48,0
187,182265702248.634,182265702409.799,182265723622.840,21211.608,21374.206,162.598,161.165,1.433,78625.794,0,0.000,0,521,48,0
188,182265802248.634,182265802402.381,182265823763.538,21359.776,21514.904,155.128,153.747,1.381,78485.096,0,0.000,0,521,48,0
189,182265902248.634,182265902417.805,182265923903.375,21484.342,21654.741,170.399,169.171,1.228,78345.259,0,0.000,0,521,48,0
190,182266002248.634,182266002423.590,182266023993.694,21568.659,21745.060,176.401,174.956,1.445,78254.940,0,0.000,0,521,48,0
191,182266102248.634,182266102402.664,182266123465.411,21061.298,21216.777,155.479,154.030,1.449,78783.223,0,0.000,0,521,48,0
192,182266202248.634,182266202427.530,182266223757.859,21328.901,21509.225,180.324,178.896,1.428,78490.775,0,0.000,0,521,48,0
193,182266302248.634,182266302406.430,182266323635.706,21228.055,21387.072,159.017,157.796,1.221,78612.928,0,0.000,0,521,48,0
194,182266402248.634,182266402417.678,182266423746.895,21327.806,21498.261,170.455,169.044,1.411,78501.739,0,0.000,0,521,48,0
195,182266502248.634,182266502418.816,182266523829.135,21409.208,21580.501,171.293,170.182,1.111,78419.499,0,0.000,0,521,48,0
196,182266602248.634,182266602410.858,182266623818.745,21406.672,21570.111,163.439,162.224,1.215,78429.889,0,0.000,0,521,48,0
197,182266702248.634,182266702457.651,182266723693.031,21234.111,21444.397,210.286,209.017,1.269,78555.603,0,0.000,0,521,48,0
198,182266802248.634,182266802473.652,182266823729.551,21254.222,21480.917,226.695,225.018,1.677,78519.083,0,0.000,0,521,48,0
199,182266902248.634,182266902423.629,182266923768.190,21343.023,21519.556,176.533,174.995,1.538,78480.444,0,0.000,0,521,48,0
200,182267002248.634,182267002404.183,182267023374.553,20969.006,21125.919,156.913,155.549,1.364,78874.081,0,0.000,0,521,48,0
201,182267102248.634,182267102404.391,182267123607.815,21202.151,21359.181,157.030,155.757,1.273,78640.819,0,0.000,0,521,48,0
202,182267202248.634,182267202535.663,182267223550.352,21013.488,21301.718,288.230,287.029,1.201,78698.282,0,0.000,0,521,48,0
203,182267302248.634,182267302450.261,182267323558.728,21107.258,21310.094,202.836,201.627,1.209,78689.906,0,0.000,0,521,48,0
204,182267402248.634,182267402424.961,182267423823.668,21397.405,21575.034,177.629,176.327,1.302,78424.966,0,0.000,0,521,48,0
205,182267502248.634,182267502418.219,182267523836.974,21417.572,21588.340,170.768,169.585,1.183,78411.660,0,0.000,0,521,48,0
206,182267602248.634,182267602412.188,182267623832.365,21419.052,21583.731,164.679,163.554,1.125,78416.269,0,0.000,0,521,48,0
207,182267702248.634,182267702441.472,182267723723.522,21280.965,21474.888,193.923,192.838,1.085,78525.112,0,0.000,0,521,48,0
208,182267802248.634,182267802412.068,182267823951.396,21538.063,21702.762,164.699,163.434,1.265,78297.238,0,0.000,0,521,48,0
209,182267902248.634,182267902405.519,182267923557.604,21150.875,21308.970,158.095,156.885,1.210,78691.030,0,0.000,0,521,48,0
210,182268002248.634,182268002399.089,182268023551.482,21151.201,21302.848,151.647,150.455,1.192,78697.152,0,0.000,0,521,48,0
211,182268102248.634,182268102402.632,182268123530.212,21126.297,21281.578,155.281,153.998,1.283,78718.422,0,0.000,0,521,48,0
212,182268202248.634,182268202424.937,182268223711.050,21284.830,21462.416,177.586,176.303,1.283,78537.584,0,0.000,0,521,48,0
