# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,148116106333.793,148116106382.588,148116150053.995,43669.470,43720.202,50.732,48.795,1.937,56279.798,0,0.000,0,1042,48,0
21,148116206333.793,148116206383.290,148116250010.072,43624.754,43676.279,51.525,49.497,2.028,56323.721,0,0.000,0,1042,48,0
22,148116306333.793,148116306394.424,148116349972.635,43576.136,43638.842,62.706,60.631,2.075,56361.158,0,0.000,0,1042,48,0
23,148116406333.793,148116406393.678,148116450066.134,43670.231,43732.341,62.110,59.885,2.225,56267.659,0,0.000,0,1042,48,0
24,148116506333.793,148116506389.287,148116550282.590,43891.225,43948.797,57.572,55.494,2.078,56051.203,0,0.000,0,1042,48,0
25,148116606333.793,148116606393.157,148116650365.679,43970.687,44031.886,61.199,59.364,1.835,55968.114,0,0.000,0,1042,48,0
26,148116706333.793,148116706365.656,148116750114.109,43747.802,43780.316,32.514,31.863,0.651,56219.684,0,0.000,0,1042,48,0
27,148116806333.793,148116806397.244,148116849999.522,43600.248,43665.729,65.481,63.451,2.030,56334.271,0,0.000,0,1042,48,0
28,148116906333.793,148116906391.588,148116950244.867,43851.163,43911.074,59.911,57.795,2.116,56088.926,0,0.000,0,1042,48,0
29,148117006333.793,148117006369.124,148117049766.233,43396.214,43432.440,36.226,35.331,0.895,56567.560,0,0.000,0,1042,48,0
30,148117106333.793,148117106393.951,148117150047.450,43651.387,43713.657,62.270,60.158,2.112,56286.343,0,0.000,0,1042,48,0
31,148117206333.793,148117206384.581,148117249975.537,43588.695,43641.744,53.049,50.788,2.261,56358.256,0,0.000,0,1042,48,0
32,148117306333.793,148117306400.639,148117349879.619,43476.738,43545.826,69.088,66.846,2.242,56454.174,0,0.000,0,1042,48,0
33,148117406333.793,148117406397.130,148117449744.522,43345.373,43410.729,65.356,63.337,2.019,56589.271,0,0.000,0,1042,48,0
34,148117506333.793,148117506395.031,148117550271.115,43873.464,43937.322,63.858,61.238,2.620,56062.678,0,0.000,0,1042,48,0
35,148117606333.793,148117606392.886,148117650029.801,43634.752,43696.008,61.256,59.093,2.163,56303.992,0,0.000,0,1042,48,0
36,148117706333.793,148117706382.515,148117749792.079,43407.440,43458.286,50.846,48.722,2.124,56541.714,0,0.000,0,1042,48,0
37,148117806333.793,148117806391.511,148117849837.827,43444.310,43504.034,59.724,57.718,2.006,56495.966,0,0.000,0,1042,48,0
38,148117906333.793,148117906568.396,148117950359.054,43788.868,44025.261,236.393,234.603,1.790,55974.739,0,0.000,0,1042,48,0
39,148118006333.793,148118006389.769,148118050152.432,43760.562,43818.639,58.077,55.976,2.101,56181.361,0,0.000,0,1042,48,0
40,148118106333.793,148118106378.865,148118149963.888,43583.458,43630.095,46.637,45.072,1.565,56369.905,0,0.000,0,1042,48,0
41,148118206333.793,148118206386.060,148118249866.709,43477.979,43532.916,54.937,52.267,2.670,56467.084,0,0.000,0,1042,48,0
42,148118306333.793,148118306558.684,148118349940.458,43379.612,43606.665,227.053,224.891,2.162,56393.335,0,0.000,0,1042,48,0
43,148118406333.793,148118406507.049,148118449920.387,43410.997,43586.594,175.597,173.256,2.341,56413.406,0,0.000,0,1042,48,0
44,148118506333.793,148118506397.486,148118549561.937,43162.044,43228.144,66.100,63.693,2.407,56771.856,0,0.000,0,1042,48,0
45,148118606333.793,148118606365.310,148118649688.770,43322.384,43354.977,32.593,31.517,1.076,56645.023,0,0.000,0,1042,48,0
46,148118706333.793,148118706362.767,148118749831.467,43467.902,43497.674,29.772,28.974,0.798,56502.326,0,0.000,0,1042,48,0
47,148118806333.793,148118806364.308,148118849787.396,43422.275,43453.603,31.328,30.515,0.813,56546.397,0,0.000,0,1042,48,0
48,148118906333.793,148118906363.130,148118949715.667,43351.859,43381.874,30.015,29.337,0.678,56618.126,0,0.000,0,1042,48,0
49,148119006333.793,148119006361.858,148119049713.761,43351.323,43379.968,28.645,28.065,0.580,56620.032,0,0.000,0,1042,48,0
50,148119106333.793,148119106363.896,148119149809.898,43445.163,43476.105,30.942,30.103,0.839,56523.895,0,0.000,0,1042,48,0
51,148119206333.793,148119206363.630,148119249850.178,43485.804,43516.385,30.581,29.837,0.744,56483.615,0,0.000,0,1042,48,0
52,148119306333.793,148119306363.119,148119349751.994,43388.036,43418.201,30.165,29.326,0.839,56581.799,0,0.000,0,1042,48,0
53,148119406333.793,148119406363.334,148119449654.121,43290.010,43320.328,30.318,29.541,0.777,56679.672,0,0.000,0,1042,48,0
54,148119506333.793,148119506364.030,148119549655.185,43290.314,43321.392,31.078,30.237,0.841,56678.608,0,0.000,0,1042,48,0
55,148119606333.793,148119606362.996,148119649762.104,43398.299,43428.311,30.012,29.203,0.809,56571.689,0,0.000,0,1042,48,0
56,148119706333.793,148119706360.769,148119749681.504,43320.047,43347.711,27.664,26.976,0.688,56652.289,0,0.000,0,1042,48,0
57,148119806333.793,148119806364.192,148119849712.379,43347.406,43378.586,31.180,30.399,0.781,56621.414,0,0.000,0,1042,48,0
58,148119906333.793,148119906362.197,148119949688.087,43324.841,43354.294,29.453,28.404,1.049,56645.706,0,0.000,0,1042,48,0
59,148120006333.793,148120006362.020,148120049829.218,43466.354,43495.425,29.071,28.227,0.844,56504.575,0,0.000,0,1042,48,0
60,148120106333.793,148120106360.700,148120149860.408,43499.007,43526.615,27.608,26.907,0.701,56473.385,0,0.000,0,1042,48,0
61,148120206333.793,148120206389.943,148120250726.948,44334.397,44393.155,58.758,56.150,2.608,55606.845,0,0.000,0,1042,48,0
62,148120306333.793,148120306393.562,148120349887.493,43491.938,43553.700,61.762,59.769,1.993,56446.300,0,0.000,0,1042,48,0
63,148120406333.793,148120406401.123,148120449936.507,43533.364,43602.714,69.350,67.330,2.020,56397.286,0,0.000,0,1042,48,0
64,148120506333.793,148120506393.294,148120550359.058,43963.181,44025.265,62.084,59.501,2.583,55974.735,0,0.000,0,1042,48,0
65,148120606333.793,148120606372.943,148120650129.729,43755.536,43795.936,40.400,39.150,1.250,56204.064,0,0.000,0,1042,48,0
66,148120706333.793,148120706380.505,148120749789.640,43407.081,43455.847,48.766,46.712,2.054,56544.153,0,0.000,0,1042,48,0
67,148120806333.793,148120806396.505,148120849546.077,43147.536,43212.284,64.748,62.712,2.036,56787.716,0,0.000,0,1042,48,0
68,148120906333.793,148120906383.259,148120949751.077,43365.647,43417.284,51.637,49.466,2.171,56582.716,0,0.000,0,1042,48,0
69,148121006333.793,148121006387.617,148121050100.505,43711.093,43766.712,55.619,53.824,1.795,56233.288,0,0.000,0,1042,48,0
70,148121106333.793,148121106388.144,148121149775.566,43385.542,43441.773,56.231,54.351,1.880,56558.227,0,0.000,0,1042,48,0
71,148121206333.793,148121206366.916,148121250124.889,43757.218,43791.096,33.878,33.123,0.755,56208.904,0,0.000,0,1042,48,0
72,148121306333.793,148121306391.393,148121350260.005,43867.121,43926.212,59.091,57.600,1.491,56073.788,0,0.000,0,1042,48,0
73,148121406333.793,148121406392.987,148121449799.407,43404.713,43465.614,60.901,59.194,1.707,56534.386,0,0.000,0,1042,48,0
74,148121506333.793,148121506395.412,148121549942.514,43545.052,43608.721,63.669,61.619,2.050,56391.279,0,0.000,0,1042,48,0
75,148121606333.793,148121606366.602,148121649931.243,43563.906,43597.450,33.544,32.809,0.735,56402.550,0,0.000,0,1042,48,0
76,148121706333.793,148121706388.505,148121749430.752,43040.585,43096.959,56.374,54.712,1.662,56903.041,0,0.000,0,1042,48,0
77,148121806333.793,148121806383.985,148121849926.526,43540.127,43592.733,52.606,50.192,2.414,56407.267,0,0.000,0,1042,48,0
78,148121906333.793,148121906387.774,148121950272.571,43883.288,43938.778,55.490,53.981,1.509,56061.222,0,0.000,0,1042,48,0
79,148122006333.793,148122006380.520,148122050224.537,43842.384,43890.744,48.360,46.727,1.633,56109.256,0,0.000,0,1042,48,0
80,148122106333.793,148122106380.543,148122150059.889,43677.612,43726.096,48.484,46.750,1.734,56273.904,0,0.000,0,1042,48,0
81,148122206333.793,148122206392.763,148122250165.642,43770.784,43831.849,61.065,58.970,2.095,56168.151,0,0.000,0,1042,48,0
82,148122306333.793,148122306395.959,148122349966.269,43568.273,43632.476,64.203,62.166,2.037,56367.524,0,0.000,0,1042,48,0
83,148122406333.793,148122406389.327,148122450232.151,43841.324,43898.358,57.034,55.534,1.500,56101.642,0,0.000,0,1042,48,0
84,148122506333.793,148122506382.775,148122550094.443,43709.695,43760.650,50.955,48.982,1.973,56239.350,0,0.000,0,1042,48,0
85,148122606333.793,148122606391.263,148122650109.992,43716.945,43776.199,59.254,57.470,1.784,56223.801,0,0.000,0,1042,48,0
86,148122706333.793,148122706388.698,148122749859.267,43468.769,43525.474,56.705,54.905,1.800,56474.526,0,0.000,0,1042,48,0
87,148122806333.793,148122806391.111,148122849955.671,43562.701,43621.878,59.177,57.318,1.859,56378.122,0,0.000,0,1042,48,0
88,148122906333.793,148122906390.988,148122949821.115,43427.899,43487.322,59.423,57.195,2.228,56512.678,0,0.000,0,1042,48,0
89,148123006333.793,148123006383.283,148123049919.789,43534.545,43585.996,51.451,49.490,1.961,56414.004,0,0.000,0,1042,48,0
90,148123106333.793,148123106394.813,148123149921.194,43524.306,43587.401,63.095,61.020,2.075,56412.599,0,0.000,0,1042,48,0
91,148123206333.793,148123206364.748,148123249810.684,43445.069,43476.891,31.822,30.955,0.867,56523.109,0,0.000,0,1042,48,0
92,148123306333.793,148123306393.546,148123349524.300,43128.801,43190.507,61.706,59.753,1.953,56809.493,0,0.000,0,1042,48,0
93,148123406333.793,148123406397.471,148123450006.973,43607.567,43673.180,65.613,63.678,1.935,56326.820,0,0.000,0,1042,48,0
94,148123506333.793,148123506386.816,148123550095.468,43706.457,43761.675,55.218,53.023,2.195,56238.325,0,0.000,0,1042,48,0
95,148123606333.793,148123606392.216,148123649973.752,43579.633,43639.959,60.326,58.423,1.903,56360.041,0,0.000,0,1042,48,0
96,148123706333.793,148123706391.461,148123749758.016,43364.659,43424.223,59.564,57.668,1.896,56575.777,0,0.000,0,1042,48,0
97,148123806333.793,148123806396.061,148123850068.157,43669.993,43734.364,64.371,62.268,2.103,56265.636,0,0.000,0,1042,48,0
98,148123906333.793,148123906381.129,148123949611.950,43229.095,43278.157,49.062,47.336,1.726,56721.843,0,0.000,0,1042,48,0
99,148124006333.793,148124006365.321,148124049849.577,43483.749,43515.784,32.035,31.528,0.507,56484.216,0,0.000,0,1042,48,0
100,148124106333.793,148124106364.162,148124149856.964,43492.230,43523.171,30.941,30.369,0.572,56476.829,0,0.000,0,1042,48,0
101,148124206333.793,148124206364.284,148124249880.210,43515.154,43546.417,31.263,30.491,0.772,56453.583,0,0.000,0,1042,48,0
102,148124306333.793,148124306391.388,148124350397.746,44004.209,44063.953,59.744,57.595,2.149,55936.047,0,0.000,0,1042,48,0
103,148124406333.793,148124406390.035,148124449794.102,43402.237,43460.309,58.072,56.242,1.830,56539.691,0,0.000,0,1042,48,0
104,148124506333.793,148124506400.268,148124550047.873,43645.433,43714.080,68.647,66.475,2.172,56285.920,0,0.000,0,1042,48,0
105,148124606333.793,148124606557.476,148124650097.136,43538.146,43763.343,225.197,223.683,1.514,56236.657,0,0.000,0,1042,48,0
106,148124706333.793,148124706386.575,148124749612.189,43223.340,43278.396,55.056,52.782,2.274,56721.604,0,0.000,0,1042,48,0
107,148124806333.793,148124806390.667,148124849777.423,43385.031,43443.630,58.599,56.874,1.725,56556.370,0,0.000,0,1042,48,0
108,148124906333.793,148124906399.702,148124949924.767,43522.740,43590.974,68.234,65.909,2.325,56409.026,0,0.000,0,1042,48,0
109,148125006333.793,148125006400.608,148125050206.914,43804.416,43873.121,68.705,66.815,1.890,56126.879,0,0.000,0,1042,48,0
110,148125106333.793,148125106381.536,148125150139.938,43756.257,43806.145,49.888,47.743,2.145,56193.855,0,0.000,0,1042,48,0
111,148125206333.793,148125206392.128,148125249795.359,43401.133,43461.566,60.433,58.335,2.098,56538.434,0,0.000,0,1042,48,0
112,148125306333.793,148125306385.874,148125350034.718,43647.005,43700.925,53.920,52.081,1.839,56299.075,0,0.000,0,1042,48,0
113,148125406333.793,148125406390.834,148125449947.112,43554.139,43613.319,59.180,57.041,2.139,56386.681,0,0.000,0,1042,48,0
114,148125506333.793,148125506391.067,148125549914.045,43520.736,43580.252,59.516,57.274,2.242,56419.748,0,0.000,0,1042,48,0
115,148125606333.793,148125606392.021,148125649818.442,43424.621,43484.649,60.028,58.228,1.800,56515.351,0,0.000,0,1042,48,0
116,148125706333.793,148125706390.703,148125749479.234,43085.544,43145.441,59.897,56.910,2.987,56854.559,0,0.000,0,1042,48,0
117,148125806333.793,148125806449.073,148125849811.621,43360.540,43477.828,117.288,115.280,2.008,56522.172,0,0.000,0,1042,48,0
118,148125906333.793,148125906399.020,148125949698.227,43297.223,43364.434,67.211,65.227,1.984,56635.566,0,0.000,0,1042,48,0
119,148126006333.793,148126006392.618,148126049897.910,43503.068,43564.117,61.049,58.825,2.224,56435.883,0,0.000,0,1042,48,0
120,148126106333.793,148126106509.693,148126149943.336,43431.570,43609.543,177.973,175.900,2.073,56390.457,0,0.000,0,1042,48,0
121,148126206333.793,148126206503.537,148126249837.801,43332.520,43504.008,171.488,169.744,1.744,56495.992,0,0.000,0,1042,48,0
122,148126306333.793,148126306570.360,148126349871.021,43299.365,43537.228,237.863,236.567,1.296,56462.772,0,0.000,0,1042,48,0
123,148126406333.793,148126406398.135,148126449641.967,43241.884,43308.174,66.290,64.342,1.948,56691.826,0,0.000,0,1042,48,0
124,148126506333.793,148126506392.260,148126549902.490,43508.514,43568.697,60.183,58.467,1.716,56431.303,0,0.000,0,1042,48,0
125,148126606333.793,148126606386.824,148126649733.107,43344.549,43399.314,54.765,53.031,1.734,56600.686,0,0.000,0,1042,48,0
126,148126706333.793,148126706381.024,148126749711.397,43328.687,43377.604,48.917,47.231,1.686,56622.396,0,0.000,0,1042,48,0
127,148126806333.793,148126806390.839,148126849751.195,43358.140,43417.402,59.262,57.046,2.216,56582.598,0,0.000,0,1042,48,0
128,148126906333.793,148126906513.240,148126949855.955,43340.573,43522.162,181.589,179.447,2.142,56477.838,0,0.000,0,1042,48,0
129,148127006333.793,148127006504.290,148127049959.022,43452.566,43625.229,172.663,170.497,2.166,56374.771,0,0.000,0,1042,48,0
130,148127106333.793,148127106504.088,148127149884.757,43378.513,43550.964,172.451,170.295,2.156,56449.036,0,0.000,0,1042,48,0
131,148127206333.793,148127206398.587,148127249794.523,43393.630,43460.730,67.100,64.794,2.306,56539.270,0,0.000,0,1042,48,0
132,148127306333.793,148127306512.505,148127349753.367,43238.546,43419.574,181.028,178.712,2.316,56580.426,0,0.000,0,1042,48,0
133,148127406333.793,148127406524.587,148127449711.584,43185.020,43377.791,192.771,190.794,1.977,56622.209,0,0.000,0,1042,48,0
134,148127506333.793,148127506503.928,148127549838.036,43331.875,43504.243,172.368,170.135,2.233,56495.757,0,0.000,0,1042,48,0
135,148127606333.793,148127606403.298,148127649588.235,43182.637,43254.442,71.805,69.505,2.300,56745.558,0,0.000,0,1042,48,0
136,148127706333.793,148127706380.190,148127749721.168,43339.227,43387.375,48.148,46.397,1.751,56612.625,0,0.000,0,1042,48,0
137,148127806333.793,148127806364.858,148127849601.848,43236.399,43268.055,31.656,31.065,0.591,56731.945,0,0.000,0,1042,48,0
138,148127906333.793,148127906362.069,148127949690.379,43327.883,43356.586,28.703,28.276,0.427,56643.414,0,0.000,0,1042,48,0
139,148128006333.793,148128006364.333,148128049689.760,43324.754,43355.967,31.213,30.540,0.673,56644.033,0,0.000,0,1042,48,0
140,148128106333.793,148128106361.710,148128149717.408,43354.805,43383.615,28.810,27.917,0.893,56616.385,0,0.000,0,1042,48,0
141,148128206333.793,148128206507.938,148128249878.167,43368.370,43544.374,176.004,174.145,1.859,56455.626,0,0.000,0,1042,48,0
142,148128306333.793,148128306400.566,148128349723.872,43321.246,43390.079,68.833,66.773,2.060,56609.921,0,0.000,0,1042,48,0
143,148128406333.793,148128406367.330,148128449737.928,43369.986,43404.135,34.149,33.537,0.612,56595.865,0,0.000,0,1042,48,0
144,148128506333.793,148128506364.109,148128549762.697,43397.955,43428.904,30.949,30.316,0.633,56571.096,0,0.000,0,1042,48,0
145,148128606333.793,148128606363.793,148128649603.200,43238.803,43269.407,30.604,30.000,0.604,56730.593,0,0.000,0,1042,48,0
146,148128706333.793,148128706399.593,148128749827.543,43424.967,43493.750,68.783,65.800,2.983,56506.250,0,0.000,0,1042,48,0
147,148128806333.793,148128806507.460,148128849701.584,43191.863,43367.791,175.928,173.667,2.261,56632.209,0,0.000,0,1042,48,0
148,148128906333.793,148128906510.603,148128949863.949,43351.304,43530.156,178.852,176.810,2.042,56469.844,0,0.000,0,1042,48,0
149,148129006333.793,148129006512.284,148129049924.700,43410.465,43590.907,180.442,178.491,1.951,56409.093,0,0.000,0,1042,48,0
150,148129106333.793,148129106503.420,148129149864.276,43358.856,43530.483,171.627,169.627,2.000,56469.517,0,0.000,0,1042,48,0
151,148129206333.793,148129206536.930,148129249920.998,43381.898,43587.205,205.307,203.137,2.170,56412.795,0,0.000,0,1042,48,0
152,148129306333.793,148129306399.295,148129349777.737,43376.656,43443.944,67.288,65.502,1.786,56556.056,0,0.000,0,1042,48,0
153,148129406333.793,148129406365.421,148129449630.023,43263.830,43296.230,32.400,31.628,0.772,56703.770,0,0.000,0,1042,48,0
154,148129506333.793,148129506365.807,148129549731.815,43365.134,43398.022,32.888,32.014,0.874,56601.978,0,0.000,0,1042,48,0
155,148129606333.793,148129606363.657,148129649750.053,43385.706,43416.260,30.554,29.864,0.690,56583.740,0,0.000,0,1042,48,0
156,148129706333.793,148129706361.906,148129749871.790,43509.329,43537.997,28.668,28.113,0.555,56462.003,0,0.000,0,1042,48,0
157,148129806333.793,148129806362.096,148129849773.011,43410.197,43439.218,29.021,28.303,0.718,56560.782,0,0.000,0,1042,48,0
158,148129906333.793,148129906363.044,148129949785.937,43422.319,43452.144,29.825,29.251,0.574,56547.856,0,0.000,0,1042,48,0
159,148130006333.793,148130006361.894,148130049886.476,43523.874,43552.683,28.809,28.101,0.708,56447.317,0,0.000,0,1042,48,0
160,148130106333.793,148130106363.123,148130149745.112,43381.432,43411.319,29.887,29.330,0.557,56588.681,0,0.000,0,1042,48,0
161,148130206333.793,148130206362.455,148130249706.331,43343.152,43372.538,29.386,28.662,0.724,56627.462,0,0.000,0,1042,48,0
162,148130306333.793,148130306523.049,148130349999.070,43474.155,43665.277,191.122,189.256,1.866,56334.723,0,0.000,0,1042,48,0
163,148130406333.793,148130406378.018,148130449694.508,43314.947,43360.715,45.768,44.225,1.543,56639.285,0,0.000,0,1042,48,0
164,148130506333.793,148130506502.432,148130549814.564,43310.362,43480.771,170.409,168.639,1.770,56519.229,0,0.000,0,1042,48,0
165,148130606333.793,148130606540.782,148130649969.910,43426.879,43636.117,209.238,206.989,2.249,56363.883,0,0.000,0,1042,48,0
166,148130706333.793,148130706398.614,148130749661.742,43261.203,43327.949,66.746,64.821,1.925,56672.051,0,0.000,0,1042,48,0
167,148130806333.793,148130806381.531,148130849702.331,43318.652,43368.538,49.886,47.738,2.148,56631.462,0,0.000,0,1042,48,0
168,148130906333.793,148130906366.780,148130949796.227,43428.794,43462.434,33.640,32.987,0.653,56537.566,0,0.000,0,1042,48,0
169,148131006333.793,148131006501.895,148131049770.963,43267.288,43437.170,169.882,168.102,1.780,56562.830,0,0.000,0,1042,48,0
170,148131106333.793,148131106397.563,148131149731.053,43331.566,43397.260,65.694,63.770,1.924,56602.740,0,0.000,0,1042,48,0
171,148131206333.793,148131206365.103,148131249676.512,43310.591,43342.719,32.128,31.310,0.818,56657.281,0,0.000,0,1042,48,0
172,148131306333.793,148131306364.307,148131349669.281,43304.368,43335.488,31.120,30.514,0.606,56664.512,0,0.000,0,1042,48,0
173,148131406333.793,148131406362.176,148131449730.568,43367.661,43396.775,29.114,28.383,0.731,56603.225,0,0.000,0,1042,48,0
174,148131506333.793,148131506362.603,148131549565.182,43202.060,43231.389,29.329,28.810,0.519,56768.611,0,0.000,0,1042,48,0
175,148131606333.793,148131606363.938,148131649790.399,43425.770,43456.606,30.836,30.145,0.691,56543.394,0,0.000,0,1042,48,0
176,148131706333.793,148131706364.146,148131749780.568,43415.849,43446.775,30.926,30.353,0.573,56553.225,0,0.000,0,1042,48,0
177,148131806333.793,148131806363.423,148131849697.383,43333.447,43363.590,30.143,29.630,0.513,56636.410,0,0.000,0,1042,48,0
178,148131906333.793,148131906363.479,148131949636.694,43272.564,43302.901,30.337,29.686,0.651,56697.099,0,0.000,0,1042,48,0
179,148132006333.793,148132006364.460,148132049683.853,43318.513,43350.060,31.547,30.667,0.880,56649.940,0,0.000,0,1042,48,0
180,148132106333.793,148132106361.554,148132149821.429,43459.280,43487.636,28.356,27.761,0.595,56512.364,0,0.000,0,1042,48,0
181,148132206333.793,148132206360.729,148132249827.420,43466.073,43493.627,27.554,26.936,0.618,56506.373,0,0.000,0,1042,48,0
182,148132306333.793,148132306364.566,148132349608.872,43243.678,43275.079,31.401,30.773,0.628,56724.921,0,0.000,0,1042,48,0
183,148132406333.793,148132406360.718,148132449770.808,43409.497,43437.015,27.518,26.925,0.593,56562.985,0,0.000,0,1042,48,0
184,148132506333.793,148132506363.402,148132549686.384,43322.292,43352.591,30.299,29.609,0.690,56647.409,0,0.000,0,1042,48,0
185,148132606333.793,148132606363.225,148132649631.091,43267.109,43297.298,30.189,29.432,0.757,56702.702,0,0.000,0,1042,48,0
186,148132706333.793,148132706361.860,148132749903.333,43540.934,43569.540,28.606,28.067,0.539,56430.460,0,0.000,0,1042,48,0
187,148132806333.793,148132806492.094,148132849847.134,43353.060,43513.341,160.281,158.301,1.980,56486.659,0,0.000,0,1042,48,0
188,148132906333.793,148132906392.550,148132949582.880,43187.956,43249.087,61.131,58.757,2.374,56750.913,0,0.000,0,1042,48,0
189,148133006333.793,148133006365.812,148133049597.091,43230.270,43263.298,33.028,32.019,1.009,56736.702,0,0.000,0,1042,48,0
190,148133106333.793,148133106374.245,148133149777.951,43402.833,43444.158,41.325,40.452,0.873,56555.842,0,0.000,0,1042,48,0
191,148133206333.793,148133206364.643,148133249540.333,43175.014,43206.540,31.526,30.850,0.676,56793.460,0,0.000,0,1042,48,0
192,148133306333.793,148133306386.381,148133349525.338,43137.430,43191.545,54.115,52.588,1.527,56808.455,0,0.000,0,1042,48,0
193,148133406333.793,148133406384.681,148133449704.804,43317.788,43371.011,53.223,50.888,2.335,56628.989,0,0.000,0,1042,48,0
194,148133506333.793,148133506364.283,148133549633.652,43268.755,43299.859,31.104,30.490,0.614,56700.141,0,0.000,0,1042,48,0
195,148133606333.793,148133606363.557,148133649897.812,43533.769,43564.019,30.250,29.764,0.486,56435.981,0,0.000,0,1042,48,0
196,148133706333.793,148133706388.890,148133749688.416,43297.435,43354.623,57.188,55.097,2.091,56645.377,0,0.000,0,1042,48,0
197,148133806333.793,148133806389.152,148133849733.001,43341.745,43399.208,57.463,55.359,2.104,56600.792,0,0.000,0,1042,48,0
198,148133906333.793,148133906383.451,148133950081.631,43696.267,43747.838,51.571,49.658,1.913,56252.162,0,0.000,0,1042,48,0
199,148134006333.793,148134006416.118,148134050123.224,43705.439,43789.431,83.992,82.325,1.667,56210.569,0,0.000,0,1042,48,0
200,148134106333.793,148134106388.722,148134149839.018,43448.403,43505.225,56.822,54.929,1.893,56494.775,0,0.000,0,1042,48,0
201,148134206333.793,148134206393.779,148134249715.193,43319.112,43381.400,62.288,59.986,2.302,56618.600,0,0.000,0,1042,48,0
202,148134306333.793,148134306389.005,148134350130.713,43740.219,43796.920,56.701,55.212,1.489,56203.080,0,0.000,0,1042,48,0
203,148134406333.793,148134406398.368,148134449986.876,43586.046,43653.083,67.037,64.575,2.462,56346.917,0,0.000,0,1042,48,0
204,148134506333.793,148134506385.669,148134549761.265,43373.766,43427.472,53.706,51.876,1.830,56572.528,0,0.000,0,1042,48,0
205,148134606333.793,148134606388.871,148134649799.113,43408.280,43465.320,57.040,55.078,1.962,56534.680,0,0.000,0,1042,48,0
206,148134706333.793,148134706394.140,148134749756.925,43360.173,43423.132,62.959,60.347,2.612,56576.868,0,0.000,0,1042,48,0
207,148134806333.793,148134806390.529,148134849905.623,43513.099,43571.830,58.731,56.736,1.995,56428.170,0,0.000,0,1042,48,0
208,148134906333.793,148134906394.823,148134949861.898,43461.139,43528.105,66.966,61.030,5.936,56471.895,0,0.000,0,1042,48,0
209,148135006333.793,148135006391.611,148135049586.161,43192.668,43252.368,59.700,57.818,1.882,56747.632,0,0.000,0,1042,48,0
