# probe kind=matmul M=48 K=1388 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,15461848402.461,15461848413.800,15461904584.880,56171.092,56182.419,11.327,11.339,-0.012,43817.581,0,0.000,0,1388,48,0
91,15461948402.461,15461948410.770,15462004265.110,55854.425,55862.649,8.224,8.309,-0.085,44137.351,0,0.000,0,1388,48,0
92,15462048402.461,15462048413.743,15462104171.217,55757.493,55768.756,11.263,11.282,-0.019,44231.244,0,0.000,0,1388,48,0
93,15462148402.461,15462148410.843,15462204581.391,56170.613,56178.930,8.317,8.382,-0.065,43821.070,0,0.000,0,1388,48,0
94,15462248402.461,15462248411.215,15462304437.216,56026.071,56034.755,8.684,8.754,-0.070,43965.245,0,0.000,0,1388,48,0
95,15462348402.461,15462348411.080,15462404431.303,56020.310,56028.842,8.532,8.619,-0.087,43971.158,0,0.000,0,1388,48,0
96,15462448402.461,15462448411.237,15462504288.783,55877.493,55886.322,8.829,8.776,0.053,44113.678,0,0.000,0,1388,48,0
97,15462548402.461,15462548415.391,15462605032.774,56617.077,56630.313,13.236,12.930,0.306,43369.687,0,0.000,0,1388,48,0
98,15462648402.461,15462648413.448,15462704365.611,55952.207,55963.150,10.943,10.987,-0.044,44036.850,0,0.000,0,1388,48,0
99,15462748402.461,15462748417.894,15462804503.942,56085.939,56101.481,15.542,15.433,0.109,43898.519,0,0.000,0,1388,48,0
100,15462848402.461,15462848412.046,15462904327.497,55915.465,55925.036,9.571,9.585,-0.014,44074.964,0,0.000,0,1388,48,0
101,15462948402.461,15462948419.523,15463004493.957,56073.084,56091.496,18.412,17.062,1.350,43908.504,0,0.000,0,1388,48,0
102,15463048402.461,15463048421.819,15463104787.738,56364.807,56385.277,20.470,19.358,1.112,43614.723,0,0.000,0,1388,48,0
103,15463148402.461,15463148419.139,15463204291.709,55872.318,55889.248,16.930,16.678,0.252,44110.752,0,0.000,0,1388,48,0
104,15463248402.461,15463248417.093,15463304322.901,55905.636,55920.440,14.804,14.632,0.172,44079.560,0,0.000,0,1388,48,0
105,15463348402.461,15463348414.347,15463404252.348,55837.999,55849.887,11.888,11.886,0.002,44150.113,0,0.000,0,1388,48,0
106,15463448402.461,15463448410.884,15463504429.242,56018.313,56026.781,8.468,8.423,0.045,43973.219,0,0.000,0,1388,48,0
107,15463548402.461,15463548413.948,15463603957.778,55543.825,55555.317,11.492,11.487,0.005,44444.683,0,0.000,0,1388,48,0
108,15463648402.461,15463648414.445,15463704261.400,55846.951,55858.939,11.988,11.984,0.004,44141.061,0,0.000,0,1388,48,0
109,15463748402.461,15463748417.240,15463804182.873,55765.468,55780.412,14.944,14.779,0.165,44219.588,0,0.000,0,1388,48,0
110,15463848402.461,15463848412.155,15463904807.523,56395.426,56405.062,9.636,9.694,-0.058,43594.938,0,0.000,0,1388,48,0
111,15463948402.461,15463948417.901,15464004370.065,55951.958,55967.604,15.646,15.440,0.206,44032.396,0,0.000,0,1388,48,0
112,15464048402.461,15464048412.575,15464104174.461,55761.928,55772.000,10.072,10.114,-0.042,44228.000,0,0.000,0,1388,48,0
113,15464148402.461,15464148410.325,15464204162.096,55751.778,55759.635,7.857,7.864,-0.007,44240.365,0,0.000,0,1388,48,0
114,15464248402.461,15464248410.662,15464304151.195,55740.593,55748.734,8.141,8.201,-0.060,44251.266,0,0.000,0,1388,48,0
115,15464348402.461,15464348410.293,15464404221.492,55811.261,55819.031,7.770,7.832,-0.062,44180.969,0,0.000,0,1388,48,0
116,15464448402.461,15464448411.543,15464504135.363,55723.881,55732.902,9.021,9.082,-0.061,44267.098,0,0.000,0,1388,48,0
117,15464548402.461,15464548410.177,15464604241.832,55831.695,55839.371,7.676,7.716,-0.040,44160.629,0,0.000,0,1388,48,0
118,15464648402.461,15464648414.081,15464704093.806,55673.112,55691.345,18.233,11.620,6.613,44308.655,0,0.000,1,1388,48,0
119,15464748402.461,15464748417.330,15464804443.168,56025.684,56040.707,15.023,14.869,0.154,43959.293,0,0.000,0,1388,48,0
120,15464848402.461,15464848414.160,15464904248.961,55834.777,55846.500,11.723,11.699,0.024,44153.500,0,0.000,0,1388,48,0
121,15464948402.461,15464948417.497,15465004339.501,55921.787,55937.040,15.253,15.036,0.217,44062.960,0,0.000,0,1388,48,0
122,15465048402.461,15465048413.932,15465104242.843,55828.816,55840.382,11.566,11.471,0.095,44159.618,0,0.000,0,1388,48,0
123,15465148402.461,15465148417.921,15465204518.633,56100.552,56116.172,15.620,15.460,0.160,43883.828,0,0.000,0,1388,48,0
124,15465248402.461,15465248414.120,15465304122.740,55708.408,55720.279,11.871,11.659,0.212,44279.721,0,0.000,0,1388,48,0
125,15465348402.461,15465348411.546,15465404378.238,55966.684,55975.777,9.093,9.085,0.008,44024.223,0,0.000,0,1388,48,0
126,15465448402.461,15465448411.833,15465504431.820,56019.961,56029.359,9.398,9.372,0.026,43970.641,0,0.000,0,1388,48,0
127,15465548402.461,15465548410.232,15465604205.412,55795.287,55802.951,7.664,7.771,-0.107,44197.049,0,0.000,0,1388,48,0
128,15465648402.461,15465648414.074,15465704219.253,55805.097,55816.792,11.695,11.613,0.082,44183.208,0,0.000,0,1388,48,0
129,15465748402.461,15465748418.282,15465804369.671,55951.238,55967.210,15.972,15.821,0.151,44032.790,0,0.000,0,1388,48,0
130,15465848402.461,15465848411.863,15465904336.726,55924.866,55934.265,9.399,9.402,-0.003,44065.735,0,0.000,0,1388,48,0
131,15465948402.461,15465948416.817,15466004154.124,55737.154,55751.663,14.509,14.356,0.153,44248.337,0,0.000,0,1388,48,0
132,15466048402.461,15466048411.338,15466104412.047,56000.814,56009.586,8.772,8.877,-0.105,43990.414,0,0.000,0,1388,48,0
133,15466148402.461,15466148412.435,15466204473.797,56061.324,56071.336,10.012,9.974,0.038,43928.664,0,0.000,0,1388,48,0
134,15466248402.461,15466248412.512,15466304083.488,55671.074,55681.027,9.953,10.051,-0.098,44318.973,0,0.000,0,1388,48,0
135,15466348402.461,15466348417.154,15466404479.055,56061.668,56076.594,14.926,14.693,0.233,43923.406,0,0.000,0,1388,48,0
136,15466448402.461,15466448415.220,15466504388.020,55972.599,55985.559,12.960,12.759,0.201,44014.441,0,0.000,0,1388,48,0
137,15466548402.461,15466548415.753,15466604493.303,56077.283,56090.842,13.559,13.292,0.267,43909.158,0,0.000,0,1388,48,0
138,15466648402.461,15466648410.397,15466704330.667,55920.299,55928.206,7.907,7.936,-0.029,44071.794,0,0.000,0,1388,48,0
139,15466748402.461,15466748417.189,15466804410.230,55992.977,56007.769,14.792,14.728,0.064,43992.231,0,0.000,0,1388,48,0
140,15466848402.461,15466848411.112,15466904229.567,55818.501,55827.106,8.605,8.651,-0.046,44172.894,0,0.000,0,1388,48,0
141,15466948402.461,15466948414.475,15467004348.171,55933.703,55945.710,12.007,12.014,-0.007,44054.290,0,0.000,0,1388,48,0
142,15467048402.461,15467048414.971,15467104377.344,55962.208,55974.883,12.675,12.510,0.165,44025.117,0,0.000,0,1388,48,0
143,15467148402.461,15467148419.134,15467204266.863,55847.396,55864.402,17.006,16.673,0.333,44135.598,0,0.000,0,1388,48,0
144,15467248402.461,15467248411.214,15467304459.714,56048.510,56057.253,8.743,8.753,-0.010,43942.747,0,0.000,0,1388,48,0
145,15467348402.461,15467348413.118,15467404167.585,55754.500,55765.124,10.624,10.657,-0.033,44234.876,0,0.000,0,1388,48,0
146,15467448402.461,15467448418.334,15467503924.513,55505.609,55522.052,16.443,15.873,0.570,44477.948,0,0.000,0,1388,48,0
147,15467548402.461,15467548411.259,15467604240.497,55829.258,55838.036,8.778,8.798,-0.020,44161.964,0,0.000,0,1388,48,0
148,15467648402.461,15467648413.972,15467704244.725,55830.567,55842.264,11.697,11.511,0.186,44157.736,0,0.000,0,1388,48,0
149,15467748402.461,15467748418.281,15467804140.183,55721.655,55737.722,16.067,15.820,0.247,44262.278,0,0.000,0,1388,48,0
150,15467848402.461,15467848411.789,15467904529.174,56117.359,56126.713,9.354,9.328,0.026,43873.287,0,0.000,0,1388,48,0
151,15467948402.461,15467948414.776,15468004274.643,55859.496,55872.182,12.686,12.315,0.371,44127.818,0,0.000,0,1388,48,0
152,15468048402.461,15468048415.918,15468104426.977,56010.937,56024.516,13.579,13.457,0.122,43975.484,0,0.000,0,1388,48,0
153,15468148402.461,15468148410.637,15468204657.596,56247.005,56255.135,8.130,8.176,-0.046,43744.865,0,0.000,0,1388,48,0
154,15468248402.461,15468248417.307,15468304397.638,55979.970,55995.177,15.207,14.846,0.361,44004.823,0,0.000,0,1388,48,0
155,15468348402.461,15468348414.544,15468404350.965,55936.414,55948.504,12.090,12.083,0.007,44051.496,0,0.000,0,1388,48,0
156,15468448402.461,15468448413.827,15468504381.173,55967.247,55978.712,11.465,11.366,0.099,44021.288,0,0.000,0,1388,48,0
157,15468548402.461,15468548411.831,15468604304.153,55892.386,55901.692,9.306,9.370,-0.064,44098.308,0,0.000,0,1388,48,0
158,15468648402.461,15468648412.563,15468704275.148,55856.050,55872.687,16.637,10.102,6.535,44127.313,0,0.000,1,1388,48,0
159,15468748402.461,15468748417.427,15468804203.766,55786.101,55801.305,15.204,14.966,0.238,44198.695,0,0.000,0,1388,48,0
160,15468848402.461,15468848417.895,15468904303.186,55885.206,55900.725,15.519,15.434,0.085,44099.275,0,0.000,0,1388,48,0
161,15468948402.461,15468948412.357,15469004430.571,56018.136,56028.110,9.974,9.896,0.078,43971.890,0,0.000,0,1388,48,0
162,15469048402.461,15469048425.660,15469104409.640,55983.372,56007.179,23.807,23.199,0.608,43992.821,0,0.000,0,1388,48,0
163,15469148402.461,15469148418.977,15469204194.623,55775.383,55792.162,16.779,16.516,0.263,44207.838,0,0.000,0,1388,48,0
164,15469248402.461,15469248411.302,15469304171.984,55760.730,55769.523,8.793,8.841,-0.048,44230.477,0,0.000,0,1388,48,0
165,15469348402.461,15469348410.854,15469404427.676,56016.911,56025.215,8.304,8.393,-0.089,43974.785,0,0.000,0,1388,48,0
166,15469448402.461,15469448412.589,15469504406.402,55993.901,56003.941,10.040,10.128,-0.088,43996.059,0,0.000,0,1388,48,0
167,15469548402.461,15469548414.817,15469604316.854,55901.912,55914.393,12.481,12.356,0.125,44085.607,0,0.000,0,1388,48,0
168,15469648402.461,15469648412.287,15469704431.360,56019.118,56028.899,9.781,9.826,-0.045,43971.101,0,0.000,0,1388,48,0
169,15469748402.461,15469748418.424,15469804218.348,55799.629,55815.887,16.258,15.963,0.295,44184.113,0,0.000,0,1388,48,0
170,15469848402.461,15469848412.188,15469904525.762,56113.717,56123.301,9.584,9.727,-0.143,43876.699,0,0.000,0,1388,48,0
171,15469948402.461,15469948412.801,15470004637.949,56225.093,56235.488,10.395,10.340,0.055,43764.512,0,0.000,0,1388,48,0
172,15470048402.461,15470048410.809,15470104413.102,56002.321,56010.641,8.320,8.348,-0.028,43989.359,0,0.000,0,1388,48,0
173,15470148402.461,15470148416.306,15470204375.328,55958.810,55972.867,14.057,13.845,0.212,44027.133,0,0.000,0,1388,48,0
174,15470248402.461,15470248410.196,15470303893.352,55483.215,55490.891,7.676,7.735,-0.059,44509.109,0,0.000,0,1388,48,0
175,15470348402.461,15470348420.177,15470403823.851,55402.480,55421.390,18.910,17.716,1.194,44578.610,0,0.000,0,1388,48,0
176,15470448402.461,15470448417.568,15470504513.738,56095.993,56111.277,15.284,15.107,0.177,43888.723,0,0.000,0,1388,48,0
177,15470548402.461,15470548411.696,15470604494.961,56083.342,56092.500,9.158,9.235,-0.077,43907.500,0,0.000,0,1388,48,0
178,15470648402.461,15470648413.338,15470704379.247,55965.955,55976.786,10.831,10.877,-0.046,44023.214,0,0.000,0,1388,48,0
179,15470748402.461,15470748417.582,15470804254.070,55836.304,55851.609,15.305,15.121,0.184,44148.391,0,0.000,0,1388,48,0
180,15470848402.461,15470848412.142,15470904213.585,55801.488,55811.124,9.636,9.681,-0.045,44188.876,0,0.000,0,1388,48,0
181,15470948402.461,15470948416.962,15471004366.202,55949.151,55963.741,14.590,14.501,0.089,44036.259,0,0.000,0,1388,48,0
182,15471048402.461,15471048412.250,15471104179.786,55767.598,55777.325,9.727,9.789,-0.062,44222.675,0,0.000,0,1388,48,0
183,15471148402.461,15471148418.628,15471204516.321,56097.508,56113.860,16.352,16.167,0.185,43886.140,0,0.000,0,1388,48,0
184,15471248402.461,15471248411.575,15471304305.293,55893.783,55902.832,9.049,9.114,-0.065,44097.168,0,0.000,0,1388,48,0
185,15471348402.461,15471348417.533,15471404291.013,55873.296,55888.552,15.256,15.072,0.184,44111.448,0,0.000,0,1388,48,0
186,15471448402.461,15471448414.630,15471504365.089,55950.296,55962.628,12.332,12.169,0.163,44037.372,0,0.000,0,1388,48,0
187,15471548402.461,15471548410.503,15471604520.947,56110.531,56118.486,7.955,8.042,-0.087,43881.514,0,0.000,0,1388,48,0
188,15471648402.461,15471648413.534,15471704354.747,55941.251,55952.286,11.035,11.073,-0.038,44047.714,0,0.000,0,1388,48,0
189,15471748402.461,15471748419.098,15471804400.663,55981.129,55998.202,17.073,16.637,0.436,44001.798,0,0.000,0,1388,48,0
190,15471848402.461,15471848410.470,15471904261.946,55851.548,55859.485,7.937,8.009,-0.072,44140.515,0,0.000,0,1388,48,0
191,15471948402.461,15471948411.177,15472004115.113,55703.799,55712.652,8.853,8.716,0.137,44287.348,0,0.000,0,1388,48,0
192,15472048402.461,15472048418.298,15472104433.036,56014.554,56030.575,16.021,15.837,0.184,43969.425,0,0.000,0,1388,48,0
193,15472148402.461,15472148416.919,15472204586.752,56169.769,56184.291,14.522,14.458,0.064,43815.709,0,0.000,0,1388,48,0
194,15472248402.461,15472248419.869,15472304546.991,56126.216,56144.530,18.314,17.408,0.906,43855.470,0,0.000,0,1388,48,0
195,15472348402.461,15472348418.672,15472404455.892,56036.999,56053.431,16.432,16.211,0.221,43946.569,0,0.000,0,1388,48,0
196,15472448402.461,15472448416.075,15472504289.338,55873.187,55886.877,13.690,13.614,0.076,44113.123,0,0.000,0,1388,48,0
197,15472548402.461,15472548410.430,15472604518.943,56108.606,56116.482,7.876,7.969,-0.093,43883.518,0,0.000,0,1388,48,0
198,15472648402.461,15472648411.336,15472704255.884,55838.230,55853.423,15.193,8.875,6.318,44146.577,0,0.000,1,1388,48,0
199,15472748402.461,15472748417.614,15472804446.861,56029.010,56044.400,15.390,15.153,0.237,43955.600,0,0.000,0,1388,48,0
200,15472848402.461,15472848412.147,15472904290.689,55878.571,55888.228,9.657,9.686,-0.029,44111.772,0,0.000,0,1388,48,0
201,15472948402.461,15472948412.908,15473004501.267,56088.380,56098.806,10.426,10.447,-0.021,43901.194,0,0.000,0,1388,48,0
202,15473048402.461,15473048410.667,15473104484.163,56073.564,56081.702,8.138,8.206,-0.068,43918.298,0,0.000,0,1388,48,0
203,15473148402.461,15473148418.646,15473204533.877,56115.097,56131.416,16.319,16.185,0.134,43868.584,0,0.000,0,1388,48,0
204,15473248402.461,15473248411.699,15473304489.312,56077.702,56086.851,9.149,9.238,-0.089,43913.149,0,0.000,0,1388,48,0
205,15473348402.461,15473348411.466,15473404298.613,55887.272,55896.152,8.880,9.005,-0.125,44103.848,0,0.000,0,1388,48,0
206,15473448402.461,15473448412.580,15473504505.337,56092.842,56102.876,10.034,10.119,-0.085,43897.124,0,0.000,0,1388,48,0
207,15473548402.461,15473548416.025,15473604382.312,55966.243,55979.851,13.608,13.564,0.044,44020.149,0,0.000,0,1388,48,0
