# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,43365354813.253,43365354898.003,43365422227.125,67327.693,67413.872,86.179,84.750,1.429,32586.128,0,0.000,0,38,1048576,0,0.000
48,43365453065.682,43365453147.491,43365520471.916,67323.089,67406.234,83.145,81.809,1.336,32593.766,0,0.000,0,38,1048576,0,0.000
49,43365548447.829,43365548531.802,43365615874.859,67341.566,67427.030,85.464,83.973,1.491,32572.970,0,0.000,0,38,1048576,0,0.000
50,43365623567.013,43365623615.708,43365690970.445,67353.458,67403.432,49.974,48.695,1.279,32596.568,0,0.000,0,38,1048576,0,0.000
51,43365722123.394,43365722201.612,43365789722.154,67518.871,67598.760,79.889,78.218,1.671,32401.240,0,0.000,0,38,1048576,0,0.000
52,43365795978.715,43365796060.163,43365863661.310,67599.597,67682.595,82.998,81.448,1.550,32317.405,0,0.000,0,38,1048576,0,0.000
53,43365892596.248,43365892666.472,43365960165.277,67497.571,67569.029,71.458,70.224,1.234,32430.971,0,0.000,0,38,1048576,0,0.000
54,43365984411.004,43365984468.898,43366051856.419,67385.964,67445.415,59.451,57.894,1.557,32554.585,0,0.000,0,38,1048576,0,0.000
55,43366040287.628,43366051924.711,43366124704.693,67361.307,84417.065,17055.758,11637.083,5418.675,15582.935,0,0.000,1,38,1048576,0,0.000
56,43366156615.678,43366156674.602,43366223884.042,67208.227,67268.364,60.137,58.924,1.213,32731.636,0,0.000,0,38,1048576,0,0.000
57,43366245043.371,43366245096.539,43366312939.213,67841.554,67895.842,54.288,53.168,1.120,32104.158,0,0.000,0,38,1048576,0,0.000
58,43366325851.171,43366325904.150,43366393283.806,67378.179,67432.635,54.456,52.979,1.477,32567.365,0,0.000,0,38,1048576,0,0.000
59,43366440319.924,43366440393.244,43366507728.791,67334.339,67408.867,74.528,73.320,1.208,32591.133,0,0.000,0,38,1048576,0,0.000
60,43366586815.179,43366586902.732,43366654264.620,67359.996,67449.441,89.445,87.553,1.892,32550.559,0,0.000,0,38,1048576,0,0.000
61,43366698475.829,43366698542.948,43366765990.239,67446.002,67514.410,68.408,67.119,1.289,32485.590,0,0.000,0,38,1048576,0,0.000
62,43366776540.227,43366776596.766,43366844452.418,67854.307,67912.191,57.884,56.539,1.345,32087.809,0,0.000,0,38,1048576,0,0.000
63,43366874809.537,43366874894.168,43366944147.088,69251.143,69337.551,86.408,84.631,1.777,30662.449,0,0.000,0,38,1048576,0,0.000
64,43366995880.366,43366995963.219,43367063373.056,67407.326,67492.690,85.364,82.853,2.511,32507.310,0,0.000,0,38,1048576,0,0.000
65,43367079980.539,43367080055.926,43367147341.187,67283.175,67360.648,77.473,75.387,2.086,32639.352,0,0.000,0,38,1048576,0,0.000
66,43367161154.907,43367161217.969,43367228913.909,67694.504,67759.002,64.498,63.062,1.436,32240.998,0,0.000,0,38,1048576,0,0.000
67,43367270470.448,43367270556.861,43367337946.833,67387.719,67476.385,88.666,86.413,2.253,32523.615,0,0.000,0,38,1048576,0,0.000
68,43367415253.806,43367415340.376,43367484566.015,69223.051,69312.209,89.158,86.570,2.588,30687.791,0,0.000,0,38,1048576,0,0.000
69,43367520850.017,43367520928.728,43367588716.659,67786.606,67866.642,80.036,78.711,1.325,32133.358,0,0.000,0,38,1048576,0,0.000
70,43367598019.177,43367598067.551,43367665406.247,67337.460,67387.070,49.610,48.374,1.236,32612.930,0,0.000,0,38,1048576,0,0.000
71,43367696153.838,43367696214.716,43367763534.494,67318.525,67380.656,62.131,60.878,1.253,32619.344,0,0.000,0,38,1048576,0,0.000
72,43367830665.468,43367830747.729,43367898383.355,67634.342,67717.887,83.545,82.261,1.284,32282.113,0,0.000,0,38,1048576,0,0.000
73,43367980587.525,43367980659.809,43368048231.935,67570.902,67644.410,73.508,72.284,1.224,32355.590,0,0.000,0,38,1048576,0,0.000
74,43368052227.381,43368052266.415,43368121357.812,67496.857,69130.431,1633.574,39.034,1594.540,30869.569,0,0.000,1,38,1048576,0,0.000
75,43368177983.091,43368178072.080,43368245399.591,67326.060,67416.500,90.440,88.989,1.451,32583.500,0,0.000,0,38,1048576,0,0.000
76,43368253084.056,43368253159.017,43368320802.362,67642.006,67718.306,76.300,74.961,1.339,32281.694,0,0.000,0,38,1048576,0,0.000
77,43368373076.892,43368373168.864,43368440458.936,67287.868,67382.044,94.176,91.972,2.204,32617.956,0,0.000,0,38,1048576,0,0.000
78,43368445548.423,43368445591.978,43368512899.967,67307.043,67351.544,44.501,43.555,0.946,32648.456,0,0.000,0,38,1048576,0,0.000
79,43368568136.185,43368568239.664,43368636116.170,67874.549,67979.985,105.436,103.479,1.957,32020.015,0,0.000,0,38,1048576,0,0.000
80,43368679613.634,43368679684.801,43368746917.358,67231.143,67303.724,72.581,71.167,1.414,32696.276,0,0.000,0,38,1048576,0,0.000
81,43368756163.959,43368756213.503,43368823634.646,67419.906,67470.687,50.781,49.544,1.237,32529.313,0,0.000,0,38,1048576,0,0.000
82,43368819179.674,43368823720.690,43368896318.078,67424.797,77138.404,9713.607,4541.016,5172.591,22861.596,0,0.000,1,38,1048576,0,0.000
83,43368880830.151,43368896386.091,43368971067.858,68508.668,90237.707,21729.039,15555.940,6173.099,9762.293,0,0.000,1,38,1048576,0,0.000
84,43368977324.082,43368977368.390,43369044731.432,67361.564,67407.350,45.786,44.308,1.478,32592.650,0,0.000,0,38,1048576,0,0.000
85,43369041791.449,43369044813.145,43369117535.525,67391.242,75744.076,8352.834,3021.696,5331.138,24255.924,0,0.000,1,38,1048576,0,0.000
86,43369094731.421,43369117610.414,43369191181.646,67240.556,96450.225,29209.669,22878.993,6330.676,3549.775,0,0.000,1,38,1048576,0,0.000
87,43369242741.082,43369242799.301,43369310907.558,68107.049,68166.476,59.427,58.219,1.208,31833.524,0,0.000,0,38,1048576,0,0.000
88,43369363920.040,43369364027.124,43369431256.344,67227.581,67336.304,108.723,107.084,1.639,32663.696,0,0.000,0,38,1048576,0,0.000
89,43369453780.548,43369453832.850,43369521158.500,67324.670,67377.952,53.282,52.302,0.980,32622.048,0,0.000,0,38,1048576,0,0.000
90,43369574819.072,43369574886.427,43369642155.506,67267.278,67336.434,69.156,67.355,1.801,32663.566,0,0.000,0,38,1048576,0,0.000
91,43369699261.215,43369699342.116,43369766845.937,67502.277,67584.722,82.445,80.901,1.544,32415.278,0,0.000,0,38,1048576,0,0.000
92,43369798090.981,43369798146.278,43369865734.148,67586.890,67643.167,56.277,55.297,0.980,32356.833,0,0.000,0,38,1048576,0,0.000
93,43369905337.373,43369905417.198,43369972821.819,67403.246,67484.446,81.200,79.825,1.375,32515.554,0,0.000,0,38,1048576,0,0.000
94,43369980669.185,43369980728.790,43370048519.025,67789.024,67849.840,60.816,59.605,1.211,32150.160,0,0.000,0,38,1048576,0,0.000
95,43370058768.415,43370058824.374,43370126548.477,67722.971,67780.062,57.091,55.959,1.132,32219.938,0,0.000,0,38,1048576,0,0.000
96,43370178078.843,43370178164.877,43370245485.412,67318.660,67406.569,87.909,86.034,1.875,32593.431,0,0.000,0,38,1048576,0,0.000
97,43370249730.972,43370249772.232,43370318664.222,67806.884,68933.250,1126.366,41.260,1085.106,31066.750,0,0.000,1,38,1048576,0,0.000
98,43370328462.237,43370328509.953,43370395923.314,67412.474,67461.077,48.603,47.716,0.887,32538.923,0,0.000,0,38,1048576,0,0.000
99,43370401472.651,43370401513.561,43370469009.097,67494.613,67536.446,41.833,40.910,0.923,32463.554,0,0.000,0,38,1048576,0,0.000
100,43370542674.014,43370542734.681,43370614997.279,72261.239,72323.265,62.026,60.667,1.359,27676.735,0,0.000,0,38,1048576,0,0.000
101,43370655737.786,43370655816.408,43370723236.322,67418.019,67498.536,80.517,78.622,1.895,32501.464,0,0.000,0,38,1048576,0,0.000
102,43370721953.525,43370723316.416,43370796859.511,67796.109,74905.986,7109.877,1362.891,5746.986,25094.014,0,0.000,1,38,1048576,0,0.000
103,43370800836.850,43370800885.176,43370870985.079,70099.067,70148.229,49.162,48.326,0.836,29851.771,0,0.000,0,38,1048576,0,0.000
104,43370874458.141,43370874500.060,43370944987.680,68644.357,70529.539,1885.182,41.919,1843.263,29470.461,0,0.000,1,38,1048576,0,0.000
105,43370929821.700,43370945080.193,43371023128.390,72203.716,93306.690,21102.974,15258.493,5844.481,6693.310,0,0.000,1,38,1048576,0,0.000
106,43371053247.174,43371053323.513,43371120817.416,67491.789,67570.242,78.453,76.339,2.114,32429.758,0,0.000,0,38,1048576,0,0.000
107,43371162378.105,43371162437.405,43371230357.324,67918.048,67979.219,61.171,59.300,1.871,32020.781,0,0.000,0,38,1048576,0,0.000
108,43371255329.626,43371255386.630,43371323298.902,67911.009,67969.276,58.267,57.004,1.263,32030.724,0,0.000,0,38,1048576,0,0.000
109,43371338670.710,43371338722.077,43371406505.715,67782.156,67835.005,52.849,51.367,1.482,32164.995,0,0.000,0,38,1048576,0,0.000
110,43371451691.027,43371451776.945,43371519106.326,67327.308,67415.299,87.991,85.918,2.073,32584.701,0,0.000,0,38,1048576,0,0.000
111,43371563919.944,43371563971.718,43371631417.781,67444.542,67497.837,53.295,51.774,1.521,32502.163,0,0.000,0,38,1048576,0,0.000
112,43371659667.705,43371659722.918,43371727237.036,67513.106,67569.331,56.225,55.213,1.012,32430.669,0,0.000,0,38,1048576,0,0.000
113,43371790848.684,43371790935.375,43371860907.153,69969.940,70058.469,88.529,86.691,1.838,29941.531,0,0.000,0,38,1048576,0,0.000
114,43371893310.898,43371893384.120,43371960656.021,67270.076,67345.123,75.047,73.222,1.825,32654.877,0,0.000,0,38,1048576,0,0.000
115,43371954713.191,43371960725.756,43372033409.877,67364.182,78696.686,11332.504,6012.565,5319.939,21303.314,0,0.000,1,38,1048576,0,0.000
116,43372027571.857,43372033478.650,43372107309.394,67512.111,79737.537,12225.426,5906.793,6318.633,20262.463,0,0.000,1,38,1048576,0,0.000
117,43372114086.883,43372114132.514,43372185864.782,71730.827,71777.899,47.072,45.631,1.441,28222.101,0,0.000,0,38,1048576,0,0.000
118,43372217775.368,43372217848.659,43372285779.769,67929.436,68004.401,74.965,73.291,1.674,31995.599,0,0.000,0,38,1048576,0,0.000
119,43372304927.876,43372304976.223,43372376548.376,71570.718,71620.500,49.782,48.347,1.435,28379.500,0,0.000,0,38,1048576,0,0.000
120,43372364763.071,43372376626.332,43372449957.583,67396.974,85194.512,17797.538,11863.261,5934.277,14805.488,0,0.000,1,38,1048576,0,0.000
121,43372431060.335,43372450048.327,43372523318.487,67334.619,92258.152,24923.533,18987.992,5935.541,7741.848,0,0.000,1,38,1048576,0,0.000
122,43372544794.271,43372544849.728,43372612390.441,67539.433,67596.170,56.737,55.457,1.280,32403.830,0,0.000,0,38,1048576,0,0.000
123,43372618334.296,43372618383.308,43372687202.214,68817.499,68867.918,50.419,49.012,1.407,31132.082,0,0.000,0,38,1048576,0,0.000
124,43372684154.672,43372687281.261,43372760205.603,67581.463,76050.931,8469.468,3126.589,5342.879,23949.069,0,0.000,1,38,1048576,0,0.000
125,43372775070.822,43372775146.373,43372842579.828,67432.284,67509.006,76.722,75.551,1.171,32490.994,0,0.000,0,38,1048576,0,0.000
126,43372851276.801,43372851324.025,43372919905.759,68580.444,68628.958,48.514,47.224,1.290,31371.042,0,0.000,0,38,1048576,0,0.000
127,43372949222.035,43372949290.526,43373016647.895,67356.077,67425.860,69.783,68.491,1.292,32574.140,0,0.000,0,38,1048576,0,0.000
128,43373096364.775,43373096457.524,43373163914.438,67455.318,67549.663,94.345,92.749,1.596,32450.337,0,0.000,0,38,1048576,0,0.000
129,43373201824.610,43373201900.118,43373269579.447,67677.670,67754.837,77.167,75.508,1.659,32245.163,0,0.000,0,38,1048576,0,0.000
130,43373290673.412,43373290733.663,43373358034.924,67299.936,67361.512,61.576,60.251,1.325,32638.488,0,0.000,0,38,1048576,0,0.000
131,43373408509.578,43373408572.451,43373478345.240,69771.258,69835.662,64.404,62.873,1.531,30164.338,0,0.000,0,38,1048576,0,0.000
132,43373489953.644,43373490018.919,43373557223.883,67203.731,67270.239,66.508,65.275,1.233,32729.761,0,0.000,0,38,1048576,0,0.000
133,43373572326.387,43373572383.146,43373657139.796,84755.524,84813.409,57.885,56.759,1.126,15186.591,0,0.000,0,38,1048576,0,0.000
134,43373717300.114,43373717392.669,43373784665.873,67271.638,67365.759,94.121,92.555,1.566,32634.241,0,0.000,0,38,1048576,0,0.000
135,43373777116.041,43373784737.991,43373857425.891,67380.012,80309.850,12929.838,7621.950,5307.888,19690.150,0,0.000,1,38,1048576,0,0.000
136,43373840165.805,43373857496.502,43373931662.027,67865.637,91496.222,23630.585,17330.697,6299.888,8503.778,0,0.000,1,38,1048576,0,0.000
137,43373969879.082,43373969956.980,43374038071.573,68112.848,68192.491,79.643,77.898,1.745,31807.509,0,0.000,0,38,1048576,0,0.000
138,43374067443.879,43374067493.652,43374135215.093,67720.117,67771.214,51.097,49.773,1.324,32228.786,0,0.000,0,38,1048576,0,0.000
139,43374171428.922,43374171500.616,43374239220.115,67718.196,67791.193,72.997,71.694,1.303,32208.807,0,0.000,0,38,1048576,0,0.000
140,43374260014.052,43374260064.727,43374328031.129,67965.439,68017.077,51.638,50.675,0.963,31982.923,0,0.000,0,38,1048576,0,0.000
141,43374395554.062,43374395638.596,43374462917.283,67277.069,67363.221,86.152,84.534,1.618,32636.779,0,0.000,0,38,1048576,0,0.000
142,43374450645.829,43374462987.394,43374535897.892,67347.634,85252.063,17904.429,12341.565,5562.864,14747.937,0,0.000,1,38,1048576,0,0.000
143,43374546238.687,43374546282.249,43374613624.058,67340.916,67385.371,44.455,43.562,0.893,32614.629,0,0.000,0,38,1048576,0,0.000
144,43374616862.280,43374616908.240,43374686518.893,67365.104,69656.613,2291.509,45.960,2245.549,30343.387,0,0.000,1,38,1048576,0,0.000
145,43374750172.722,43374750261.194,43374817692.697,67429.975,67519.975,90.000,88.472,1.528,32480.025,0,0.000,0,38,1048576,0,0.000
146,43374873279.380,43374873361.245,43374942038.109,68675.224,68758.729,83.505,81.865,1.640,31241.271,0,0.000,0,38,1048576,0,0.000
147,43374978572.732,43374978627.940,43375046162.101,67533.143,67589.369,56.226,55.208,1.018,32410.631,0,0.000,0,38,1048576,0,0.000
148,43375077401.115,43375077467.495,43375145052.796,67584.171,67651.681,67.510,66.380,1.130,32348.319,0,0.000,0,38,1048576,0,0.000
149,43375182627.615,43375182714.366,43375250089.971,67373.546,67462.356,88.810,86.751,2.059,32537.644,0,0.000,0,38,1048576,0,0.000
150,43375291621.341,43375291712.011,43375360097.471,68383.778,68476.130,92.352,90.670,1.682,31523.870,0,0.000,0,38,1048576,0,0.000
151,43375393942.394,43375394014.042,43375461836.752,67821.243,67894.358,73.115,71.648,1.467,32105.642,0,0.000,0,38,1048576,0,0.000
152,43375531757.919,43375531846.139,43375599423.419,67575.307,67665.500,90.193,88.220,1.973,32334.500,0,0.000,0,38,1048576,0,0.000
153,43375665400.441,43375665479.588,43375733291.357,67809.868,67890.916,81.048,79.147,1.901,32109.084,0,0.000,0,38,1048576,0,0.000
154,43375728574.089,43375733371.318,43375807098.875,68318.528,78524.786,10206.258,4797.229,5409.029,21475.214,0,0.000,1,38,1048576,0,0.000
155,43375814036.528,43375814078.528,43375881402.820,67323.009,67366.292,43.283,42.000,1.283,32633.708,0,0.000,0,38,1048576,0,0.000
156,43375908585.227,43375908657.450,43375975933.155,67274.026,67347.928,73.902,72.223,1.679,32652.072,0,0.000,0,38,1048576,0,0.000
157,43375975039.692,43375976016.463,43376049158.565,67546.663,74118.873,6572.210,976.771,5595.439,25881.127,0,0.000,1,38,1048576,0,0.000
158,43376118142.864,43376118223.836,43376185467.337,67242.025,67324.473,82.448,80.972,1.476,32675.527,0,0.000,0,38,1048576,0,0.000
159,43376256627.172,43376256710.004,43376324630.701,67919.325,68003.529,84.204,82.832,1.372,31996.471,0,0.000,0,38,1048576,0,0.000
160,43376349575.022,43376349633.033,43376417122.665,67488.067,67547.643,59.576,58.011,1.565,32452.357,0,0.000,0,38,1048576,0,0.000
161,43376438633.577,43376438703.673,43376506582.632,67877.623,67949.055,71.432,70.096,1.336,32050.945,0,0.000,0,38,1048576,0,0.000
162,43376569535.413,43376569608.316,43376637157.527,67547.755,67622.114,74.359,72.903,1.456,32377.886,0,0.000,0,38,1048576,0,0.000
163,43376702452.592,43376702527.631,43376769831.333,67302.295,67378.741,76.446,75.039,1.407,32621.259,0,0.000,0,38,1048576,0,0.000
164,43376793463.456,43376793541.556,43376861057.813,67514.205,67594.357,80.152,78.100,2.052,32405.643,0,0.000,0,38,1048576,0,0.000
165,43376846709.874,43376861125.745,43376935338.763,68742.392,88628.889,19886.497,14415.871,5470.626,11371.111,0,0.000,1,38,1048576,0,0.000
166,43376916416.825,43376935416.815,43377009378.478,67495.175,92961.653,25466.478,18999.990,6466.488,7038.347,0,0.000,1,38,1048576,0,0.000
167,43377010015.488,43377010065.709,43377077293.691,67227.241,67278.203,50.962,50.221,0.741,32721.797,0,0.000,0,38,1048576,0,0.000
168,43377146939.761,43377147043.816,43377215987.215,68940.893,69047.454,106.561,104.055,2.506,30952.546,0,0.000,0,38,1048576,0,0.000
169,43377269889.825,43377269962.413,43377337480.496,67516.755,67590.671,73.916,72.588,1.328,32409.329,0,0.000,0,38,1048576,0,0.000
170,43377402177.855,43377402260.932,43377469982.542,67719.727,67804.687,84.960,83.077,1.883,32195.313,0,0.000,0,38,1048576,0,0.000
171,43377513835.184,43377513921.587,43377581206.845,67283.929,67371.661,87.732,86.403,1.329,32628.339,0,0.000,0,38,1048576,0,0.000
172,43377620294.889,43377620368.882,43377687758.334,67387.928,67463.445,75.517,73.993,1.524,32536.555,0,0.000,0,38,1048576,0,0.000
173,43377686787.300,43377687826.520,43377760496.882,67370.858,73709.582,6338.724,1039.220,5299.504,26290.418,0,0.000,1,38,1048576,0,0.000
174,43377825032.007,43377825112.959,43377892478.480,67364.275,67446.473,82.198,80.952,1.246,32553.527,0,0.000,0,38,1048576,0,0.000
175,43377918717.333,43377918790.662,43377989955.345,71163.312,71238.012,74.700,73.329,1.371,28761.988,0,0.000,0,38,1048576,0,0.000
176,43377991222.271,43377991259.328,43378063495.974,67510.178,72273.703,4763.525,37.057,4726.468,27726.297,0,0.000,1,38,1048576,0,0.000
177,43378079020.403,43378079075.781,43378146498.892,67421.944,67478.489,56.545,55.378,1.167,32521.511,0,0.000,0,38,1048576,0,0.000
178,43378222986.930,43378223083.559,43378292473.584,69388.000,69486.654,98.654,96.629,2.025,30513.346,0,0.000,0,38,1048576,0,0.000
179,43378371841.091,43378371927.031,43378439381.263,67452.752,67540.172,87.420,85.940,1.480,32459.828,0,0.000,0,38,1048576,0,0.000
180,43378460639.649,43378460693.249,43378528266.136,67571.401,67626.487,55.086,53.600,1.486,32373.513,0,0.000,0,38,1048576,0,0.000
181,43378593791.613,43378593884.561,43378661302.878,67415.637,67511.265,95.628,92.948,2.680,32488.735,0,0.000,0,38,1048576,0,0.000
182,43378691687.978,43378691746.214,43378759456.452,67708.721,67768.474,59.753,58.236,1.517,32231.526,0,0.000,0,38,1048576,0,0.000
183,43378828847.880,43378828922.707,43378896637.929,67713.305,67790.049,76.744,74.827,1.917,32209.951,0,0.000,0,38,1048576,0,0.000
184,43378949160.703,43378949247.746,43379016802.144,67551.797,67641.441,89.644,87.043,2.601,32358.559,0,0.000,0,38,1048576,0,0.000
185,43379080936.133,43379081010.852,43379148493.489,67481.401,67557.356,75.955,74.719,1.236,32442.644,0,0.000,0,38,1048576,0,0.000
186,43379144230.518,43379148558.915,43379221839.119,67339.570,77608.601,10269.031,4328.397,5940.634,22391.399,0,0.000,1,38,1048576,0,0.000
187,43379257302.137,43379257360.001,43379325313.353,67952.364,68011.216,58.852,57.864,0.988,31988.784,0,0.000,0,38,1048576,0,0.000
188,43379392885.277,43379392965.447,43379460306.834,67339.177,67421.557,82.380,80.170,2.210,32578.443,0,0.000,0,38,1048576,0,0.000
189,43379489774.648,43379489848.973,43379558510.511,68659.687,68735.863,76.176,74.325,1.851,31264.137,0,0.000,0,38,1048576,0,0.000
190,43379558819.640,43379558856.513,43379631039.083,67400.705,72219.443,4818.738,36.873,4781.865,27780.557,0,0.000,1,38,1048576,0,0.000
191,43379645240.800,43379645292.352,43379712774.186,67480.901,67533.386,52.485,51.552,0.933,32466.614,0,0.000,0,38,1048576,0,0.000
