# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,47594777041.050,47594777098.946,47594886041.397,39761.974,109000.347,69238.373,57.896,69180.477,-9000.347,1,9000.347,2,521,48,1
31,47594977041.050,47594977106.790,47595086662.049,40409.301,109620.999,69211.698,65.740,69145.958,-9620.999,1,9620.999,2,521,48,1
32,47595177041.050,47595177101.572,47595287678.588,41476.058,110637.538,69161.480,60.522,69100.958,-10637.538,1,10637.538,2,521,48,1
33,47595377041.050,47595377096.619,47595486554.148,40362.467,109513.098,69150.631,55.569,69095.062,-9513.098,1,9513.098,2,521,48,1
34,47595577041.050,47595577096.326,47595686748.941,40558.224,109707.891,69149.667,55.276,69094.391,-9707.891,1,9707.891,2,521,48,1
35,47595777041.050,47595777108.580,47595886641.900,40430.006,109600.850,69170.844,67.530,69103.314,-9600.850,1,9600.850,2,521,48,1
36,47595977041.050,47595977097.579,47596086665.240,40475.577,109624.190,69148.613,56.529,69092.084,-9624.190,1,9624.190,2,521,48,1
37,47596177041.050,47596177104.093,47596286840.092,40639.563,109799.042,69159.479,63.043,69096.436,-9799.042,1,9799.042,2,521,48,1
38,47596377041.050,47596377099.184,47596486377.768,40202.161,109336.718,69134.557,58.134,69076.423,-9336.718,1,9336.718,2,521,48,1
39,47596577041.050,47596577104.224,47596686330.036,40135.028,109288.986,69153.958,63.174,69090.784,-9288.986,1,9288.986,2,521,48,1
40,47596777041.050,47596777094.760,47596886430.743,40235.615,109389.693,69154.078,53.710,69100.368,-9389.693,1,9389.693,2,521,48,1
41,47596977041.050,47596977095.370,47597086753.336,40554.089,109712.286,69158.197,54.320,69103.877,-9712.286,1,9712.286,2,521,48,1
42,47597177041.050,47597177097.364,47597286439.231,40242.431,109398.181,69155.750,56.314,69099.436,-9398.181,1,9398.181,2,521,48,1
43,47597377041.050,47597377097.470,47597487163.836,40962.111,110122.786,69160.675,56.420,69104.255,-10122.786,1,10122.786,2,521,48,1
44,47597577041.050,47597577095.770,47597686562.376,40370.283,109521.326,69151.043,54.720,69096.323,-9521.326,1,9521.326,2,521,48,1
45,47597777041.050,47597777101.729,47597886253.288,39986.957,109212.238,69225.281,60.679,69164.602,-9212.238,1,9212.238,2,521,48,1
46,47597977041.050,47597977101.577,47598088343.787,42125.314,111302.737,69177.423,60.527,69116.896,-11302.737,1,11302.737,2,521,48,1
47,47598177041.050,47598177105.147,47598286289.287,39987.780,109248.237,69260.457,64.097,69196.360,-9248.237,1,9248.237,2,521,48,1
48,47598377041.050,47598377096.353,47598486287.296,39725.981,109246.246,69520.265,55.303,69464.962,-9246.246,1,9246.246,2,521,48,1
49,47598577041.050,47598577297.647,47598687188.561,40555.651,110147.511,69591.860,256.597,69335.263,-10147.511,1,10147.511,2,521,48,1
50,47598777041.050,47598777100.645,47598887062.265,40776.226,110021.215,69244.989,59.595,69185.394,-10021.215,1,10021.215,2,521,48,1
51,47598977041.050,47598977110.187,47599086389.257,40112.820,109348.207,69235.387,69.137,69166.250,-9348.207,1,9348.207,2,521,48,1
52,47599177041.050,47599177100.313,47599286611.640,40333.490,109570.590,69237.100,59.263,69177.837,-9570.590,1,9570.590,2,521,48,1
53,47599377041.050,47599377092.724,47599491323.248,45064.407,114282.198,69217.791,51.674,69166.117,-14282.198,1,14282.198,2,521,48,1
54,47599577041.050,47599577110.631,47599691163.973,44911.809,114122.923,69211.114,69.581,69141.533,-14122.923,1,14122.923,2,521,48,1
55,47599777041.050,47599777259.010,47599886824.064,40268.695,109783.014,69514.319,217.960,69296.359,-9783.014,1,9783.014,2,521,48,1
56,47599977041.050,47599977101.147,47600086422.032,40227.943,109380.982,69153.039,60.097,69092.942,-9380.982,1,9380.982,2,521,48,1
57,47600177041.050,47600177099.577,47600286358.677,40149.506,109317.627,69168.121,58.527,69109.594,-9317.627,1,9317.627,2,521,48,1
58,47600377041.050,47600377094.562,47600486207.152,40020.454,109166.102,69145.648,53.512,69092.136,-9166.102,1,9166.102,2,521,48,1
59,47600577041.050,47600577098.059,47600686412.251,40221.294,109371.201,69149.907,57.009,69092.898,-9371.201,1,9371.201,2,521,48,1
60,47600777041.050,47600777094.298,47600886638.086,40446.160,109597.036,69150.876,53.248,69097.628,-9597.036,1,9597.036,2,521,48,1
61,47600977041.050,47600977109.387,47601086944.701,40683.529,109903.651,69220.122,68.337,69151.785,-9903.651,1,9903.651,2,521,48,1
62,47601177041.050,47601177101.645,47601286406.953,40211.862,109365.903,69154.041,60.595,69093.446,-9365.903,1,9365.903,2,521,48,1
63,47601377041.050,47601377104.543,47601486884.650,40678.268,109843.600,69165.332,63.493,69101.839,-9843.600,1,9843.600,2,521,48,1
64,47601577041.050,47601577105.568,47601686829.964,40619.195,109788.914,69169.719,64.518,69105.201,-9788.914,1,9788.914,2,521,48,1
65,47601777041.050,47601777099.382,47601886602.799,40404.897,109561.749,69156.852,58.332,69098.520,-9561.749,1,9561.749,2,521,48,1
66,47601977041.050,47601977097.342,47602086850.327,40662.192,109809.277,69147.085,56.292,69090.793,-9809.277,1,9809.277,2,521,48,1
67,47602177041.050,47602177104.344,47602286397.071,40037.810,109356.021,69318.211,63.294,69254.917,-9356.021,1,9356.021,2,521,48,1
68,47602377041.050,47602377093.598,47602486259.894,40034.969,109218.844,69183.875,52.548,69131.327,-9218.844,1,9218.844,2,521,48,1
69,47602577041.050,47602577083.759,47602686341.774,40176.828,109300.724,69123.896,42.709,69081.187,-9300.724,1,9300.724,2,521,48,1
70,47602777041.050,47602777100.539,47602894363.456,48166.154,117322.406,69156.252,59.489,69096.763,-17322.406,1,17322.406,2,521,48,1
71,47602977041.050,47602977098.488,47603086505.997,40311.977,109464.947,69152.970,57.438,69095.532,-9464.947,1,9464.947,2,521,48,1
72,47603177041.050,47603177100.870,47603286460.792,40107.442,109419.742,69312.300,59.820,69252.480,-9419.742,1,9419.742,2,521,48,1
73,47603377041.050,47603377105.846,47603486681.050,40477.411,109640.000,69162.589,64.796,69097.793,-9640.000,1,9640.000,2,521,48,1
74,47603577041.050,47603577103.812,47603686667.242,40472.688,109626.192,69153.504,62.762,69090.742,-9626.192,1,9626.192,2,521,48,1
75,47603777041.050,47603777276.153,47603887056.961,40465.862,110015.911,69550.049,235.103,69314.946,-10015.911,1,10015.911,2,521,48,1
76,47603977041.050,47603977094.527,47604086411.675,40220.193,109370.625,69150.432,53.477,69096.955,-9370.625,1,9370.625,2,521,48,1
77,47604177041.050,47604177107.630,47604286315.637,40116.103,109274.587,69158.484,66.580,69091.904,-9274.587,1,9274.587,2,521,48,1
78,47604377041.050,47604377099.631,47604492568.498,46290.707,115527.448,69236.741,58.581,69178.160,-15527.448,1,15527.448,2,521,48,1
79,47604577041.050,47604577280.826,47604689199.221,42807.558,112158.171,69350.613,239.776,69110.837,-12158.171,1,12158.171,2,521,48,1
80,47604777041.050,47604777175.084,47604888886.977,42499.375,111845.927,69346.552,134.034,69212.518,-11845.927,1,11845.927,2,521,48,1
81,47604977041.050,47604977101.363,47605086221.746,39589.258,109180.696,69591.438,60.313,69531.125,-9180.696,1,9180.696,2,521,48,1
82,47605177041.050,47605177240.887,47605287428.526,40913.209,110387.476,69474.267,199.837,69274.430,-10387.476,1,10387.476,2,521,48,1
83,47605377041.050,47605377101.892,47605486225.185,40030.636,109184.135,69153.499,60.842,69092.657,-9184.135,1,9184.135,2,521,48,1
84,47605577041.050,47605577093.186,47605686329.702,40139.907,109288.652,69148.745,52.136,69096.609,-9288.652,1,9288.652,2,521,48,1
85,47605777041.050,47605777095.490,47605886781.731,40350.985,109740.681,69389.696,54.440,69335.256,-9740.681,1,9740.681,2,521,48,1
86,47605977041.050,47605977111.169,47606087974.210,41722.094,110933.160,69211.066,70.119,69140.947,-10933.160,1,10933.160,2,521,48,1
87,47606177041.050,47606177093.862,47606286667.284,40478.666,109626.234,69147.568,52.812,69094.756,-9626.234,1,9626.234,2,521,48,1
88,47606377041.050,47606377092.634,47606487639.658,41377.628,110598.608,69220.980,51.584,69169.396,-10598.608,1,10598.608,2,521,48,1
89,47606577041.050,47606577112.129,47606687125.814,40899.560,110084.764,69185.204,71.079,69114.125,-10084.764,1,10084.764,2,521,48,1
90,47606777041.050,47606777106.784,47606886650.558,40391.759,109609.508,69217.749,65.734,69152.015,-9609.508,1,9609.508,2,521,48,1
91,47606977041.050,47606977094.431,47607089957.314,43014.509,112916.264,69901.755,53.381,69848.374,-12916.264,1,12916.264,2,521,48,1
92,47607177041.050,47607177109.277,47607287243.525,40975.377,110202.475,69227.098,68.227,69158.871,-10202.475,1,10202.475,2,521,48,1
93,47607377041.050,47607377099.241,47607488522.665,42319.519,111481.615,69162.096,58.191,69103.905,-11481.615,1,11481.615,2,521,48,1
94,47607577041.050,47607577103.668,47607686789.075,40580.022,109748.025,69168.003,62.618,69105.385,-9748.025,1,9748.025,2,521,48,1
95,47607777041.050,47607777102.308,47607886759.440,40558.893,109718.390,69159.497,61.258,69098.239,-9718.390,1,9718.390,2,521,48,1
96,47607977041.050,47607977092.087,47608086279.623,40088.931,109238.573,69149.642,51.037,69098.605,-9238.573,1,9238.573,2,521,48,1
97,47608177041.050,47608177099.472,47608286267.648,40079.353,109226.598,69147.245,58.422,69088.823,-9226.598,1,9226.598,2,521,48,1
98,47608377041.050,47608377100.365,47608486711.042,40295.867,109669.992,69374.125,59.315,69314.810,-9669.992,1,9669.992,2,521,48,1
99,47608577041.050,47608577294.904,47608687910.173,41285.953,110869.123,69583.170,253.854,69329.316,-10869.123,1,10869.123,2,521,48,1
100,47608777041.050,47608777096.701,47608886665.844,40468.570,109624.794,69156.224,55.651,69100.573,-9624.794,1,9624.794,2,521,48,1
101,47608977041.050,47608977101.964,47609086625.195,40421.023,109584.145,69163.122,60.914,69102.208,-9584.145,1,9584.145,2,521,48,1
102,47609177041.050,47609177097.713,47609286447.035,40102.187,109405.985,69303.798,56.663,69247.135,-9405.985,1,9405.985,2,521,48,1
103,47609377041.050,47609377092.800,47609491324.447,44941.320,114283.397,69342.077,51.750,69290.327,-14283.397,1,14283.397,2,521,48,1
104,47609577041.050,47609577113.603,47609687744.295,41524.274,110703.245,69178.971,72.553,69106.418,-10703.245,1,10703.245,2,521,48,1
105,47609777041.050,47609777114.546,47609890753.424,44527.484,113712.374,69184.890,73.496,69111.394,-13712.374,1,13712.374,2,521,48,1
106,47609977041.050,47609977115.206,47610090029.431,43793.519,112988.381,69194.862,74.156,69120.706,-12988.381,1,12988.381,2,521,48,1
107,47610177041.050,47610177134.890,47610287211.018,40911.982,110169.968,69257.986,93.840,69164.146,-10169.968,1,10169.968,2,521,48,1
108,47610377041.050,47610377094.142,47610486748.720,40532.350,109707.670,69175.320,53.092,69122.228,-9707.670,1,9707.670,2,521,48,1
109,47610577041.050,47610577210.869,47610687052.265,40596.863,110011.215,69414.352,169.819,69244.533,-10011.215,1,10011.215,2,521,48,1
110,47610777041.050,47610777099.170,47610890850.642,44572.854,113809.592,69236.738,58.120,69178.618,-13809.592,1,13809.592,2,521,48,1
111,47610977041.050,47610977250.625,47611088037.941,41683.474,110996.891,69313.417,209.575,69103.842,-10996.891,1,10996.891,2,521,48,1
112,47611177041.050,47611177112.087,47611289225.893,42904.833,112184.843,69280.010,71.037,69208.973,-12184.843,1,12184.843,2,521,48,1
113,47611377041.050,47611377247.566,47611486705.086,40168.896,109664.036,69495.140,206.516,69288.624,-9664.036,1,9664.036,2,521,48,1
114,47611577041.050,47611577098.341,47611686223.845,40028.464,109182.795,69154.331,57.291,69097.040,-9182.795,1,9182.795,2,521,48,1
115,47611777041.050,47611777101.230,47611886637.778,40425.680,109596.728,69171.048,60.180,69110.868,-9596.728,1,9596.728,2,521,48,1
116,47611977041.050,47611977098.055,47612086695.266,40502.692,109654.216,69151.524,57.005,69094.519,-9654.216,1,9654.216,2,521,48,1
117,47612177041.050,47612177097.430,47612286296.416,40108.705,109255.366,69146.661,56.380,69090.281,-9255.366,1,9255.366,2,521,48,1
118,47612377041.050,47612377085.670,47612486300.376,40119.359,109259.326,69139.967,44.620,69095.347,-9259.326,1,9259.326,2,521,48,1
119,47612577041.050,47612577102.666,47612686513.790,40317.801,109472.740,69154.939,61.616,69093.323,-9472.740,1,9472.740,2,521,48,1
120,47612777041.050,47612777102.140,47612886821.961,40626.731,109780.911,69154.180,61.090,69093.090,-9780.911,1,9780.911,2,521,48,1
121,47612977041.050,47612977101.920,47613086674.838,40466.784,109633.788,69167.004,60.870,69106.134,-9633.788,1,9633.788,2,521,48,1
122,47613177041.050,47613177102.741,47613286561.075,40016.287,109520.025,69503.738,61.691,69442.047,-9520.025,1,9520.025,2,521,48,1
123,47613377041.050,47613377093.274,47613486271.181,40065.672,109230.131,69164.459,52.224,69112.235,-9230.131,1,9230.131,2,521,48,1
124,47613577041.050,47613577273.946,47613686578.738,39988.976,109537.688,69548.712,232.896,69315.816,-9537.688,1,9537.688,2,521,48,1
125,47613777041.050,47613777102.063,47613886729.208,40535.552,109688.158,69152.606,61.013,69091.593,-9688.158,1,9688.158,2,521,48,1
126,47613977041.050,47613977103.471,47614086708.919,40506.667,109667.869,69161.202,62.421,69098.781,-9667.869,1,9667.869,2,521,48,1
127,47614177041.050,47614177101.815,47614286185.952,39983.845,109144.902,69161.057,60.765,69100.292,-9144.902,1,9144.902,2,521,48,1
128,47614377041.050,47614377228.460,47614486843.039,40353.001,109801.989,69448.988,187.410,69261.578,-9801.989,1,9801.989,2,521,48,1
129,47614577041.050,47614577105.071,47614687484.326,41054.112,110443.276,69389.164,64.021,69325.143,-10443.276,1,10443.276,2,521,48,1
130,47614777041.050,47614777109.747,47614886702.222,40435.347,109661.172,69225.825,68.697,69157.128,-9661.172,1,9661.172,2,521,48,1
131,47614977041.050,47614977089.922,47615086710.671,40523.433,109669.621,69146.188,48.872,69097.316,-9669.621,1,9669.621,2,521,48,1
132,47615177041.050,47615177098.145,47615286856.483,40652.117,109815.433,69163.316,57.095,69106.221,-9815.433,1,9815.433,2,521,48,1
133,47615377041.050,47615377102.637,47615486844.163,40646.323,109803.113,69156.790,61.587,69095.203,-9803.113,1,9803.113,2,521,48,1
134,47615577041.050,47615577097.203,47615686985.883,40794.631,109944.833,69150.202,56.153,69094.049,-9944.833,1,9944.833,2,521,48,1
135,47615777041.050,47615777094.419,47615887237.013,41045.206,110195.963,69150.757,53.369,69097.388,-10195.963,1,10195.963,2,521,48,1
136,47615977041.050,47615977099.641,47616086780.459,40581.282,109739.409,69158.127,58.591,69099.536,-9739.409,1,9739.409,2,521,48,1
137,47616177041.050,47616177094.506,47616286851.728,40249.725,109810.678,69560.953,53.456,69507.497,-9810.678,1,9810.678,2,521,48,1
138,47616377041.050,47616377089.140,47616486356.366,40175.801,109315.316,69139.515,48.090,69091.425,-9315.316,1,9315.316,2,521,48,1
139,47616577041.050,47616577101.646,47616687013.073,40812.394,109972.023,69159.629,60.596,69099.033,-9972.023,1,9972.023,2,521,48,1
140,47616777041.050,47616777100.282,47616886590.525,40381.289,109549.475,69168.186,59.232,69108.954,-9549.475,1,9549.475,2,521,48,1
141,47616977041.050,47616977101.233,47617086531.499,40339.405,109490.449,69151.044,60.183,69090.861,-9490.449,1,9490.449,2,521,48,1
142,47617177041.050,47617177097.184,47617286528.699,40334.284,109487.649,69153.365,56.134,69097.231,-9487.649,1,9487.649,2,521,48,1
143,47617377041.050,47617377097.917,47617487020.956,40814.552,109979.906,69165.354,56.867,69108.487,-9979.906,1,9979.906,2,521,48,1
144,47617577041.050,47617577098.881,47617686407.023,40216.424,109365.973,69149.549,57.831,69091.718,-9365.973,1,9365.973,2,521,48,1
145,47617777041.050,47617777108.220,47617886592.761,40379.409,109551.711,69172.302,67.170,69105.132,-9551.711,1,9551.711,2,521,48,1
146,47617977041.050,47617977100.300,47618086449.529,40256.894,109408.479,69151.585,59.250,69092.335,-9408.479,1,9408.479,2,521,48,1
147,47618177041.050,47618177099.570,47618286576.104,40359.326,109535.054,69175.728,58.520,69117.208,-9535.054,1,9535.054,2,521,48,1
148,47618377041.050,47618377095.333,47618486871.040,40681.071,109829.990,69148.919,54.283,69094.636,-9829.990,1,9829.990,2,521,48,1
149,47618577041.050,47618577104.773,47618686397.487,40200.600,109356.437,69155.837,63.723,69092.114,-9356.437,1,9356.437,2,521,48,1
150,47618777041.050,47618777104.736,47618886277.377,40044.601,109236.327,69191.726,63.686,69128.040,-9236.327,1,9236.327,2,521,48,1
151,47618977041.050,47618977094.019,47619086345.555,40157.503,109304.505,69147.002,52.969,69094.033,-9304.505,1,9304.505,2,521,48,1
152,47619177041.050,47619177109.412,47619287057.527,40716.904,110016.477,69299.573,68.362,69231.211,-10016.477,1,10016.477,2,521,48,1
153,47619377041.050,47619377100.153,47619486538.754,40337.109,109497.704,69160.595,59.103,69101.492,-9497.704,1,9497.704,2,521,48,1
154,47619577041.050,47619577111.716,47619688975.523,42755.783,111934.473,69178.690,70.666,69108.024,-11934.473,1,11934.473,2,521,48,1
155,47619777041.050,47619777093.209,47619886236.026,40040.668,109194.976,69154.308,52.159,69102.149,-9194.976,1,9194.976,2,521,48,1
156,47619977041.050,47619977097.282,47620086666.269,40472.397,109625.219,69152.822,56.232,69096.590,-9625.219,1,9625.219,2,521,48,1
157,47620177041.050,47620177094.795,47620286259.533,40063.046,109218.483,69155.437,53.745,69101.692,-9218.483,1,9218.483,2,521,48,1
158,47620377041.050,47620377100.523,47620486745.114,40546.635,109704.064,69157.429,59.473,69097.956,-9704.064,1,9704.064,2,521,48,1
159,47620577041.050,47620577096.388,47620686676.903,40485.784,109635.853,69150.069,55.338,69094.731,-9635.853,1,9635.853,2,521,48,1
160,47620777041.050,47620777102.357,47620886822.615,40214.077,109781.565,69567.488,61.307,69506.181,-9781.565,1,9781.565,2,521,48,1
161,47620977041.050,47620977231.732,47621087040.135,40543.587,109999.085,69455.498,190.682,69264.816,-9999.085,1,9999.085,2,521,48,1
162,47621177041.050,47621177097.260,47621286513.678,40218.377,109472.628,69254.251,56.210,69198.041,-9472.628,1,9472.628,2,521,48,1
163,47621377041.050,47621377093.638,47621486557.099,40368.857,109516.049,69147.192,52.588,69094.604,-9516.049,1,9516.049,2,521,48,1
164,47621577041.050,47621577098.256,47621686338.381,40141.837,109297.331,69155.494,57.206,69098.288,-9297.331,1,9297.331,2,521,48,1
165,47621777041.050,47621777273.258,47621886701.231,40114.558,109660.181,69545.623,232.208,69313.415,-9660.181,1,9660.181,2,521,48,1
166,47621977041.050,47621977094.483,47622086458.124,40268.307,109417.074,69148.767,53.433,69095.334,-9417.074,1,9417.074,2,521,48,1
167,47622177041.050,47622177094.123,47622286391.666,40198.485,109350.616,69152.131,53.073,69099.058,-9350.616,1,9350.616,2,521,48,1
168,47622377041.050,47622377099.191,47622486272.593,40081.001,109231.543,69150.542,58.141,69092.401,-9231.543,1,9231.543,2,521,48,1
169,47622577041.050,47622577098.173,47622686677.470,40054.214,109636.420,69582.206,57.123,69525.083,-9636.420,1,9636.420,2,521,48,1
170,47622777041.050,47622777086.324,47622886164.029,39980.208,109122.979,69142.771,45.274,69097.497,-9122.979,1,9122.979,2,521,48,1
171,47622977041.050,47622977100.754,47623086863.984,40667.630,109822.934,69155.304,59.704,69095.600,-9822.934,1,9822.934,2,521,48,1
172,47623177041.050,47623177097.003,47623286563.322,40089.519,109522.272,69432.753,55.953,69376.800,-9522.272,1,9522.272,2,521,48,1
173,47623377041.050,47623377109.341,47623487180.022,40976.031,110138.972,69162.941,68.291,69094.650,-10138.972,1,10138.972,2,521,48,1
174,47623577041.050,47623577105.734,47623686844.346,40646.239,109803.296,69157.057,64.684,69092.373,-9803.296,1,9803.296,2,521,48,1
175,47623777041.050,47623777107.446,47623887045.418,40843.145,110004.368,69161.223,66.396,69094.827,-10004.368,1,10004.368,2,521,48,1
176,47623977041.050,47623977098.302,47624086488.510,40301.042,109447.460,69146.418,57.252,69089.166,-9447.460,1,9447.460,2,521,48,1
177,47624177041.050,47624177106.733,47624287598.783,41390.221,110557.733,69167.512,65.683,69101.829,-10557.733,1,10557.733,2,521,48,1
178,47624377041.050,47624377096.806,47624486544.593,40349.965,109503.543,69153.578,55.756,69097.822,-9503.543,1,9503.543,2,521,48,1
179,47624577041.050,47624577281.555,47624688163.798,41549.256,111122.748,69573.492,240.505,69332.987,-11122.748,1,11122.748,2,521,48,1
180,47624777041.050,47624777099.847,47624886495.647,40098.527,109454.597,69356.070,58.797,69297.273,-9454.597,1,9454.597,2,521,48,1
181,47624977041.050,47624977089.046,47625086989.528,40738.993,109948.478,69209.485,47.996,69161.489,-9948.478,1,9948.478,2,521,48,1
182,47625177041.050,47625177107.266,47625292288.263,46075.435,115247.213,69171.778,66.216,69105.562,-15247.213,1,15247.213,2,521,48,1
183,47625377041.050,47625377118.135,47625488660.197,42381.533,111619.147,69237.614,77.085,69160.529,-11619.147,1,11619.147,2,521,48,1
184,47625577041.050,47625577101.039,47625688838.414,42564.677,111797.364,69232.687,59.989,69172.698,-11797.364,1,11797.364,2,521,48,1
185,47625777041.050,47625777111.069,47625890680.690,44456.925,113639.640,69182.715,70.019,69112.696,-13639.640,1,13639.640,2,521,48,1
186,47625977041.050,47625977116.837,47626086883.892,40658.322,109842.842,69184.520,75.787,69108.733,-9842.842,1,9842.842,2,521,48,1
187,47626177041.050,47626177111.457,47626286611.582,40335.059,109570.532,69235.473,70.407,69165.066,-9570.532,1,9570.532,2,521,48,1
188,47626377041.050,47626377097.483,47626486636.496,40339.087,109595.446,69256.359,56.433,69199.926,-9595.446,1,9595.446,2,521,48,1
189,47626577041.050,47626577121.717,47626689138.327,42907.792,112097.277,69189.485,80.667,69108.818,-12097.277,1,12097.277,2,521,48,1
190,47626777041.050,47626777308.394,47626886743.224,40324.331,109702.174,69377.843,267.344,69110.499,-9702.174,1,9702.174,2,521,48,1
191,47626977041.050,47626977289.302,47627087132.494,40513.462,110091.444,69577.982,248.252,69329.730,-10091.444,1,10091.444,2,521,48,1
192,47627177041.050,47627177095.100,47627286444.285,40251.598,109403.235,69151.637,54.050,69097.587,-9403.235,1,9403.235,2,521,48,1
193,47627377041.050,47627377100.652,47627487231.527,41033.553,110190.477,69156.924,59.602,69097.322,-10190.477,1,10190.477,2,521,48,1
194,47627577041.050,47627577104.381,47627686528.508,40332.024,109487.458,69155.434,63.331,69092.103,-9487.458,1,9487.458,2,521,48,1
195,47627777041.050,47627777100.679,47627886244.707,40047.532,109203.657,69156.125,59.629,69096.496,-9203.657,1,9203.657,2,521,48,1
196,47627977041.050,47627977107.875,47628088478.657,42265.504,111437.607,69172.103,66.825,69105.278,-11437.607,1,11437.607,2,521,48,1
197,47628177041.050,47628177104.341,47628289737.367,43292.170,112696.317,69404.147,63.291,69340.856,-12696.317,1,12696.317,2,521,48,1
198,47628377041.050,47628377111.764,47628486830.525,40575.174,109789.475,69214.301,70.714,69143.587,-9789.475,1,9789.475,2,521,48,1
199,47628577041.050,47628577102.049,47628686628.930,40338.631,109587.880,69249.249,60.999,69188.250,-9587.880,1,9587.880,2,521,48,1
