# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,34846916517.024,34846916559.350,34846917289.453,729.422,772.429,43.007,42.326,0.681,9227.571,0,0.000,0,75,8192,0,0.000
18,34846929228.315,34846929268.802,34846930054.035,784.651,825.720,41.069,40.487,0.582,9174.280,0,0.000,0,75,8192,0,0.000
19,34846941640.642,34846941677.550,34846942413.076,734.805,772.434,37.629,36.908,0.721,9227.566,0,0.000,0,75,8192,0,0.000
20,34846949508.607,34846949540.569,34846950261.809,720.668,753.202,32.534,31.962,0.572,9246.798,0,0.000,0,75,8192,0,0.000
21,34846961891.215,34846961926.713,34846962638.623,711.319,747.408,36.089,35.498,0.591,9252.592,0,0.000,0,75,8192,0,0.000
22,34846974687.157,34846974734.016,34846984893.679,1457.586,10206.522,8748.936,46.859,8702.077,-206.522,1,206.522,1,75,8192,0,0.000
23,34846988281.340,34846988350.106,34846995362.958,1308.849,7081.618,5772.769,68.766,5704.003,2918.382,0,0.000,1,75,8192,0,0.000
24,34847000472.575,34847004766.834,34847014742.829,1281.259,14270.254,12988.995,4294.259,8694.736,-4270.254,1,4270.254,1,75,8192,0,0.000
25,34847013517.410,34847014805.260,34847024750.529,1240.980,11233.119,9992.139,1287.850,8704.289,-1233.119,1,1233.119,1,75,8192,0,0.000
26,34847021526.274,34847024835.963,34847034786.471,1249.279,13260.197,12010.918,3309.689,8701.229,-3260.197,1,3260.197,1,75,8192,0,0.000
27,34847031648.593,34847044771.892,34847054724.991,1006.535,23076.398,22069.863,13123.299,8946.564,-13076.398,1,13076.398,1,75,8192,0,0.000
28,34847045137.669,34847054813.700,34847064801.666,1278.664,19663.997,18385.333,9676.031,8709.302,-9663.997,1,9663.997,1,75,8192,0,0.000
29,34847055789.570,34847064894.925,34847074863.838,1264.893,19074.268,17809.375,9105.355,8704.020,-9074.268,1,9074.268,1,75,8192,0,0.000
30,34847068592.457,34847074965.313,34847084723.604,711.871,16131.147,15419.276,6372.856,9046.420,-6131.147,1,6131.147,1,75,8192,0,0.000
31,34847076828.229,34847084812.935,34847104719.222,1316.375,27890.993,26574.618,7984.706,18589.912,-17890.993,1,17890.993,2,75,8192,0,0.000
32,34847104104.597,34847104786.870,34847114714.981,927.665,10610.384,9682.719,682.273,9000.446,-610.384,1,610.384,1,75,8192,0,0.000
33,34847117793.358,34847117854.652,34847118569.893,714.079,776.535,62.456,61.294,1.162,9223.465,0,0.000,0,75,8192,0,0.000
34,34847131438.431,34847131478.828,34847132186.596,707.084,748.165,41.081,40.397,0.684,9251.835,0,0.000,0,75,8192,0,0.000
35,34847143301.693,34847143338.796,34847144046.549,707.278,744.856,37.578,37.103,0.475,9255.144,0,0.000,0,75,8192,0,0.000
36,34847148328.938,34847148366.648,34847153389.792,710.697,5060.854,4350.157,37.710,4312.447,4939.146,0,0.000,1,75,8192,0,0.000
37,34847163394.276,34847163438.924,34847164146.502,706.708,752.226,45.518,44.648,0.870,9247.774,0,0.000,0,75,8192,0,0.000
38,34847175473.102,34847175557.553,34847176266.663,707.990,793.561,85.571,84.451,1.120,9206.439,0,0.000,0,75,8192,0,0.000
39,34847186396.099,34847186438.401,34847187156.069,716.912,759.970,43.058,42.302,0.756,9240.030,0,0.000,0,75,8192,0,0.000
40,34847194334.164,34847194364.746,34847195071.912,706.304,737.748,31.444,30.582,0.862,9262.252,0,0.000,0,75,8192,0,0.000
41,34847203724.762,34847203757.215,34847204469.201,710.850,744.439,33.589,32.453,1.136,9255.561,0,0.000,0,75,8192,0,0.000
42,34847208845.184,34847208881.037,34847213754.139,715.852,4908.955,4193.103,35.853,4157.250,5091.045,0,0.000,1,75,8192,0,0.000
43,34847215256.813,34847215283.189,34847223748.437,694.290,8491.624,7797.334,26.376,7770.958,1508.376,0,0.000,1,75,8192,0,0.000
44,34847230020.246,34847230053.907,34847230759.717,705.235,739.471,34.236,33.661,0.575,9260.529,0,0.000,0,75,8192,0,0.000
45,34847239946.046,34847239979.300,34847240692.962,713.145,746.916,33.771,33.254,0.517,9253.084,0,0.000,0,75,8192,0,0.000
46,34847249768.691,34847249803.010,34847250520.016,716.312,751.325,35.013,34.319,0.694,9248.675,0,0.000,0,75,8192,0,0.000
47,34847259315.377,34847259400.679,34847269343.370,1223.354,10027.993,8804.639,85.302,8719.337,-27.993,1,27.993,1,75,8192,0,0.000
48,34847266804.816,34847269395.809,34847279347.905,813.414,12543.089,11729.675,2590.993,9138.682,-2543.089,1,2543.089,1,75,8192,0,0.000
49,34847276672.528,34847279392.711,34847280110.889,717.316,3438.361,2721.045,2720.183,0.862,6561.639,0,0.000,0,75,8192,0,0.000
50,34847284206.697,34847284241.493,34847289348.517,693.997,5141.820,4447.823,34.796,4413.027,4858.180,0,0.000,1,75,8192,0,0.000
51,34847293706.675,34847293737.588,34847299787.435,726.446,6080.760,5354.314,30.913,5323.401,3919.240,0,0.000,1,75,8192,0,0.000
52,34847302876.087,34847302906.841,34847309339.824,714.011,6463.737,5749.726,30.754,5718.972,3536.263,0,0.000,1,75,8192,0,0.000
53,34847308489.676,34847309372.459,34847310094.352,721.289,1604.676,883.387,882.783,0.604,8395.324,0,0.000,0,75,8192,0,0.000
54,34847320288.384,34847320329.861,34847321061.151,730.683,772.767,42.084,41.477,0.607,9227.233,0,0.000,0,75,8192,0,0.000
55,34847328968.959,34847329010.739,34847329735.672,724.283,766.713,42.430,41.780,0.650,9233.287,0,0.000,0,75,8192,0,0.000
56,34847337044.843,34847337076.350,34847337772.781,695.652,727.938,32.286,31.507,0.779,9272.062,0,0.000,0,75,8192,0,0.000
57,34847348640.188,34847348677.412,34847349389.618,711.576,749.430,37.854,37.224,0.630,9250.570,0,0.000,0,75,8192,0,0.000
58,34847363293.344,34847363330.672,34847364073.400,742.077,780.056,37.979,37.328,0.651,9219.944,0,0.000,0,75,8192,0,0.000
59,34847374439.759,34847374482.478,34847375214.445,731.322,774.686,43.364,42.719,0.645,9225.314,0,0.000,0,75,8192,0,0.000
60,34847382117.823,34847382185.088,34847394473.399,1241.368,12355.576,11114.208,67.265,11046.943,-2355.576,1,2355.576,2,75,8192,0,0.000
61,34847391943.635,34847394539.874,34847395251.283,709.820,3307.648,2597.828,2596.239,1.589,6692.352,0,0.000,0,75,8192,0,0.000
62,34847404143.996,34847404183.234,34847404877.642,693.860,733.646,39.786,39.238,0.548,9266.354,0,0.000,0,75,8192,0,0.000
63,34847412460.477,34847412496.628,34847413207.436,709.863,746.959,37.096,36.151,0.945,9253.041,0,0.000,0,75,8192,0,0.000
64,34847420578.445,34847420610.289,34847421337.059,726.060,758.614,32.554,31.844,0.710,9241.386,0,0.000,0,75,8192,0,0.000
65,34847431686.564,34847431727.568,34847432435.232,707.111,748.668,41.557,41.004,0.553,9251.332,0,0.000,0,75,8192,0,0.000
66,34847446151.473,34847446189.999,34847446894.335,703.713,742.862,39.149,38.526,0.623,9257.138,0,0.000,0,75,8192,0,0.000
67,34847456559.427,34847456596.503,34847457320.405,723.295,760.978,37.683,37.076,0.607,9239.022,0,0.000,0,75,8192,0,0.000
68,34847464272.173,34847464319.245,34847466592.290,707.382,2320.117,1612.735,47.072,1565.663,7679.883,0,0.000,1,75,8192,0,0.000
69,34847474076.011,34847474110.845,34847474805.756,694.356,729.745,35.389,34.834,0.555,9270.255,0,0.000,0,75,8192,0,0.000
70,34847487666.083,34847487707.699,34847488440.794,732.265,774.711,42.446,41.616,0.830,9225.289,0,0.000,0,75,8192,0,0.000
71,34847502703.778,34847502745.181,34847503628.166,882.124,924.388,42.264,41.403,0.861,9075.612,0,0.000,0,75,8192,0,0.000
72,34847509685.247,34847509718.231,34847513183.276,757.090,3498.029,2740.939,32.984,2707.955,6501.971,0,0.000,1,75,8192,0,0.000
73,34847522406.034,34847522442.452,34847523149.115,706.118,743.081,36.963,36.418,0.545,9256.919,0,0.000,0,75,8192,0,0.000
74,34847529754.605,34847529782.483,34847532908.754,712.901,3154.149,2441.248,27.878,2413.370,6845.851,0,0.000,1,75,8192,0,0.000
75,34847541869.577,34847541906.563,34847542612.302,705.182,742.725,37.543,36.986,0.557,9257.275,0,0.000,0,75,8192,0,0.000
76,34847549019.204,34847549052.380,34847551897.524,709.965,2878.320,2168.355,33.176,2135.179,7121.680,0,0.000,1,75,8192,0,0.000
77,34847561414.748,34847561449.183,34847562171.498,721.831,756.750,34.919,34.435,0.484,9243.250,0,0.000,0,75,8192,0,0.000
78,34847572570.547,34847572609.677,34847573317.195,706.914,746.648,39.734,39.130,0.604,9253.352,0,0.000,0,75,8192,0,0.000
79,34847580074.722,34847580102.348,34847582589.252,718.927,2514.530,1795.603,27.626,1767.977,7485.470,0,0.000,1,75,8192,0,0.000
80,34847586374.667,34847586400.264,34847592683.890,708.706,6309.223,5600.517,25.597,5574.920,3690.777,0,0.000,1,75,8192,0,0.000
81,34847592542.861,34847592709.761,34847593416.022,705.615,873.161,167.546,166.900,0.646,9126.839,0,0.000,0,75,8192,0,0.000
82,34847602191.307,34847602608.727,34847603314.486,705.179,1123.179,418.000,417.420,0.580,8876.821,0,0.000,0,75,8192,0,0.000
83,34847608640.219,34847608670.714,34847613159.821,905.068,4519.602,3614.534,30.495,3584.039,5480.398,0,0.000,1,75,8192,0,0.000
84,34847613933.982,34847613960.342,34847622602.945,711.531,8668.963,7957.432,26.360,7931.072,1331.037,0,0.000,1,75,8192,0,0.000
85,34847628839.637,34847628873.356,34847629581.338,707.438,741.701,34.263,33.719,0.544,9258.299,0,0.000,0,75,8192,0,0.000
86,34847640958.346,34847640992.817,34847641715.571,722.235,757.225,34.990,34.471,0.519,9242.775,0,0.000,0,75,8192,0,0.000
87,34847649840.158,34847649869.869,34847650584.303,713.745,744.145,30.400,29.711,0.689,9255.855,0,0.000,0,75,8192,0,0.000
88,34847662056.878,34847662095.431,34847662789.136,693.268,732.258,38.990,38.553,0.437,9267.742,0,0.000,0,75,8192,0,0.000
89,34847674560.632,34847674601.914,34847675353.738,750.848,793.106,42.258,41.282,0.976,9206.894,0,0.000,0,75,8192,0,0.000
90,34847684272.604,34847684303.841,34847684998.638,694.186,726.034,31.848,31.237,0.611,9273.966,0,0.000,0,75,8192,0,0.000
91,34847694983.801,34847695029.875,34847695729.397,698.836,745.596,46.760,46.074,0.686,9254.404,0,0.000,0,75,8192,0,0.000
92,34847702646.652,34847702681.686,34847703392.219,710.060,745.567,35.507,35.034,0.473,9254.433,0,0.000,0,75,8192,0,0.000
93,34847710336.269,34847710366.585,34847711103.123,735.902,766.854,30.952,30.316,0.636,9233.146,0,0.000,0,75,8192,0,0.000
94,34847722458.119,34847722497.068,34847723211.593,713.906,753.474,39.568,38.949,0.619,9246.526,0,0.000,0,75,8192,0,0.000
95,34847729437.440,34847729470.602,34847732689.226,753.468,3251.786,2498.318,33.162,2465.156,6748.214,0,0.000,1,75,8192,0,0.000
96,34847737283.904,34847737311.862,34847742481.370,707.567,5197.466,4489.899,27.958,4461.941,4802.534,0,0.000,1,75,8192,0,0.000
97,34847744605.108,34847744630.580,34847752481.358,707.704,7876.250,7168.546,25.472,7143.074,2123.750,0,0.000,1,75,8192,0,0.000
98,34847758896.789,34847758930.702,34847759636.795,705.674,740.006,34.332,33.913,0.419,9259.994,0,0.000,0,75,8192,0,0.000
99,34847770043.660,34847770078.291,34847770802.180,723.300,758.520,35.220,34.631,0.589,9241.480,0,0.000,0,75,8192,0,0.000
100,34847776656.469,34847776712.282,34847780483.252,723.472,3826.783,3103.311,55.813,3047.498,6173.217,0,0.000,1,75,8192,0,0.000
101,34847784544.676,34847784574.739,34847790330.066,708.092,5785.390,5077.298,30.063,5047.235,4214.610,0,0.000,1,75,8192,0,0.000
102,34847791904.641,34847791932.331,34847800066.728,723.708,8162.087,7438.379,27.690,7410.689,1837.913,0,0.000,1,75,8192,0,0.000
103,34847797440.607,34847800096.160,34847800806.603,709.266,3365.996,2656.730,2655.553,1.177,6634.004,0,0.000,0,75,8192,0,0.000
104,34847809936.981,34847809974.302,34847810682.212,707.365,745.231,37.866,37.321,0.545,9254.769,0,0.000,0,75,8192,0,0.000
105,34847820831.695,34847820887.373,34847821595.488,707.242,763.793,56.551,55.678,0.873,9236.207,0,0.000,0,75,8192,0,0.000
106,34847829993.996,34847830028.062,34847830743.175,714.493,749.179,34.686,34.066,0.620,9250.821,0,0.000,0,75,8192,0,0.000
107,34847838327.068,34847838358.963,34847839068.543,708.972,741.475,32.503,31.895,0.608,9258.525,0,0.000,0,75,8192,0,0.000
108,34847849761.459,34847849798.226,34847850513.075,714.342,751.616,37.274,36.767,0.507,9248.384,0,0.000,0,75,8192,0,0.000
109,34847860989.656,34847861029.612,34847861737.247,707.072,747.591,40.519,39.956,0.563,9252.409,0,0.000,0,75,8192,0,0.000
110,34847870426.569,34847870455.748,34847871206.014,749.769,779.445,29.676,29.179,0.497,9220.555,0,0.000,0,75,8192,0,0.000
111,34847883677.622,34847883716.237,34847884426.555,709.578,748.933,39.355,38.615,0.740,9251.067,0,0.000,0,75,8192,0,0.000
112,34847893791.522,34847893822.218,34847894534.739,712.020,743.217,31.197,30.696,0.501,9256.783,0,0.000,0,75,8192,0,0.000
113,34847900063.765,34847900096.979,34847903811.058,706.655,3747.293,3040.638,33.214,3007.424,6252.707,0,0.000,1,75,8192,0,0.000
114,34847907217.582,34847907245.631,34847913821.336,695.095,6603.754,5908.659,28.049,5880.610,3396.246,0,0.000,1,75,8192,0,0.000
115,34847915868.690,34847915894.781,34847923819.728,716.873,7951.038,7234.165,26.091,7208.074,2048.962,0,0.000,1,75,8192,0,0.000
116,34847926408.605,34847926440.979,34847927151.169,709.735,742.564,32.829,32.374,0.455,9257.436,0,0.000,0,75,8192,0,0.000
117,34847934957.128,34847934990.613,34847935707.047,715.603,749.919,34.316,33.485,0.831,9250.081,0,0.000,0,75,8192,0,0.000
118,34847940934.788,34847940963.127,34847944978.498,737.687,4043.710,3306.023,28.339,3277.684,5956.290,0,0.000,1,75,8192,0,0.000
119,34847947566.507,34847947624.481,34847955487.313,894.130,7920.806,7026.676,57.974,6968.702,2079.194,0,0.000,1,75,8192,0,0.000
120,34847959037.388,34847959072.538,34847964983.438,694.660,5946.050,5251.390,35.150,5216.240,4053.950,0,0.000,1,75,8192,0,0.000
121,34847966293.880,34847966320.905,34847974991.210,708.700,8697.330,7988.630,27.025,7961.605,1302.670,0,0.000,1,75,8192,0,0.000
122,34847972874.487,34847975043.801,34847975831.009,786.682,2956.522,2169.840,2169.314,0.526,7043.478,0,0.000,0,75,8192,0,0.000
123,34847981967.823,34847981997.539,34847984983.939,718.488,3016.116,2297.628,29.716,2267.912,6983.884,0,0.000,1,75,8192,0,0.000
124,34847989569.369,34847989597.461,34847995285.308,726.462,5715.939,4989.477,28.092,4961.385,4284.061,0,0.000,1,75,8192,0,0.000
125,34847999385.974,34847999413.240,34848005113.496,734.784,5727.522,4992.738,27.266,4965.472,4272.478,0,0.000,1,75,8192,0,0.000
126,34848014240.138,34848014284.692,34848014979.299,693.923,739.161,45.238,44.554,0.684,9260.839,0,0.000,0,75,8192,0,0.000
127,34848024643.581,34848024675.463,34848025383.330,707.290,739.749,32.459,31.882,0.577,9260.251,0,0.000,0,75,8192,0,0.000
128,34848033538.583,34848033575.917,34848034309.043,732.527,770.460,37.933,37.334,0.599,9229.540,0,0.000,0,75,8192,0,0.000
129,34848045469.823,34848045507.392,34848046219.656,711.663,749.833,38.170,37.569,0.601,9250.167,0,0.000,0,75,8192,0,0.000
130,34848053466.270,34848053503.909,34848054209.313,704.861,743.043,38.182,37.639,0.543,9256.957,0,0.000,0,75,8192,0,0.000
131,34848061695.345,34848061726.553,34848062437.391,710.202,742.046,31.844,31.208,0.636,9257.954,0,0.000,0,75,8192,0,0.000
132,34848076303.313,34848076352.559,34848077082.236,728.926,778.923,49.997,49.246,0.751,9221.077,0,0.000,0,75,8192,0,0.000
133,34848082171.312,34848082200.190,34848086336.648,693.913,4165.336,3471.423,28.878,3442.545,5834.664,0,0.000,1,75,8192,0,0.000
134,34848088475.938,34848088502.833,34848096526.315,711.134,8050.377,7339.243,26.895,7312.348,1949.623,0,0.000,1,75,8192,0,0.000
135,34848101584.421,34848101617.824,34848102344.150,725.882,759.729,33.847,33.403,0.444,9240.271,0,0.000,0,75,8192,0,0.000
136,34848111210.784,34848111247.674,34848111943.387,694.989,732.603,37.614,36.890,0.724,9267.397,0,0.000,0,75,8192,0,0.000
137,34848121604.518,34848121635.520,34848122341.992,705.791,737.474,31.683,31.002,0.681,9262.526,0,0.000,0,75,8192,0,0.000
138,34848130467.399,34848130500.821,34848131244.949,743.628,777.550,33.922,33.422,0.500,9222.450,0,0.000,0,75,8192,0,0.000
139,34848144180.774,34848144217.469,34848144929.033,710.927,748.259,37.332,36.695,0.637,9251.741,0,0.000,0,75,8192,0,0.000
140,34848149525.895,34848149556.030,34848154451.471,709.072,4925.576,4216.504,30.135,4186.369,5074.424,0,0.000,1,75,8192,0,0.000
141,34848159085.071,34848159113.883,34848164211.720,714.640,5126.649,4412.009,28.812,4383.197,4873.351,0,0.000,1,75,8192,0,0.000
142,34848166145.472,34848166171.903,34848166866.095,693.666,720.623,26.957,26.431,0.526,9279.377,0,0.000,0,75,8192,0,0.000
143,34848179629.363,34848179668.790,34848180387.442,718.043,758.079,40.036,39.427,0.609,9241.921,0,0.000,0,75,8192,0,0.000
144,34848191928.987,34848191967.537,34848192671.855,703.762,742.868,39.106,38.550,0.556,9257.132,0,0.000,0,75,8192,0,0.000
145,34848202419.762,34848202455.364,34848203162.871,706.936,743.109,36.173,35.602,0.571,9256.891,0,0.000,0,75,8192,0,0.000
146,34848212202.975,34848212235.504,34848212933.790,697.091,730.815,33.724,32.529,1.195,9269.185,0,0.000,0,75,8192,0,0.000
147,34848222711.228,34848222741.480,34848223451.515,709.466,740.287,30.821,30.252,0.569,9259.713,0,0.000,0,75,8192,0,0.000
148,34848233737.960,34848233775.655,34848234487.672,711.377,749.712,38.335,37.695,0.640,9250.288,0,0.000,0,75,8192,0,0.000
149,34848243858.786,34848243890.973,34848244602.239,710.407,743.453,33.046,32.187,0.859,9256.547,0,0.000,0,75,8192,0,0.000
150,34848257762.005,34848257806.917,34848258605.974,798.010,843.969,45.959,44.912,1.047,9156.031,0,0.000,0,75,8192,0,0.000
151,34848271116.945,34848271157.790,34848271995.212,836.886,878.267,41.381,40.845,0.536,9121.733,0,0.000,0,75,8192,0,0.000
152,34848277318.058,34848277349.062,34848281180.796,709.875,3862.738,3152.863,31.004,3121.859,6137.262,0,0.000,1,75,8192,0,0.000
153,34848285847.928,34848285875.881,34848291138.544,715.237,5290.616,4575.379,27.953,4547.426,4709.384,0,0.000,1,75,8192,0,0.000
154,34848295316.008,34848295343.408,34848301184.713,717.571,5868.705,5151.134,27.400,5123.734,4131.295,0,0.000,1,75,8192,0,0.000
155,34848301960.808,34848301984.763,34848302697.436,712.056,736.628,24.572,23.955,0.617,9263.372,0,0.000,0,75,8192,0,0.000
156,34848316438.777,34848316480.727,34848317188.508,707.223,749.731,42.508,41.950,0.558,9250.269,0,0.000,0,75,8192,0,0.000
157,34848330314.671,34848330356.204,34848331096.793,740.007,782.122,42.115,41.533,0.582,9217.878,0,0.000,0,75,8192,0,0.000
158,34848339421.285,34848339450.853,34848340166.331,715.062,745.046,29.984,29.568,0.416,9254.954,0,0.000,0,75,8192,0,0.000
159,34848348324.848,34848348358.289,34848349068.685,709.844,743.837,33.993,33.441,0.552,9256.163,0,0.000,0,75,8192,0,0.000
160,34848361565.278,34848361601.669,34848362328.457,725.804,763.179,37.375,36.391,0.984,9236.821,0,0.000,0,75,8192,0,0.000
161,34848374847.751,34848374892.745,34848375746.562,853.145,898.811,45.666,44.994,0.672,9101.189,0,0.000,0,75,8192,0,0.000
162,34848383807.391,34848383838.189,34848385424.606,730.339,1617.215,886.876,30.798,856.078,8382.785,0,0.000,1,75,8192,0,0.000
163,34848389130.862,34848389159.733,34848394872.842,694.467,5741.980,5047.513,28.871,5018.642,4258.020,0,0.000,1,75,8192,0,0.000
164,34848396099.942,34848396125.141,34848404871.216,706.035,8771.274,8065.239,25.199,8040.040,1228.726,0,0.000,1,75,8192,0,0.000
165,34848405457.607,34848405482.880,34848406188.819,705.465,731.212,25.747,25.273,0.474,9268.788,0,0.000,0,75,8192,0,0.000
166,34848419288.052,34848419326.486,34848420041.619,714.517,753.567,39.050,38.434,0.616,9246.433,0,0.000,0,75,8192,0,0.000
167,34848431575.437,34848431611.517,34848432319.863,707.868,744.426,36.558,36.080,0.478,9255.574,0,0.000,0,75,8192,0,0.000
168,34848444780.619,34848444818.479,34848445598.025,778.938,817.406,38.468,37.860,0.608,9182.594,0,0.000,0,75,8192,0,0.000
169,34848455992.729,34848456031.796,34848456727.511,695.071,734.782,39.711,39.067,0.644,9265.218,0,0.000,0,75,8192,0,0.000
170,34848466499.924,34848466536.548,34848467251.555,714.392,751.631,37.239,36.624,0.615,9248.369,0,0.000,0,75,8192,0,0.000
171,34848473146.390,34848473179.427,34848476526.486,716.720,3380.096,2663.376,33.037,2630.339,6619.904,0,0.000,1,75,8192,0,0.000
172,34848487090.683,34848487127.804,34848487822.541,693.833,731.858,38.025,37.121,0.904,9268.142,0,0.000,0,75,8192,0,0.000
173,34848496332.748,34848496364.138,34848497114.958,750.269,782.210,31.941,31.390,0.551,9217.790,0,0.000,0,75,8192,0,0.000
174,34848503579.324,34848503605.443,34848506651.541,707.593,3072.217,2364.624,26.119,2338.505,6927.783,0,0.000,1,75,8192,0,0.000
175,34848512362.520,34848512391.977,34848513148.764,756.017,786.244,30.227,29.457,0.770,9213.756,0,0.000,0,75,8192,0,0.000
176,34848526868.726,34848526904.255,34848527617.134,712.316,748.408,36.092,35.529,0.563,9251.592,0,0.000,0,75,8192,0,0.000
177,34848541782.176,34848541862.354,34848551966.690,1310.767,10184.514,8873.747,80.178,8793.569,-184.514,1,184.514,1,75,8192,0,0.000
178,34848550525.623,34848552035.788,34848561803.825,695.890,11278.202,10582.312,1510.165,9072.147,-1278.202,1,1278.202,1,75,8192,0,0.000
179,34848564016.547,34848564049.647,34848564744.485,694.164,727.938,33.774,33.100,0.674,9272.062,0,0.000,0,75,8192,0,0.000
180,34848573631.806,34848573663.653,34848574394.563,730.109,762.757,32.648,31.847,0.801,9237.243,0,0.000,0,75,8192,0,0.000
181,34848587459.473,34848587502.408,34848588210.359,707.039,750.886,43.847,42.935,0.912,9249.114,0,0.000,0,75,8192,0,0.000
182,34848599488.844,34848599530.644,34848600239.890,708.596,751.046,42.450,41.800,0.650,9248.954,0,0.000,0,75,8192,0,0.000
183,34848612721.010,34848612759.662,34848613527.130,766.857,806.120,39.263,38.652,0.611,9193.880,0,0.000,0,75,8192,0,0.000
184,34848618885.513,34848618917.015,34848622745.642,719.297,3860.129,3140.832,31.502,3109.330,6139.871,0,0.000,1,75,8192,0,0.000
185,34848630296.932,34848630333.965,34848631058.484,723.845,761.552,37.707,37.033,0.674,9238.448,0,0.000,0,75,8192,0,0.000
186,34848643885.636,34848643922.283,34848644647.643,724.740,762.007,37.267,36.647,0.620,9237.993,0,0.000,0,75,8192,0,0.000
187,34848653438.466,34848653469.803,34848654180.685,710.387,742.219,31.832,31.337,0.495,9257.781,0,0.000,0,75,8192,0,0.000
188,34848660343.320,34848660374.116,34848663541.112,724.857,3197.792,2472.935,30.796,2442.139,6802.208,0,0.000,1,75,8192,0,0.000
189,34848668988.291,34848669028.435,34848669728.727,699.636,740.436,40.800,40.144,0.656,9259.564,0,0.000,0,75,8192,0,0.000
190,34848676970.624,34848677012.727,34848677715.068,701.580,744.444,42.864,42.103,0.761,9255.556,0,0.000,0,75,8192,0,0.000
191,34848687807.574,34848687857.367,34848688564.829,706.525,757.255,50.730,49.793,0.937,9242.745,0,0.000,0,75,8192,0,0.000
192,34848701821.010,34848701856.197,34848702582.030,725.275,761.020,35.745,35.187,0.558,9238.980,0,0.000,0,75,8192,0,0.000
193,34848713611.473,34848713648.867,34848714378.033,728.601,766.560,37.959,37.394,0.565,9233.440,0,0.000,0,75,8192,0,0.000
194,34848725464.060,34848725501.938,34848726244.847,742.319,780.787,38.468,37.878,0.590,9219.213,0,0.000,0,75,8192,0,0.000
195,34848737436.935,34848737471.908,34848738248.362,775.890,811.427,35.537,34.973,0.564,9188.573,0,0.000,0,75,8192,0,0.000
196,34848746787.435,34848746817.352,34848747526.244,708.196,738.809,30.613,29.917,0.696,9261.191,0,0.000,0,75,8192,0,0.000
197,34848756039.224,34848756070.916,34848756767.745,696.207,728.521,32.314,31.692,0.622,9271.479,0,0.000,0,75,8192,0,0.000
198,34848764189.457,34848764220.387,34848764914.489,693.511,725.032,31.521,30.930,0.591,9274.968,0,0.000,0,75,8192,0,0.000
