# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15934867060.129,15934867315.678,15934893227.224,25909.515,26167.095,257.580,255.549,2.031,73832.905,0,0.000,0,13,1048576,0,0.000
1,15934967060.129,15934967307.477,15934993361.577,26052.283,26301.448,249.165,247.348,1.817,73698.552,0,0.000,0,13,1048576,0,0.000
2,15935067060.129,15935067283.864,15935093493.228,26207.684,26433.099,225.415,223.735,1.680,73566.901,0,0.000,0,13,1048576,0,0.000
3,15935167060.129,15935167304.467,15935193383.895,26077.659,26323.766,246.107,244.338,1.769,73676.234,0,0.000,0,13,1048576,0,0.000
4,15935267060.129,15935267292.034,15935293473.057,26179.284,26412.928,233.644,231.905,1.739,73587.072,0,0.000,0,13,1048576,0,0.000
5,15935367060.129,15935367302.815,15935393093.922,25789.417,26033.793,244.376,242.686,1.690,73966.207,0,0.000,0,13,1048576,0,0.000
6,15935467060.129,15935467342.927,15935493447.082,26102.458,26386.953,284.495,282.798,1.697,73613.047,0,0.000,0,13,1048576,0,0.000
7,15935567060.129,15935567299.607,15935593672.957,26371.053,26612.828,241.775,239.478,2.297,73387.172,0,0.000,0,13,1048576,0,0.000
8,15935667060.129,15935667307.503,15935693460.311,26151.012,26400.182,249.170,247.374,1.796,73599.818,0,0.000,0,13,1048576,0,0.000
9,15935767060.129,15935767293.727,15935793426.821,26131.366,26366.692,235.326,233.598,1.728,73633.308,0,0.000,0,13,1048576,0,0.000
10,15935867060.129,15935867302.737,15935893716.544,26412.163,26656.415,244.252,242.608,1.644,73343.585,0,0.000,0,13,1048576,0,0.000
11,15935967060.129,15935967287.338,15935993492.361,26203.187,26432.232,229.045,227.209,1.836,73567.768,0,0.000,0,13,1048576,0,0.000
12,15936067060.129,15936067318.510,15936093440.582,26120.345,26380.453,260.108,258.381,1.727,73619.547,0,0.000,0,13,1048576,0,0.000
13,15936167060.129,15936167294.494,15936193470.233,26173.972,26410.104,236.132,234.365,1.767,73589.896,0,0.000,0,13,1048576,0,0.000
14,15936267060.129,15936267301.453,15936293537.231,26233.992,26477.102,243.110,241.324,1.786,73522.898,0,0.000,0,13,1048576,0,0.000
15,15936367060.129,15936367304.835,15936393360.825,26053.965,26300.696,246.731,244.706,2.025,73699.304,0,0.000,0,13,1048576,0,0.000
16,15936467060.129,15936467316.357,15936493554.829,26236.607,26494.700,258.093,256.228,1.865,73505.300,0,0.000,0,13,1048576,0,0.000
17,15936567060.129,15936567304.008,15936593386.912,26081.394,26326.783,245.389,243.879,1.510,73673.217,0,0.000,0,13,1048576,0,0.000
18,15936667060.129,15936667293.817,15936693380.778,26084.857,26320.649,235.792,233.688,2.104,73679.351,0,0.000,0,13,1048576,0,0.000
19,15936767060.129,15936767298.223,15936793471.004,26170.972,26410.875,239.903,238.094,1.809,73589.125,0,0.000,0,13,1048576,0,0.000
