# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9581708803.378,9581708828.564,9581715490.058,6660.051,6686.680,26.629,25.186,1.443,3313.320,0,0.000,0,99,48,0
1,9581718803.378,9581718821.892,9581725379.012,6556.104,6575.634,19.530,18.514,1.016,3424.366,0,0.000,0,99,48,0
2,9581728803.378,9581728820.792,9581735372.880,6551.298,6569.502,18.204,17.414,0.790,3430.498,0,0.000,0,99,48,0
3,9581738803.378,9581738821.501,9581745368.702,6546.251,6565.324,19.073,18.123,0.950,3434.676,0,0.000,0,99,48,0
4,9581748803.378,9581748822.310,9581755403.515,6580.432,6600.137,19.705,18.932,0.773,3399.863,0,0.000,0,99,48,0
5,9581758803.378,9581758821.614,9581765415.349,6592.905,6611.971,19.066,18.236,0.830,3388.029,0,0.000,0,99,48,0
6,9581768803.378,9581768822.376,9581775426.172,6603.010,6622.794,19.784,18.998,0.786,3377.206,0,0.000,0,99,48,0
7,9581778803.378,9581778822.088,9581785417.293,6594.318,6613.915,19.597,18.710,0.887,3386.085,0,0.000,0,99,48,0
8,9581788803.378,9581788823.459,9581795431.705,6607.489,6628.327,20.838,20.081,0.757,3371.673,0,0.000,0,99,48,0
9,9581798803.378,9581798825.029,9581805462.666,6636.715,6659.288,22.573,21.651,0.922,3340.712,0,0.000,0,99,48,0
10,9581808803.378,9581808823.762,9581815471.254,6646.629,6667.876,21.247,20.384,0.863,3332.124,0,0.000,0,99,48,0
11,9581818803.378,9581818824.086,9581825431.069,6606.057,6627.691,21.634,20.708,0.926,3372.309,0,0.000,0,99,48,0
12,9581828803.378,9581828821.419,9581835364.589,6542.339,6561.211,18.872,18.041,0.831,3438.789,0,0.000,0,99,48,0
13,9581838803.378,9581838820.577,9581845398.394,6577.030,6595.016,17.986,17.199,0.787,3404.984,0,0.000,0,99,48,0
14,9581848803.378,9581848821.693,9581855370.448,6547.996,6567.070,19.074,18.315,0.759,3432.930,0,0.000,0,99,48,0
15,9581858803.378,9581858820.965,9581865349.531,6527.829,6546.153,18.324,17.587,0.737,3453.847,0,0.000,0,99,48,0
16,9581868803.378,9581868821.202,9581875355.555,6533.372,6552.177,18.805,17.824,0.981,3447.823,0,0.000,0,99,48,0
17,9581878803.378,9581878822.823,9581885357.326,6533.563,6553.948,20.385,19.445,0.940,3446.052,0,0.000,0,99,48,0
18,9581888803.378,9581888821.387,9581895377.187,6555.012,6573.809,18.797,18.009,0.788,3426.191,0,0.000,0,99,48,0
19,9581898803.378,9581898821.181,9581905329.572,6507.632,6526.194,18.562,17.803,0.759,3473.806,0,0.000,0,99,48,0
20,9581908803.378,9581908820.316,9581915312.945,6491.799,6509.567,17.768,16.938,0.830,3490.433,0,0.000,0,99,48,0
21,9581918803.378,9581918820.950,9581925289.839,6468.048,6486.461,18.413,17.572,0.841,3513.539,0,0.000,0,99,48,0
22,9581928803.378,9581928821.708,9581935283.385,6460.783,6480.007,19.224,18.330,0.894,3519.993,0,0.000,0,99,48,0
23,9581938803.378,9581938821.459,9581945293.211,6470.961,6489.833,18.872,18.081,0.791,3510.167,0,0.000,0,99,48,0
24,9581948803.378,9581948821.064,9581955275.404,6453.476,6472.026,18.550,17.686,0.864,3527.974,0,0.000,0,99,48,0
25,9581958803.378,9581958821.642,9581965257.321,6434.935,6453.943,19.008,18.264,0.744,3546.057,0,0.000,0,99,48,0
26,9581968803.378,9581968822.249,9581975269.219,6446.198,6465.841,19.643,18.871,0.772,3534.159,0,0.000,0,99,48,0
27,9581978803.378,9581978821.694,9581985254.598,6432.116,6451.220,19.104,18.316,0.788,3548.780,0,0.000,0,99,48,0
28,9581988803.378,9581988821.515,9581995271.522,6449.218,6468.144,18.926,18.137,0.789,3531.856,0,0.000,0,99,48,0
29,9581998803.378,9581998821.016,9582005247.110,6425.350,6443.732,18.382,17.638,0.744,3556.268,0,0.000,0,99,48,0
30,9582008803.378,9582008821.091,9582015228.168,6406.133,6424.790,18.657,17.713,0.944,3575.210,0,0.000,0,99,48,0
31,9582018803.378,9582018821.681,9582025203.866,6381.194,6400.488,19.294,18.303,0.991,3599.512,0,0.000,0,99,48,0
32,9582028803.378,9582028819.842,9582035200.275,6379.720,6396.897,17.177,16.464,0.713,3603.103,0,0.000,0,99,48,0
33,9582038803.378,9582038819.916,9582045161.526,6340.500,6358.148,17.648,16.538,1.110,3641.852,0,0.000,0,99,48,0
34,9582048803.378,9582048820.606,9582055188.757,6367.312,6385.379,18.067,17.228,0.839,3614.621,0,0.000,0,99,48,0
35,9582058803.378,9582058820.422,9582065147.898,6326.679,6344.520,17.841,17.044,0.797,3655.480,0,0.000,0,99,48,0
36,9582068803.378,9582068820.839,9582075154.089,6332.453,6350.711,18.258,17.461,0.797,3649.289,0,0.000,0,99,48,0
37,9582078803.378,9582078822.372,9582085169.280,6346.148,6365.902,19.754,18.994,0.760,3634.098,0,0.000,0,99,48,0
38,9582088803.378,9582088821.740,9582095128.067,6305.568,6324.689,19.121,18.362,0.759,3675.311,0,0.000,0,99,48,0
39,9582098803.378,9582098821.095,9582105145.149,6323.273,6341.771,18.498,17.717,0.781,3658.229,0,0.000,0,99,48,0
40,9582108803.378,9582108822.553,9582115163.616,6340.000,6360.238,20.238,19.175,1.063,3639.762,0,0.000,0,99,48,0
41,9582118803.378,9582118821.913,9582125174.028,6351.301,6370.650,19.349,18.535,0.814,3629.350,0,0.000,0,99,48,0
42,9582128803.378,9582128820.667,9582135188.011,6366.569,6384.633,18.064,17.289,0.775,3615.367,0,0.000,0,99,48,0
43,9582138803.378,9582138821.631,9582145184.724,6362.359,6381.346,18.987,18.253,0.734,3618.654,0,0.000,0,99,48,0
44,9582148803.378,9582148821.106,9582155223.583,6401.691,6420.205,18.514,17.728,0.786,3579.795,0,0.000,0,99,48,0
45,9582158803.378,9582158823.403,9582165204.372,6380.197,6400.994,20.797,20.025,0.772,3599.006,0,0.000,0,99,48,0
46,9582168803.378,9582168820.197,9582175203.921,6382.990,6400.543,17.553,16.819,0.734,3599.457,0,0.000,0,99,48,0
47,9582178803.378,9582178820.940,9582185235.156,6413.450,6431.778,18.328,17.562,0.766,3568.222,0,0.000,0,99,48,0
48,9582188803.378,9582188820.729,9582195251.819,6430.350,6448.441,18.091,17.351,0.740,3551.559,0,0.000,0,99,48,0
49,9582198803.378,9582198820.432,9582205257.534,6436.212,6454.156,17.944,17.054,0.890,3545.844,0,0.000,0,99,48,0
50,9582208803.378,9582208821.760,9582215213.724,6391.023,6410.346,19.323,18.382,0.941,3589.654,0,0.000,0,99,48,0
51,9582218803.378,9582218821.320,9582225271.780,6449.296,6468.402,19.106,17.942,1.164,3531.598,0,0.000,0,99,48,0
52,9582228803.378,9582228821.693,9582235277.379,6454.935,6474.001,19.066,18.315,0.751,3525.999,0,0.000,0,99,48,0
53,9582238803.378,9582238820.730,9582245300.030,6478.509,6496.652,18.143,17.352,0.791,3503.348,0,0.000,0,99,48,0
54,9582248803.378,9582248821.553,9582255297.553,6475.234,6494.175,18.941,18.175,0.766,3505.825,0,0.000,0,99,48,0
55,9582258803.378,9582258821.538,9582265295.188,6472.885,6491.810,18.925,18.160,0.765,3508.190,0,0.000,0,99,48,0
56,9582268803.378,9582268821.541,9582275310.253,6487.961,6506.875,18.914,18.163,0.751,3493.125,0,0.000,0,99,48,0
57,9582278803.378,9582278820.970,9582285279.714,6457.642,6476.336,18.694,17.592,1.102,3523.664,0,0.000,0,99,48,0
58,9582288803.378,9582288821.806,9582295257.301,6434.735,6453.923,19.188,18.428,0.760,3546.077,0,0.000,0,99,48,0
59,9582298803.378,9582298821.755,9582305263.317,6440.787,6459.939,19.152,18.377,0.775,3540.061,0,0.000,0,99,48,0
60,9582308803.378,9582308822.198,9582315246.605,6423.583,6443.227,19.644,18.820,0.824,3556.773,0,0.000,0,99,48,0
61,9582318803.378,9582318825.228,9582325259.794,6433.810,6456.416,22.606,21.850,0.756,3543.584,0,0.000,0,99,48,0
62,9582328803.378,9582328820.782,9582335253.805,6432.220,6450.427,18.207,17.404,0.803,3549.573,0,0.000,0,99,48,0
63,9582338803.378,9582338821.201,9582345221.207,6399.199,6417.829,18.630,17.823,0.807,3582.171,0,0.000,0,99,48,0
64,9582348803.378,9582348822.824,9582355259.659,6436.022,6456.281,20.259,19.446,0.813,3543.719,0,0.000,0,99,48,0
65,9582358803.378,9582358820.903,9582365214.392,6392.674,6411.014,18.340,17.525,0.815,3588.986,0,0.000,0,99,48,0
66,9582368803.378,9582368821.791,9582375214.413,6391.077,6411.035,19.958,18.413,1.545,3588.965,0,0.000,0,99,48,0
67,9582378803.378,9582378823.709,9582385218.251,6393.770,6414.873,21.103,20.331,0.772,3585.127,0,0.000,0,99,48,0
68,9582388803.378,9582388821.469,9582395197.120,6374.860,6393.742,18.882,18.091,0.791,3606.258,0,0.000,0,99,48,0
69,9582398803.378,9582398820.325,9582405215.003,6393.808,6411.625,17.817,16.947,0.870,3588.375,0,0.000,0,99,48,0
70,9582408803.378,9582408821.739,9582415245.017,6422.460,6441.639,19.179,18.361,0.818,3558.361,0,0.000,0,99,48,0
