# matmul M=48 K=665 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12751456792.160,12751456972.108,12751484269.922,27295.519,27477.762,182.243,179.948,2.295,72522.238,0,0.000,0,665,48,0
1,12751556792.160,12751556964.093,12751584324.407,27358.475,27532.247,173.772,171.933,1.839,72467.753,0,0.000,0,665,48,0
2,12751656792.160,12751657019.152,12751684099.593,27078.316,27307.433,229.117,226.992,2.125,72692.567,0,0.000,0,665,48,0
3,12751756792.160,12751756969.828,12751783815.790,26843.921,27023.630,179.709,177.668,2.041,72976.370,0,0.000,0,665,48,0
4,12751856792.160,12751857077.712,12751884163.437,27083.770,27371.277,287.507,285.552,1.955,72628.723,0,0.000,0,665,48,0
5,12751956792.160,12751956976.142,12751984073.828,27095.463,27281.668,186.205,183.982,2.223,72718.332,0,0.000,0,665,48,0
6,12752056792.160,12752056959.184,12752083949.411,26987.973,27157.251,169.278,167.024,2.254,72842.749,0,0.000,0,665,48,0
7,12752156792.160,12752156984.876,12752183731.552,26744.466,26939.392,194.926,192.716,2.210,73060.608,0,0.000,0,665,48,0
8,12752256792.160,12752256979.727,12752284358.487,27376.629,27566.327,189.698,187.567,2.131,72433.673,0,0.000,0,665,48,0
9,12752356792.160,12752356995.912,12752384229.031,27230.991,27436.871,205.880,203.752,2.128,72563.129,0,0.000,0,665,48,0
10,12752456792.160,12752456963.175,12752483882.414,26916.912,27090.254,173.342,171.015,2.327,72909.746,0,0.000,0,665,48,0
11,12752556792.160,12752556963.964,12752584015.825,27049.610,27223.665,174.055,171.804,2.251,72776.335,0,0.000,0,665,48,0
12,12752656792.160,12752657014.101,12752684119.058,27103.054,27326.898,223.844,221.941,1.903,72673.102,0,0.000,0,665,48,0
13,12752756792.160,12752756971.995,12752783808.569,26834.090,27016.409,182.319,179.835,2.484,72983.591,0,0.000,0,665,48,0
14,12752856792.160,12752857058.008,12752884289.246,27228.794,27497.086,268.292,265.848,2.444,72502.914,0,0.000,0,665,48,0
15,12752956792.160,12752956988.632,12752984145.259,27153.875,27353.099,199.224,196.472,2.752,72646.901,0,0.000,0,665,48,0
16,12753056792.160,12753057033.420,12753083945.325,26909.994,27153.165,243.171,241.260,1.911,72846.835,0,0.000,0,665,48,0
17,12753156792.160,12753156961.614,12753184287.107,27323.487,27494.947,171.460,169.454,2.006,72505.053,0,0.000,0,665,48,0
18,12753256792.160,12753256956.066,12753284270.632,27312.306,27478.472,166.166,163.906,2.260,72521.528,0,0.000,0,665,48,0
19,12753356792.160,12753356957.885,12753383795.972,26835.820,27003.812,167.992,165.725,2.267,72996.188,0,0.000,0,665,48,0
20,12753456792.160,12753456962.770,12753484256.130,27291.212,27463.970,172.758,170.610,2.148,72536.030,0,0.000,0,665,48,0
21,12753556792.160,12753556964.972,12753583799.838,26832.559,27007.678,175.119,172.812,2.307,72992.322,0,0.000,0,665,48,0
22,12753656792.160,12753656968.066,12753683960.616,26990.269,27168.456,178.187,175.906,2.281,72831.544,0,0.000,0,665,48,0
23,12753756792.160,12753756979.517,12753783902.343,26920.515,27110.183,189.668,187.357,2.311,72889.817,0,0.000,0,665,48,0
24,12753856792.160,12753856974.739,12753883931.825,26954.755,27139.665,184.910,182.579,2.331,72860.335,0,0.000,0,665,48,0
25,12753956792.160,12753956988.922,12753984140.013,27148.823,27347.853,199.030,196.762,2.268,72652.147,0,0.000,0,665,48,0
26,12754056792.160,12754056972.380,12754084515.822,27541.350,27723.662,182.312,180.220,2.092,72276.338,0,0.000,0,665,48,0
27,12754156792.160,12754156992.808,12754184114.728,27119.854,27322.568,202.714,200.648,2.066,72677.432,0,0.000,0,665,48,0
28,12754256792.160,12754256966.541,12754283878.340,26909.838,27086.180,176.342,174.381,1.961,72913.820,0,0.000,0,665,48,0
29,12754356792.160,12754357050.834,12754384421.569,27368.484,27629.409,260.925,258.674,2.251,72370.591,0,0.000,0,665,48,0
30,12754456792.160,12754456982.518,12754483867.604,26882.774,27075.444,192.670,190.358,2.312,72924.556,0,0.000,0,665,48,0
31,12754556792.160,12754556987.320,12754583788.167,26798.533,26996.007,197.474,195.160,2.314,73003.993,0,0.000,0,665,48,0
32,12754656792.160,12754656956.582,12754684216.781,27258.069,27424.621,166.552,164.422,2.130,72575.379,0,0.000,0,665,48,0
33,12754756792.160,12754756982.906,12754783957.820,26972.503,27165.660,193.157,190.746,2.411,72834.340,0,0.000,0,665,48,0
34,12754856792.160,12754856952.698,12754883645.431,26690.560,26853.271,162.711,160.538,2.173,73146.729,0,0.000,0,665,48,0
35,12754956792.160,12754957024.625,12754984611.857,27585.447,27819.697,234.250,232.465,1.785,72180.303,0,0.000,0,665,48,0
36,12755056792.160,12755056969.031,12755084117.680,27146.452,27325.520,179.068,176.871,2.197,72674.480,0,0.000,0,665,48,0
37,12755156792.160,12755156958.172,12755183841.528,26881.186,27049.368,168.182,166.012,2.170,72950.632,0,0.000,0,665,48,0
38,12755256792.160,12755256956.472,12755283939.597,26980.596,27147.437,166.841,164.312,2.529,72852.563,0,0.000,0,665,48,0
39,12755356792.160,12755356958.007,12755384255.182,27294.921,27463.022,168.101,165.847,2.254,72536.978,0,0.000,0,665,48,0
40,12755456792.160,12755456962.062,12755483952.119,26987.948,27159.959,172.011,169.902,2.109,72840.041,0,0.000,0,665,48,0
41,12755556792.160,12755556984.861,12755583977.396,26990.295,27185.236,194.941,192.701,2.240,72814.764,0,0.000,0,665,48,0
42,12755656792.160,12755656956.914,12755684105.714,27146.674,27313.554,166.880,164.754,2.126,72686.446,0,0.000,0,665,48,0
43,12755756792.160,12755756969.036,12755783830.365,26859.400,27038.205,178.805,176.876,1.929,72961.795,0,0.000,0,665,48,0
44,12755856792.160,12755857015.405,12755884112.715,27095.109,27320.555,225.446,223.245,2.201,72679.445,0,0.000,0,665,48,0
45,12755956792.160,12755956974.132,12755983766.122,26789.630,26973.962,184.332,181.972,2.360,73026.038,0,0.000,0,665,48,0
46,12756056792.160,12756056957.523,12756084010.738,27051.123,27218.578,167.455,165.363,2.092,72781.422,0,0.000,0,665,48,0
47,12756156792.160,12756156990.508,12756183821.657,26829.285,27029.497,200.212,198.348,1.864,72970.503,0,0.000,0,665,48,0
48,12756256792.160,12756256976.512,12756283830.160,26851.742,27038.000,186.258,184.352,1.906,72962.000,0,0.000,0,665,48,0
49,12756356792.160,12756356978.993,12756383999.488,27018.345,27207.328,188.983,186.833,2.150,72792.672,0,0.000,0,665,48,0
50,12756456792.160,12756456957.153,12756483980.320,27021.170,27188.160,166.990,164.993,1.997,72811.840,0,0.000,0,665,48,0
51,12756556792.160,12756556962.113,12756583845.629,26880.919,27053.469,172.550,169.953,2.597,72946.531,0,0.000,0,665,48,0
52,12756656792.160,12756656985.896,12756684209.577,27221.694,27417.417,195.723,193.736,1.987,72582.583,0,0.000,0,665,48,0
53,12756756792.160,12756756989.764,12756784126.185,27134.084,27334.025,199.941,197.604,2.337,72665.975,0,0.000,0,665,48,0
54,12756856792.160,12756856959.189,12756883870.994,26909.622,27078.834,169.212,167.029,2.183,72921.166,0,0.000,0,665,48,0
55,12756956792.160,12756957011.874,12756984353.987,27340.402,27561.827,221.425,219.714,1.711,72438.173,0,0.000,0,665,48,0
56,12757056792.160,12757056960.313,12757084159.786,27197.395,27367.626,170.231,168.153,2.078,72632.374,0,0.000,0,665,48,0
57,12757156792.160,12757156971.940,12757183812.370,26838.269,27020.210,181.941,179.780,2.161,72979.790,0,0.000,0,665,48,0
58,12757256792.160,12757256974.267,12757284473.665,27497.476,27681.505,184.029,182.107,1.922,72318.495,0,0.000,0,665,48,0
59,12757356792.160,12757356969.615,12757384135.916,27164.197,27343.756,179.559,177.455,2.104,72656.244,0,0.000,0,665,48,0
60,12757456792.160,12757457031.937,12757484341.851,27307.659,27549.691,242.032,239.777,2.255,72450.309,0,0.000,0,665,48,0
61,12757556792.160,12757556973.965,12757584106.024,27130.172,27313.864,183.692,181.805,1.887,72686.136,0,0.000,0,665,48,0
62,12757656792.160,12757656964.915,12757683826.997,26859.986,27034.837,174.851,172.755,2.096,72965.163,0,0.000,0,665,48,0
63,12757756792.160,12757757050.498,12757784463.703,27410.797,27671.543,260.746,258.338,2.408,72328.457,0,0.000,0,665,48,0
64,12757856792.160,12757856970.554,12757883760.843,26788.285,26968.683,180.398,178.394,2.004,73031.317,0,0.000,0,665,48,0
65,12757956792.160,12757956971.908,12757984212.540,27238.626,27420.380,181.754,179.748,2.006,72579.620,0,0.000,0,665,48,0
66,12758056792.160,12758056955.894,12758083867.929,26909.990,27075.769,165.779,163.734,2.045,72924.231,0,0.000,0,665,48,0
67,12758156792.160,12758156958.806,12758184216.062,27255.120,27423.902,168.782,166.646,2.136,72576.098,0,0.000,0,665,48,0
68,12758256792.160,12758256965.152,12758284386.483,27419.209,27594.323,175.114,172.992,2.122,72405.677,0,0.000,0,665,48,0
69,12758356792.160,12758356967.206,12758384256.399,27287.196,27464.239,177.043,175.046,1.997,72535.761,0,0.000,0,665,48,0
70,12758456792.160,12758456958.385,12758484107.376,27146.680,27315.216,168.536,166.225,2.311,72684.784,0,0.000,0,665,48,0
71,12758556792.160,12758556970.535,12758583841.766,26869.203,27049.606,180.403,178.375,2.028,72950.394,0,0.000,0,665,48,0
72,12758656792.160,12758657107.747,12758684364.485,27254.565,27572.325,317.760,315.587,2.173,72427.675,0,0.000,0,665,48,0
73,12758756792.160,12758756958.578,12758783982.995,27022.280,27190.835,168.555,166.418,2.137,72809.165,0,0.000,0,665,48,0
74,12758856792.160,12758856961.151,12758883798.967,26835.820,27006.807,170.987,168.991,1.996,72993.193,0,0.000,0,665,48,0
75,12758956792.160,12758956952.564,12758983773.792,26819.003,26981.632,162.629,160.404,2.225,73018.368,0,0.000,0,665,48,0
76,12759056792.160,12759056997.638,12759084451.666,27451.642,27659.506,207.864,205.478,2.386,72340.494,0,0.000,0,665,48,0
77,12759156792.160,12759156958.529,12759183799.612,26838.830,27007.452,168.622,166.369,2.253,72992.548,0,0.000,0,665,48,0
78,12759256792.160,12759257027.571,12759284361.269,27331.612,27569.109,237.497,235.411,2.086,72430.891,0,0.000,0,665,48,0
79,12759356792.160,12759356966.282,12759383973.508,27005.260,27181.348,176.088,174.122,1.966,72818.652,0,0.000,0,665,48,0
80,12759456792.160,12759456959.643,12759484272.231,27310.254,27480.071,169.817,167.483,2.334,72519.929,0,0.000,0,665,48,0
81,12759556792.160,12759556960.452,12759583841.283,26878.942,27049.123,170.181,168.292,1.889,72950.877,0,0.000,0,665,48,0
82,12759656792.160,12759656966.299,12759684134.303,27165.961,27342.143,176.182,174.139,2.043,72657.857,0,0.000,0,665,48,0
83,12759756792.160,12759757028.855,12759784326.115,27294.935,27533.955,239.020,236.695,2.325,72466.045,0,0.000,0,665,48,0
84,12759856792.160,12759856961.732,12759883911.975,26948.342,27119.815,171.473,169.572,1.901,72880.185,0,0.000,0,665,48,0
85,12759956792.160,12759956952.830,12759984052.425,27097.520,27260.265,162.745,160.670,2.075,72739.735,0,0.000,0,665,48,0
86,12760056792.160,12760056951.928,12760084306.380,27352.661,27514.220,161.559,159.768,1.791,72485.780,0,0.000,0,665,48,0
87,12760156792.160,12760156957.143,12760183829.997,26870.546,27037.837,167.291,164.983,2.308,72962.163,0,0.000,0,665,48,0
88,12760256792.160,12760257022.468,12760283913.472,26888.803,27121.312,232.509,230.308,2.201,72878.688,0,0.000,0,665,48,0
89,12760356792.160,12760356964.376,12760384185.330,27218.720,27393.170,174.450,172.216,2.234,72606.830,0,0.000,0,665,48,0
90,12760456792.160,12760456977.405,12760484406.651,27426.954,27614.491,187.537,185.245,2.292,72385.509,0,0.000,0,665,48,0
91,12760556792.160,12760556971.761,12760584086.009,27112.244,27293.849,181.605,179.601,2.004,72706.151,0,0.000,0,665,48,0
92,12760656792.160,12760656962.644,12760683872.876,26908.069,27080.716,172.647,170.484,2.163,72919.284,0,0.000,0,665,48,0
93,12760756792.160,12760756965.382,12760783823.689,26856.301,27031.529,175.228,173.222,2.006,72968.471,0,0.000,0,665,48,0
94,12760856792.160,12760856968.940,12760884175.989,27205.237,27383.829,178.592,176.780,1.812,72616.171,0,0.000,0,665,48,0
95,12760956792.160,12760956957.894,12760983971.363,27011.630,27179.203,167.573,165.734,1.839,72820.797,0,0.000,0,665,48,0
96,12761056792.160,12761056956.070,12761084219.232,27261.322,27427.072,165.750,163.910,1.840,72572.928,0,0.000,0,665,48,0
97,12761156792.160,12761156990.119,12761183923.847,26931.598,27131.687,200.089,197.959,2.130,72868.313,0,0.000,0,665,48,0
98,12761256792.160,12761256962.712,12761283887.654,26922.745,27095.494,172.749,170.552,2.197,72904.506,0,0.000,0,665,48,0
99,12761356792.160,12761356965.099,12761384197.972,27230.691,27405.812,175.121,172.939,2.182,72594.188,0,0.000,0,665,48,0
100,12761456792.160,12761456978.537,12761484088.227,27107.359,27296.067,188.708,186.377,2.331,72703.933,0,0.000,0,665,48,0
101,12761556792.160,12761557032.288,12761584434.743,27400.328,27642.583,242.255,240.128,2.127,72357.417,0,0.000,0,665,48,0
102,12761656792.160,12761656953.983,12761683993.385,27037.172,27201.225,164.053,161.823,2.230,72798.775,0,0.000,0,665,48,0
103,12761756792.160,12761757027.618,12761784055.583,27025.762,27263.423,237.661,235.458,2.203,72736.577,0,0.000,0,665,48,0
104,12761856792.160,12761856958.020,12761883729.183,26769.180,26937.023,167.843,165.860,1.983,73062.977,0,0.000,0,665,48,0
105,12761956792.160,12761956961.990,12761984450.450,27486.333,27658.290,171.957,169.830,2.127,72341.710,0,0.000,0,665,48,0
106,12762056792.160,12762056954.393,12762084430.132,27473.711,27637.972,164.261,162.233,2.028,72362.028,0,0.000,0,665,48,0
107,12762156792.160,12762156959.188,12762183793.752,26832.548,27001.592,169.044,167.028,2.016,72998.408,0,0.000,0,665,48,0
108,12762256792.160,12762256978.831,12762283760.015,26778.911,26967.855,188.944,186.671,2.273,73032.145,0,0.000,0,665,48,0
109,12762356792.160,12762357028.584,12762384406.425,27375.823,27614.265,238.442,236.424,2.018,72385.735,0,0.000,0,665,48,0
110,12762456792.160,12762456986.121,12762484057.229,27068.958,27265.069,196.111,193.961,2.150,72734.931,0,0.000,0,665,48,0
111,12762556792.160,12762556962.782,12762584242.678,27277.785,27450.518,172.733,170.622,2.111,72549.482,0,0.000,0,665,48,0
112,12762656792.160,12762656976.312,12762684212.986,27234.676,27420.826,186.150,184.152,1.998,72579.174,0,0.000,0,665,48,0
113,12762756792.160,12762756959.001,12762784329.649,27368.429,27537.489,169.060,166.841,2.219,72462.511,0,0.000,0,665,48,0
114,12762856792.160,12762856961.967,12762884074.569,27110.577,27282.409,171.832,169.807,2.025,72717.591,0,0.000,0,665,48,0
115,12762956792.160,12762956962.833,12762983969.728,27004.930,27177.568,172.638,170.673,1.965,72822.432,0,0.000,0,665,48,0
116,12763056792.160,12763057045.385,12763084338.131,27290.750,27545.971,255.221,253.225,1.996,72454.029,0,0.000,0,665,48,0
117,12763156792.160,12763156960.584,12763183916.306,26953.400,27124.146,170.746,168.424,2.322,72875.854,0,0.000,0,665,48,0
118,12763256792.160,12763256961.219,12763283969.312,27006.130,27177.152,171.022,169.059,1.963,72822.848,0,0.000,0,665,48,0
119,12763356792.160,12763356963.713,12763384015.973,27050.091,27223.813,173.722,171.553,2.169,72776.187,0,0.000,0,665,48,0
120,12763456792.160,12763456958.116,12763484015.358,27054.861,27223.198,168.337,165.956,2.381,72776.802,0,0.000,0,665,48,0
121,12763556792.160,12763556961.630,12763583737.410,26773.440,26945.250,171.810,169.470,2.340,73054.750,0,0.000,0,665,48,0
122,12763656792.160,12763657014.011,12763683803.006,26786.730,27010.846,224.116,221.851,2.265,72989.154,0,0.000,0,665,48,0
123,12763756792.160,12763757028.076,12763784052.632,27022.391,27260.472,238.081,235.916,2.165,72739.528,0,0.000,0,665,48,0
124,12763856792.160,12763856960.494,12763884123.214,27160.365,27331.054,170.689,168.334,2.355,72668.946,0,0.000,0,665,48,0
125,12763956792.160,12763956971.047,12763984124.712,27151.340,27332.552,181.212,178.887,2.325,72667.448,0,0.000,0,665,48,0
126,12764056792.160,12764057016.368,12764084225.228,27206.589,27433.068,226.479,224.208,2.271,72566.932,0,0.000,0,665,48,0
127,12764156792.160,12764157025.945,12764184203.780,27175.630,27411.620,235.990,233.785,2.205,72588.380,0,0.000,0,665,48,0
128,12764256792.160,12764256963.771,12764283852.044,26886.093,27059.884,173.791,171.611,2.180,72940.116,0,0.000,0,665,48,0
129,12764356792.160,12764356966.040,12764383995.901,27027.435,27203.741,176.306,173.880,2.426,72796.259,0,0.000,0,665,48,0
130,12764456792.160,12764456968.719,12764484035.512,27064.519,27243.352,178.833,176.559,2.274,72756.648,0,0.000,0,665,48,0
131,12764556792.160,12764556973.563,12764583992.129,27016.308,27199.969,183.661,181.403,2.258,72800.031,0,0.000,0,665,48,0
