# probe kind=matmul M=48 K=833 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,4219065974.368,4219066038.434,4219109010.733,42969.955,43036.365,66.410,64.066,2.344,56963.635,0,0.000,0,833,48,0
23,4219165974.368,4219166028.978,4219201081.147,35050.489,35106.779,56.290,54.610,1.680,64893.221,0,0.000,0,833,48,0
24,4219265974.368,4219266033.604,4219301378.088,35342.407,35403.720,61.313,59.236,2.077,64596.280,0,0.000,0,833,48,0
25,4219365974.368,4219366033.454,4219400586.732,34551.113,34612.364,61.251,59.086,2.165,65387.636,0,0.000,0,833,48,0
26,4219465974.368,4219466042.985,4219500910.666,34866.020,34936.298,70.278,68.617,1.661,65063.702,0,0.000,0,833,48,0
27,4219565974.368,4219566047.613,4219600949.287,34899.718,34974.919,75.201,73.245,1.956,65025.081,0,0.000,0,833,48,0
28,4219665974.368,4219666050.867,4219700908.346,34855.894,34933.978,78.084,76.499,1.585,65066.022,0,0.000,0,833,48,0
29,4219765974.368,4219766038.403,4219805606.722,39565.780,39632.354,66.574,64.035,2.539,60367.646,0,0.000,0,833,48,0
30,4219865974.368,4219866025.373,4219901035.929,35008.711,35061.561,52.850,51.005,1.845,64938.439,0,0.000,0,833,48,0
31,4219965974.368,4219966025.019,4220012326.546,46299.598,46352.178,52.580,50.651,1.929,53647.822,0,0.000,0,833,48,0
32,4220065974.368,4220066036.268,4220106414.773,40376.312,40440.405,64.093,61.900,2.193,59559.595,0,0.000,0,833,48,0
33,4220165974.368,4220166037.123,4220201283.116,35244.089,35308.748,64.659,62.755,1.904,64691.252,0,0.000,0,833,48,0
34,4220265974.368,4220266028.619,4220300959.846,34928.945,34985.478,56.533,54.251,2.282,65014.522,0,0.000,0,833,48,0
35,4220365974.368,4220366046.847,4220400908.431,34859.723,34934.063,74.340,72.479,1.861,65065.937,0,0.000,0,833,48,0
36,4220465974.368,4220466044.474,4220500975.278,34929.082,35000.910,71.828,70.106,1.722,64999.090,0,0.000,0,833,48,0
37,4220565974.368,4220566034.869,4220601172.374,35135.374,35198.006,62.632,60.501,2.131,64801.994,0,0.000,0,833,48,0
38,4220665974.368,4220666036.067,4220701315.166,35277.034,35340.798,63.764,61.699,2.065,64659.202,0,0.000,0,833,48,0
39,4220765974.368,4220766033.440,4220801166.796,35131.631,35192.428,60.797,59.072,1.725,64807.572,0,0.000,0,833,48,0
40,4220865974.368,4220866032.660,4220900840.871,34806.351,34866.503,60.152,58.292,1.860,65133.497,0,0.000,0,833,48,0
41,4220965974.368,4220966045.704,4221000849.104,34801.697,34874.736,73.039,71.336,1.703,65125.264,0,0.000,0,833,48,0
42,4221065974.368,4221066040.789,4221102398.897,36356.024,36424.529,68.505,66.421,2.084,63575.471,0,0.000,0,833,48,0
43,4221165974.368,4221166049.969,4221201265.373,35213.080,35291.005,77.925,75.601,2.324,64708.995,0,0.000,0,833,48,0
44,4221265974.368,4221266028.597,4221300786.731,34756.400,34812.363,55.963,54.229,1.734,65187.637,0,0.000,0,833,48,0
45,4221365974.368,4221366033.219,4221400731.680,34696.709,34757.312,60.603,58.851,1.752,65242.688,0,0.000,0,833,48,0
46,4221465974.368,4221466037.747,4221501214.582,35174.996,35240.214,65.218,63.379,1.839,64759.786,0,0.000,0,833,48,0
47,4221565974.368,4221566040.573,4221601357.368,35314.824,35383.000,68.176,66.205,1.971,64617.000,0,0.000,0,833,48,0
48,4221665974.368,4221666036.467,4221700686.815,34648.463,34712.447,63.984,62.099,1.885,65287.553,0,0.000,0,833,48,0
49,4221765974.368,4221766025.757,4221800983.439,34955.978,35009.071,53.093,51.389,1.704,64990.929,0,0.000,0,833,48,0
50,4221865974.368,4221866044.849,4221900765.152,34718.087,34790.784,72.697,70.481,2.216,65209.216,0,0.000,0,833,48,0
51,4221965974.368,4221966041.358,4222000950.567,34907.599,34976.199,68.600,66.990,1.610,65023.801,0,0.000,0,833,48,0
52,4222065974.368,4222066037.553,4222100842.028,34802.929,34867.660,64.731,63.185,1.546,65132.340,0,0.000,0,833,48,0
53,4222165974.368,4222166048.544,4222200975.941,34925.543,35001.573,76.030,74.176,1.854,64998.427,0,0.000,0,833,48,0
54,4222265974.368,4222266027.199,4222301224.213,35195.116,35249.845,54.729,52.831,1.898,64750.155,0,0.000,0,833,48,0
55,4222365974.368,4222366028.116,4222400400.612,34370.941,34426.244,55.303,53.748,1.555,65573.756,0,0.000,0,833,48,0
56,4222465974.368,4222466042.452,4222500693.652,34649.194,34719.284,70.090,68.084,2.006,65280.716,0,0.000,0,833,48,0
57,4222565974.368,4222566049.235,4222601831.762,35780.338,35857.394,77.056,74.867,2.189,64142.606,0,0.000,0,833,48,0
58,4222665974.368,4222666032.252,4222700882.097,34848.023,34907.729,59.706,57.884,1.822,65092.271,0,0.000,0,833,48,0
59,4222765974.368,4222766034.206,4222800639.935,34603.816,34665.567,61.751,59.838,1.913,65334.433,0,0.000,0,833,48,0
60,4222865974.368,4222866025.513,4222900973.296,34946.125,34998.928,52.803,51.145,1.658,65001.072,0,0.000,0,833,48,0
61,4222965974.368,4222966029.651,4223000877.066,34845.499,34902.698,57.199,55.283,1.916,65097.302,0,0.000,0,833,48,0
62,4223065974.368,4223066033.380,4223102132.413,36096.759,36158.045,61.286,59.012,2.274,63841.955,0,0.000,0,833,48,0
63,4223165974.368,4223166036.531,4223201073.861,35035.499,35099.493,63.994,62.163,1.831,64900.507,0,0.000,0,833,48,0
64,4223265974.368,4223266025.467,4223300932.981,34905.657,34958.613,52.956,51.099,1.857,65041.387,0,0.000,0,833,48,0
65,4223365974.368,4223366048.674,4223400862.042,34811.327,34887.674,76.347,74.306,2.041,65112.326,0,0.000,0,833,48,0
66,4223465974.368,4223466022.915,4223506288.442,40263.576,40314.074,50.498,48.547,1.951,59685.926,0,0.000,0,833,48,0
67,4223565974.368,4223566032.041,4223600934.447,34900.877,34960.079,59.202,57.673,1.529,65039.921,0,0.000,0,833,48,0
68,4223665974.368,4223666044.120,4223701121.578,35075.598,35147.210,71.612,69.752,1.860,64852.790,0,0.000,0,833,48,0
69,4223765974.368,4223766044.880,4223800774.816,34728.013,34800.448,72.435,70.512,1.923,65199.552,0,0.000,0,833,48,0
70,4223865974.368,4223866022.963,4223900653.649,34628.923,34679.281,50.358,48.595,1.763,65320.719,0,0.000,0,833,48,0
71,4223965974.368,4223966032.537,4224000724.217,34689.820,34749.849,60.029,58.169,1.860,65250.151,0,0.000,0,833,48,0
72,4224065974.368,4224066031.744,4224101057.341,35023.985,35082.973,58.988,57.376,1.612,64917.027,0,0.000,0,833,48,0
73,4224165974.368,4224166023.050,4224200663.067,34638.152,34688.699,50.547,48.682,1.865,65311.301,0,0.000,0,833,48,0
74,4224265974.368,4224266032.005,4224301279.043,35245.358,35304.675,59.317,57.637,1.680,64695.325,0,0.000,0,833,48,0
75,4224365974.368,4224366022.055,4224400536.160,34512.594,34561.792,49.198,47.687,1.511,65438.208,0,0.000,0,833,48,0
76,4224465974.368,4224466035.816,4224500900.103,34862.362,34925.735,63.373,61.448,1.925,65074.265,0,0.000,0,833,48,0
77,4224565974.368,4224566039.308,4224601057.843,35016.807,35083.475,66.668,64.940,1.728,64916.525,0,0.000,0,833,48,0
78,4224665974.368,4224666044.538,4224700573.317,34527.030,34598.949,71.919,70.170,1.749,65401.051,0,0.000,0,833,48,0
79,4224765974.368,4224766019.661,4224800998.316,34976.987,35023.948,46.961,45.293,1.668,64976.052,0,0.000,0,833,48,0
80,4224865974.368,4224866020.472,4224901125.455,35103.161,35151.087,47.926,46.104,1.822,64848.913,0,0.000,0,833,48,0
81,4224965974.368,4224966028.048,4225004024.326,37994.402,38049.958,55.556,53.680,1.876,61950.042,0,0.000,0,833,48,0
82,4225065974.368,4225066046.001,4225102614.681,36566.638,36640.313,73.675,71.633,2.042,63359.687,0,0.000,0,833,48,0
83,4225165974.368,4225166021.434,4225203169.918,37146.431,37195.550,49.119,47.066,2.053,62804.450,0,0.000,0,833,48,0
84,4225265974.368,4225266045.253,4225301071.539,35024.496,35097.171,72.675,70.885,1.790,64902.829,0,0.000,0,833,48,0
85,4225365974.368,4225366032.708,4225400614.655,34580.045,34640.287,60.242,58.340,1.902,65359.713,0,0.000,0,833,48,0
86,4225465974.368,4225466034.925,4225500597.362,34560.765,34622.994,62.229,60.557,1.672,65377.006,0,0.000,0,833,48,0
87,4225565974.368,4225566031.915,4225601337.598,35303.729,35363.230,59.501,57.547,1.954,64636.770,0,0.000,0,833,48,0
88,4225665974.368,4225666030.435,4225702047.285,36014.894,36072.917,58.023,56.067,1.956,63927.083,0,0.000,0,833,48,0
89,4225765974.368,4225766044.186,4225801097.257,35051.174,35122.889,71.715,69.818,1.897,64877.111,0,0.000,0,833,48,0
90,4225865974.368,4225866035.751,4225900820.743,34783.230,34846.375,63.145,61.383,1.762,65153.625,0,0.000,0,833,48,0
91,4225965974.368,4225966038.462,4226001594.204,35553.702,35619.836,66.134,64.094,2.040,64380.164,0,0.000,0,833,48,0
92,4226065974.368,4226066036.413,4226101348.025,35309.491,35373.657,64.166,62.045,2.121,64626.343,0,0.000,0,833,48,0
93,4226165974.368,4226166030.712,4226201660.280,35627.786,35685.912,58.126,56.344,1.782,64314.088,0,0.000,0,833,48,0
94,4226265974.368,4226266030.294,4226300664.960,34632.870,34690.592,57.722,55.926,1.796,65309.408,0,0.000,0,833,48,0
95,4226365974.368,4226366038.928,4226400898.319,34857.471,34923.951,66.480,64.560,1.920,65076.049,0,0.000,0,833,48,0
96,4226465974.368,4226466029.086,4226502184.956,36153.779,36210.588,56.809,54.718,2.091,63789.412,0,0.000,0,833,48,0
97,4226565974.368,4226566047.857,4226601591.070,35541.384,35616.702,75.318,73.489,1.829,64383.298,0,0.000,0,833,48,0
98,4226665974.368,4226666022.982,4226700516.104,34491.345,34541.736,50.391,48.614,1.777,65458.264,0,0.000,0,833,48,0
99,4226765974.368,4226766039.389,4226800908.310,34867.020,34933.942,66.922,65.021,1.901,65066.058,0,0.000,0,833,48,0
100,4226865974.368,4226866038.652,4226900734.187,34693.586,34759.819,66.233,64.284,1.949,65240.181,0,0.000,0,833,48,0
101,4226965974.368,4226966050.318,4227000451.268,34399.270,34476.900,77.630,75.950,1.680,65523.100,0,0.000,0,833,48,0
102,4227065974.368,4227066030.933,4227102066.929,36033.685,36092.561,58.876,56.565,2.311,63907.439,0,0.000,0,833,48,0
103,4227165974.368,4227166040.786,4227200681.803,34639.009,34707.435,68.426,66.418,2.008,65292.565,0,0.000,0,833,48,0
104,4227265974.368,4227266028.340,4227300549.598,34519.599,34575.230,55.631,53.972,1.659,65424.770,0,0.000,0,833,48,0
105,4227365974.368,4227366032.856,4227400492.070,34457.403,34517.702,60.299,58.488,1.811,65482.298,0,0.000,0,833,48,0
106,4227465974.368,4227466026.849,4227500425.682,34396.919,34451.314,54.395,52.481,1.914,65548.686,0,0.000,0,833,48,0
107,4227565974.368,4227566042.608,4227600626.940,34582.590,34652.572,69.982,68.240,1.742,65347.428,0,0.000,0,833,48,0
108,4227665974.368,4227666042.269,4227700881.933,34837.580,34907.565,69.985,67.901,2.084,65092.435,0,0.000,0,833,48,0
109,4227765974.368,4227766030.981,4227800877.043,34844.064,34902.675,58.611,56.613,1.998,65097.325,0,0.000,0,833,48,0
110,4227865974.368,4227866039.642,4227901180.246,35138.750,35205.878,67.128,65.274,1.854,64794.122,0,0.000,0,833,48,0
111,4227965974.368,4227966030.781,4228001108.571,35076.128,35134.203,58.075,56.413,1.662,64865.797,0,0.000,0,833,48,0
112,4228065974.368,4228066042.878,4228100982.599,34937.840,35008.231,70.391,68.510,1.881,64991.769,0,0.000,0,833,48,0
113,4228165974.368,4228166040.223,4228201422.330,35380.365,35447.962,67.597,65.855,1.742,64552.038,0,0.000,0,833,48,0
114,4228265974.368,4228266041.285,4228300739.593,34696.265,34765.225,68.960,66.917,2.043,65234.775,0,0.000,0,833,48,0
115,4228365974.368,4228366021.404,4228400548.643,34525.381,34574.275,48.894,47.036,1.858,65425.725,0,0.000,0,833,48,0
116,4228465974.368,4228466033.249,4228501106.250,35071.357,35131.882,60.525,58.881,1.644,64868.118,0,0.000,0,833,48,0
117,4228565974.368,4228566040.916,4228601537.361,35494.458,35562.993,68.535,66.548,1.987,64437.007,0,0.000,0,833,48,0
118,4228665974.368,4228666024.735,4228701219.097,35192.141,35244.729,52.588,50.367,2.221,64755.271,0,0.000,0,833,48,0
119,4228765974.368,4228766037.960,4228801130.217,35090.188,35155.849,65.661,63.592,2.069,64844.151,0,0.000,0,833,48,0
120,4228865974.368,4228866032.944,4228901345.472,35310.604,35371.104,60.500,58.576,1.924,64628.896,0,0.000,0,833,48,0
121,4228965974.368,4228966045.383,4229000518.654,34471.558,34544.286,72.728,71.015,1.713,65455.714,0,0.000,0,833,48,0
122,4229065974.368,4229066032.832,4229108046.319,42011.129,42071.951,60.822,58.464,2.358,57928.049,0,0.000,0,833,48,0
123,4229165974.368,4229166049.014,4229200902.487,34851.707,34928.119,76.412,74.646,1.766,65071.881,0,0.000,0,833,48,0
124,4229265974.368,4229266022.628,4229301016.980,34991.840,35042.612,50.772,48.260,2.512,64957.388,0,0.000,0,833,48,0
125,4229365974.368,4229366044.080,4229400577.254,34531.413,34602.886,71.473,69.712,1.761,65397.114,0,0.000,0,833,48,0
126,4229465974.368,4229466046.678,4229500763.210,34714.867,34788.842,73.975,72.310,1.665,65211.158,0,0.000,0,833,48,0
127,4229565974.368,4229566032.518,4229602559.690,36525.241,36585.322,60.081,58.150,1.931,63414.678,0,0.000,0,833,48,0
128,4229665974.368,4229666030.424,4229700916.370,34884.078,34942.002,57.924,56.056,1.868,65057.998,0,0.000,0,833,48,0
129,4229765974.368,4229766035.442,4229800638.082,34600.937,34663.714,62.777,61.074,1.703,65336.286,0,0.000,0,833,48,0
130,4229865974.368,4229866042.013,4229901592.187,35548.042,35617.819,69.777,67.645,2.132,64382.181,0,0.000,0,833,48,0
131,4229965974.368,4229966028.647,4230000670.943,34640.702,34696.575,55.873,54.279,1.594,65303.425,0,0.000,0,833,48,0
132,4230065974.368,4230066028.961,4230101343.804,35313.127,35369.436,56.309,54.593,1.716,64630.564,0,0.000,0,833,48,0
133,4230165974.368,4230166031.897,4230200941.220,34907.365,34966.852,59.487,57.529,1.958,65033.148,0,0.000,0,833,48,0
134,4230265974.368,4230266044.745,4230301139.481,35092.740,35165.113,72.373,70.377,1.996,64834.887,0,0.000,0,833,48,0
135,4230365974.368,4230366038.826,4230400585.752,34545.213,34611.384,66.171,64.458,1.713,65388.616,0,0.000,0,833,48,0
136,4230465974.368,4230466022.216,4230500657.214,34633.119,34682.846,49.727,47.848,1.879,65317.154,0,0.000,0,833,48,0
137,4230565974.368,4230566021.884,4230601368.245,35344.360,35393.877,49.517,47.516,2.001,64606.123,0,0.000,0,833,48,0
138,4230665974.368,4230666051.772,4230701333.798,35280.158,35359.430,79.272,77.404,1.868,64640.570,0,0.000,0,833,48,0
139,4230765974.368,4230766039.137,4230800542.334,34501.416,34567.966,66.550,64.769,1.781,65432.034,0,0.000,0,833,48,0
140,4230865974.368,4230866035.137,4230900851.319,34814.375,34876.951,62.576,60.769,1.807,65123.049,0,0.000,0,833,48,0
141,4230965974.368,4230966043.942,4231000680.276,34634.461,34705.908,71.447,69.574,1.873,65294.092,0,0.000,0,833,48,0
142,4231065974.368,4231066033.551,4231102248.318,36212.825,36273.950,61.125,59.183,1.942,63726.050,0,0.000,0,833,48,0
143,4231165974.368,4231166048.055,4231201036.544,34986.720,35062.176,75.456,73.687,1.769,64937.824,0,0.000,0,833,48,0
144,4231265974.368,4231266039.169,4231306424.007,40382.436,40449.639,67.203,64.801,2.402,59550.361,0,0.000,0,833,48,0
145,4231365974.368,4231366031.593,4231400564.376,34531.176,34590.008,58.832,57.225,1.607,65409.992,0,0.000,0,833,48,0
146,4231465974.368,4231466041.631,4231500893.477,34849.945,34919.109,69.164,67.263,1.901,65080.891,0,0.000,0,833,48,0
147,4231565974.368,4231566039.530,4231601061.979,35020.451,35087.611,67.160,65.162,1.998,64912.389,0,0.000,0,833,48,0
148,4231665974.368,4231666033.708,4231700738.875,34703.419,34764.507,61.088,59.340,1.748,65235.493,0,0.000,0,833,48,0
149,4231765974.368,4231766026.814,4231804436.262,38407.279,38461.894,54.615,52.446,2.169,61538.106,0,0.000,0,833,48,0
150,4231865974.368,4231866038.531,4231901081.187,35040.668,35106.819,66.151,64.163,1.988,64893.181,0,0.000,0,833,48,0
151,4231965974.368,4231966033.145,4232001049.754,35014.794,35075.386,60.592,58.777,1.815,64924.614,0,0.000,0,833,48,0
152,4232065974.368,4232066033.480,4232101039.977,35004.544,35065.609,61.065,59.112,1.953,64934.391,0,0.000,0,833,48,0
153,4232165974.368,4232166034.774,4232201146.070,35109.452,35171.702,62.250,60.406,1.844,64828.298,0,0.000,0,833,48,0
154,4232265974.368,4232266041.618,4232301056.460,35012.916,35082.092,69.176,67.250,1.926,64917.908,0,0.000,0,833,48,0
155,4232365974.368,4232366038.618,4232400719.561,34678.918,34745.193,66.275,64.250,2.025,65254.807,0,0.000,0,833,48,0
156,4232465974.368,4232466029.763,4232500641.721,34609.728,34667.353,57.625,55.395,2.230,65332.647,0,0.000,0,833,48,0
157,4232565974.368,4232566043.781,4232600825.938,34780.238,34851.570,71.332,69.413,1.919,65148.430,0,0.000,0,833,48,0
158,4232665974.368,4232666050.960,4232701147.155,35094.198,35172.787,78.589,76.592,1.997,64827.213,0,0.000,0,833,48,0
159,4232765974.368,4232766049.161,4232800779.490,34728.202,34805.122,76.920,74.793,2.127,65194.878,0,0.000,0,833,48,0
160,4232865974.368,4232866031.728,4232900769.565,34736.268,34795.197,58.929,57.360,1.569,65204.803,0,0.000,0,833,48,0
161,4232965974.368,4232966044.179,4233000588.426,34542.507,34614.058,71.551,69.811,1.740,65385.942,0,0.000,0,833,48,0
162,4233065974.368,4233066032.715,4233102348.099,36313.156,36373.731,60.575,58.347,2.228,63626.269,0,0.000,0,833,48,0
163,4233165974.368,4233166027.550,4233201029.095,34999.647,35054.727,55.080,53.182,1.898,64945.273,0,0.000,0,833,48,0
164,4233265974.368,4233266030.136,4233300676.070,34644.358,34701.702,57.344,55.768,1.576,65298.298,0,0.000,0,833,48,0
165,4233365974.368,4233366032.060,4233400940.793,34906.855,34966.425,59.570,57.692,1.878,65033.575,0,0.000,0,833,48,0
166,4233465974.368,4233466039.485,4233500867.464,34826.271,34893.096,66.825,65.117,1.708,65106.904,0,0.000,0,833,48,0
167,4233565974.368,4233566042.027,4233600675.806,34632.014,34701.438,69.424,67.659,1.765,65298.562,0,0.000,0,833,48,0
168,4233665974.368,4233666021.237,4233701197.592,35174.727,35223.224,48.497,46.869,1.628,64776.776,0,0.000,0,833,48,0
169,4233765974.368,4233766044.745,4233800776.464,34729.845,34802.096,72.251,70.377,1.874,65197.904,0,0.000,0,833,48,0
170,4233865974.368,4233866024.446,4233901006.571,34980.284,35032.203,51.919,50.078,1.841,64967.797,0,0.000,0,833,48,0
171,4233965974.368,4233966051.872,4234001370.650,35316.849,35396.282,79.433,77.504,1.929,64603.718,0,0.000,0,833,48,0
172,4234065974.368,4234066042.415,4234101063.612,35019.284,35089.244,69.960,68.047,1.913,64910.756,0,0.000,0,833,48,0
173,4234165974.368,4234166031.346,4234200613.541,34580.310,34639.173,58.863,56.978,1.885,65360.827,0,0.000,0,833,48,0
174,4234265974.368,4234266043.150,4234300974.814,34929.932,35000.446,70.514,68.782,1.732,64999.554,0,0.000,0,833,48,0
175,4234365974.368,4234366029.985,4234400998.938,34966.946,35024.570,57.624,55.617,2.007,64975.430,0,0.000,0,833,48,0
176,4234465974.368,4234466031.957,4234500386.861,34353.367,34412.493,59.126,57.589,1.537,65587.507,0,0.000,0,833,48,0
177,4234565974.368,4234566034.593,4234601301.679,35264.981,35327.311,62.330,60.225,2.105,64672.689,0,0.000,0,833,48,0
178,4234665974.368,4234666026.084,4234700991.321,34963.138,35016.953,53.815,51.716,2.099,64983.047,0,0.000,0,833,48,0
179,4234765974.368,4234766039.232,4234801155.845,35114.656,35181.477,66.821,64.864,1.957,64818.523,0,0.000,0,833,48,0
180,4234865974.368,4234866045.869,4234901036.876,34989.461,35062.508,73.047,71.501,1.546,64937.492,0,0.000,0,833,48,0
181,4234965974.368,4234966032.878,4235000887.816,34852.874,34913.448,60.574,58.510,2.064,65086.552,0,0.000,0,833,48,0
182,4235065974.368,4235066032.244,4235102423.934,36389.786,36449.566,59.780,57.876,1.904,63550.434,0,0.000,0,833,48,0
183,4235165974.368,4235166029.141,4235201147.388,35113.935,35173.020,59.085,54.773,4.312,64826.980,0,0.000,0,833,48,0
184,4235265974.368,4235266046.111,4235301230.852,35182.428,35256.484,74.056,71.743,2.313,64743.516,0,0.000,0,833,48,0
185,4235365974.368,4235366028.355,4235400627.853,34597.891,34653.485,55.594,53.987,1.607,65346.515,0,0.000,0,833,48,0
186,4235465974.368,4235466036.277,4235500680.776,34642.911,34706.408,63.497,61.909,1.588,65293.592,0,0.000,0,833,48,0
187,4235565974.368,4235566039.636,4235606865.116,40823.163,40890.748,67.585,65.268,2.317,59109.252,0,0.000,0,833,48,0
188,4235665974.368,4235666039.900,4235701234.747,35193.441,35260.379,66.938,65.532,1.406,64739.621,0,0.000,0,833,48,0
189,4235765974.368,4235766032.968,4235801421.083,35385.961,35446.715,60.754,58.600,2.154,64553.285,0,0.000,0,833,48,0
190,4235865974.368,4235866036.217,4235900889.038,34851.239,34914.670,63.431,61.849,1.582,65085.330,0,0.000,0,833,48,0
191,4235965974.368,4235966036.743,4236001094.927,35056.361,35120.559,64.198,62.375,1.823,64879.441,0,0.000,0,833,48,0
192,4236065974.368,4236066044.922,4236101608.291,35561.640,35633.923,72.283,70.554,1.729,64366.077,0,0.000,0,833,48,0
193,4236165974.368,4236166050.581,4236200967.543,34915.318,34993.175,77.857,76.213,1.644,65006.825,0,0.000,0,833,48,0
194,4236265974.368,4236266040.524,4236300998.741,34956.205,35024.373,68.168,66.156,2.012,64975.627,0,0.000,0,833,48,0
195,4236365974.368,4236366045.580,4236400777.594,34729.813,34803.226,73.413,71.212,2.201,65196.774,0,0.000,0,833,48,0
196,4236465974.368,4236466050.766,4236500613.840,34561.263,34639.472,78.209,76.398,1.811,65360.528,0,0.000,0,833,48,0
197,4236565974.368,4236566032.978,4236601145.834,35110.667,35171.466,60.799,58.610,2.189,64828.534,0,0.000,0,833,48,0
198,4236665974.368,4236666048.902,4236701105.467,35054.740,35131.099,76.359,74.534,1.825,64868.901,0,0.000,0,833,48,0
199,4236765974.368,4236766049.524,4236800876.618,34825.269,34902.250,76.981,75.156,1.825,65097.750,0,0.000,0,833,48,0
200,4236865974.368,4236866027.686,4236900822.433,34793.061,34848.065,55.004,53.318,1.686,65151.935,0,0.000,0,833,48,0
201,4236965974.368,4236966048.501,4237001062.199,35012.156,35087.831,75.675,74.133,1.542,64912.169,0,0.000,0,833,48,0
202,4237065974.368,4237066034.153,4237102367.754,36331.334,36393.386,62.052,59.785,2.267,63606.614,0,0.000,0,833,48,0
203,4237165974.368,4237166039.393,4237201087.892,35046.662,35113.524,66.862,65.025,1.837,64886.476,0,0.000,0,833,48,0
204,4237265974.368,4237266023.413,4237302683.010,36656.122,36708.642,52.520,49.045,3.475,63291.358,0,0.000,0,833,48,0
205,4237365974.368,4237366033.225,4237471839.959,55793.413,105865.591,50072.178,58.857,50013.321,-5865.591,1,5865.591,1,833,48,1
206,4237565974.368,4237566050.710,4237601099.615,35047.311,35125.247,77.936,76.342,1.594,64874.753,0,0.000,0,833,48,0
207,4237665974.368,4237666040.757,4237701236.594,35193.803,35262.226,68.423,66.389,2.034,64737.774,0,0.000,0,833,48,0
208,4237765974.368,4237766040.349,4237801151.995,35109.805,35177.627,67.822,65.981,1.841,64822.373,0,0.000,0,833,48,0
209,4237865974.368,4237866034.355,4237900571.450,34535.174,34597.082,61.908,59.987,1.921,65402.918,0,0.000,0,833,48,0
210,4237965974.368,4237966036.022,4238000924.086,34886.356,34949.718,63.362,61.654,1.708,65050.282,0,0.000,0,833,48,0
211,4238065974.368,4238066028.900,4238100887.851,34856.679,34913.483,56.804,54.532,2.272,65086.517,0,0.000,0,833,48,0
212,4238165974.368,4238166034.982,4238200766.917,34730.225,34792.549,62.324,60.614,1.710,65207.451,0,0.000,0,833,48,0
