# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=268 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,13377361036.867,13377361067.591,13377371179.903,4834.358,10143.036,5308.678,30.724,5277.954,-143.036,1,143.036,1,268,8192,1,0.000
19,13377381036.867,13377381067.647,13377391178.444,4898.741,10141.577,5242.836,30.780,5212.056,-141.577,1,141.577,1,268,8192,1,0.000
20,13377401036.867,13377401066.327,13377411186.991,4932.080,10150.124,5218.044,29.460,5188.584,-150.124,1,150.124,1,268,8192,1,0.000
21,13377421036.867,13377421067.548,13377431185.103,4862.835,10148.236,5285.401,30.681,5254.720,-148.236,1,148.236,1,268,8192,1,0.000
22,13377441036.867,13377441067.040,13377451215.129,4906.723,10178.262,5271.539,30.173,5241.366,-178.262,1,178.262,1,268,8192,1,0.000
23,13377461036.867,13377461069.018,13377471182.379,4892.904,10145.512,5252.608,32.151,5220.457,-145.512,1,145.512,1,268,8192,1,0.000
24,13377481036.867,13377481067.284,13377491221.569,4773.747,10184.702,5410.955,30.417,5380.538,-184.702,1,184.702,1,268,8192,1,0.000
25,13377501036.867,13377501068.502,13377511209.428,4898.461,10172.561,5274.100,31.635,5242.465,-172.561,1,172.561,1,268,8192,1,0.000
26,13377521036.867,13377521067.447,13377531188.439,4766.110,10151.572,5385.462,30.580,5354.882,-151.572,1,151.572,1,268,8192,1,0.000
27,13377541036.867,13377541066.841,13377551267.055,4891.697,10230.188,5338.491,29.974,5308.517,-230.188,1,230.188,1,268,8192,1,0.000
28,13377561036.867,13377561067.421,13377571194.682,4790.775,10157.815,5367.040,30.554,5336.486,-157.815,1,157.815,1,268,8192,1,0.000
29,13377581036.867,13377581066.966,13377591235.283,4814.343,10198.416,5384.073,30.099,5353.974,-198.416,1,198.416,1,268,8192,1,0.000
30,13377601036.867,13377601067.612,13377611245.122,4869.061,10208.255,5339.194,30.745,5308.449,-208.255,1,208.255,1,268,8192,1,0.000
31,13377621036.867,13377621070.375,13377631211.940,4807.491,10175.073,5367.582,33.508,5334.074,-175.073,1,175.073,1,268,8192,1,0.000
32,13377641036.867,13377641069.068,13377651189.902,4902.916,10153.035,5250.119,32.201,5217.918,-153.035,1,153.035,1,268,8192,1,0.000
33,13377661036.867,13377661067.630,13377671191.120,4896.686,10154.253,5257.567,30.763,5226.804,-154.253,1,154.253,1,268,8192,1,0.000
34,13377681036.867,13377681069.720,13377691188.884,4864.135,10152.017,5287.882,32.853,5255.029,-152.017,1,152.017,1,268,8192,1,0.000
35,13377701036.867,13377701067.970,13377711187.665,4886.862,10150.798,5263.936,31.103,5232.833,-150.798,1,150.798,1,268,8192,1,0.000
36,13377721036.867,13377721072.319,13377731186.041,4917.442,10149.174,5231.732,35.452,5196.280,-149.174,1,149.174,1,268,8192,1,0.000
37,13377741036.867,13377741069.770,13377751062.481,4784.013,10025.614,5241.601,32.903,5208.698,-25.614,1,25.614,1,268,8192,1,0.000
38,13377761036.867,13377761066.677,13377771182.516,4620.700,10145.649,5524.949,29.810,5495.139,-145.649,1,145.649,1,268,8192,1,0.000
39,13377781036.867,13377781067.383,13377791209.470,4904.808,10172.603,5267.795,30.516,5237.279,-172.603,1,172.603,1,268,8192,1,0.000
40,13377801036.867,13377801067.626,13377811188.388,4923.102,10151.521,5228.419,30.759,5197.660,-151.521,1,151.521,1,268,8192,1,0.000
41,13377821036.867,13377821369.093,13377831601.867,4874.981,10565.000,5690.019,332.226,5357.793,-565.000,1,565.000,1,268,8192,1,0.000
42,13377841036.867,13377841071.130,13377851184.349,4896.820,10147.482,5250.662,34.263,5216.399,-147.482,1,147.482,1,268,8192,1,0.000
43,13377861036.867,13377861072.247,13377871058.343,4909.731,10021.476,5111.745,35.380,5076.365,-21.476,1,21.476,1,268,8192,1,0.000
44,13377881036.867,13377881067.310,13377891182.443,4754.903,10145.576,5390.673,30.443,5360.230,-145.576,1,145.576,1,268,8192,1,0.000
45,13377901036.867,13377901067.274,13377911182.568,4741.811,10145.701,5403.890,30.407,5373.483,-145.701,1,145.701,1,268,8192,1,0.000
46,13377921036.867,13377921069.214,13377931201.127,4781.280,10164.260,5382.980,32.347,5350.633,-164.260,1,164.260,1,268,8192,1,0.000
47,13377941036.867,13377941068.699,13377951289.884,4902.855,10253.017,5350.162,31.832,5318.330,-253.017,1,253.017,1,268,8192,1,0.000
48,13377961036.867,13377961066.942,13377971198.397,4805.352,10161.530,5356.178,30.075,5326.103,-161.530,1,161.530,1,268,8192,1,0.000
49,13377981036.867,13377981068.955,13377991206.446,4794.233,10169.579,5375.346,32.088,5343.258,-169.579,1,169.579,1,268,8192,1,0.000
50,13378001036.867,13378001069.119,13378011203.235,4803.542,10166.368,5362.826,32.252,5330.574,-166.368,1,166.368,1,268,8192,1,0.000
51,13378021036.867,13378021068.681,13378031222.736,4904.202,10185.869,5281.667,31.814,5249.853,-185.869,1,185.869,1,268,8192,1,0.000
52,13378041036.867,13378041068.021,13378051199.499,4903.041,10162.632,5259.591,31.154,5228.437,-162.632,1,162.632,1,268,8192,1,0.000
53,13378061036.867,13378061066.673,13378071219.922,4837.810,10183.055,5345.245,29.806,5315.439,-183.055,1,183.055,1,268,8192,1,0.000
54,13378081036.867,13378081085.957,13378091056.770,4909.129,10019.903,5110.774,49.090,5061.684,-19.903,1,19.903,1,268,8192,1,0.000
55,13378101036.867,13378101065.613,13378111349.758,4594.654,10312.891,5718.237,28.746,5689.491,-312.891,1,312.891,1,268,8192,1,0.000
56,13378121036.867,13378121066.991,13378131194.561,4792.340,10157.694,5365.354,30.124,5335.230,-157.694,1,157.694,1,268,8192,1,0.000
57,13378141036.867,13378141067.290,13378151193.395,4812.169,10156.528,5344.359,30.423,5313.936,-156.528,1,156.528,1,268,8192,1,0.000
58,13378161036.867,13378161068.230,13378171191.181,4903.555,10154.314,5250.759,31.363,5219.396,-154.314,1,154.314,1,268,8192,1,0.000
59,13378181036.867,13378181065.862,13378191178.249,4808.190,10141.382,5333.192,28.995,5304.197,-141.382,1,141.382,1,268,8192,1,0.000
60,13378201036.867,13378201066.659,13378211180.040,4811.668,10143.173,5331.505,29.792,5301.713,-143.173,1,143.173,1,268,8192,1,0.000
61,13378221036.867,13378221069.622,13378231248.618,4827.405,10211.751,5384.346,32.755,5351.591,-211.751,1,211.751,1,268,8192,1,0.000
62,13378241036.867,13378241067.758,13378251185.164,4768.887,10148.297,5379.410,30.891,5348.519,-148.297,1,148.297,1,268,8192,1,0.000
63,13378261036.867,13378261067.615,13378271184.821,4821.433,10147.954,5326.521,30.748,5295.773,-147.954,1,147.954,1,268,8192,1,0.000
64,13378281036.867,13378281069.430,13378291181.706,4864.912,10144.839,5279.927,32.563,5247.364,-144.839,1,144.839,1,268,8192,1,0.000
65,13378301036.867,13378301067.472,13378311202.261,4891.667,10165.394,5273.727,30.605,5243.122,-165.394,1,165.394,1,268,8192,1,0.000
66,13378321036.867,13378321071.403,13378331241.545,4881.501,10204.678,5323.177,34.536,5288.641,-204.678,1,204.678,1,268,8192,1,0.000
67,13378341036.867,13378341069.052,13378351055.740,4844.625,10018.873,5174.248,32.185,5142.063,-18.873,1,18.873,1,268,8192,1,0.000
68,13378361036.867,13378361218.297,13378371112.036,4844.505,10075.169,5230.664,181.430,5049.234,-75.169,1,75.169,1,268,8192,1,0.000
69,13378381036.867,13378381088.008,13378391235.930,4821.588,10199.063,5377.475,51.141,5326.334,-199.063,1,199.063,1,268,8192,1,0.000
70,13378401036.867,13378401068.882,13378411062.494,4750.288,10025.627,5275.339,32.015,5243.324,-25.627,1,25.627,1,268,8192,1,0.000
71,13378421036.867,13378421224.733,13378431148.667,4872.156,10111.800,5239.644,187.866,5051.778,-111.800,1,111.800,1,268,8192,1,0.000
72,13378441036.867,13378441086.211,13378451281.969,4928.049,10245.102,5317.053,49.344,5267.709,-245.102,1,245.102,1,268,8192,1,0.000
73,13378461036.867,13378461088.296,13378471199.869,4804.223,10163.002,5358.779,51.429,5307.350,-163.002,1,163.002,1,268,8192,1,0.000
74,13378481036.867,13378481068.506,13378491186.746,4781.686,10149.879,5368.193,31.639,5336.554,-149.879,1,149.879,1,268,8192,1,0.000
75,13378501036.867,13378501068.664,13378511188.277,4730.708,10151.410,5420.702,31.797,5388.905,-151.410,1,151.410,1,268,8192,1,0.000
76,13378521036.867,13378521069.113,13378531184.096,4788.593,10147.229,5358.636,32.246,5326.390,-147.229,1,147.229,1,268,8192,1,0.000
77,13378541036.867,13378541067.929,13378551056.671,4906.851,10019.804,5112.953,31.062,5081.891,-19.804,1,19.804,1,268,8192,1,0.000
78,13378561036.867,13378561087.793,13378571242.136,4819.742,10205.269,5385.527,50.926,5334.601,-205.269,1,205.269,1,268,8192,1,0.000
79,13378581036.867,13378581066.753,13378591231.531,4742.003,10194.664,5452.661,29.886,5422.775,-194.664,1,194.664,1,268,8192,1,0.000
80,13378601036.867,13378601070.396,13378611212.867,4777.524,10176.000,5398.476,33.529,5364.947,-176.000,1,176.000,1,268,8192,1,0.000
81,13378621036.867,13378621073.385,13378631261.028,4744.768,10224.161,5479.393,36.518,5442.875,-224.161,1,224.161,1,268,8192,1,0.000
82,13378641036.867,13378641070.465,13378651188.323,4903.654,10151.456,5247.802,33.598,5214.204,-151.456,1,151.456,1,268,8192,1,0.000
83,13378661036.867,13378661067.031,13378671056.417,4902.693,10019.550,5116.857,30.164,5086.693,-19.550,1,19.550,1,268,8192,1,0.000
84,13378681036.867,13378681089.284,13378691224.074,4822.430,10187.207,5364.777,52.417,5312.360,-187.207,1,187.207,1,268,8192,1,0.000
85,13378701036.867,13378701067.710,13378711192.701,4879.934,10155.834,5275.900,30.843,5245.057,-155.834,1,155.834,1,268,8192,1,0.000
86,13378721036.867,13378721066.512,13378731191.875,4831.188,10155.008,5323.820,29.645,5294.175,-155.008,1,155.008,1,268,8192,1,0.000
87,13378741036.867,13378741066.433,13378751179.163,4904.978,10142.296,5237.318,29.566,5207.752,-142.296,1,142.296,1,268,8192,1,0.000
88,13378761036.867,13378761067.307,13378771187.347,4928.132,10150.480,5222.348,30.440,5191.908,-150.480,1,150.480,1,268,8192,1,0.000
89,13378781036.867,13378781067.798,13378791187.227,4867.565,10150.360,5282.795,30.931,5251.864,-150.360,1,150.360,1,268,8192,1,0.000
90,13378801036.867,13378801072.357,13378811185.099,4907.857,10148.232,5240.375,35.490,5204.885,-148.232,1,148.232,1,268,8192,1,0.000
91,13378821036.867,13378821072.309,13378831225.091,4810.463,10188.224,5377.761,35.442,5342.319,-188.224,1,188.224,1,268,8192,1,0.000
92,13378841036.867,13378841075.044,13378851182.078,4904.522,10145.211,5240.689,38.177,5202.512,-145.211,1,145.211,1,268,8192,1,0.000
93,13378861036.867,13378861068.923,13378871181.535,4889.269,10144.668,5255.399,32.056,5223.343,-144.668,1,144.668,1,268,8192,1,0.000
94,13378881036.867,13378881070.082,13378891178.323,4919.345,10141.456,5222.111,33.215,5188.896,-141.456,1,141.456,1,268,8192,1,0.000
95,13378901036.867,13378901067.033,13378911199.077,4759.936,10162.210,5402.274,30.166,5372.108,-162.210,1,162.210,1,268,8192,1,0.000
96,13378921036.867,13378921072.206,13378931188.217,4674.790,10151.350,5476.560,35.339,5441.221,-151.350,1,151.350,1,268,8192,1,0.000
97,13378941036.867,13378941069.808,13378951160.454,4991.555,10123.587,5132.032,32.941,5099.091,-123.587,1,123.587,1,268,8192,1,0.000
98,13378961036.867,13378961068.535,13378971182.984,4854.074,10146.117,5292.043,31.668,5260.375,-146.117,1,146.117,1,268,8192,1,0.000
99,13378981036.867,13378981066.906,13378991191.712,4754.182,10154.845,5400.663,30.039,5370.624,-154.845,1,154.845,1,268,8192,1,0.000
100,13379001036.867,13379001067.415,13379011179.224,4782.672,10142.357,5359.685,30.548,5329.137,-142.357,1,142.357,1,268,8192,1,0.000
101,13379021036.867,13379021067.357,13379031106.464,4965.172,10069.597,5104.425,30.490,5073.935,-69.597,1,69.597,1,268,8192,1,0.000
102,13379041036.867,13379041068.584,13379051259.556,4765.253,10222.689,5457.436,31.717,5425.719,-222.689,1,222.689,1,268,8192,1,0.000
103,13379061036.867,13379061088.403,13379071184.612,4909.251,10147.745,5238.494,51.536,5186.958,-147.745,1,147.745,1,268,8192,1,0.000
104,13379081036.867,13379081072.107,13379091194.512,4788.895,10157.645,5368.750,35.240,5333.510,-157.645,1,157.645,1,268,8192,1,0.000
105,13379101036.867,13379101072.557,13379111256.445,4954.007,10219.578,5265.571,35.690,5229.881,-219.578,1,219.578,1,268,8192,1,0.000
106,13379121036.867,13379121068.673,13379131180.535,4768.668,10143.668,5375.000,31.806,5343.194,-143.668,1,143.668,1,268,8192,1,0.000
107,13379141036.867,13379141067.475,13379151220.420,4911.801,10183.553,5271.752,30.608,5241.144,-183.553,1,183.553,1,268,8192,1,0.000
108,13379161036.867,13379161068.752,13379171189.159,4832.064,10152.292,5320.228,31.885,5288.343,-152.292,1,152.292,1,268,8192,1,0.000
109,13379181036.867,13379181067.788,13379191186.436,4744.224,10149.569,5405.345,30.921,5374.424,-149.569,1,149.569,1,268,8192,1,0.000
110,13379201036.867,13379201069.431,13379211197.601,4783.089,10160.734,5377.645,32.564,5345.081,-160.734,1,160.734,1,268,8192,1,0.000
111,13379221036.867,13379221069.296,13379231247.056,4777.912,10210.189,5432.277,32.429,5399.848,-210.189,1,210.189,1,268,8192,1,0.000
112,13379241036.867,13379241069.107,13379251233.715,4926.284,10196.848,5270.564,32.240,5238.324,-196.848,1,196.848,1,268,8192,1,0.000
113,13379261036.867,13379261067.271,13379271180.652,4735.583,10143.785,5408.202,30.404,5377.798,-143.785,1,143.785,1,268,8192,1,0.000
114,13379281036.867,13379281066.651,13379291200.524,4770.572,10163.657,5393.085,29.784,5363.301,-163.657,1,163.657,1,268,8192,1,0.000
115,13379301036.867,13379301086.542,13379311218.757,4885.200,10181.890,5296.690,49.675,5247.015,-181.890,1,181.890,1,268,8192,1,0.000
116,13379321036.867,13379321069.659,13379331187.311,4861.769,10150.444,5288.675,32.792,5255.883,-150.444,1,150.444,1,268,8192,1,0.000
117,13379341036.867,13379341067.952,13379351215.398,4878.836,10178.531,5299.695,31.085,5268.610,-178.531,1,178.531,1,268,8192,1,0.000
118,13379361036.867,13379361068.638,13379371182.629,4895.782,10145.762,5249.980,31.771,5218.209,-145.762,1,145.762,1,268,8192,1,0.000
119,13379381036.867,13379381067.867,13379391183.390,4772.041,10146.523,5374.482,31.000,5343.482,-146.523,1,146.523,1,268,8192,1,0.000
120,13379401036.867,13379401067.316,13379411180.833,4754.901,10143.966,5389.065,30.449,5358.616,-143.966,1,143.966,1,268,8192,1,0.000
121,13379421036.867,13379421071.575,13379431180.616,4720.955,10143.749,5422.794,34.708,5388.086,-143.749,1,143.749,1,268,8192,1,0.000
122,13379441036.867,13379441068.415,13379451192.691,4948.849,10155.824,5206.975,31.548,5175.427,-155.824,1,155.824,1,268,8192,1,0.000
123,13379461036.867,13379461070.398,13379471207.394,4909.299,10170.527,5261.228,33.531,5227.697,-170.527,1,170.527,1,268,8192,1,0.000
124,13379481036.867,13379481069.419,13379491183.472,4798.992,10146.605,5347.613,32.552,5315.061,-146.605,1,146.605,1,268,8192,1,0.000
125,13379501036.867,13379501065.918,13379511255.448,4799.135,10218.581,5419.446,29.051,5390.395,-218.581,1,218.581,1,268,8192,1,0.000
126,13379521036.867,13379521068.289,13379531243.327,4639.883,10206.460,5566.577,31.422,5535.155,-206.460,1,206.460,1,268,8192,1,0.000
127,13379541036.867,13379541088.738,13379551179.033,4831.095,10142.166,5311.071,51.871,5259.200,-142.166,1,142.166,1,268,8192,1,0.000
128,13379561036.867,13379561067.199,13379571179.374,4758.176,10142.507,5384.331,30.332,5353.999,-142.507,1,142.507,1,268,8192,1,0.000
129,13379581036.867,13379581068.417,13379591239.879,4792.043,10203.012,5410.969,31.550,5379.419,-203.012,1,203.012,1,268,8192,1,0.000
130,13379601036.867,13379601068.714,13379611259.435,4769.348,10222.568,5453.220,31.847,5421.373,-222.568,1,222.568,1,268,8192,1,0.000
131,13379621036.867,13379621068.126,13379631225.162,4734.424,10188.295,5453.871,31.259,5422.612,-188.295,1,188.295,1,268,8192,1,0.000
132,13379641036.867,13379641066.549,13379651193.565,4820.168,10156.698,5336.530,29.682,5306.848,-156.698,1,156.698,1,268,8192,1,0.000
133,13379661036.867,13379661067.430,13379671192.558,4843.806,10155.691,5311.885,30.563,5281.322,-155.691,1,155.691,1,268,8192,1,0.000
134,13379681036.867,13379681086.004,13379691179.070,4886.517,10142.203,5255.686,49.137,5206.549,-142.203,1,142.203,1,268,8192,1,0.000
135,13379701036.867,13379701069.067,13379711200.146,4886.693,10163.279,5276.586,32.200,5244.386,-163.279,1,163.279,1,268,8192,1,0.000
136,13379721036.867,13379721067.749,13379731177.865,4919.358,10140.998,5221.640,30.882,5190.758,-140.998,1,140.998,1,268,8192,1,0.000
137,13379741036.867,13379741067.065,13379751186.928,4834.179,10150.061,5315.882,30.198,5285.684,-150.061,1,150.061,1,268,8192,1,0.000
138,13379761036.867,13379761068.744,13379771206.639,4912.919,10169.772,5256.853,31.877,5224.976,-169.772,1,169.772,1,268,8192,1,0.000
139,13379781036.867,13379781084.724,13379791193.442,4939.953,10156.575,5216.622,47.857,5168.765,-156.575,1,156.575,1,268,8192,1,0.000
140,13379801036.867,13379801069.643,13379811223.304,4887.116,10186.437,5299.321,32.776,5266.545,-186.437,1,186.437,1,268,8192,1,0.000
141,13379821036.867,13379821068.651,13379831190.369,4864.665,10153.502,5288.837,31.784,5257.053,-153.502,1,153.502,1,268,8192,1,0.000
142,13379841036.867,13379841068.015,13379851188.772,4913.138,10151.905,5238.767,31.148,5207.619,-151.905,1,151.905,1,268,8192,1,0.000
143,13379861036.867,13379861072.944,13379871186.964,4903.042,10150.097,5247.055,36.077,5210.978,-150.097,1,150.097,1,268,8192,1,0.000
144,13379881036.867,13379881068.037,13379891226.406,4879.968,10189.539,5309.571,31.170,5278.401,-189.539,1,189.539,1,268,8192,1,0.000
145,13379901036.867,13379901067.111,13379911204.867,4906.951,10168.000,5261.049,30.244,5230.805,-168.000,1,168.000,1,268,8192,1,0.000
146,13379921036.867,13379921067.047,13379931183.101,4777.256,10146.234,5368.978,30.180,5338.798,-146.234,1,146.234,1,268,8192,1,0.000
147,13379941036.867,13379941067.868,13379951191.043,4897.379,10154.176,5256.797,31.001,5225.796,-154.176,1,154.176,1,268,8192,1,0.000
148,13379961036.867,13379961085.122,13379971178.284,4739.190,10141.417,5402.227,48.255,5353.972,-141.417,1,141.417,1,268,8192,1,0.000
149,13379981036.867,13379981066.870,13379991200.852,4785.917,10163.985,5378.068,30.003,5348.065,-163.985,1,163.985,1,268,8192,1,0.000
150,13380001036.867,13380001068.546,13380011282.244,4864.953,10245.377,5380.424,31.679,5348.745,-245.377,1,245.377,1,268,8192,1,0.000
151,13380021036.867,13380021068.379,13380031196.510,4742.783,10159.643,5416.860,31.512,5385.348,-159.643,1,159.643,1,268,8192,1,0.000
152,13380041036.867,13380041068.590,13380051290.765,4950.221,10253.898,5303.677,31.723,5271.954,-253.898,1,253.898,1,268,8192,1,0.000
153,13380061036.867,13380061086.762,13380071090.746,4928.329,10053.879,5125.550,49.895,5075.655,-53.879,1,53.879,1,268,8192,1,0.000
154,13380081036.867,13380081068.374,13380091196.372,4959.319,10159.505,5200.186,31.507,5168.679,-159.505,1,159.505,1,268,8192,1,0.000
155,13380101036.867,13380101068.285,13380111179.002,4696.932,10142.135,5445.203,31.418,5413.785,-142.135,1,142.135,1,268,8192,1,0.000
156,13380121036.867,13380121066.811,13380131198.171,4722.196,10161.304,5439.108,29.944,5409.164,-161.304,1,161.304,1,268,8192,1,0.000
157,13380141036.867,13380141067.120,13380151227.705,4893.716,10190.838,5297.122,30.253,5266.869,-190.838,1,190.838,1,268,8192,1,0.000
158,13380161036.867,13380161066.171,13380171184.875,4727.733,10148.008,5420.275,29.304,5390.971,-148.008,1,148.008,1,268,8192,1,0.000
159,13380181036.867,13380181068.052,13380191185.036,4868.877,10148.169,5279.292,31.185,5248.107,-148.169,1,148.169,1,268,8192,1,0.000
160,13380201036.867,13380201068.878,13380211182.285,4867.604,10145.418,5277.814,32.011,5245.803,-145.418,1,145.418,1,268,8192,1,0.000
161,13380221036.867,13380221067.192,13380231191.320,4889.784,10154.453,5264.669,30.325,5234.344,-154.453,1,154.453,1,268,8192,1,0.000
162,13380241036.867,13380241068.258,13380251189.871,4882.239,10153.004,5270.765,31.391,5239.374,-153.004,1,153.004,1,268,8192,1,0.000
163,13380261036.867,13380261068.165,13380271218.105,4752.281,10181.238,5428.957,31.298,5397.659,-181.238,1,181.238,1,268,8192,1,0.000
164,13380281036.867,13380281066.723,13380291176.480,4917.626,10139.613,5221.987,29.856,5192.131,-139.613,1,139.613,1,268,8192,1,0.000
165,13380301036.867,13380301067.666,13380311187.103,4895.689,10150.236,5254.547,30.799,5223.748,-150.236,1,150.236,1,268,8192,1,0.000
166,13380321036.867,13380321071.664,13380331183.880,4892.787,10147.013,5254.226,34.797,5219.429,-147.013,1,147.013,1,268,8192,1,0.000
167,13380341036.867,13380341069.510,13380351203.810,4876.271,10166.943,5290.672,32.643,5258.029,-166.943,1,166.943,1,268,8192,1,0.000
168,13380361036.867,13380361069.245,13380371180.469,4809.479,10143.602,5334.123,32.378,5301.745,-143.602,1,143.602,1,268,8192,1,0.000
169,13380381036.867,13380381068.863,13380391220.931,4852.832,10184.064,5331.232,31.996,5299.236,-184.064,1,184.064,1,268,8192,1,0.000
170,13380401036.867,13380401067.681,13380411187.431,4902.070,10150.564,5248.494,30.814,5217.680,-150.564,1,150.564,1,268,8192,1,0.000
171,13380421036.867,13380421072.086,13380431196.406,4909.480,10159.539,5250.059,35.219,5214.840,-159.539,1,159.539,1,268,8192,1,0.000
172,13380441036.867,13380441069.033,13380451184.573,4897.327,10147.706,5250.379,32.166,5218.213,-147.706,1,147.706,1,268,8192,1,0.000
173,13380461036.867,13380461068.323,13380471204.371,4782.516,10167.504,5384.988,31.456,5353.532,-167.504,1,167.504,1,268,8192,1,0.000
174,13380481036.867,13380481068.038,13380491181.493,4924.559,10144.626,5220.067,31.171,5188.896,-144.626,1,144.626,1,268,8192,1,0.000
175,13380501036.867,13380501068.244,13380511134.435,4991.741,10097.568,5105.827,31.377,5074.450,-97.568,1,97.568,1,268,8192,1,0.000
176,13380521036.867,13380521069.406,13380531178.862,4874.481,10141.995,5267.514,32.539,5234.975,-141.995,1,141.995,1,268,8192,1,0.000
177,13380541036.867,13380541067.285,13380551197.989,4788.979,10161.122,5372.143,30.418,5341.725,-161.122,1,161.122,1,268,8192,1,0.000
178,13380561036.867,13380561070.203,13380571055.967,4743.752,10019.100,5275.348,33.336,5242.012,-19.100,1,19.100,1,268,8192,1,0.000
179,13380581036.867,13380581087.939,13380591057.251,4860.143,10020.384,5160.241,51.072,5109.169,-20.384,1,20.384,1,268,8192,1,0.000
180,13380601036.867,13380601257.916,13380611313.146,4875.097,10276.279,5401.182,221.049,5180.133,-276.279,1,276.279,1,268,8192,1,0.000
181,13380621036.867,13380621070.220,13380631182.035,4832.935,10145.168,5312.233,33.353,5278.880,-145.168,1,145.168,1,268,8192,1,0.000
182,13380641036.867,13380641068.737,13380651190.884,4923.208,10154.017,5230.809,31.870,5198.939,-154.017,1,154.017,1,268,8192,1,0.000
183,13380661036.867,13380661068.494,13380671199.502,4714.990,10162.635,5447.645,31.627,5416.018,-162.635,1,162.635,1,268,8192,1,0.000
184,13380681036.867,13380681088.739,13380691196.910,4935.233,10160.043,5224.810,51.872,5172.938,-160.043,1,160.043,1,268,8192,1,0.000
185,13380701036.867,13380701070.105,13380711197.979,4808.109,10161.112,5353.003,33.238,5319.765,-161.112,1,161.112,1,268,8192,1,0.000
186,13380721036.867,13380721067.917,13380731286.826,4871.494,10249.959,5378.465,31.050,5347.415,-249.959,1,249.959,1,268,8192,1,0.000
187,13380741036.867,13380741068.551,13380751181.092,4811.611,10144.225,5332.614,31.684,5300.930,-144.225,1,144.225,1,268,8192,1,0.000
188,13380761036.867,13380761066.529,13380771231.006,4752.733,10194.139,5441.406,29.662,5411.744,-194.139,1,194.139,1,268,8192,1,0.000
189,13380781036.867,13380781068.130,13380791189.827,4894.670,10152.960,5258.290,31.263,5227.027,-152.960,1,152.960,1,268,8192,1,0.000
190,13380801036.867,13380801067.002,13380811177.571,4737.205,10140.704,5403.499,30.135,5373.364,-140.704,1,140.704,1,268,8192,1,0.000
191,13380821036.867,13380821067.373,13380831186.139,4759.951,10149.272,5389.321,30.506,5358.815,-149.272,1,149.272,1,268,8192,1,0.000
