# probe kind=matmul M=48 K=1230 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,115681056439.577,115681056460.383,115681107406.068,50944.331,50966.491,22.160,20.806,1.354,49033.509,0,0.000,0,1230,48,0
1,115681156439.577,115681156458.528,115681207793.728,51333.947,51354.151,20.204,18.951,1.253,48645.849,0,0.000,0,1230,48,0
2,115681256439.577,115681256458.780,115681307642.415,51182.479,51202.838,20.359,19.203,1.156,48797.162,0,0.000,0,1230,48,0
3,115681356439.577,115681356459.294,115681407088.950,50628.081,50649.373,21.292,19.717,1.575,49350.627,0,0.000,0,1230,48,0
4,115681456439.577,115681456459.078,115681507296.148,50835.791,50856.571,20.780,19.501,1.279,49143.429,0,0.000,0,1230,48,0
5,115681556439.577,115681556461.467,115681607377.762,50914.997,50938.185,23.188,21.890,1.298,49061.815,0,0.000,0,1230,48,0
6,115681656439.577,115681656460.205,115681706700.458,50238.445,50260.881,22.436,20.628,1.808,49739.119,0,0.000,0,1230,48,0
7,115681756439.577,115681756461.030,115681807318.644,50856.701,50879.067,22.366,21.453,0.913,49120.933,0,0.000,0,1230,48,0
8,115681856439.577,115681856458.881,115681906738.787,50278.501,50299.210,20.709,19.304,1.405,49700.790,0,0.000,0,1230,48,0
9,115681956439.577,115681956459.499,115682006534.056,50073.308,50094.479,21.171,19.922,1.249,49905.521,0,0.000,0,1230,48,0
10,115682056439.577,115682056460.770,115682107172.809,50710.732,50733.232,22.500,21.193,1.307,49266.768,0,0.000,0,1230,48,0
11,115682156439.577,115682156460.066,115682206768.014,50306.969,50328.437,21.468,20.489,0.979,49671.563,0,0.000,0,1230,48,0
12,115682256439.577,115682256459.586,115682306929.936,50468.961,50490.359,21.398,20.009,1.389,49509.641,0,0.000,0,1230,48,0
13,115682356439.577,115682356460.617,115682407484.604,51022.963,51045.027,22.064,21.040,1.024,48954.973,0,0.000,0,1230,48,0
14,115682456439.577,115682456459.994,115682507273.217,50811.896,50833.640,21.744,20.417,1.327,49166.360,0,0.000,0,1230,48,0
15,115682556439.577,115682556460.083,115682607706.593,51245.281,51267.016,21.735,20.506,1.229,48732.984,0,0.000,0,1230,48,0
16,115682656439.577,115682656459.526,115682707383.264,50922.582,50943.687,21.105,19.949,1.156,49056.313,0,0.000,0,1230,48,0
17,115682756439.577,115682756458.082,115682807438.766,50979.272,50999.189,19.917,18.505,1.412,49000.811,0,0.000,0,1230,48,0
18,115682856439.577,115682856458.592,115682907648.972,51189.209,51209.395,20.186,19.015,1.171,48790.605,0,0.000,0,1230,48,0
19,115682956439.577,115682956457.185,115683006908.755,50450.544,50469.178,18.634,17.608,1.026,49530.822,0,0.000,0,1230,48,0
20,115683056439.577,115683056460.101,115683107403.486,50942.202,50963.909,21.707,20.524,1.183,49036.091,0,0.000,0,1230,48,0
21,115683156439.577,115683156460.754,115683207676.140,51214.398,51236.563,22.165,21.177,0.988,48763.437,0,0.000,0,1230,48,0
22,115683256439.577,115683256459.771,115683307454.245,50993.447,51014.668,21.221,20.194,1.027,48985.332,0,0.000,0,1230,48,0
23,115683356439.577,115683356459.173,115683407132.933,50672.339,50693.356,21.017,19.596,1.421,49306.644,0,0.000,0,1230,48,0
24,115683456439.577,115683456461.048,115683506821.109,50358.810,50381.532,22.722,21.471,1.251,49618.468,0,0.000,0,1230,48,0
25,115683556439.577,115683556460.675,115683606810.614,50348.791,50371.037,22.246,21.098,1.148,49628.963,0,0.000,0,1230,48,0
26,115683656439.577,115683656461.036,115683706983.918,50521.715,50544.341,22.626,21.459,1.167,49455.659,0,0.000,0,1230,48,0
27,115683756439.577,115683756458.358,115683807173.865,50714.520,50734.288,19.768,18.781,0.987,49265.712,0,0.000,0,1230,48,0
28,115683856439.577,115683856459.634,115683906452.555,49991.641,50012.978,21.337,20.057,1.280,49987.022,0,0.000,0,1230,48,0
29,115683956439.577,115683956459.975,115684007381.217,50920.023,50941.640,21.617,20.398,1.219,49058.360,0,0.000,0,1230,48,0
30,115684056439.577,115684056458.125,115684107161.375,50702.255,50721.798,19.543,18.548,0.995,49278.202,0,0.000,0,1230,48,0
31,115684156439.577,115684156459.147,115684207560.228,51099.764,51120.651,20.887,19.570,1.317,48879.349,0,0.000,0,1230,48,0
32,115684256439.577,115684256458.919,115684307122.011,50661.740,50682.434,20.694,19.342,1.352,49317.566,0,0.000,0,1230,48,0
33,115684356439.577,115684356459.830,115684407182.004,50721.195,50742.427,21.232,20.253,0.979,49257.573,0,0.000,0,1230,48,0
34,115684456439.577,115684456450.024,115684507619.205,51169.402,51179.628,10.226,10.447,-0.221,48820.372,0,0.000,0,1230,48,0
35,115684556439.577,115684556454.391,115684607583.482,51128.412,51143.905,15.493,14.814,0.679,48856.095,0,0.000,0,1230,48,0
36,115684656439.577,115684656446.881,115684706709.869,50263.313,50270.292,6.979,7.304,-0.325,49729.708,0,0.000,0,1230,48,0
37,115684756439.577,115684756447.336,115684807601.747,51154.769,51162.170,7.401,7.759,-0.358,48837.830,0,0.000,0,1230,48,0
38,115684856439.577,115684856457.022,115684906919.856,50462.046,50480.279,18.233,17.445,0.788,49519.721,0,0.000,0,1230,48,0
39,115684956439.577,115684956459.619,115685007129.350,50668.419,50689.773,21.354,20.042,1.312,49310.227,0,0.000,0,1230,48,0
40,115685056439.577,115685056459.204,115685107784.048,51323.853,51344.471,20.618,19.627,0.991,48655.529,0,0.000,0,1230,48,0
41,115685156439.577,115685156449.330,115685207787.921,51338.877,51348.344,9.467,9.753,-0.286,48651.656,0,0.000,0,1230,48,0
42,115685256439.577,115685256447.985,115685307681.458,51233.814,51241.881,8.067,8.408,-0.341,48758.119,0,0.000,0,1230,48,0
43,115685356439.577,115685356448.187,115685407841.179,51393.358,51401.602,8.244,8.610,-0.366,48598.398,0,0.000,0,1230,48,0
44,115685456439.577,115685456447.898,115685507630.944,51183.392,51191.367,7.975,8.321,-0.346,48808.633,0,0.000,0,1230,48,0
45,115685556439.577,115685556458.347,115685607740.266,51280.693,51300.689,19.996,18.770,1.226,48699.311,0,0.000,0,1230,48,0
46,115685656439.577,115685656449.527,115685707802.465,51353.079,51362.888,9.809,9.950,-0.141,48637.112,0,0.000,0,1230,48,0
47,115685756439.577,115685756446.115,115685807548.558,51102.823,51108.981,6.158,6.538,-0.380,48891.019,0,0.000,0,1230,48,0
48,115685856439.577,115685856459.456,115685907837.468,51376.734,51397.891,21.157,19.879,1.278,48602.109,0,0.000,0,1230,48,0
49,115685956439.577,115685956449.294,115686007351.920,50902.731,50912.343,9.612,9.717,-0.105,49087.657,0,0.000,0,1230,48,0
50,115686056439.577,115686056447.289,115686107381.240,50934.224,50941.663,7.439,7.712,-0.273,49058.337,0,0.000,0,1230,48,0
51,115686156439.577,115686156447.949,115686207786.403,51338.594,51346.826,8.232,8.372,-0.140,48653.174,0,0.000,0,1230,48,0
52,115686256439.577,115686256457.235,115686307527.353,51069.350,51087.776,18.426,17.658,0.768,48912.224,0,0.000,0,1230,48,0
53,115686356439.577,115686356448.577,115686406987.405,50539.124,50547.828,8.704,9.000,-0.296,49452.172,0,0.000,0,1230,48,0
54,115686456439.577,115686456447.429,115686507658.434,51211.307,51218.857,7.550,7.852,-0.302,48781.143,0,0.000,0,1230,48,0
55,115686556439.577,115686556458.211,115686607726.985,51267.968,51287.408,19.440,18.634,0.806,48712.592,0,0.000,0,1230,48,0
56,115686656439.577,115686656449.433,115686707888.861,51439.562,51449.284,9.722,9.856,-0.134,48550.716,0,0.000,0,1230,48,0
57,115686756439.577,115686756447.505,115686807870.729,51423.555,51431.152,7.597,7.928,-0.331,48568.848,0,0.000,0,1230,48,0
58,115686856439.577,115686856458.217,115686907716.379,51256.959,51276.802,19.843,18.640,1.203,48723.198,0,0.000,0,1230,48,0
59,115686956439.577,115686956448.328,115687007509.322,51061.270,51069.745,8.475,8.751,-0.276,48930.255,0,0.000,0,1230,48,0
60,115687056439.577,115687056457.343,115687107649.349,51190.826,51209.772,18.946,17.766,1.180,48790.228,0,0.000,0,1230,48,0
61,115687156439.577,115687156452.918,115687207581.055,51127.741,51141.478,13.737,13.341,0.396,48858.522,0,0.000,0,1230,48,0
62,115687256439.577,115687256448.139,115687307451.487,51003.539,51011.910,8.371,8.562,-0.191,48988.090,0,0.000,0,1230,48,0
63,115687356439.577,115687356448.460,115687407910.796,51462.312,51471.219,8.907,8.883,0.024,48528.781,0,0.000,0,1230,48,0
64,115687456439.577,115687456448.811,115687507684.637,51236.079,51245.060,8.981,9.234,-0.253,48754.940,0,0.000,0,1230,48,0
65,115687556439.577,115687556447.208,115687607667.719,51220.883,51228.142,7.259,7.631,-0.372,48771.858,0,0.000,0,1230,48,0
66,115687656439.577,115687656447.580,115687707510.172,51062.927,51070.595,7.668,8.003,-0.335,48929.405,0,0.000,0,1230,48,0
67,115687756439.577,115687756446.499,115687807402.934,50956.780,50963.357,6.577,6.922,-0.345,49036.643,0,0.000,0,1230,48,0
68,115687856439.577,115687856457.022,115687907100.034,50642.107,50660.457,18.350,17.445,0.905,49339.543,0,0.000,0,1230,48,0
69,115687956439.577,115687956446.925,115688007484.233,51037.591,51044.656,7.065,7.348,-0.283,48955.344,0,0.000,0,1230,48,0
70,115688056439.577,115688056450.621,115688107409.501,50959.093,50969.924,10.831,11.044,-0.213,49030.076,0,0.000,0,1230,48,0
71,115688156439.577,115688156447.452,115688207752.370,51305.247,51312.793,7.546,7.875,-0.329,48687.207,0,0.000,0,1230,48,0
72,115688256439.577,115688256447.654,115688307690.414,51243.122,51250.837,7.715,8.077,-0.362,48749.163,0,0.000,0,1230,48,0
73,115688356439.577,115688356449.913,115688407337.733,50887.630,50898.156,10.526,10.336,0.190,49101.844,0,0.000,0,1230,48,0
74,115688456439.577,115688456451.043,115688507653.176,51202.038,51213.599,11.561,11.466,0.095,48786.401,0,0.000,0,1230,48,0
75,115688556439.577,115688556453.936,115688607658.170,51203.862,51218.593,14.731,14.359,0.372,48781.407,0,0.000,0,1230,48,0
76,115688656439.577,115688656449.335,115688707475.174,51026.101,51035.597,9.496,9.758,-0.262,48964.403,0,0.000,0,1230,48,0
77,115688756439.577,115688756446.431,115688807741.986,51295.859,51302.409,6.550,6.854,-0.304,48697.591,0,0.000,0,1230,48,0
78,115688856439.577,115688856457.043,115688907438.749,50980.609,50999.172,18.563,17.466,1.097,49000.828,0,0.000,0,1230,48,0
79,115688956439.577,115688956447.144,115689007400.188,50953.311,50960.611,7.300,7.567,-0.267,49039.389,0,0.000,0,1230,48,0
80,115689056439.577,115689056458.278,115689107236.623,50777.330,50797.046,19.716,18.701,1.015,49202.954,0,0.000,0,1230,48,0
81,115689156439.577,115689156448.781,115689207582.033,51133.483,51142.456,8.973,9.204,-0.231,48857.544,0,0.000,0,1230,48,0
82,115689256439.577,115689256451.410,115689307654.962,51203.240,51215.385,12.145,11.833,0.312,48784.615,0,0.000,0,1230,48,0
83,115689356439.577,115689356459.407,115689407302.561,50842.022,50862.984,20.962,19.830,1.132,49137.016,0,0.000,0,1230,48,0
