# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,31799162873.034,31799162888.263,31799171604.751,8716.037,8731.717,15.680,15.229,0.451,1268.283,0,0.000,0,89,48,0
17,31799172873.034,31799172888.810,31799181605.027,8715.773,8731.993,16.220,15.776,0.444,1268.007,0,0.000,0,89,48,0
18,31799182873.034,31799182888.956,31799191601.422,8712.010,8728.388,16.378,15.922,0.456,1271.612,0,0.000,0,89,48,0
19,31799192873.034,31799192887.534,31799201610.548,8722.621,8737.514,14.893,14.500,0.393,1262.486,0,0.000,0,89,48,0
20,31799202873.034,31799202887.195,31799211591.700,8704.091,8718.666,14.575,14.161,0.414,1281.334,0,0.000,0,89,48,0
21,31799212873.034,31799212888.998,31799221600.041,8710.632,8727.007,16.375,15.964,0.411,1272.993,0,0.000,0,89,48,0
22,31799222873.034,31799222888.216,31799231839.359,8950.687,8966.325,15.638,15.182,0.456,1033.675,0,0.000,0,89,48,0
23,31799232873.034,31799232887.902,31799241597.124,8708.534,8724.090,15.556,14.868,0.688,1275.910,0,0.000,0,89,48,0
24,31799242873.034,31799242889.237,31799251599.245,8709.522,8726.211,16.689,16.203,0.486,1273.789,0,0.000,0,89,48,0
25,31799252873.034,31799252888.343,31799261597.232,8708.024,8724.198,16.174,15.309,0.865,1275.802,0,0.000,0,89,48,0
26,31799262873.034,31799262887.158,31799271597.328,8709.770,8724.294,14.524,14.124,0.400,1275.706,0,0.000,0,89,48,0
27,31799272873.034,31799272886.772,31799281595.342,8708.186,8722.308,14.122,13.738,0.384,1277.692,0,0.000,0,89,48,0
28,31799282873.034,31799282887.122,31799291597.737,8710.230,8724.703,14.473,14.088,0.385,1275.297,0,0.000,0,89,48,0
29,31799292873.034,31799292886.927,31799301590.583,8703.270,8717.549,14.279,13.893,0.386,1282.451,0,0.000,0,89,48,0
30,31799302873.034,31799302888.471,31799311595.794,8706.860,8722.760,15.900,15.437,0.463,1277.240,0,0.000,0,89,48,0
31,31799312873.034,31799312886.104,31799321593.526,8706.964,8720.492,13.528,13.070,0.458,1279.508,0,0.000,0,89,48,0
32,31799322873.034,31799322887.885,31799331604.555,8716.040,8731.521,15.481,14.851,0.630,1268.479,0,0.000,0,89,48,0
33,31799332873.034,31799332885.654,31799341599.913,8713.612,8726.879,13.267,12.620,0.647,1273.121,0,0.000,0,89,48,0
34,31799342873.034,31799342887.012,31799351593.838,8706.408,8720.804,14.396,13.978,0.418,1279.196,0,0.000,0,89,48,0
35,31799352873.034,31799352885.642,31799361596.949,8710.896,8723.915,13.019,12.608,0.411,1276.085,0,0.000,0,89,48,0
36,31799362873.034,31799362886.366,31799371595.613,8708.778,8722.579,13.801,13.332,0.469,1277.421,0,0.000,0,89,48,0
37,31799372873.034,31799372885.960,31799381600.531,8714.161,8727.497,13.336,12.926,0.410,1272.503,0,0.000,0,89,48,0
38,31799382873.034,31799382886.797,31799391597.874,8710.569,8724.840,14.271,13.763,0.508,1275.160,0,0.000,0,89,48,0
39,31799392873.034,31799392886.071,31799401590.657,8704.195,8717.623,13.428,13.037,0.391,1282.377,0,0.000,0,89,48,0
40,31799402873.034,31799402886.335,31799411598.163,8711.421,8725.129,13.708,13.301,0.407,1274.871,0,0.000,0,89,48,0
41,31799412873.034,31799412885.514,31799421594.653,8708.754,8721.619,12.865,12.480,0.385,1278.381,0,0.000,0,89,48,0
42,31799422873.034,31799422887.011,31799431591.559,8704.168,8718.525,14.357,13.977,0.380,1281.475,0,0.000,0,89,48,0
43,31799432873.034,31799432885.496,31799441595.741,8709.875,8722.707,12.832,12.462,0.370,1277.293,0,0.000,0,89,48,0
44,31799442873.034,31799442889.045,31799451599.145,8709.700,8726.111,16.411,16.011,0.400,1273.889,0,0.000,0,89,48,0
45,31799452873.034,31799452887.497,31799461594.749,8706.748,8721.715,14.967,14.463,0.504,1278.285,0,0.000,0,89,48,0
46,31799462873.034,31799462889.511,31799471598.700,8708.351,8725.666,17.315,16.477,0.838,1274.334,0,0.000,0,89,48,0
47,31799472873.034,31799472887.319,31799481597.313,8709.507,8724.279,14.772,14.285,0.487,1275.721,0,0.000,0,89,48,0
48,31799482873.034,31799482890.340,31799491598.817,8707.871,8725.783,17.912,17.306,0.606,1274.217,0,0.000,0,89,48,0
49,31799492873.034,31799492890.662,31799501602.142,8711.026,8729.108,18.082,17.628,0.454,1270.892,0,0.000,0,89,48,0
50,31799502873.034,31799502889.465,31799511601.751,8711.884,8728.717,16.833,16.431,0.402,1271.283,0,0.000,0,89,48,0
51,31799512873.034,31799512887.716,31799521595.272,8707.125,8722.238,15.113,14.682,0.431,1277.762,0,0.000,0,89,48,0
52,31799522873.034,31799522888.011,31799531595.965,8707.546,8722.931,15.385,14.977,0.408,1277.069,0,0.000,0,89,48,0
53,31799532873.034,31799532887.389,31799541594.420,8706.641,8721.386,14.745,14.355,0.390,1278.614,0,0.000,0,89,48,0
54,31799542873.034,31799542886.452,31799551612.975,8726.045,8739.941,13.896,13.418,0.478,1260.059,0,0.000,0,89,48,0
55,31799552873.034,31799552886.415,31799561593.145,8706.298,8720.111,13.813,13.381,0.432,1279.889,0,0.000,0,89,48,0
56,31799562873.034,31799562887.134,31799571594.190,8706.678,8721.156,14.478,14.100,0.378,1278.844,0,0.000,0,89,48,0
57,31799572873.034,31799572885.668,31799581593.252,8707.200,8720.218,13.018,12.634,0.384,1279.782,0,0.000,0,89,48,0
58,31799582873.034,31799582888.018,31799591607.709,8719.115,8734.675,15.560,14.984,0.576,1265.325,0,0.000,0,89,48,0
59,31799592873.034,31799592886.430,31799601597.072,8710.242,8724.038,13.796,13.396,0.400,1275.962,0,0.000,0,89,48,0
60,31799602873.034,31799602888.250,31799611601.419,8712.756,8728.385,15.629,15.216,0.413,1271.615,0,0.000,0,89,48,0
61,31799612873.034,31799612886.561,31799621594.981,8708.042,8721.947,13.905,13.527,0.378,1278.053,0,0.000,0,89,48,0
62,31799622873.034,31799622888.147,31799631606.660,8718.035,8733.626,15.591,15.113,0.478,1266.374,0,0.000,0,89,48,0
63,31799632873.034,31799632886.662,31799641651.860,8764.797,8778.826,14.029,13.628,0.401,1221.174,0,0.000,0,89,48,0
64,31799642873.034,31799642886.886,31799651593.956,8706.696,8720.922,14.226,13.852,0.374,1279.078,0,0.000,0,89,48,0
65,31799652873.034,31799652885.811,31799661595.322,8709.058,8722.288,13.230,12.777,0.453,1277.712,0,0.000,0,89,48,0
66,31799662873.034,31799662887.555,31799671594.544,8706.553,8721.510,14.957,14.521,0.436,1278.490,0,0.000,0,89,48,0
67,31799672873.034,31799672885.240,31799681596.181,8710.405,8723.147,12.742,12.206,0.536,1276.853,0,0.000,0,89,48,0
68,31799682873.034,31799682887.217,31799691599.265,8711.554,8726.231,14.677,14.183,0.494,1273.769,0,0.000,0,89,48,0
69,31799692873.034,31799692886.424,31799701596.454,8709.642,8723.420,13.778,13.390,0.388,1276.580,0,0.000,0,89,48,0
70,31799702873.034,31799702889.770,31799711602.807,8712.580,8729.773,17.193,16.736,0.457,1270.227,0,0.000,0,89,48,0
71,31799712873.034,31799712887.568,31799721596.845,8708.785,8723.811,15.026,14.534,0.492,1276.189,0,0.000,0,89,48,0
72,31799722873.034,31799722887.765,31799731604.040,8715.774,8731.006,15.232,14.731,0.501,1268.994,0,0.000,0,89,48,0
73,31799732873.034,31799732887.549,31799741596.861,8708.863,8723.827,14.964,14.515,0.449,1276.173,0,0.000,0,89,48,0
74,31799742873.034,31799742887.125,31799751599.955,8712.329,8726.921,14.592,14.091,0.501,1273.079,0,0.000,0,89,48,0
75,31799752873.034,31799752889.866,31799761598.205,8707.786,8725.171,17.385,16.832,0.553,1274.829,0,0.000,0,89,48,0
76,31799762873.034,31799762888.282,31799771604.480,8715.689,8731.446,15.757,15.248,0.509,1268.554,0,0.000,0,89,48,0
77,31799772873.034,31799772887.876,31799781604.665,8716.426,8731.631,15.205,14.842,0.363,1268.369,0,0.000,0,89,48,0
78,31799782873.034,31799782887.105,31799791594.113,8706.547,8721.079,14.532,14.071,0.461,1278.921,0,0.000,0,89,48,0
79,31799792873.034,31799792889.920,31799801606.258,8715.786,8733.224,17.438,16.886,0.552,1266.776,0,0.000,0,89,48,0
80,31799802873.034,31799802886.299,31799811591.715,8705.012,8718.681,13.669,13.265,0.404,1281.319,0,0.000,0,89,48,0
81,31799812873.034,31799812886.879,31799821597.863,8710.509,8724.829,14.320,13.845,0.475,1275.171,0,0.000,0,89,48,0
82,31799822873.034,31799822887.099,31799831594.271,8706.789,8721.237,14.448,14.065,0.383,1278.763,0,0.000,0,89,48,0
83,31799832873.034,31799832886.381,31799841595.188,8708.332,8722.154,13.822,13.347,0.475,1277.846,0,0.000,0,89,48,0
84,31799842873.034,31799842887.073,31799851598.219,8710.518,8725.185,14.667,14.039,0.628,1274.815,0,0.000,0,89,48,0
85,31799852873.034,31799852887.207,31799861592.994,8705.350,8719.960,14.610,14.173,0.437,1280.040,0,0.000,0,89,48,0
86,31799862873.034,31799862886.163,31799871597.254,8710.662,8724.220,13.558,13.129,0.429,1275.780,0,0.000,0,89,48,0
87,31799872873.034,31799872886.153,31799881594.322,8707.645,8721.288,13.643,13.119,0.524,1278.712,0,0.000,0,89,48,0
88,31799882873.034,31799882886.561,31799891617.056,8730.104,8744.022,13.918,13.527,0.391,1255.978,0,0.000,0,89,48,0
89,31799892873.034,31799892885.920,31799901593.159,8706.852,8720.125,13.273,12.886,0.387,1279.875,0,0.000,0,89,48,0
90,31799902873.034,31799902885.550,31799911594.378,8708.217,8721.344,13.127,12.516,0.611,1278.656,0,0.000,0,89,48,0
91,31799912873.034,31799912886.270,31799921594.846,8708.120,8721.812,13.692,13.236,0.456,1278.188,0,0.000,0,89,48,0
92,31799922873.034,31799922886.400,31799931596.927,8710.101,8723.893,13.792,13.366,0.426,1276.107,0,0.000,0,89,48,0
93,31799932873.034,31799932886.864,31799941601.043,8713.789,8728.009,14.220,13.830,0.390,1271.991,0,0.000,0,89,48,0
94,31799942873.034,31799942886.963,31799951597.956,8710.507,8724.922,14.415,13.929,0.486,1275.078,0,0.000,0,89,48,0
95,31799952873.034,31799952899.339,31799962027.364,9127.279,9154.330,27.051,26.305,0.746,845.670,0,0.000,0,89,48,0
96,31799962873.034,31799962886.567,31799971669.031,8781.831,8795.997,14.166,13.533,0.633,1204.003,0,0.000,0,89,48,0
97,31799972873.034,31799972892.921,31799981610.934,8717.316,8737.900,20.584,19.887,0.697,1262.100,0,0.000,0,89,48,0
98,31799982873.034,31799982901.634,31799991909.362,9006.800,9036.328,29.528,28.600,0.928,963.672,0,0.000,0,89,48,0
99,31799992873.034,31799992891.673,31800001617.068,8724.867,8744.034,19.167,18.639,0.528,1255.966,0,0.000,0,89,48,0
100,31800002873.034,31800003025.867,31800011758.217,8731.401,8885.183,153.782,152.833,0.949,1114.817,0,0.000,0,89,48,0
101,31800012873.034,31800012897.594,31800021634.590,8736.000,8761.556,25.556,24.560,0.996,1238.444,0,0.000,0,89,48,0
102,31800022873.034,31800022888.631,31800031604.833,8715.803,8731.799,15.996,15.597,0.399,1268.201,0,0.000,0,89,48,0
103,31800032873.034,31800032888.177,31800041601.608,8712.958,8728.574,15.616,15.143,0.473,1271.426,0,0.000,0,89,48,0
104,31800042873.034,31800042889.364,31800051609.388,8719.370,8736.354,16.984,16.330,0.654,1263.646,0,0.000,0,89,48,0
105,31800052873.034,31800052886.446,31800061594.229,8707.336,8721.195,13.859,13.412,0.447,1278.805,0,0.000,0,89,48,0
106,31800062873.034,31800062886.327,31800071595.490,8708.756,8722.456,13.700,13.293,0.407,1277.544,0,0.000,0,89,48,0
107,31800072873.034,31800072885.627,31800081593.515,8707.507,8720.481,12.974,12.593,0.381,1279.519,0,0.000,0,89,48,0
108,31800082873.034,31800082886.144,31800091594.306,8707.767,8721.272,13.505,13.110,0.395,1278.728,0,0.000,0,89,48,0
109,31800092873.034,31800092885.615,31800101591.594,8705.554,8718.560,13.006,12.581,0.425,1281.440,0,0.000,0,89,48,0
110,31800102873.034,31800102886.318,31800111592.434,8705.707,8719.400,13.693,13.284,0.409,1280.600,0,0.000,0,89,48,0
111,31800112873.034,31800112886.048,31800121593.880,8707.378,8720.846,13.468,13.014,0.454,1279.154,0,0.000,0,89,48,0
112,31800122873.034,31800122886.197,31800131592.801,8706.218,8719.767,13.549,13.163,0.386,1280.233,0,0.000,0,89,48,0
113,31800132873.034,31800132886.573,31800141599.595,8712.601,8726.561,13.960,13.539,0.421,1273.439,0,0.000,0,89,48,0
114,31800142873.034,31800142886.367,31800151592.415,8705.658,8719.381,13.723,13.333,0.390,1280.619,0,0.000,0,89,48,0
115,31800152873.034,31800152887.463,31800161591.567,8703.696,8718.533,14.837,14.429,0.408,1281.467,0,0.000,0,89,48,0
116,31800162873.034,31800162886.643,31800171599.175,8712.103,8726.141,14.038,13.609,0.429,1273.859,0,0.000,0,89,48,0
117,31800172873.034,31800172886.145,31800181598.872,8712.309,8725.838,13.529,13.111,0.418,1274.162,0,0.000,0,89,48,0
118,31800182873.034,31800182886.459,31800191592.281,8705.415,8719.247,13.832,13.425,0.407,1280.753,0,0.000,0,89,48,0
119,31800192873.034,31800192886.064,31800201596.593,8710.160,8723.559,13.399,13.030,0.369,1276.441,0,0.000,0,89,48,0
120,31800202873.034,31800202886.884,31800211595.997,8708.555,8722.963,14.408,13.850,0.558,1277.037,0,0.000,0,89,48,0
121,31800212873.034,31800212888.332,31800221596.228,8707.395,8723.194,15.799,15.298,0.501,1276.806,0,0.000,0,89,48,0
122,31800222873.034,31800222887.737,31800231607.490,8719.307,8734.456,15.149,14.703,0.446,1265.544,0,0.000,0,89,48,0
123,31800232873.034,31800232887.763,31800241598.029,8709.723,8724.995,15.272,14.729,0.543,1275.005,0,0.000,0,89,48,0
124,31800242873.034,31800242888.240,31800251592.713,8704.070,8719.679,15.609,15.206,0.403,1280.321,0,0.000,0,89,48,0
125,31800252873.034,31800252888.850,31800261596.046,8706.541,8723.012,16.471,15.816,0.655,1276.988,0,0.000,0,89,48,0
126,31800262873.034,31800262888.751,31800271596.291,8707.085,8723.257,16.172,15.717,0.455,1276.743,0,0.000,0,89,48,0
127,31800272873.034,31800272888.333,31800281601.440,8712.728,8728.406,15.678,15.299,0.379,1271.594,0,0.000,0,89,48,0
128,31800282873.034,31800282887.076,31800291595.058,8707.475,8722.024,14.549,14.042,0.507,1277.976,0,0.000,0,89,48,0
129,31800292873.034,31800292886.759,31800301595.474,8708.211,8722.440,14.229,13.725,0.504,1277.560,0,0.000,0,89,48,0
130,31800302873.034,31800302885.483,31800311594.160,8708.292,8721.126,12.834,12.449,0.385,1278.874,0,0.000,0,89,48,0
131,31800312873.034,31800312885.664,31800321592.284,8706.211,8719.250,13.039,12.630,0.409,1280.750,0,0.000,0,89,48,0
132,31800322873.034,31800322885.864,31800331591.655,8705.377,8718.621,13.244,12.830,0.414,1281.379,0,0.000,0,89,48,0
133,31800332873.034,31800332885.830,31800341590.589,8704.258,8717.555,13.297,12.796,0.501,1282.445,0,0.000,0,89,48,0
134,31800342873.034,31800342885.767,31800351599.038,8712.884,8726.004,13.120,12.733,0.387,1273.996,0,0.000,0,89,48,0
135,31800352873.034,31800352885.102,31800361591.547,8706.032,8718.513,12.481,12.068,0.413,1281.487,0,0.000,0,89,48,0
136,31800362873.034,31800362885.458,31800371598.328,8712.487,8725.294,12.807,12.424,0.383,1274.706,0,0.000,0,89,48,0
137,31800372873.034,31800372886.490,31800381597.179,8710.193,8724.145,13.952,13.456,0.496,1275.855,0,0.000,0,89,48,0
138,31800382873.034,31800382885.400,31800391592.741,8706.949,8719.707,12.758,12.366,0.392,1280.293,0,0.000,0,89,48,0
139,31800392873.034,31800392885.414,31800401591.297,8705.330,8718.263,12.933,12.380,0.553,1281.737,0,0.000,0,89,48,0
140,31800402873.034,31800402886.430,31800411592.908,8706.106,8719.874,13.768,13.396,0.372,1280.126,0,0.000,0,89,48,0
141,31800412873.034,31800412885.754,31800421590.533,8704.373,8717.499,13.126,12.720,0.406,1282.501,0,0.000,0,89,48,0
142,31800422873.034,31800422887.594,31800431592.763,8704.759,8719.729,14.970,14.560,0.410,1280.271,0,0.000,0,89,48,0
143,31800432873.034,31800432886.878,31800441593.457,8706.189,8720.423,14.234,13.844,0.390,1279.577,0,0.000,0,89,48,0
144,31800442873.034,31800442885.971,31800451598.018,8711.596,8724.984,13.388,12.937,0.451,1275.016,0,0.000,0,89,48,0
145,31800452873.034,31800452886.452,31800461593.298,8706.474,8720.264,13.790,13.418,0.372,1279.736,0,0.000,0,89,48,0
146,31800462873.034,31800462887.411,31800471596.642,8708.859,8723.608,14.749,14.377,0.372,1276.392,0,0.000,0,89,48,0
147,31800472873.034,31800472887.332,31800481594.845,8707.044,8721.811,14.767,14.298,0.469,1278.189,0,0.000,0,89,48,0
148,31800482873.034,31800482887.461,31800491594.731,8706.774,8721.697,14.923,14.427,0.496,1278.303,0,0.000,0,89,48,0
149,31800492873.034,31800492889.515,31800501595.057,8705.023,8722.023,17.000,16.481,0.519,1277.977,0,0.000,0,89,48,0
150,31800502873.034,31800502888.911,31800511602.544,8713.145,8729.510,16.365,15.877,0.488,1270.490,0,0.000,0,89,48,0
151,31800512873.034,31800512889.215,31800521596.410,8706.786,8723.376,16.590,16.181,0.409,1276.624,0,0.000,0,89,48,0
152,31800522873.034,31800522888.358,31800531599.817,8711.026,8726.783,15.757,15.324,0.433,1273.217,0,0.000,0,89,48,0
153,31800532873.034,31800532887.728,31800541599.970,8711.837,8726.936,15.099,14.694,0.405,1273.064,0,0.000,0,89,48,0
154,31800542873.034,31800542887.221,31800551600.867,8713.147,8727.833,14.686,14.187,0.499,1272.167,0,0.000,0,89,48,0
155,31800552873.034,31800552886.021,31800561596.728,8710.303,8723.694,13.391,12.987,0.404,1276.306,0,0.000,0,89,48,0
156,31800562873.034,31800562885.986,31800571612.255,8725.655,8739.221,13.566,12.952,0.614,1260.779,0,0.000,0,89,48,0
157,31800572873.034,31800572886.889,31800581593.202,8705.951,8720.168,14.217,13.855,0.362,1279.832,0,0.000,0,89,48,0
158,31800582873.034,31800582886.328,31800591592.207,8705.462,8719.173,13.711,13.294,0.417,1280.827,0,0.000,0,89,48,0
159,31800592873.034,31800592885.326,31800601597.131,8711.374,8724.097,12.723,12.292,0.431,1275.903,0,0.000,0,89,48,0
160,31800602873.034,31800602886.445,31800611592.747,8705.815,8719.713,13.898,13.411,0.487,1280.287,0,0.000,0,89,48,0
161,31800612873.034,31800612885.474,31800621593.397,8707.455,8720.363,12.908,12.440,0.468,1279.637,0,0.000,0,89,48,0
162,31800622873.034,31800622887.853,31800631590.451,8702.094,8717.417,15.323,14.819,0.504,1282.583,0,0.000,0,89,48,0
163,31800632873.034,31800632886.397,31800641591.957,8705.150,8718.923,13.773,13.363,0.410,1281.077,0,0.000,0,89,48,0
164,31800642873.034,31800642886.146,31800651593.919,8707.307,8720.885,13.578,13.112,0.466,1279.115,0,0.000,0,89,48,0
165,31800652873.034,31800652885.597,31800661590.352,8704.198,8717.318,13.120,12.563,0.557,1282.682,0,0.000,0,89,48,0
166,31800662873.034,31800662885.826,31800671591.729,8705.509,8718.695,13.186,12.792,0.394,1281.305,0,0.000,0,89,48,0
167,31800672873.034,31800672885.754,31800681592.442,8706.280,8719.408,13.128,12.720,0.408,1280.592,0,0.000,0,89,48,0
168,31800682873.034,31800682886.383,31800691595.332,8708.594,8722.298,13.704,13.349,0.355,1277.702,0,0.000,0,89,48,0
169,31800692873.034,31800692886.170,31800701590.758,8704.230,8717.724,13.494,13.136,0.358,1282.276,0,0.000,0,89,48,0
170,31800702873.034,31800702888.742,31800711595.861,8706.722,8722.827,16.105,15.708,0.397,1277.173,0,0.000,0,89,48,0
171,31800712873.034,31800712887.832,31800721596.139,8707.867,8723.105,15.238,14.798,0.440,1276.895,0,0.000,0,89,48,0
172,31800722873.034,31800722889.789,31800731599.299,8709.059,8726.265,17.206,16.755,0.451,1273.735,0,0.000,0,89,48,0
173,31800732873.034,31800732886.890,31800741594.402,8706.983,8721.368,14.385,13.856,0.529,1278.632,0,0.000,0,89,48,0
174,31800742873.034,31800742887.149,31800751596.754,8709.126,8723.720,14.594,14.115,0.479,1276.280,0,0.000,0,89,48,0
175,31800752873.034,31800752890.157,31800761605.323,8714.683,8732.289,17.606,17.123,0.483,1267.711,0,0.000,0,89,48,0
176,31800762873.034,31800762890.700,31800771597.605,8706.437,8724.571,18.134,17.666,0.468,1275.429,0,0.000,0,89,48,0
177,31800772873.034,31800772887.603,31800781594.612,8706.536,8721.578,15.042,14.569,0.473,1278.422,0,0.000,0,89,48,0
178,31800782873.034,31800782890.035,31800791614.373,8723.877,8741.339,17.462,17.001,0.461,1258.661,0,0.000,0,89,48,0
179,31800792873.034,31800792886.700,31800801592.885,8705.796,8719.851,14.055,13.666,0.389,1280.149,0,0.000,0,89,48,0
180,31800802873.034,31800802886.692,31800811594.151,8707.068,8721.117,14.049,13.658,0.391,1278.883,0,0.000,0,89,48,0
181,31800812873.034,31800812886.775,31800821593.510,8706.235,8720.476,14.241,13.741,0.500,1279.524,0,0.000,0,89,48,0
182,31800822873.034,31800822887.191,31800831596.629,8709.029,8723.595,14.566,14.157,0.409,1276.405,0,0.000,0,89,48,0
183,31800832873.034,31800832886.654,31800841597.834,8710.617,8724.800,14.183,13.620,0.563,1275.200,0,0.000,0,89,48,0
184,31800842873.034,31800842886.023,31800851595.887,8709.480,8722.853,13.373,12.989,0.384,1277.147,0,0.000,0,89,48,0
185,31800852873.034,31800852886.808,31800861594.180,8706.894,8721.146,14.252,13.774,0.478,1278.854,0,0.000,0,89,48,0
186,31800862873.034,31800862885.213,31800871593.980,8708.372,8720.946,12.574,12.179,0.395,1279.054,0,0.000,0,89,48,0
187,31800872873.034,31800872886.444,31800881601.051,8714.178,8728.017,13.839,13.410,0.429,1271.983,0,0.000,0,89,48,0
188,31800882873.034,31800882886.474,31800891597.880,8710.877,8724.846,13.969,13.440,0.529,1275.154,0,0.000,0,89,48,0
189,31800892873.034,31800892885.889,31800901593.338,8707.099,8720.304,13.205,12.855,0.350,1279.696,0,0.000,0,89,48,0
190,31800902873.034,31800902885.837,31800911616.080,8729.823,8743.046,13.223,12.803,0.420,1256.954,0,0.000,0,89,48,0
191,31800912873.034,31800912885.983,31800921597.375,8711.003,8724.341,13.338,12.949,0.389,1275.659,0,0.000,0,89,48,0
192,31800922873.034,31800922885.895,31800931596.887,8710.546,8723.853,13.307,12.861,0.446,1276.147,0,0.000,0,89,48,0
193,31800932873.034,31800932886.068,31800941592.365,8705.794,8719.331,13.537,13.034,0.503,1280.669,0,0.000,0,89,48,0
194,31800942873.034,31800942886.768,31800951593.129,8705.925,8720.095,14.170,13.734,0.436,1279.905,0,0.000,0,89,48,0
195,31800952873.034,31800952887.944,31800961595.365,8707.055,8722.331,15.276,14.910,0.366,1277.669,0,0.000,0,89,48,0
196,31800962873.034,31800962886.857,31800971590.750,8703.438,8717.716,14.278,13.823,0.455,1282.284,0,0.000,0,89,48,0
197,31800972873.034,31800972887.520,31800981598.356,8710.338,8725.322,14.984,14.486,0.498,1274.678,0,0.000,0,89,48,0
198,31800982873.034,31800982889.814,31800991592.162,8701.829,8719.128,17.299,16.780,0.519,1280.872,0,0.000,0,89,48,0
199,31800992873.034,31800992887.381,31801001593.360,8705.528,8720.326,14.798,14.347,0.451,1279.674,0,0.000,0,89,48,0
200,31801002873.034,31801002888.690,31801011598.466,8709.343,8725.432,16.089,15.656,0.433,1274.568,0,0.000,0,89,48,0
201,31801012873.034,31801012888.322,31801021596.127,8707.336,8723.093,15.757,15.288,0.469,1276.907,0,0.000,0,89,48,0
202,31801022873.034,31801022886.885,31801031600.789,8713.464,8727.755,14.291,13.851,0.440,1272.245,0,0.000,0,89,48,0
203,31801032873.034,31801032887.868,31801041593.581,8705.246,8720.547,15.301,14.834,0.467,1279.453,0,0.000,0,89,48,0
204,31801042873.034,31801042886.505,31801051592.713,8705.793,8719.679,13.886,13.471,0.415,1280.321,0,0.000,0,89,48,0
205,31801052873.034,31801052886.857,31801061595.049,8707.738,8722.015,14.277,13.823,0.454,1277.985,0,0.000,0,89,48,0
206,31801062873.034,31801062886.149,31801071592.233,8705.699,8719.199,13.500,13.115,0.385,1280.801,0,0.000,0,89,48,0
207,31801072873.034,31801072885.455,31801081590.541,8704.697,8717.507,12.810,12.421,0.389,1282.493,0,0.000,0,89,48,0
208,31801082873.034,31801082886.287,31801091595.189,8708.515,8722.155,13.640,13.253,0.387,1277.845,0,0.000,0,89,48,0
209,31801092873.034,31801092885.360,31801101596.862,8710.998,8723.828,12.830,12.326,0.504,1276.172,0,0.000,0,89,48,0
210,31801102873.034,31801102885.807,31801111599.184,8712.999,8726.150,13.151,12.773,0.378,1273.850,0,0.000,0,89,48,0
211,31801112873.034,31801112885.435,31801121591.437,8705.611,8718.403,12.792,12.401,0.391,1281.597,0,0.000,0,89,48,0
212,31801122873.034,31801122885.419,31801131589.639,8703.835,8716.605,12.770,12.385,0.385,1283.395,0,0.000,0,89,48,0
