# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,14499202955.395,14499203010.573,14499216967.893,13956.545,14012.498,55.953,55.178,0.775,85987.502,0,0.000,0,7,1048576,0,0.000
24,14499302955.395,14499303075.436,14499322836.089,19759.286,19880.694,121.408,120.041,1.367,80119.306,0,0.000,0,7,1048576,0,0.000
25,14499402955.395,14499403050.233,14499502652.028,19940.688,99696.633,79755.945,94.838,79661.107,303.367,0,0.000,1,7,1048576,0,0.000
26,14499502955.395,14499502993.413,14499517057.020,14062.667,14101.625,38.958,38.018,0.940,85898.375,0,0.000,0,7,1048576,0,0.000
27,14499602955.395,14499603067.861,14499702299.812,20337.388,99344.417,79007.029,112.466,78894.563,655.583,0,0.000,1,7,1048576,0,0.000
28,14499702955.395,14499703010.277,14499717072.056,14061.179,14116.661,55.482,54.882,0.600,85883.339,0,0.000,0,7,1048576,0,0.000
29,14499802955.395,14499803071.739,14499901690.034,19917.317,98734.639,78817.322,116.344,78700.978,1265.361,0,0.000,1,7,1048576,0,0.000
30,14499902955.395,14499903011.675,14499917094.936,14081.752,14139.541,57.789,56.280,1.509,85860.459,0,0.000,0,7,1048576,0,0.000
31,14500002955.395,14500003066.500,14500101945.555,20080.493,98990.160,78909.667,111.105,78798.562,1009.840,0,0.000,1,7,1048576,0,0.000
32,14500102955.395,14500103011.163,14500117064.451,14052.717,14109.056,56.339,55.768,0.571,85890.944,0,0.000,0,7,1048576,0,0.000
33,14500202955.395,14500203066.517,14500302701.490,20644.039,99746.095,79102.056,111.122,78990.934,253.905,0,0.000,1,7,1048576,0,0.000
34,14500302955.395,14500303019.764,14500317019.198,13998.207,14063.803,65.596,64.369,1.227,85936.197,0,0.000,0,7,1048576,0,0.000
35,14500402955.395,14500403069.684,14500502542.754,20577.515,99587.359,79009.844,114.289,78895.555,412.641,0,0.000,1,7,1048576,0,0.000
36,14500502955.395,14500502994.240,14500516869.233,13874.499,13913.838,39.339,38.845,0.494,86086.162,0,0.000,0,7,1048576,0,0.000
37,14500602955.395,14500603068.171,14500702274.960,20463.100,99319.565,78856.465,112.776,78743.689,680.435,0,0.000,1,7,1048576,0,0.000
38,14500702955.395,14500703010.952,14500716411.221,13399.579,13455.826,56.247,55.557,0.690,86544.174,0,0.000,0,7,1048576,0,0.000
39,14500802955.395,14500803069.734,14500901918.660,19961.505,98963.265,79001.760,114.339,78887.421,1036.735,0,0.000,1,7,1048576,0,0.000
40,14500902955.395,14500903012.520,14500917083.208,14069.900,14127.813,57.913,57.125,0.788,85872.187,0,0.000,0,7,1048576,0,0.000
41,14501002955.395,14501003068.471,14501101651.047,19917.322,98695.652,78778.330,113.076,78665.254,1304.348,0,0.000,1,7,1048576,0,0.000
42,14501102955.395,14501103015.003,14501117107.591,14090.737,14152.196,61.459,59.608,1.851,85847.804,0,0.000,0,7,1048576,0,0.000
43,14501202955.395,14501203069.372,14501222917.922,19847.247,19962.527,115.280,113.977,1.303,80037.473,0,0.000,0,7,1048576,0,0.000
44,14501302955.395,14501303080.994,14501322851.769,19769.546,19896.374,126.828,125.599,1.229,80103.626,0,0.000,0,7,1048576,0,0.000
45,14501402955.395,14501403028.589,14501417083.038,14053.183,14127.643,74.460,73.194,1.266,85872.357,0,0.000,0,7,1048576,0,0.000
46,14501502955.395,14501503061.618,14501602487.702,20538.618,99532.307,78993.689,106.223,78887.466,467.693,0,0.000,1,7,1048576,0,0.000
47,14501602955.395,14501603013.799,14501616944.127,13929.803,13988.732,58.929,58.404,0.525,86011.268,0,0.000,0,7,1048576,0,0.000
48,14501702955.395,14501703070.453,14501802053.943,20211.147,99098.548,78887.401,115.058,78772.343,901.452,0,0.000,1,7,1048576,0,0.000
49,14501802955.395,14501802998.771,14501817046.285,14046.478,14090.890,44.412,43.376,1.036,85909.110,0,0.000,0,7,1048576,0,0.000
50,14501902955.395,14501903070.859,14501922829.592,19757.469,19874.197,116.728,115.464,1.264,80125.803,0,0.000,0,7,1048576,0,0.000
51,14502002955.395,14502003079.163,14502022886.957,19806.467,19931.562,125.095,123.768,1.327,80068.438,0,0.000,0,7,1048576,0,0.000
52,14502102955.395,14502103028.080,14502116918.422,13889.026,13963.027,74.001,72.685,1.316,86036.973,0,0.000,0,7,1048576,0,0.000
53,14502202955.395,14502203069.062,14502301983.724,20081.748,99028.329,78946.581,113.667,78832.914,971.671,0,0.000,1,7,1048576,0,0.000
54,14502302955.395,14502303041.037,14502317112.475,14070.381,14157.080,86.699,85.642,1.057,85842.920,0,0.000,0,7,1048576,0,0.000
55,14502402955.395,14502403067.945,14502501836.024,20130.985,98880.629,78749.644,112.550,78637.094,1119.371,0,0.000,1,7,1048576,0,0.000
56,14502502955.395,14502503011.483,14502516993.906,13981.611,14038.511,56.900,56.088,0.812,85961.489,0,0.000,0,7,1048576,0,0.000
57,14502602955.395,14502603070.103,14502702396.846,20475.621,99441.451,78965.830,114.708,78851.122,558.549,0,0.000,1,7,1048576,0,0.000
58,14502702955.395,14502703009.465,14502717033.444,14023.344,14078.049,54.705,54.070,0.635,85921.951,0,0.000,0,7,1048576,0,0.000
59,14502802955.395,14502803071.234,14502902784.855,20608.085,99829.460,79221.375,115.839,79105.536,170.540,0,0.000,1,7,1048576,0,0.000
60,14502902955.395,14502903013.444,14502917026.080,14012.050,14070.685,58.635,58.049,0.586,85929.315,0,0.000,0,7,1048576,0,0.000
61,14503002955.395,14503003069.979,14503102547.754,20642.730,99592.359,78949.629,114.584,78835.045,407.641,0,0.000,1,7,1048576,0,0.000
62,14503102955.395,14503102994.243,14503117023.449,14028.508,14068.054,39.546,38.848,0.698,85931.946,0,0.000,0,7,1048576,0,0.000
63,14503202955.395,14503203069.964,14503302556.528,20539.360,99601.133,79061.773,114.569,78947.204,398.867,0,0.000,1,7,1048576,0,0.000
64,14503302955.395,14503303011.369,14503317025.611,14013.532,14070.216,56.684,55.974,0.710,85929.784,0,0.000,0,7,1048576,0,0.000
65,14503402955.395,14503403062.123,14503501925.115,20155.323,98969.720,78814.397,106.728,78707.669,1030.280,0,0.000,1,7,1048576,0,0.000
66,14503502955.395,14503503070.921,14503517136.607,14064.584,14181.212,116.628,115.526,1.102,85818.788,0,0.000,0,7,1048576,0,0.000
67,14503602955.395,14503603071.924,14503701848.772,20140.772,98893.377,78752.605,116.529,78636.076,1106.623,0,0.000,1,7,1048576,0,0.000
68,14503702955.395,14503703012.855,14503717060.251,14046.589,14104.856,58.267,57.460,0.807,85895.144,0,0.000,0,7,1048576,0,0.000
69,14503802955.395,14503803067.275,14503901772.620,20089.921,98817.225,78727.304,111.880,78615.424,1182.775,0,0.000,1,7,1048576,0,0.000
70,14503902955.395,14503903018.684,14503917081.286,14061.886,14125.891,64.005,63.289,0.716,85874.109,0,0.000,0,7,1048576,0,0.000
71,14504002955.395,14504003067.217,14504022865.435,19797.102,19910.040,112.938,111.822,1.116,80089.960,0,0.000,0,7,1048576,0,0.000
72,14504102955.395,14504103049.865,14504202405.599,20474.020,99450.204,78976.184,94.470,78881.714,549.796,0,0.000,1,7,1048576,0,0.000
73,14504202955.395,14504202996.401,14504217017.373,14020.165,14061.978,41.813,41.006,0.807,85938.022,0,0.000,0,7,1048576,0,0.000
74,14504302955.395,14504303066.225,14504401703.379,19999.040,98747.984,78748.944,110.830,78638.114,1252.016,0,0.000,1,7,1048576,0,0.000
75,14504402955.395,14504403009.839,14504417085.181,14074.474,14129.786,55.312,54.444,0.868,85870.214,0,0.000,0,7,1048576,0,0.000
76,14504502955.395,14504503070.880,14504601806.483,20094.181,98851.088,78756.907,115.485,78641.422,1148.912,0,0.000,1,7,1048576,0,0.000
77,14504602955.395,14504603009.905,14504616737.503,13726.811,13782.108,55.297,54.510,0.787,86217.892,0,0.000,0,7,1048576,0,0.000
78,14504702955.395,14504703070.066,14504801680.101,20065.686,98724.706,78659.020,114.671,78544.349,1275.294,0,0.000,1,7,1048576,0,0.000
79,14504802955.395,14504803014.128,14504816919.272,13903.977,13963.877,59.900,58.733,1.167,86036.123,0,0.000,0,7,1048576,0,0.000
80,14504902955.395,14504903069.219,14504922726.956,19656.699,19771.561,114.862,113.824,1.038,80228.439,0,0.000,0,7,1048576,0,0.000
81,14505002955.395,14505003051.969,14505102366.689,20432.183,99411.294,78979.111,96.574,78882.537,588.706,0,0.000,1,7,1048576,0,0.000
82,14505102955.395,14505102995.378,14505117027.317,14031.133,14071.922,40.789,39.983,0.806,85928.078,0,0.000,0,7,1048576,0,0.000
83,14505202955.395,14505203071.095,14505302114.236,20342.743,99158.841,78816.098,115.700,78700.398,841.159,0,0.000,1,7,1048576,0,0.000
84,14505302955.395,14505303008.242,14505317043.168,14034.234,14087.773,53.539,52.847,0.692,85912.227,0,0.000,0,7,1048576,0,0.000
85,14505402955.395,14505403068.701,14505502268.283,20409.737,99312.888,78903.151,113.306,78789.845,687.112,0,0.000,1,7,1048576,0,0.000
86,14505502955.395,14505502995.211,14505516708.475,13712.521,13753.080,40.559,39.816,0.743,86246.920,0,0.000,0,7,1048576,0,0.000
87,14505602955.395,14505603071.394,14505702530.859,20531.358,99575.464,79044.106,115.999,78928.107,424.536,0,0.000,1,7,1048576,0,0.000
88,14505702955.395,14505703030.135,14505717059.641,14028.738,14104.246,75.508,74.740,0.768,85895.754,0,0.000,0,7,1048576,0,0.000
89,14505802955.395,14505803067.567,14505902119.883,20282.363,99164.488,78882.125,112.172,78769.953,835.512,0,0.000,1,7,1048576,0,0.000
90,14505902955.395,14505903016.940,14505917057.855,14039.662,14102.460,62.798,61.545,1.253,85897.540,0,0.000,0,7,1048576,0,0.000
91,14506002955.395,14506003069.428,14506022913.866,19843.305,19958.471,115.166,114.033,1.133,80041.529,0,0.000,0,7,1048576,0,0.000
92,14506102955.395,14506103080.847,14506122721.237,19639.044,19765.842,126.798,125.452,1.346,80234.158,0,0.000,0,7,1048576,0,0.000
93,14506202955.395,14506203035.234,14506217099.166,14062.210,14143.771,81.561,79.839,1.722,85856.229,0,0.000,0,7,1048576,0,0.000
94,14506302955.395,14506303066.438,14506401974.722,20151.922,99019.327,78867.405,111.043,78756.362,980.673,0,0.000,1,7,1048576,0,0.000
95,14506402955.395,14506403016.612,14506417074.607,14057.281,14119.212,61.931,61.217,0.714,85880.788,0,0.000,0,7,1048576,0,0.000
96,14506502955.395,14506503067.561,14506602319.195,20490.192,99363.800,78873.608,112.166,78761.442,636.200,0,0.000,1,7,1048576,0,0.000
97,14506602955.395,14506602994.082,14506617010.816,14016.193,14055.421,39.228,38.687,0.541,85944.579,0,0.000,0,7,1048576,0,0.000
98,14506702955.395,14506703065.030,14506802227.310,20257.552,99271.915,79014.363,109.635,78904.728,728.085,0,0.000,1,7,1048576,0,0.000
99,14506802955.395,14506803009.026,14506817045.284,14035.563,14089.889,54.326,53.631,0.695,85910.111,0,0.000,0,7,1048576,0,0.000
100,14506902955.395,14506903069.952,14507001905.328,20151.810,98949.933,78798.123,114.557,78683.566,1050.067,0,0.000,1,7,1048576,0,0.000
101,14507002955.395,14507003030.395,14507016950.507,13919.149,13995.112,75.963,75.000,0.963,86004.888,0,0.000,0,7,1048576,0,0.000
102,14507102955.395,14507103068.653,14507122818.031,19748.266,19862.636,114.370,113.258,1.112,80137.364,0,0.000,0,7,1048576,0,0.000
103,14507202955.395,14507203079.926,14507222907.582,19826.485,19952.187,125.702,124.531,1.171,80047.813,0,0.000,0,7,1048576,0,0.000
104,14507302955.395,14507303032.628,14507317094.332,14060.799,14138.937,78.138,77.233,0.905,85861.063,0,0.000,0,7,1048576,0,0.000
105,14507402955.395,14507403061.864,14507501816.818,20110.992,98861.423,78750.431,106.469,78643.962,1138.577,0,0.000,1,7,1048576,0,0.000
106,14507502955.395,14507503039.225,14507517095.669,14055.659,14140.274,84.615,83.830,0.785,85859.726,0,0.000,0,7,1048576,0,0.000
107,14507602955.395,14507603068.886,14507622612.611,19542.805,19657.216,114.411,113.491,0.920,80342.784,0,0.000,0,7,1048576,0,0.000
108,14507702955.395,14507703041.533,14507801862.139,20149.903,98906.744,78756.841,86.138,78670.703,1093.256,0,0.000,1,7,1048576,0,0.000
109,14507802955.395,14507803009.188,14507816991.662,13981.686,14036.267,54.581,53.793,0.788,85963.733,0,0.000,0,7,1048576,0,0.000
110,14507902955.395,14507903068.343,14508002469.268,20571.419,99513.873,78942.454,112.948,78829.506,486.127,0,0.000,1,7,1048576,0,0.000
111,14508002955.395,14508002994.822,14508017015.562,14020.138,14060.167,40.029,39.427,0.602,85939.833,0,0.000,0,7,1048576,0,0.000
112,14508102955.395,14508103069.947,14508201802.943,19970.929,98847.548,78876.619,114.552,78762.067,1152.452,0,0.000,1,7,1048576,0,0.000
113,14508202955.395,14508203028.202,14508217111.484,14082.589,14156.089,73.500,72.807,0.693,85843.911,0,0.000,0,7,1048576,0,0.000
114,14508302955.395,14508303081.253,14508401623.240,19947.374,98667.845,78720.471,125.858,78594.613,1332.155,0,0.000,1,7,1048576,0,0.000
115,14508402955.395,14508403014.207,14508416937.689,13922.664,13982.294,59.630,58.812,0.818,86017.706,0,0.000,0,7,1048576,0,0.000
116,14508502955.395,14508503069.120,14508602242.948,20292.354,99287.553,78995.199,113.725,78881.474,712.447,0,0.000,1,7,1048576,0,0.000
117,14508602955.395,14508603025.163,14508617075.461,14049.587,14120.066,70.479,69.768,0.711,85879.934,0,0.000,0,7,1048576,0,0.000
118,14508702955.395,14508703064.843,14508722638.257,19572.184,19682.862,110.678,109.448,1.230,80317.138,0,0.000,0,7,1048576,0,0.000
119,14508802955.395,14508803036.571,14508902195.540,20521.916,99240.145,78718.229,81.176,78637.053,759.855,0,0.000,1,7,1048576,0,0.000
120,14508902955.395,14508903014.664,14508917045.374,14030.115,14089.979,59.864,59.269,0.595,85910.021,0,0.000,0,7,1048576,0,0.000
121,14509002955.395,14509003067.828,14509102586.372,20507.423,99630.977,79123.554,112.433,79011.121,369.023,0,0.000,1,7,1048576,0,0.000
122,14509102955.395,14509102997.918,14509116916.960,13918.398,13961.565,43.167,42.523,0.644,86038.435,0,0.000,0,7,1048576,0,0.000
123,14509202955.395,14509203071.633,14509301897.358,20121.469,98941.963,78820.494,116.238,78704.256,1058.037,0,0.000,1,7,1048576,0,0.000
124,14509302955.395,14509303012.552,14509317066.701,14053.364,14111.306,57.942,57.157,0.785,85888.694,0,0.000,0,7,1048576,0,0.000
125,14509402955.395,14509403068.779,14509422751.328,19681.432,19795.933,114.501,113.384,1.117,80204.067,0,0.000,0,7,1048576,0,0.000
126,14509502955.395,14509503052.193,14509522755.868,19702.471,19800.473,98.002,96.798,1.204,80199.527,0,0.000,0,7,1048576,0,0.000
127,14509602955.395,14509603054.220,14509704166.952,21117.912,101211.557,80093.645,98.825,79994.820,-1211.557,1,1211.557,1,7,1048576,1,0.000
128,14509802955.395,14509803068.770,14509901904.575,19921.266,98949.180,79027.914,113.375,78914.539,1050.820,0,0.000,1,7,1048576,0,0.000
129,14509902955.395,14509902999.879,14509916750.396,13728.324,13795.001,66.677,44.484,22.193,86204.999,0,0.000,0,7,1048576,0,0.000
130,14510002955.395,14510003072.628,14510104779.502,21715.580,101824.107,80108.527,117.233,79991.294,-1824.107,1,1824.107,1,7,1048576,1,0.000
131,14510202955.395,14510203069.875,14510302354.978,20360.629,99399.583,79038.954,114.480,78924.474,600.417,0,0.000,1,7,1048576,0,0.000
132,14510302955.395,14510303017.980,14510317058.567,14039.987,14103.172,63.185,62.585,0.600,85896.828,0,0.000,0,7,1048576,0,0.000
133,14510402955.395,14510403066.517,14510501883.990,20169.460,98928.595,78759.135,111.122,78648.013,1071.405,0,0.000,1,7,1048576,0,0.000
134,14510502955.395,14510503010.424,14510517084.425,14073.183,14129.030,55.847,55.029,0.818,85870.970,0,0.000,0,7,1048576,0,0.000
135,14510602955.395,14510603069.491,14510701914.460,20214.531,98959.065,78744.534,114.096,78630.438,1040.935,0,0.000,1,7,1048576,0,0.000
136,14510702955.395,14510703012.752,14510717061.257,14047.728,14105.862,58.134,57.357,0.777,85894.138,0,0.000,0,7,1048576,0,0.000
137,14510802955.395,14510803070.335,14510822920.628,19849.189,19965.233,116.044,114.940,1.104,80034.767,0,0.000,0,7,1048576,0,0.000
138,14510902955.395,14510903046.339,14510917119.736,14071.750,14164.341,92.591,90.944,1.647,85835.659,0,0.000,0,7,1048576,0,0.000
139,14511002955.395,14511003067.574,14511022952.976,19883.809,19997.581,113.772,112.179,1.593,80002.419,0,0.000,0,7,1048576,0,0.000
140,14511102955.395,14511103029.429,14511117089.625,14058.666,14134.230,75.564,74.034,1.530,85865.770,0,0.000,0,7,1048576,0,0.000
141,14511202955.395,14511203067.171,14511301870.769,20028.060,98915.374,78887.314,111.776,78775.538,1084.626,0,0.000,1,7,1048576,0,0.000
142,14511302955.395,14511303009.015,14511317076.043,14066.308,14120.648,54.340,53.620,0.720,85879.352,0,0.000,0,7,1048576,0,0.000
143,14511402955.395,14511403070.681,14511502036.547,20158.422,99081.152,78922.730,115.286,78807.444,918.848,0,0.000,1,7,1048576,0,0.000
144,14511502955.395,14511502995.104,14511517009.742,14014.123,14054.347,40.224,39.709,0.515,85945.653,0,0.000,0,7,1048576,0,0.000
145,14511602955.395,14511603068.044,14511702441.704,20345.366,99486.309,79140.943,112.649,79028.294,513.691,0,0.000,1,7,1048576,0,0.000
146,14511702955.395,14511702999.152,14511717045.638,14045.681,14090.243,44.562,43.757,0.805,85909.757,0,0.000,0,7,1048576,0,0.000
147,14511802955.395,14511803065.723,14511903149.656,20963.160,100194.261,79231.101,110.328,79120.773,-194.261,1,194.261,1,7,1048576,1,0.000
148,14512002955.395,14512003067.556,14512102436.850,20522.041,99481.455,78959.414,112.161,78847.253,518.545,0,0.000,1,7,1048576,0,0.000
149,14512102955.395,14512102995.425,14512117026.934,14030.892,14071.539,40.647,40.030,0.617,85928.461,0,0.000,0,7,1048576,0,0.000
150,14512202955.395,14512203071.932,14512302256.041,20264.243,99300.646,79036.403,116.537,78919.866,699.354,0,0.000,1,7,1048576,0,0.000
151,14512302955.395,14512302999.087,14512317057.869,14058.245,14102.474,44.229,43.692,0.537,85897.526,0,0.000,0,7,1048576,0,0.000
152,14512402955.395,14512403068.422,14512502118.436,20230.150,99163.041,78932.891,113.027,78819.864,836.959,0,0.000,1,7,1048576,0,0.000
153,14512502955.395,14512503018.893,14512517074.089,14054.434,14118.694,64.260,63.498,0.762,85881.306,0,0.000,0,7,1048576,0,0.000
154,14512602955.395,14512603067.084,14512701850.392,19895.823,98894.997,78999.174,111.689,78887.485,1105.003,0,0.000,1,7,1048576,0,0.000
155,14512702955.395,14512703012.689,14512716908.144,13894.414,13952.749,58.335,57.294,1.041,86047.251,0,0.000,0,7,1048576,0,0.000
156,14512802955.395,14512803070.311,14512822481.451,19410.012,19526.056,116.044,114.916,1.128,80473.944,0,0.000,0,7,1048576,0,0.000
157,14512902955.395,14512903052.342,14513001601.393,20129.504,98645.998,78516.494,96.947,78419.547,1354.002,0,0.000,1,7,1048576,0,0.000
158,14513002955.395,14513002996.793,14513016844.017,13846.388,13888.622,42.234,41.398,0.836,86111.378,0,0.000,0,7,1048576,0,0.000
159,14513102955.395,14513103071.654,14513202436.076,20514.507,99480.681,78966.174,116.259,78849.915,519.319,0,0.000,1,7,1048576,0,0.000
160,14513202955.395,14513202999.028,14513217029.051,14029.464,14073.656,44.192,43.633,0.559,85926.344,0,0.000,0,7,1048576,0,0.000
161,14513302955.395,14513303071.271,14513402408.220,20382.408,99452.825,79070.417,115.876,78954.541,547.175,0,0.000,1,7,1048576,0,0.000
162,14513402955.395,14513403011.185,14513417057.547,14045.343,14102.152,56.809,55.790,1.019,85897.848,0,0.000,0,7,1048576,0,0.000
163,14513502955.395,14513503068.187,14513601672.895,19900.823,98717.500,78816.677,112.792,78703.885,1282.500,0,0.000,1,7,1048576,0,0.000
164,14513602955.395,14513603010.642,14513617077.506,14065.170,14122.111,56.941,55.247,1.694,85877.889,0,0.000,0,7,1048576,0,0.000
165,14513702955.395,14513703071.308,14513801678.436,19965.141,98723.041,78757.900,115.913,78641.987,1276.959,0,0.000,1,7,1048576,0,0.000
166,14513802955.395,14513803011.304,14513817085.974,14074.048,14130.579,56.531,55.909,0.622,85869.421,0,0.000,0,7,1048576,0,0.000
167,14513902955.395,14513903071.638,14513922947.060,19874.087,19991.665,117.578,116.243,1.335,80008.335,0,0.000,0,7,1048576,0,0.000
168,14514002955.395,14514003036.822,14514017091.716,14053.893,14136.321,82.428,81.427,1.001,85863.679,0,0.000,0,7,1048576,0,0.000
169,14514102955.395,14514103072.435,14514202109.607,20411.278,99154.212,78742.934,117.040,78625.894,845.788,0,0.000,1,7,1048576,0,0.000
170,14514202955.395,14514203015.982,14514217020.499,14002.435,14065.104,62.669,60.587,2.082,85934.896,0,0.000,0,7,1048576,0,0.000
171,14514302955.395,14514303068.831,14514401983.312,20209.840,99027.917,78818.077,113.436,78704.641,972.083,0,0.000,1,7,1048576,0,0.000
172,14514402955.395,14514402993.813,14514417042.898,14048.278,14087.503,39.225,38.418,0.807,85912.497,0,0.000,0,7,1048576,0,0.000
173,14514502955.395,14514503071.745,14514602576.419,20543.674,99621.024,79077.350,116.350,78961.000,378.976,0,0.000,1,7,1048576,0,0.000
174,14514602955.395,14514603012.256,14514617019.718,14006.957,14064.323,57.366,56.861,0.505,85935.677,0,0.000,0,7,1048576,0,0.000
175,14514702955.395,14514703069.206,14514722882.284,19811.814,19926.889,115.075,113.811,1.264,80073.111,0,0.000,0,7,1048576,0,0.000
176,14514802955.395,14514803042.615,14514817122.108,14077.786,14166.713,88.927,87.220,1.707,85833.287,0,0.000,0,7,1048576,0,0.000
177,14514902955.395,14514903072.298,14515002103.769,20194.615,99148.374,78953.759,116.903,78836.856,851.626,0,0.000,1,7,1048576,0,0.000
178,14515002955.395,14515002999.176,14515016932.933,13932.946,13977.538,44.592,43.781,0.811,86022.462,0,0.000,0,7,1048576,0,0.000
179,14515102955.395,14515103071.642,14515201984.912,20291.610,99029.517,78737.907,116.247,78621.660,970.483,0,0.000,1,7,1048576,0,0.000
180,14515202955.395,14515202996.961,14515217041.873,14044.293,14086.478,42.185,41.566,0.619,85913.522,0,0.000,0,7,1048576,0,0.000
181,14515302955.395,14515303073.168,14515402455.374,20466.102,99499.979,79033.877,117.773,78916.104,500.021,0,0.000,1,7,1048576,0,0.000
182,14515402955.395,14515402999.288,14515416894.729,13894.883,13939.334,44.451,43.893,0.558,86060.666,0,0.000,0,7,1048576,0,0.000
183,14515502955.395,14515503072.426,14515601739.886,20032.817,98784.491,78751.674,117.031,78634.643,1215.509,0,0.000,1,7,1048576,0,0.000
184,14515602955.395,14515603013.109,14515617073.222,14059.405,14117.827,58.422,57.714,0.708,85882.173,0,0.000,0,7,1048576,0,0.000
185,14515702955.395,14515703070.420,14515802774.907,20822.458,99819.512,78997.054,115.025,78882.029,180.488,0,0.000,1,7,1048576,0,0.000
186,14515802955.395,14515803015.859,14515817010.578,13994.118,14055.183,61.065,60.464,0.601,85944.817,0,0.000,0,7,1048576,0,0.000
187,14515902955.395,14515903068.548,14516001948.276,20215.219,98992.881,78777.662,113.153,78664.509,1007.119,0,0.000,1,7,1048576,0,0.000
188,14516002955.395,14516003011.938,14516017071.141,14058.508,14115.746,57.238,56.543,0.695,85884.254,0,0.000,0,7,1048576,0,0.000
189,14516102955.395,14516103070.348,14516201816.458,20107.876,98861.063,78753.187,114.953,78638.234,1138.937,0,0.000,1,7,1048576,0,0.000
190,14516202955.395,14516203022.772,14516217080.937,14057.511,14125.542,68.031,67.377,0.654,85874.458,0,0.000,0,7,1048576,0,0.000
191,14516302955.395,14516303069.720,14516402650.788,20636.758,99695.393,79058.635,114.325,78944.310,304.607,0,0.000,1,7,1048576,0,0.000
