# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1381,23908176289.358,23908176317.985,23908179924.297,3605.750,3634.939,29.189,28.627,0.562,6365.061,0,0.000,0,87,48,0
1382,23908186289.358,23908186308.756,23908189981.650,3672.297,3692.292,19.995,19.398,0.597,6307.708,0,0.000,0,87,48,0
1383,23908196289.358,23908196308.804,23908199891.674,3582.198,3602.316,20.118,19.446,0.672,6397.684,0,0.000,0,87,48,0
1384,23908206289.358,23908206306.272,23908209873.580,3566.753,3584.222,17.469,16.914,0.555,6415.778,0,0.000,0,87,48,0
1385,23908216289.358,23908216307.239,23908219939.354,3631.520,3649.996,18.476,17.881,0.595,6350.004,0,0.000,0,87,48,0
1386,23908226289.358,23908226307.114,23908229825.723,3517.721,3536.365,18.644,17.756,0.888,6463.635,0,0.000,0,87,48,0
1387,23908236289.358,23908236307.025,23908239920.645,3613.083,3631.287,18.204,17.667,0.537,6368.713,0,0.000,0,87,48,0
1388,23908246289.358,23908246307.845,23908249794.051,3485.536,3504.693,19.157,18.487,0.670,6495.307,0,0.000,0,87,48,0
1389,23908256289.358,23908256308.341,23908259812.795,3503.884,3523.437,19.553,18.983,0.570,6476.563,0,0.000,0,87,48,0
1390,23908266289.358,23908266307.465,23908269909.933,3601.881,3620.575,18.694,18.107,0.587,6379.425,0,0.000,0,87,48,0
1391,23908276289.358,23908276310.816,23908279785.514,3473.965,3496.156,22.191,21.458,0.733,6503.844,0,0.000,0,87,48,0
1392,23908286289.358,23908286305.961,23908289889.952,3583.414,3600.594,17.180,16.603,0.577,6399.406,0,0.000,0,87,48,0
1393,23908296289.358,23908296310.030,23908299908.059,3597.284,3618.701,21.417,20.672,0.745,6381.299,0,0.000,0,87,48,0
1394,23908306289.358,23908306307.596,23908309777.757,3469.653,3488.399,18.746,18.238,0.508,6511.601,0,0.000,0,87,48,0
1395,23908316289.358,23908316307.101,23908319924.808,3617.135,3635.450,18.315,17.743,0.572,6364.550,0,0.000,0,87,48,0
1396,23908326289.358,23908326306.392,23908329934.649,3627.667,3645.291,17.624,17.034,0.590,6354.709,0,0.000,0,87,48,0
1397,23908336289.358,23908336308.013,23908339780.770,3471.897,3491.412,19.515,18.655,0.860,6508.588,0,0.000,0,87,48,0
1398,23908346289.358,23908346307.509,23908349888.053,3579.886,3598.695,18.809,18.151,0.658,6401.305,0,0.000,0,87,48,0
1399,23908356289.358,23908356309.184,23908359846.056,3536.357,3556.698,20.341,19.826,0.515,6443.302,0,0.000,0,87,48,0
1400,23908366289.358,23908366306.948,23908369896.870,3589.438,3607.512,18.074,17.590,0.484,6392.488,0,0.000,0,87,48,0
1401,23908376289.358,23908376308.227,23908379907.041,3598.258,3617.683,19.425,18.869,0.556,6382.317,0,0.000,0,87,48,0
1402,23908386289.358,23908386307.748,23908389800.108,3491.692,3510.750,19.058,18.390,0.668,6489.250,0,0.000,0,87,48,0
1403,23908396289.358,23908396308.603,23908399871.522,3562.159,3582.164,20.005,19.245,0.760,6417.836,0,0.000,0,87,48,0
1404,23908406289.358,23908406307.428,23908409916.960,3608.864,3627.602,18.738,18.070,0.668,6372.398,0,0.000,0,87,48,0
1405,23908416289.358,23908416309.104,23908419829.502,3519.733,3540.144,20.411,19.746,0.665,6459.856,0,0.000,0,87,48,0
1406,23908426289.358,23908426306.940,23908429939.665,3632.154,3650.307,18.153,17.582,0.571,6349.693,0,0.000,0,87,48,0
1407,23908436289.358,23908436307.408,23908439822.454,3514.199,3533.096,18.897,18.050,0.847,6466.904,0,0.000,0,87,48,0
1408,23908446289.358,23908446307.399,23908449818.382,3510.208,3529.024,18.816,18.041,0.775,6470.976,0,0.000,0,87,48,0
1409,23908456289.358,23908456307.377,23908459895.563,3587.546,3606.205,18.659,18.019,0.640,6393.795,0,0.000,0,87,48,0
1410,23908466289.358,23908466306.882,23908469778.550,3470.970,3489.192,18.222,17.524,0.698,6510.808,0,0.000,0,87,48,0
1411,23908476289.358,23908476307.795,23908479919.976,3611.397,3630.618,19.221,18.437,0.784,6369.382,0,0.000,0,87,48,0
1412,23908486289.358,23908486309.800,23908489931.731,3621.346,3642.373,21.027,20.442,0.585,6357.627,0,0.000,0,87,48,0
1413,23908496289.358,23908496309.487,23908499785.599,3475.433,3496.241,20.808,20.129,0.679,6503.759,0,0.000,0,87,48,0
1414,23908506289.358,23908506307.546,23908509889.136,3580.880,3599.778,18.898,18.188,0.710,6400.222,0,0.000,0,87,48,0
1415,23908516289.358,23908516307.944,23908520041.868,3733.331,3752.510,19.179,18.586,0.593,6247.490,0,0.000,0,87,48,0
1416,23908526289.358,23908526308.247,23908529902.614,3593.669,3613.256,19.587,18.889,0.698,6386.744,0,0.000,0,87,48,0
1417,23908536289.358,23908536308.298,23908539898.188,3589.206,3608.830,19.624,18.940,0.684,6391.170,0,0.000,0,87,48,0
1418,23908546289.358,23908546805.217,23908550336.706,3530.805,4047.348,516.543,515.859,0.684,5952.652,0,0.000,0,87,48,0
1419,23908556289.358,23908556307.502,23908559886.562,3578.542,3597.204,18.662,18.144,0.518,6402.796,0,0.000,0,87,48,0
1420,23908566289.358,23908566307.448,23908569828.948,3520.940,3539.590,18.650,18.090,0.560,6460.410,0,0.000,0,87,48,0
1421,23908576289.358,23908576308.894,23908579813.650,3504.190,3524.292,20.102,19.536,0.566,6475.708,0,0.000,0,87,48,0
1422,23908586289.358,23908586308.071,23908589938.237,3629.371,3648.879,19.508,18.713,0.795,6351.121,0,0.000,0,87,48,0
1423,23908596289.358,23908596307.470,23908599909.287,3601.021,3619.929,18.908,18.112,0.796,6380.071,0,0.000,0,87,48,0
1424,23908606289.358,23908606307.346,23908609838.788,3530.927,3549.430,18.503,17.988,0.515,6450.570,0,0.000,0,87,48,0
1425,23908616289.358,23908616307.701,23908619923.535,3614.923,3634.177,19.254,18.343,0.911,6365.823,0,0.000,0,87,48,0
1426,23908626289.358,23908626306.830,23908629768.934,3461.594,3479.576,17.982,17.472,0.510,6520.424,0,0.000,0,87,48,0
1427,23908636289.358,23908636309.159,23908639936.318,3626.449,3646.960,20.511,19.801,0.710,6353.040,0,0.000,0,87,48,0
1428,23908646289.358,23908646307.989,23908649927.842,3619.009,3638.484,19.475,18.631,0.844,6361.516,0,0.000,0,87,48,0
1429,23908656289.358,23908656309.228,23908659755.072,3444.832,3465.714,20.882,19.870,1.012,6534.286,0,0.000,0,87,48,0
1430,23908666289.358,23908666307.430,23908669898.124,3589.918,3608.766,18.848,18.072,0.776,6391.234,0,0.000,0,87,48,0
1431,23908676289.358,23908676308.833,23908679891.832,3582.226,3602.474,20.248,19.475,0.773,6397.526,0,0.000,0,87,48,0
1432,23908686289.358,23908686306.726,23908689825.996,3518.642,3536.638,17.996,17.368,0.628,6463.362,0,0.000,0,87,48,0
1433,23908696289.358,23908696307.194,23908699922.576,3614.681,3633.218,18.537,17.836,0.701,6366.782,0,0.000,0,87,48,0
1434,23908706289.358,23908706306.472,23908709856.694,3549.268,3567.336,18.068,17.114,0.954,6432.664,0,0.000,0,87,48,0
1435,23908716289.358,23908716308.604,23908719854.727,3545.425,3565.369,19.944,19.246,0.698,6434.631,0,0.000,0,87,48,0
1436,23908726289.358,23908726307.146,23908729898.518,3590.707,3609.160,18.453,17.788,0.665,6390.840,0,0.000,0,87,48,0
1437,23908736289.358,23908736309.798,23908739816.199,3505.632,3526.841,21.209,20.440,0.769,6473.159,0,0.000,0,87,48,0
1438,23908746289.358,23908746307.089,23908749896.500,3588.891,3607.142,18.251,17.731,0.520,6392.858,0,0.000,0,87,48,0
1439,23908756289.358,23908756308.311,23908759933.041,3623.789,3643.683,19.894,18.953,0.941,6356.317,0,0.000,0,87,48,0
1440,23908766289.358,23908766307.801,23908769800.268,3491.898,3510.910,19.012,18.443,0.569,6489.090,0,0.000,0,87,48,0
1441,23908776289.358,23908776308.187,23908779932.077,3623.258,3642.719,19.461,18.829,0.632,6357.281,0,0.000,0,87,48,0
1442,23908786289.358,23908786310.131,23908789921.888,3610.847,3632.530,21.683,20.773,0.910,6367.470,0,0.000,0,87,48,0
1443,23908796289.358,23908796310.293,23908799922.782,3611.838,3633.424,21.586,20.935,0.651,6366.576,0,0.000,0,87,48,0
1444,23908806289.358,23908806308.146,23908809912.739,3603.879,3623.381,19.502,18.788,0.714,6376.619,0,0.000,0,87,48,0
1445,23908816289.358,23908816309.651,23908819841.992,3531.740,3552.634,20.894,20.293,0.601,6447.366,0,0.000,0,87,48,0
1446,23908826289.358,23908826307.711,23908829898.823,3590.320,3609.465,19.145,18.353,0.792,6390.535,0,0.000,0,87,48,0
1447,23908836289.358,23908836308.538,23908839858.758,3549.564,3569.400,19.836,19.180,0.656,6430.600,0,0.000,0,87,48,0
1448,23908846289.358,23908846307.351,23908849809.089,3501.237,3519.731,18.494,17.993,0.501,6480.269,0,0.000,0,87,48,0
1449,23908856289.358,23908856307.189,23908859885.865,3577.891,3596.507,18.616,17.831,0.785,6403.493,0,0.000,0,87,48,0
1450,23908866289.358,23908866307.172,23908869909.917,3602.122,3620.559,18.437,17.814,0.623,6379.441,0,0.000,0,87,48,0
1451,23908876289.358,23908876308.549,23908879896.732,3587.592,3607.374,19.782,19.191,0.591,6392.626,0,0.000,0,87,48,0
1452,23908886289.358,23908886308.199,23908889924.620,3615.522,3635.262,19.740,18.841,0.899,6364.738,0,0.000,0,87,48,0
1453,23908896289.358,23908896309.017,23908899853.823,3543.989,3564.465,20.476,19.659,0.817,6435.535,0,0.000,0,87,48,0
1454,23908906289.358,23908906307.298,23908909895.018,3586.780,3605.660,18.880,17.940,0.940,6394.340,0,0.000,0,87,48,0
1455,23908916289.358,23908916308.700,23908919927.344,3617.817,3637.986,20.169,19.342,0.827,6362.014,0,0.000,0,87,48,0
1456,23908926289.358,23908926306.485,23908929832.735,3525.731,3543.377,17.646,17.127,0.519,6456.623,0,0.000,0,87,48,0
1457,23908936289.358,23908936308.293,23908939810.290,3501.147,3520.932,19.785,18.935,0.850,6479.068,0,0.000,0,87,48,0
1458,23908946289.358,23908946307.547,23908949967.110,3658.903,3677.752,18.849,18.189,0.660,6322.248,0,0.000,0,87,48,0
1459,23908956289.358,23908956307.551,23908959798.531,3490.276,3509.173,18.897,18.193,0.704,6490.827,0,0.000,0,87,48,0
1460,23908966289.358,23908966306.421,23908969899.097,3591.931,3609.739,17.808,17.063,0.745,6390.261,0,0.000,0,87,48,0
1461,23908976289.358,23908976307.966,23908979848.714,3539.909,3559.356,19.447,18.608,0.839,6440.644,0,0.000,0,87,48,0
1462,23908986289.358,23908986306.554,23908989936.157,3628.981,3646.799,17.818,17.196,0.622,6353.201,0,0.000,0,87,48,0
1463,23908996289.358,23908996307.739,23908999922.301,3613.701,3632.943,19.242,18.381,0.861,6367.057,0,0.000,0,87,48,0
1464,23909006289.358,23909006307.817,23909009925.633,3616.749,3636.275,19.526,18.459,1.067,6363.725,0,0.000,0,87,48,0
1465,23909016289.358,23909016309.327,23909019924.966,3614.977,3635.608,20.631,19.969,0.662,6364.392,0,0.000,0,87,48,0
1466,23909026289.358,23909026307.894,23909029994.990,3686.486,3705.632,19.146,18.536,0.610,6294.368,0,0.000,0,87,48,0
1467,23909036289.358,23909036307.933,23909039884.258,3575.676,3594.900,19.224,18.575,0.649,6405.100,0,0.000,0,87,48,0
1468,23909046289.358,23909046307.608,23909049921.963,3613.654,3632.605,18.951,18.250,0.701,6367.395,0,0.000,0,87,48,0
1469,23909056289.358,23909056311.123,23909059877.879,3565.820,3588.521,22.701,21.765,0.936,6411.479,0,0.000,0,87,48,0
1470,23909066289.358,23909066308.661,23909069880.411,3571.152,3591.053,19.901,19.303,0.598,6408.947,0,0.000,0,87,48,0
1471,23909076289.358,23909076308.882,23909079916.474,3606.859,3627.116,20.257,19.524,0.733,6372.884,0,0.000,0,87,48,0
1472,23909086289.358,23909086306.989,23909089922.636,3614.953,3633.278,18.325,17.631,0.694,6366.722,0,0.000,0,87,48,0
1473,23909096289.358,23909096307.752,23909099899.590,3591.117,3610.232,19.115,18.394,0.721,6389.768,0,0.000,0,87,48,0
1474,23909106289.358,23909106307.526,23909109922.158,3613.941,3632.800,18.859,18.168,0.691,6367.200,0,0.000,0,87,48,0
1475,23909116289.358,23909116306.651,23909119770.673,3463.377,3481.315,17.938,17.293,0.645,6518.685,0,0.000,0,87,48,0
1476,23909126289.358,23909126306.976,23909129929.832,3622.081,3640.474,18.393,17.618,0.775,6359.526,0,0.000,0,87,48,0
1477,23909136289.358,23909136310.189,23909139888.977,3578.005,3599.619,21.614,20.831,0.783,6400.381,0,0.000,0,87,48,0
1478,23909146289.358,23909146307.002,23909149851.304,3543.657,3561.946,18.289,17.644,0.645,6438.054,0,0.000,0,87,48,0
1479,23909156289.358,23909156307.180,23909159922.415,3614.569,3633.057,18.488,17.822,0.666,6366.943,0,0.000,0,87,48,0
1480,23909166289.358,23909166308.823,23909169927.645,3618.090,3638.287,20.197,19.465,0.732,6361.713,0,0.000,0,87,48,0
1481,23909176289.358,23909176307.642,23909179856.250,3548.001,3566.892,18.891,18.284,0.607,6433.108,0,0.000,0,87,48,0
1482,23909186289.358,23909186307.753,23909189863.315,3554.992,3573.957,18.965,18.395,0.570,6426.043,0,0.000,0,87,48,0
1483,23909196289.358,23909196308.854,23909199846.680,3537.121,3557.322,20.201,19.496,0.705,6442.678,0,0.000,0,87,48,0
1484,23909206289.358,23909206307.811,23909209862.900,3554.178,3573.542,19.364,18.453,0.911,6426.458,0,0.000,0,87,48,0
1485,23909216289.358,23909216309.869,23909219899.995,3589.468,3610.637,21.169,20.511,0.658,6389.363,0,0.000,0,87,48,0
1486,23909226289.358,23909226308.074,23909229930.886,3621.755,3641.528,19.773,18.716,1.057,6358.472,0,0.000,0,87,48,0
1487,23909236289.358,23909236309.305,23909239922.973,3613.019,3633.615,20.596,19.947,0.649,6366.385,0,0.000,0,87,48,0
1488,23909246289.358,23909246307.217,23909249922.960,3615.143,3633.602,18.459,17.859,0.600,6366.398,0,0.000,0,87,48,0
1489,23909256289.358,23909256309.367,23909259832.717,3522.730,3543.359,20.629,20.009,0.620,6456.641,0,0.000,0,87,48,0
1490,23909266289.358,23909266307.891,23909269893.350,3584.656,3603.992,19.336,18.533,0.803,6396.008,0,0.000,0,87,48,0
1491,23909276289.358,23909276309.625,23909279850.331,3540.119,3560.973,20.854,20.267,0.587,6439.027,0,0.000,0,87,48,0
1492,23909286289.358,23909286307.268,23909289844.393,3536.273,3555.035,18.762,17.910,0.852,6444.965,0,0.000,0,87,48,0
1493,23909296289.358,23909296310.572,23909299923.494,3612.245,3634.136,21.891,21.214,0.677,6365.864,0,0.000,0,87,48,0
1494,23909306289.358,23909306308.333,23909309820.519,3511.317,3531.161,19.844,18.975,0.869,6468.839,0,0.000,0,87,48,0
1495,23909316289.358,23909316308.984,23909319903.274,3593.547,3613.916,20.369,19.626,0.743,6386.084,0,0.000,0,87,48,0
1496,23909326289.358,23909326307.170,23909329917.248,3609.304,3627.890,18.586,17.812,0.774,6372.110,0,0.000,0,87,48,0
1497,23909336289.358,23909336308.867,23909339924.702,3615.040,3635.344,20.304,19.509,0.795,6364.656,0,0.000,0,87,48,0
1498,23909346289.358,23909346307.174,23909349920.446,3612.616,3631.088,18.472,17.816,0.656,6368.912,0,0.000,0,87,48,0
1499,23909356289.358,23909356307.139,23909359966.276,3658.619,3676.918,18.299,17.781,0.518,6323.082,0,0.000,0,87,48,0
1500,23909366289.358,23909366306.857,23909369917.646,3610.091,3628.288,18.197,17.499,0.698,6371.712,0,0.000,0,87,48,0
1501,23909376289.358,23909376307.608,23909379921.237,3613.043,3631.879,18.836,18.250,0.586,6368.121,0,0.000,0,87,48,0
1502,23909386289.358,23909386307.346,23909389909.709,3601.651,3620.351,18.700,17.988,0.712,6379.649,0,0.000,0,87,48,0
1503,23909396289.358,23909396307.960,23909399879.205,3570.586,3589.847,19.261,18.602,0.659,6410.153,0,0.000,0,87,48,0
1504,23909406289.358,23909406308.286,23909409911.591,3602.585,3622.233,19.648,18.928,0.720,6377.767,0,0.000,0,87,48,0
1505,23909416289.358,23909416307.600,23909419799.736,3491.253,3510.378,19.125,18.242,0.883,6489.622,0,0.000,0,87,48,0
1506,23909426289.358,23909426306.781,23909429868.645,3561.137,3579.287,18.150,17.423,0.727,6420.713,0,0.000,0,87,48,0
1507,23909436289.358,23909436308.488,23909439963.170,3653.992,3673.812,19.820,19.130,0.690,6326.188,0,0.000,0,87,48,0
1508,23909446289.358,23909446307.501,23909449892.996,3584.964,3603.638,18.674,18.143,0.531,6396.362,0,0.000,0,87,48,0
1509,23909456289.358,23909456308.018,23909459934.960,3626.244,3645.602,19.358,18.660,0.698,6354.398,0,0.000,0,87,48,0
1510,23909466289.358,23909466308.296,23909469889.312,3579.942,3599.954,20.012,18.938,1.074,6400.046,0,0.000,0,87,48,0
1511,23909476289.358,23909476307.438,23909479946.175,3637.961,3656.817,18.856,18.080,0.776,6343.183,0,0.000,0,87,48,0
1512,23909486289.358,23909486305.985,23909489921.292,3614.632,3631.934,17.302,16.627,0.675,6368.066,0,0.000,0,87,48,0
1513,23909496289.358,23909496307.765,23909499899.332,3590.990,3609.974,18.984,18.407,0.577,6390.026,0,0.000,0,87,48,0
1514,23909506289.358,23909506306.991,23909509932.627,3625.188,3643.269,18.081,17.633,0.448,6356.731,0,0.000,0,87,48,0
1515,23909516289.358,23909516308.070,23909519915.817,3607.084,3626.459,19.375,18.712,0.663,6373.541,0,0.000,0,87,48,0
1516,23909526289.358,23909526307.301,23909529916.134,3608.250,3626.776,18.526,17.943,0.583,6373.224,0,0.000,0,87,48,0
1517,23909536289.358,23909536308.021,23909539890.939,3582.125,3601.581,19.456,18.663,0.793,6398.419,0,0.000,0,87,48,0
1518,23909546289.358,23909546307.392,23909549915.745,3607.706,3626.387,18.681,18.034,0.647,6373.613,0,0.000,0,87,48,0
1519,23909556289.358,23909556309.048,23909559844.761,3535.027,3555.403,20.376,19.690,0.686,6444.597,0,0.000,0,87,48,0
1520,23909566289.358,23909566307.148,23909569902.783,3594.874,3613.425,18.551,17.790,0.761,6386.575,0,0.000,0,87,48,0
1521,23909576289.358,23909576306.635,23909579909.707,3602.565,3620.349,17.784,17.277,0.507,6379.651,0,0.000,0,87,48,0
1522,23909586289.358,23909586306.577,23909589764.258,3457.084,3474.900,17.816,17.219,0.597,6525.100,0,0.000,0,87,48,0
1523,23909596289.358,23909596306.315,23909599906.902,3599.965,3617.544,17.579,16.957,0.622,6382.456,0,0.000,0,87,48,0
1524,23909606289.358,23909606307.004,23909609858.266,3550.469,3568.908,18.439,17.646,0.793,6431.092,0,0.000,0,87,48,0
1525,23909616289.358,23909616308.705,23909619863.211,3553.794,3573.853,20.059,19.347,0.712,6426.147,0,0.000,0,87,48,0
1526,23909626289.358,23909626307.826,23909629969.801,3661.289,3680.443,19.154,18.468,0.686,6319.557,0,0.000,0,87,48,0
1527,23909636289.358,23909636308.059,23909639813.331,3504.694,3523.973,19.279,18.701,0.578,6476.027,0,0.000,0,87,48,0
1528,23909646289.358,23909646308.030,23909649799.543,3490.820,3510.185,19.365,18.672,0.693,6489.815,0,0.000,0,87,48,0
1529,23909656289.358,23909656306.454,23909659880.147,3572.910,3590.789,17.879,17.096,0.783,6409.211,0,0.000,0,87,48,0
1530,23909666289.358,23909666306.953,23909669899.306,3591.668,3609.948,18.280,17.595,0.685,6390.052,0,0.000,0,87,48,0
1531,23909676289.358,23909676307.233,23909679891.038,3583.269,3601.680,18.411,17.875,0.536,6398.320,0,0.000,0,87,48,0
1532,23909686289.358,23909686306.846,23909689864.827,3557.330,3575.469,18.139,17.488,0.651,6424.531,0,0.000,0,87,48,0
1533,23909696289.358,23909696307.441,23909699827.868,3519.677,3538.510,18.833,18.083,0.750,6461.490,0,0.000,0,87,48,0
1534,23909706289.358,23909706307.283,23909709897.930,3590.142,3608.572,18.430,17.925,0.505,6391.428,0,0.000,0,87,48,0
1535,23909716289.358,23909716306.678,23909719736.581,3429.256,3447.223,17.967,17.320,0.647,6552.777,0,0.000,0,87,48,0
1536,23909726289.358,23909726306.590,23909729851.986,3544.657,3562.628,17.971,17.232,0.739,6437.372,0,0.000,0,87,48,0
1537,23909736289.358,23909736307.428,23909739988.103,3679.827,3698.745,18.918,18.070,0.848,6301.255,0,0.000,0,87,48,0
1538,23909746289.358,23909746307.866,23909749838.007,3529.702,3548.649,18.947,18.508,0.439,6451.351,0,0.000,0,87,48,0
1539,23909756289.358,23909756305.901,23909759921.256,3614.765,3631.898,17.133,16.543,0.590,6368.102,0,0.000,0,87,48,0
1540,23909766289.358,23909766307.505,23909769867.440,3559.126,3578.082,18.956,18.147,0.809,6421.918,0,0.000,0,87,48,0
1541,23909776289.358,23909776307.433,23909779889.427,3581.373,3600.069,18.696,18.075,0.621,6399.931,0,0.000,0,87,48,0
1542,23909786289.358,23909786308.609,23909789925.302,3615.845,3635.944,20.099,19.251,0.848,6364.056,0,0.000,0,87,48,0
1543,23909796289.358,23909796310.955,23909799800.994,3489.247,3511.636,22.389,21.597,0.792,6488.364,0,0.000,0,87,48,0
1544,23909806289.358,23909806307.756,23909809947.113,3638.686,3657.755,19.069,18.398,0.671,6342.245,0,0.000,0,87,48,0
1545,23909816289.358,23909816307.531,23909819893.699,3585.474,3604.341,18.867,18.173,0.694,6395.659,0,0.000,0,87,48,0
1546,23909826289.358,23909826309.537,23909829826.126,3515.950,3536.768,20.818,20.179,0.639,6463.232,0,0.000,0,87,48,0
1547,23909836289.358,23909836307.166,23909839921.713,3613.867,3632.355,18.488,17.808,0.680,6367.645,0,0.000,0,87,48,0
1548,23909846289.358,23909846307.369,23909849960.683,3652.418,3671.325,18.907,18.011,0.896,6328.675,0,0.000,0,87,48,0
1549,23909856289.358,23909856310.634,23909859839.853,3528.486,3550.495,22.009,21.276,0.733,6449.505,0,0.000,0,87,48,0
1550,23909866289.358,23909866308.236,23909869828.985,3520.182,3539.627,19.445,18.878,0.567,6460.373,0,0.000,0,87,48,0
1551,23909876289.358,23909876307.060,23909880006.865,3699.193,3717.507,18.314,17.702,0.612,6282.493,0,0.000,0,87,48,0
1552,23909886289.358,23909886309.080,23909889855.417,3545.584,3566.059,20.475,19.722,0.753,6433.941,0,0.000,0,87,48,0
1553,23909896289.358,23909896307.094,23909899886.957,3578.950,3597.599,18.649,17.736,0.913,6402.401,0,0.000,0,87,48,0
1554,23909906289.358,23909906307.679,23909909813.483,3505.057,3524.125,19.068,18.321,0.747,6475.875,0,0.000,0,87,48,0
1555,23909916289.358,23909916308.304,23909919837.861,3528.885,3548.503,19.618,18.946,0.672,6451.497,0,0.000,0,87,48,0
1556,23909926289.358,23909926308.011,23909929980.924,3672.344,3691.566,19.222,18.653,0.569,6308.434,0,0.000,0,87,48,0
1557,23909936289.358,23909936309.471,23909939801.179,3490.980,3511.821,20.841,20.113,0.728,6488.179,0,0.000,0,87,48,0
1558,23909946289.358,23909946306.880,23909949859.052,3551.635,3569.694,18.059,17.522,0.537,6430.306,0,0.000,0,87,48,0
1559,23909956289.358,23909956308.214,23909959904.363,3595.604,3615.005,19.401,18.856,0.545,6384.995,0,0.000,0,87,48,0
1560,23909966289.358,23909966308.788,23909969867.720,3558.379,3578.362,19.983,19.430,0.553,6421.638,0,0.000,0,87,48,0
1561,23909976289.358,23909976307.225,23909979890.865,3582.913,3601.507,18.594,17.867,0.727,6398.493,0,0.000,0,87,48,0
1562,23909986289.358,23909986308.908,23909989806.054,3496.362,3516.696,20.334,19.550,0.784,6483.304,0,0.000,0,87,48,0
1563,23909996289.358,23909996307.879,23909999921.095,3612.664,3631.737,19.073,18.521,0.552,6368.263,0,0.000,0,87,48,0
1564,23910006289.358,23910006309.089,23910009890.536,3580.623,3601.178,20.555,19.731,0.824,6398.822,0,0.000,0,87,48,0
1565,23910016289.358,23910016309.267,23910019781.348,3471.452,3491.990,20.538,19.909,0.629,6508.010,0,0.000,0,87,48,0
1566,23910026289.358,23910026307.804,23910029922.456,3614.061,3633.098,19.037,18.446,0.591,6366.902,0,0.000,0,87,48,0
1567,23910036289.358,23910036308.425,23910039914.387,3605.134,3625.029,19.895,19.067,0.828,6374.971,0,0.000,0,87,48,0
1568,23910046289.358,23910046307.329,23910049821.915,3513.864,3532.557,18.693,17.971,0.722,6467.443,0,0.000,0,87,48,0
1569,23910056289.358,23910056307.842,23910059921.917,3613.472,3632.559,19.087,18.484,0.603,6367.441,0,0.000,0,87,48,0
1570,23910066289.358,23910066308.409,23910069896.752,3587.625,3607.394,19.769,19.051,0.718,6392.606,0,0.000,0,87,48,0
1571,23910076289.358,23910076308.194,23910079901.350,3592.586,3611.992,19.406,18.836,0.570,6388.008,0,0.000,0,87,48,0
1572,23910086289.358,23910086308.108,23910089920.782,3612.103,3631.424,19.321,18.750,0.571,6368.576,0,0.000,0,87,48,0
1573,23910096289.358,23910096309.222,23910099797.628,3487.590,3508.270,20.680,19.864,0.816,6491.730,0,0.000,0,87,48,0
1574,23910106289.358,23910106307.580,23910109890.805,3582.660,3601.447,18.787,18.222,0.565,6398.553,0,0.000,0,87,48,0
1575,23910116289.358,23910116307.517,23910119949.689,3641.404,3660.331,18.927,18.159,0.768,6339.669,0,0.000,0,87,48,0
1576,23910126289.358,23910126307.388,23910129822.395,3514.449,3533.037,18.588,18.030,0.558,6466.963,0,0.000,0,87,48,0
1577,23910136289.358,23910136307.656,23910139894.902,3586.536,3605.544,19.008,18.298,0.710,6394.456,0,0.000,0,87,48,0
1578,23910146289.358,23910146307.545,23910149867.726,3559.548,3578.368,18.820,18.187,0.633,6421.632,0,0.000,0,87,48,0
1579,23910156289.358,23910156307.928,23910159846.192,3537.330,3556.834,19.504,18.570,0.934,6443.166,0,0.000,0,87,48,0
1580,23910166289.358,23910166307.774,23910169921.902,3613.485,3632.544,19.059,18.416,0.643,6367.456,0,0.000,0,87,48,0
1581,23910176289.358,23910176308.738,23910179775.494,3465.867,3486.136,20.269,19.380,0.889,6513.864,0,0.000,0,87,48,0
1582,23910186289.358,23910186308.269,23910189869.797,3560.793,3580.439,19.646,18.911,0.735,6419.561,0,0.000,0,87,48,0
1583,23910196289.358,23910196307.707,23910199886.968,3578.540,3597.610,19.070,18.349,0.721,6402.390,0,0.000,0,87,48,0
1584,23910206289.358,23910206307.711,23910209818.938,3510.636,3529.580,18.944,18.353,0.591,6470.420,0,0.000,0,87,48,0
1585,23910216289.358,23910216308.596,23910219887.776,3578.506,3598.418,19.912,19.238,0.674,6401.582,0,0.000,0,87,48,0
1586,23910226289.358,23910226308.895,23910229999.881,3690.323,3710.523,20.200,19.537,0.663,6289.477,0,0.000,0,87,48,0
1587,23910236289.358,23910236307.449,23910239827.557,3519.547,3538.199,18.652,18.091,0.561,6461.801,0,0.000,0,87,48,0
1588,23910246289.358,23910246306.615,23910249802.827,3495.641,3513.469,17.828,17.257,0.571,6486.531,0,0.000,0,87,48,0
1589,23910256289.358,23910256307.165,23910259861.478,3553.509,3572.120,18.611,17.807,0.804,6427.880,0,0.000,0,87,48,0
1590,23910266289.358,23910266309.186,23910269897.211,3587.492,3607.853,20.361,19.828,0.533,6392.147,0,0.000,0,87,48,0
1591,23910276289.358,23910276308.101,23910279870.993,3562.338,3581.635,19.297,18.743,0.554,6418.365,0,0.000,0,87,48,0
1592,23910286289.358,23910286306.353,23910289796.191,3489.173,3506.833,17.660,16.995,0.665,6493.167,0,0.000,0,87,48,0
