# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,22328775912.842,22328775949.712,22328856189.983,80239.925,80277.141,37.216,36.870,0.346,19722.859,0,0.000,0,32,1048576,0,0.000
23,22328875912.842,22328875948.755,22328956139.955,80190.916,80227.113,36.197,35.913,0.284,19772.887,0,0.000,0,32,1048576,0,0.000
24,22328975912.842,22328975948.300,22329056213.866,80265.290,80301.024,35.734,35.458,0.276,19698.976,0,0.000,0,32,1048576,0,0.000
25,22329075912.842,22329075946.747,22329156031.443,80084.390,80118.601,34.211,33.905,0.306,19881.399,0,0.000,0,32,1048576,0,0.000
26,22329175912.842,22329175947.932,22329255981.265,80032.900,80068.423,35.523,35.090,0.433,19931.577,0,0.000,0,32,1048576,0,0.000
27,22329275912.842,22329275948.912,22329359424.100,83475.105,83511.258,36.153,36.070,0.083,16488.742,0,0.000,0,32,1048576,0,0.000
28,22329375912.842,22329375948.058,22329478700.926,96826.867,102788.084,5961.217,35.216,5926.001,-2788.084,1,2788.084,1,32,1048576,1,0.000
29,22329575912.842,22329575962.968,22329664984.289,89020.618,89071.447,50.829,50.126,0.703,10928.553,0,0.000,0,32,1048576,0,0.000
30,22329675912.842,22329675949.274,22329756846.853,80897.536,80934.011,36.475,36.432,0.043,19065.989,0,0.000,0,32,1048576,0,0.000
31,22329775912.842,22329775945.069,22329856030.889,80085.788,80118.047,32.259,32.227,0.032,19881.953,0,0.000,0,32,1048576,0,0.000
32,22329875912.842,22329875949.849,22329955888.889,79938.311,79976.047,37.736,37.007,0.729,20023.953,0,0.000,0,32,1048576,0,0.000
33,22329975912.842,22329975951.898,22330055562.394,79609.989,79649.552,39.563,39.056,0.507,20350.448,0,0.000,0,32,1048576,0,0.000
34,22330075912.842,22330075948.049,22330155043.867,79095.646,79131.025,35.379,35.207,0.172,20868.975,0,0.000,0,32,1048576,0,0.000
35,22330175912.842,22330175946.299,22330256377.428,80430.762,80464.586,33.824,33.457,0.367,19535.414,0,0.000,0,32,1048576,0,0.000
36,22330275912.842,22330275946.820,22330356208.523,80261.669,80295.681,34.012,33.978,0.034,19704.319,0,0.000,0,32,1048576,0,0.000
37,22330375912.842,22330375948.179,22330456723.326,80774.735,80810.484,35.749,35.337,0.412,19189.516,0,0.000,0,32,1048576,0,0.000
38,22330475912.842,22330475948.646,22330556445.689,80496.702,80532.847,36.145,35.804,0.341,19467.153,0,0.000,0,32,1048576,0,0.000
39,22330575912.842,22330575944.901,22330677840.012,95969.297,101927.170,5957.873,32.059,5925.814,-1927.170,1,1927.170,1,32,1048576,1,0.000
40,22330775912.842,22330775960.639,22330855903.478,79942.161,79990.636,48.475,47.797,0.678,20009.364,0,0.000,0,32,1048576,0,0.000
41,22330875912.842,22330875946.754,22330963624.602,87677.868,87711.760,33.892,33.912,-0.020,12288.240,0,0.000,0,32,1048576,0,0.000
42,22330975912.842,22330975945.252,22331062339.304,86393.835,86426.462,32.627,32.410,0.217,13573.538,0,0.000,0,32,1048576,0,0.000
43,22331075912.842,22331075943.567,22331161792.106,85848.363,85879.264,30.901,30.725,0.176,14120.736,0,0.000,0,32,1048576,0,0.000
44,22331175912.842,22331175942.102,22331278825.580,96959.429,102912.738,5953.309,29.260,5924.049,-2912.738,1,2912.738,1,32,1048576,1,0.000
45,22331375912.842,22331375958.168,22331455396.407,79437.980,79483.565,45.585,45.326,0.259,20516.435,0,0.000,0,32,1048576,0,0.000
46,22331475912.842,22331475945.195,22331556972.965,81027.414,81060.123,32.709,32.353,0.356,18939.877,0,0.000,0,32,1048576,0,0.000
47,22331575912.842,22331575954.910,22331666031.834,90076.325,90118.992,42.667,42.068,0.599,9881.008,0,0.000,0,32,1048576,0,0.000
48,22331675912.842,22331675949.693,22331756188.100,80238.152,80275.258,37.106,36.851,0.255,19724.742,0,0.000,0,32,1048576,0,0.000
49,22331775912.842,22331775944.561,22331856144.651,80199.457,80231.809,32.352,31.719,0.633,19768.191,0,0.000,0,32,1048576,0,0.000
50,22331875912.842,22331875950.241,22331979763.262,97886.400,103850.420,5964.020,37.399,5926.621,-3850.420,1,3850.420,1,32,1048576,1,0.000
51,22332075912.842,22332075959.751,22332156730.825,80770.763,80817.983,47.220,46.909,0.311,19182.017,0,0.000,0,32,1048576,0,0.000
52,22332175912.842,22332175948.846,22332258379.530,82430.282,82466.688,36.406,36.004,0.402,17533.312,0,0.000,0,32,1048576,0,0.000
53,22332275912.842,22332275949.304,22332367841.818,91892.514,91928.976,36.462,36.462,0.000,8071.024,0,0.000,0,32,1048576,0,0.000
54,22332375912.842,22332375945.965,22332455811.763,79865.501,79898.921,33.420,33.123,0.297,20101.079,0,0.000,0,32,1048576,0,0.000
55,22332475912.842,22332475949.189,22332556406.181,80456.675,80493.339,36.664,36.347,0.317,19506.661,0,0.000,0,32,1048576,0,0.000
56,22332575912.842,22332575943.665,22332679883.749,98015.326,103970.907,5955.581,30.823,5924.758,-3970.907,1,3970.907,1,32,1048576,1,0.000
57,22332775912.842,22332775961.608,22332857111.082,81148.910,81198.240,49.330,48.766,0.564,18801.760,0,0.000,0,32,1048576,0,0.000
58,22332875912.842,22332875951.185,22332958127.124,82175.286,82214.282,38.996,38.343,0.653,17785.718,0,0.000,0,32,1048576,0,0.000
59,22332975912.842,22332975948.269,22333058047.336,82098.682,82134.494,35.812,35.427,0.385,17865.506,0,0.000,0,32,1048576,0,0.000
60,22333075912.842,22333075948.643,22333155809.849,79860.960,79897.007,36.047,35.801,0.246,20102.993,0,0.000,0,32,1048576,0,0.000
61,22333175912.842,22333175951.357,22333255441.341,79489.308,79528.499,39.191,38.515,0.676,20471.501,0,0.000,0,32,1048576,0,0.000
62,22333275912.842,22333275948.029,22333356371.984,80422.338,80459.142,36.804,35.187,1.617,19540.858,0,0.000,0,32,1048576,0,0.000
63,22333375912.842,22333375946.207,22333455852.282,79905.642,79939.440,33.798,33.365,0.433,20060.560,0,0.000,0,32,1048576,0,0.000
64,22333475912.842,22333475946.562,22333555950.382,80003.330,80037.540,34.210,33.720,0.490,19962.460,0,0.000,0,32,1048576,0,0.000
65,22333575912.842,22333575944.894,22333656105.579,80160.178,80192.737,32.559,32.052,0.507,19807.263,0,0.000,0,32,1048576,0,0.000
66,22333675912.842,22333675952.954,22333755358.397,79405.322,79445.555,40.233,40.112,0.121,20554.445,0,0.000,0,32,1048576,0,0.000
67,22333775912.842,22333775951.343,22333856210.663,80258.731,80297.821,39.090,38.501,0.589,19702.179,0,0.000,0,32,1048576,0,0.000
68,22333875912.842,22333875953.881,22333955279.402,79324.749,79366.560,41.811,41.039,0.772,20633.440,0,0.000,0,32,1048576,0,0.000
69,22333975912.842,22333975943.482,22334054863.728,78919.826,78950.886,31.060,30.640,0.420,21049.114,0,0.000,0,32,1048576,0,0.000
70,22334075912.842,22334075944.402,22334164769.736,88824.889,88856.894,32.005,31.560,0.445,11143.106,0,0.000,0,32,1048576,0,0.000
71,22334175912.842,22334175942.880,22334256747.017,80803.575,80834.175,30.600,30.038,0.562,19165.825,0,0.000,0,32,1048576,0,0.000
72,22334275912.842,22334275947.633,22334356753.885,80805.921,80841.043,35.122,34.791,0.331,19158.957,0,0.000,0,32,1048576,0,0.000
73,22334375912.842,22334375947.792,22334456319.429,80371.304,80406.587,35.283,34.950,0.333,19593.413,0,0.000,0,32,1048576,0,0.000
74,22334475912.842,22334475946.677,22334555877.804,79930.976,79964.962,33.986,33.835,0.151,20035.038,0,0.000,0,32,1048576,0,0.000
75,22334575912.842,22334575945.221,22334655934.706,79989.333,80021.864,32.531,32.379,0.152,19978.136,0,0.000,0,32,1048576,0,0.000
76,22334675912.842,22334675950.813,22334755974.051,80022.584,80061.209,38.625,37.971,0.654,19938.791,0,0.000,0,32,1048576,0,0.000
77,22334775912.842,22334775947.183,22334856728.911,80781.424,80816.069,34.645,34.341,0.304,19183.931,0,0.000,0,32,1048576,0,0.000
78,22334875912.842,22334875945.673,22334955884.575,79938.433,79971.733,33.300,32.831,0.469,20028.267,0,0.000,0,32,1048576,0,0.000
79,22334975912.842,22334975948.645,22335078869.154,96996.253,102956.312,5960.059,35.803,5924.256,-2956.312,1,2956.312,1,32,1048576,1,0.000
80,22335175912.842,22335175957.569,22335255821.353,79863.249,79908.511,45.262,44.727,0.535,20091.489,0,0.000,0,32,1048576,0,0.000
81,22335275912.842,22335275950.346,22335356479.215,80528.351,80566.373,38.022,37.504,0.518,19433.627,0,0.000,0,32,1048576,0,0.000
82,22335375912.842,22335375944.641,22335477834.109,95965.956,101921.267,5955.311,31.799,5923.512,-1921.267,1,1921.267,1,32,1048576,1,0.000
83,22335575912.842,22335575962.559,22335659196.279,83233.102,83283.437,50.335,49.717,0.618,16716.563,0,0.000,0,32,1048576,0,0.000
84,22335675912.842,22335675946.208,22335755273.593,79326.911,79360.751,33.840,33.366,0.474,20639.249,0,0.000,0,32,1048576,0,0.000
85,22335775912.842,22335775946.526,22335855785.899,79838.916,79873.057,34.141,33.684,0.457,20126.943,0,0.000,0,32,1048576,0,0.000
86,22335875912.842,22335875950.847,22335957196.294,81245.175,81283.452,38.277,38.005,0.272,18716.548,0,0.000,0,32,1048576,0,0.000
87,22335975912.842,22335975945.657,22336056403.411,80457.252,80490.569,33.317,32.815,0.502,19509.431,0,0.000,0,32,1048576,0,0.000
88,22336075912.842,22336075944.918,22336157099.993,81154.655,81187.151,32.496,32.076,0.420,18812.849,0,0.000,0,32,1048576,0,0.000
89,22336175912.842,22336175950.670,22336257108.856,81157.713,81196.014,38.301,37.828,0.473,18803.986,0,0.000,0,32,1048576,0,0.000
90,22336275912.842,22336275944.821,22336356367.271,80422.216,80454.429,32.213,31.979,0.234,19545.571,0,0.000,0,32,1048576,0,0.000
91,22336375912.842,22336375947.029,22336456067.604,80120.438,80154.762,34.324,34.187,0.137,19845.238,0,0.000,0,32,1048576,0,0.000
92,22336475912.842,22336475950.552,22336555995.610,80044.474,80082.768,38.294,37.710,0.584,19917.232,0,0.000,0,32,1048576,0,0.000
93,22336575912.842,22336575948.130,22336677974.307,96101.147,102061.465,5960.318,35.288,5925.030,-2061.465,1,2061.465,1,32,1048576,1,0.000
94,22336775912.842,22336775962.307,22336855944.421,79981.831,80031.579,49.748,49.465,0.283,19968.421,0,0.000,0,32,1048576,0,0.000
95,22336875912.842,22336875948.299,22336955885.279,79936.854,79972.437,35.583,35.457,0.126,20027.563,0,0.000,0,32,1048576,0,0.000
96,22336975912.842,22336975945.611,22337055534.511,79588.674,79621.669,32.995,32.769,0.226,20378.331,0,0.000,0,32,1048576,0,0.000
97,22337075912.842,22337075945.032,22337155864.235,79918.810,79951.393,32.583,32.190,0.393,20048.607,0,0.000,0,32,1048576,0,0.000
98,22337175912.842,22337175942.671,22337256883.056,80940.134,80970.214,30.080,29.829,0.251,19029.786,0,0.000,0,32,1048576,0,0.000
99,22337275912.842,22337275945.237,22337357046.277,81100.794,81133.435,32.641,32.395,0.246,18866.565,0,0.000,0,32,1048576,0,0.000
100,22337375912.842,22337375944.336,22337479340.827,97467.667,103427.985,5960.318,31.494,5928.824,-3427.985,1,3427.985,1,32,1048576,1,0.000
101,22337575912.842,22337575958.139,22337679674.943,97789.409,103762.101,5972.692,45.297,5927.395,-3762.101,1,3762.101,1,32,1048576,1,0.000
102,22337775912.842,22337775964.293,22337855797.747,79832.868,79884.905,52.037,51.451,0.586,20115.095,0,0.000,0,32,1048576,0,0.000
103,22337875912.842,22337875953.732,22337978460.541,96578.837,102547.699,5968.862,40.890,5927.972,-2547.699,1,2547.699,1,32,1048576,1,0.000
104,22338075912.842,22338075971.174,22338176166.305,94264.654,100253.463,5988.809,58.332,5930.477,-253.463,1,253.463,1,32,1048576,1,0.000
105,22338275912.842,22338275959.178,22338377060.091,95170.046,101147.249,5977.203,46.336,5930.867,-1147.249,1,1147.249,1,32,1048576,1,0.000
106,22338475912.842,22338475964.395,22338557101.355,81136.484,81188.513,52.029,51.553,0.476,18811.487,0,0.000,0,32,1048576,0,0.000
107,22338575912.842,22338575947.590,22338656172.421,80224.455,80259.579,35.124,34.748,0.376,19740.421,0,0.000,0,32,1048576,0,0.000
108,22338675912.842,22338675949.034,22338756047.200,80098.134,80134.358,36.224,36.192,0.032,19865.642,0,0.000,0,32,1048576,0,0.000
109,22338775912.842,22338775949.230,22338856987.799,81038.163,81074.957,36.794,36.388,0.406,18925.043,0,0.000,0,32,1048576,0,0.000
110,22338875912.842,22338875949.059,22338955496.971,79547.484,79584.129,36.645,36.217,0.428,20415.871,0,0.000,0,32,1048576,0,0.000
111,22338975912.842,22338975944.135,22339057848.141,81903.770,81935.299,31.529,31.293,0.236,18064.701,0,0.000,0,32,1048576,0,0.000
112,22339075912.842,22339075946.732,22339155253.619,79306.681,79340.777,34.096,33.890,0.206,20659.223,0,0.000,0,32,1048576,0,0.000
113,22339175912.842,22339175944.594,22339257987.778,82043.180,82074.936,31.756,31.752,0.004,17925.064,0,0.000,0,32,1048576,0,0.000
114,22339275912.842,22339275944.925,22339355914.023,79968.487,80001.181,32.694,32.083,0.611,19998.819,0,0.000,0,32,1048576,0,0.000
115,22339375912.842,22339375950.064,22339456721.073,80770.577,80808.231,37.654,37.222,0.432,19191.769,0,0.000,0,32,1048576,0,0.000
116,22339475912.842,22339475947.140,22339555764.085,79816.759,79851.243,34.484,34.298,0.186,20148.757,0,0.000,0,32,1048576,0,0.000
117,22339575912.842,22339575945.003,22339656015.588,80070.534,80102.746,32.212,32.161,0.051,19897.254,0,0.000,0,32,1048576,0,0.000
118,22339675912.842,22339675959.321,22339756184.870,80224.729,80272.028,47.299,46.479,0.820,19727.972,0,0.000,0,32,1048576,0,0.000
119,22339775912.842,22339775951.781,22339856961.046,81009.130,81048.204,39.074,38.939,0.135,18951.796,0,0.000,0,32,1048576,0,0.000
120,22339875912.842,22339875954.289,22339979495.284,97613.890,103582.442,5968.552,41.447,5927.105,-3582.442,1,3582.442,1,32,1048576,1,0.000
121,22340075912.842,22340075964.978,22340155868.127,79902.730,79955.285,52.555,52.136,0.419,20044.715,0,0.000,0,32,1048576,0,0.000
122,22340175912.842,22340175945.107,22340262368.074,86422.706,86455.232,32.526,32.265,0.261,13544.768,0,0.000,0,32,1048576,0,0.000
123,22340275912.842,22340275949.053,22340356032.408,80082.982,80119.566,36.584,36.211,0.373,19880.434,0,0.000,0,32,1048576,0,0.000
124,22340375912.842,22340375951.206,22340456093.921,80142.568,80181.079,38.511,38.364,0.147,19818.921,0,0.000,0,32,1048576,0,0.000
125,22340475912.842,22340475946.301,22340556043.103,80096.538,80130.261,33.723,33.459,0.264,19869.739,0,0.000,0,32,1048576,0,0.000
126,22340575912.842,22340575951.229,22340656442.767,80491.214,80529.925,38.711,38.387,0.324,19470.075,0,0.000,0,32,1048576,0,0.000
127,22340675912.842,22340675954.666,22340756398.038,80443.467,80485.196,41.729,41.824,-0.095,19514.804,0,0.000,0,32,1048576,0,0.000
128,22340775912.842,22340775955.805,22340856037.868,80081.692,80125.026,43.334,42.963,0.371,19874.974,0,0.000,0,32,1048576,0,0.000
129,22340875912.842,22340875951.233,22340956204.472,80253.127,80291.630,38.503,38.391,0.112,19708.370,0,0.000,0,32,1048576,0,0.000
130,22340975912.842,22340975950.550,22341055675.846,79724.847,79763.004,38.157,37.708,0.449,20236.996,0,0.000,0,32,1048576,0,0.000
131,22341075912.842,22341075949.507,22341156196.493,80246.679,80283.651,36.972,36.665,0.307,19716.349,0,0.000,0,32,1048576,0,0.000
132,22341175912.842,22341175945.683,22341256708.222,80762.077,80795.380,33.303,32.841,0.462,19204.620,0,0.000,0,32,1048576,0,0.000
133,22341275912.842,22341275949.998,22341356673.977,80723.276,80761.135,37.859,37.156,0.703,19238.865,0,0.000,0,32,1048576,0,0.000
134,22341375912.842,22341375948.570,22341456494.759,80545.692,80581.917,36.225,35.728,0.497,19418.083,0,0.000,0,32,1048576,0,0.000
135,22341475912.842,22341475949.403,22341567489.516,91539.460,91576.674,37.214,36.561,0.653,8423.326,0,0.000,0,32,1048576,0,0.000
136,22341575912.842,22341575960.978,22341657982.020,82020.542,82069.178,48.636,48.136,0.500,17930.822,0,0.000,0,32,1048576,0,0.000
137,22341675912.842,22341675972.236,22341756265.427,80292.842,80352.585,59.743,59.394,0.349,19647.415,0,0.000,0,32,1048576,0,0.000
138,22341775912.842,22341775955.003,22341855978.392,80023.191,80065.550,42.359,42.161,0.198,19934.450,0,0.000,0,32,1048576,0,0.000
139,22341875912.842,22341875951.483,22341955704.826,79752.853,79791.984,39.131,38.641,0.490,20208.016,0,0.000,0,32,1048576,0,0.000
140,22341975912.842,22341975953.577,22342057457.779,81503.728,81544.937,41.209,40.735,0.474,18455.063,0,0.000,0,32,1048576,0,0.000
141,22342075912.842,22342075947.690,22342157134.572,81186.713,81221.730,35.017,34.848,0.169,18778.270,0,0.000,0,32,1048576,0,0.000
142,22342175912.842,22342175949.487,22342257295.256,81345.250,81382.414,37.164,36.645,0.519,18617.586,0,0.000,0,32,1048576,0,0.000
143,22342275912.842,22342275949.282,22342356401.113,80451.371,80488.271,36.900,36.440,0.460,19511.729,0,0.000,0,32,1048576,0,0.000
144,22342375912.842,22342375948.472,22342456976.842,81027.964,81064.000,36.036,35.630,0.406,18936.000,0,0.000,0,32,1048576,0,0.000
145,22342475912.842,22342475943.923,22342556366.547,80422.270,80453.705,31.435,31.081,0.354,19546.295,0,0.000,0,32,1048576,0,0.000
146,22342575912.842,22342575951.051,22342656112.786,80161.276,80199.944,38.668,38.209,0.459,19800.056,0,0.000,0,32,1048576,0,0.000
147,22342675912.842,22342675948.483,22342756748.116,80799.381,80835.274,35.893,35.641,0.252,19164.726,0,0.000,0,32,1048576,0,0.000
148,22342775912.842,22342775948.282,22342856943.843,80995.306,81031.001,35.695,35.440,0.255,18968.999,0,0.000,0,32,1048576,0,0.000
149,22342875912.842,22342875957.228,22342956263.197,80305.650,80350.355,44.705,44.386,0.319,19649.645,0,0.000,0,32,1048576,0,0.000
150,22342975912.842,22342975947.860,22343056878.391,80930.313,80965.549,35.236,35.018,0.218,19034.451,0,0.000,0,32,1048576,0,0.000
151,22343075912.842,22343075952.968,22343156536.424,80583.269,80623.582,40.313,40.126,0.187,19376.418,0,0.000,0,32,1048576,0,0.000
152,22343175912.842,22343175945.922,22343255908.952,79962.722,79996.110,33.388,33.080,0.308,20003.890,0,0.000,0,32,1048576,0,0.000
153,22343275912.842,22343275947.134,22343356202.673,80255.348,80289.831,34.483,34.292,0.191,19710.169,0,0.000,0,32,1048576,0,0.000
154,22343375912.842,22343375948.452,22343456623.008,80674.186,80710.166,35.980,35.610,0.370,19289.834,0,0.000,0,32,1048576,0,0.000
155,22343475912.842,22343475947.060,22343577378.127,95507.444,101465.285,5957.841,34.218,5923.623,-1465.285,1,1465.285,1,32,1048576,1,0.000
156,22343675912.842,22343675964.417,22343756604.985,80639.397,80692.143,52.746,51.575,1.171,19307.857,0,0.000,0,32,1048576,0,0.000
157,22343775912.842,22343775951.299,22343855936.596,79984.963,80023.754,38.791,38.457,0.334,19976.246,0,0.000,0,32,1048576,0,0.000
158,22343875912.842,22343875950.409,22343956043.183,80092.519,80130.341,37.822,37.567,0.255,19869.659,0,0.000,0,32,1048576,0,0.000
159,22343975912.842,22343975949.114,22344056632.786,80683.468,80719.944,36.476,36.272,0.204,19280.056,0,0.000,0,32,1048576,0,0.000
160,22344075912.842,22344075946.162,22344155956.311,80009.668,80043.469,33.801,33.320,0.481,19956.531,0,0.000,0,32,1048576,0,0.000
161,22344175912.842,22344175946.110,22344255471.462,79525.149,79558.620,33.471,33.268,0.203,20441.380,0,0.000,0,32,1048576,0,0.000
162,22344275912.842,22344275947.228,22344356306.218,80358.714,80393.376,34.662,34.386,0.276,19606.624,0,0.000,0,32,1048576,0,0.000
163,22344375912.842,22344375949.458,22344456086.158,80136.356,80173.316,36.960,36.616,0.344,19826.684,0,0.000,0,32,1048576,0,0.000
164,22344475912.842,22344475949.088,22344555191.749,79242.412,79278.907,36.495,36.246,0.249,20721.093,0,0.000,0,32,1048576,0,0.000
165,22344575912.842,22344575948.240,22344655840.779,79892.434,79927.937,35.503,35.398,0.105,20072.063,0,0.000,0,32,1048576,0,0.000
166,22344675912.842,22344675947.658,22344756456.111,80508.096,80543.269,35.173,34.816,0.357,19456.731,0,0.000,0,32,1048576,0,0.000
167,22344775912.842,22344775946.793,22344856298.037,80351.109,80385.195,34.086,33.951,0.135,19614.805,0,0.000,0,32,1048576,0,0.000
168,22344875912.842,22344875950.166,22344956267.961,80317.346,80355.119,37.773,37.324,0.449,19644.881,0,0.000,0,32,1048576,0,0.000
169,22344975912.842,22344975947.260,22345055142.851,79195.060,79230.009,34.949,34.418,0.531,20769.991,0,0.000,0,32,1048576,0,0.000
170,22345075912.842,22345075946.917,22345155186.469,79239.283,79273.627,34.344,34.075,0.269,20726.373,0,0.000,0,32,1048576,0,0.000
171,22345175912.842,22345175950.813,22345256182.789,80231.779,80269.947,38.168,37.971,0.197,19730.053,0,0.000,0,32,1048576,0,0.000
172,22345275912.842,22345275946.279,22345355938.405,79991.970,80025.563,33.593,33.437,0.156,19974.437,0,0.000,0,32,1048576,0,0.000
173,22345375912.842,22345375946.674,22345456871.621,80924.721,80958.779,34.058,33.832,0.226,19041.221,0,0.000,0,32,1048576,0,0.000
174,22345475912.842,22345475944.965,22345556509.454,80564.352,80596.612,32.260,32.123,0.137,19403.388,0,0.000,0,32,1048576,0,0.000
175,22345575912.842,22345575945.805,22345656408.967,80462.941,80496.125,33.184,32.963,0.221,19503.875,0,0.000,0,32,1048576,0,0.000
176,22345675912.842,22345675947.587,22345756791.123,80843.274,80878.281,35.007,34.745,0.262,19121.719,0,0.000,0,32,1048576,0,0.000
177,22345775912.842,22345775948.690,22345856932.091,80983.193,81019.249,36.056,35.848,0.208,18980.751,0,0.000,0,32,1048576,0,0.000
178,22345875912.842,22345875952.819,22345979521.635,97640.205,103608.793,5968.588,39.977,5928.611,-3608.793,1,3608.793,1,32,1048576,1,0.000
179,22346075912.842,22346075965.374,22346156891.802,80926.216,80978.960,52.744,52.532,0.212,19021.040,0,0.000,0,32,1048576,0,0.000
180,22346175912.842,22346175947.111,22346258553.257,82606.084,82640.415,34.331,34.269,0.062,17359.585,0,0.000,0,32,1048576,0,0.000
181,22346275912.842,22346275944.151,22346376017.304,94142.250,100104.462,5962.212,31.309,5930.903,-104.462,1,104.462,1,32,1048576,1,0.000
182,22346475912.842,22346475999.709,22346556324.543,80324.629,80411.701,87.072,86.867,0.205,19588.299,0,0.000,0,32,1048576,0,0.000
183,22346575912.842,22346575949.716,22346657186.063,81236.099,81273.221,37.122,36.874,0.248,18726.779,0,0.000,0,32,1048576,0,0.000
184,22346675912.842,22346675949.536,22346758345.201,82395.601,82432.359,36.758,36.694,0.064,17567.641,0,0.000,0,32,1048576,0,0.000
185,22346775912.842,22346775950.429,22346857950.312,81999.709,82037.470,37.761,37.587,0.174,17962.530,0,0.000,0,32,1048576,0,0.000
186,22346875912.842,22346875945.393,22346957410.940,81465.180,81498.098,32.918,32.551,0.367,18501.902,0,0.000,0,32,1048576,0,0.000
187,22346975912.842,22346975947.935,22347056136.019,80187.998,80223.177,35.179,35.093,0.086,19776.823,0,0.000,0,32,1048576,0,0.000
188,22347075912.842,22347075945.364,22347155883.175,79937.512,79970.333,32.821,32.522,0.299,20029.667,0,0.000,0,32,1048576,0,0.000
189,22347175912.842,22347175949.226,22347255741.963,79792.609,79829.121,36.512,36.384,0.128,20170.879,0,0.000,0,32,1048576,0,0.000
190,22347275912.842,22347275943.705,22347356681.680,80737.416,80768.838,31.422,30.863,0.559,19231.162,0,0.000,0,32,1048576,0,0.000
191,22347375912.842,22347375947.479,22347455876.859,79929.166,79964.017,34.851,34.637,0.214,20035.983,0,0.000,0,32,1048576,0,0.000
192,22347475912.842,22347475947.722,22347555785.549,79837.456,79872.707,35.251,34.880,0.371,20127.293,0,0.000,0,32,1048576,0,0.000
