# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,324546735.815,324546986.643,324553087.634,6098.967,6351.819,252.852,250.828,2.024,93648.181,0,0.000,0,3,1048576,0,0.000
43,324646735.815,324646980.095,324653099.635,6117.708,6363.820,246.112,244.280,1.832,93636.180,0,0.000,0,3,1048576,0,0.000
44,324746735.815,324747016.606,324753053.796,6035.135,6317.981,282.846,280.791,2.055,93682.019,0,0.000,0,3,1048576,0,0.000
45,324846735.815,324846987.867,324853076.347,6086.259,6340.532,254.273,252.052,2.221,93659.468,0,0.000,0,3,1048576,0,0.000
46,324946735.815,324947070.144,324953137.033,6064.547,6401.218,336.671,334.329,2.342,93598.782,0,0.000,0,3,1048576,0,0.000
47,325046735.815,325046982.758,325053071.891,6087.195,6336.076,248.881,246.943,1.938,93663.924,0,0.000,0,3,1048576,0,0.000
48,325146735.815,325146979.137,325153059.131,6078.217,6323.316,245.099,243.322,1.777,93676.684,0,0.000,0,3,1048576,0,0.000
49,325246735.815,325246989.951,325253073.680,6081.762,6337.865,256.103,254.136,1.967,93662.135,0,0.000,0,3,1048576,0,0.000
50,325346735.815,325346984.969,325353075.232,6088.274,6339.417,251.143,249.154,1.989,93660.583,0,0.000,0,3,1048576,0,0.000
51,325446735.815,325446991.427,325453052.604,6059.046,6316.789,257.743,255.612,2.131,93683.211,0,0.000,0,3,1048576,0,0.000
52,325546735.815,325546996.990,325553078.816,6079.912,6343.001,263.089,261.175,1.914,93656.999,0,0.000,0,3,1048576,0,0.000
53,325646735.815,325646981.768,325653128.332,6144.622,6392.517,247.895,245.953,1.942,93607.483,0,0.000,0,3,1048576,0,0.000
54,325746735.815,325746988.537,325753077.066,6086.601,6341.251,254.650,252.722,1.928,93658.749,0,0.000,0,3,1048576,0,0.000
55,325846735.815,325846982.487,325853065.686,6081.323,6329.871,248.548,246.672,1.876,93670.129,0,0.000,0,3,1048576,0,0.000
56,325946735.815,325946868.095,325952942.339,6072.293,6206.524,134.231,132.280,1.951,93793.476,0,0.000,0,3,1048576,0,0.000
57,326046735.815,326046979.678,326053070.472,6088.939,6334.657,245.718,243.863,1.855,93665.343,0,0.000,0,3,1048576,0,0.000
58,326146735.815,326146975.129,326153071.615,6094.590,6335.800,241.210,239.314,1.896,93664.200,0,0.000,0,3,1048576,0,0.000
59,326246735.815,326246998.403,326253077.089,6076.550,6341.274,264.724,262.588,2.136,93658.726,0,0.000,0,3,1048576,0,0.000
60,326346735.815,326346985.050,326353073.496,6086.377,6337.681,251.304,249.235,2.069,93662.319,0,0.000,0,3,1048576,0,0.000
61,326446735.815,326446985.280,326453074.298,6087.188,6338.483,251.295,249.465,1.830,93661.517,0,0.000,0,3,1048576,0,0.000
62,326546735.815,326546989.644,326553088.065,6096.448,6352.250,255.802,253.829,1.973,93647.750,0,0.000,0,3,1048576,0,0.000
63,326646735.815,326646995.936,326653084.437,6086.603,6348.622,262.019,260.121,1.898,93651.378,0,0.000,0,3,1048576,0,0.000
64,326746735.815,326746986.466,326753075.959,6087.599,6340.144,252.545,250.651,1.894,93659.856,0,0.000,0,3,1048576,0,0.000
65,326846735.815,326846974.820,326853069.547,6092.599,6333.732,241.133,239.005,2.128,93666.268,0,0.000,0,3,1048576,0,0.000
66,326946735.815,326946983.018,326953106.660,6121.847,6370.845,248.998,247.203,1.795,93629.155,0,0.000,0,3,1048576,0,0.000
67,327046735.815,327046983.776,327053068.401,6082.634,6332.586,249.952,247.961,1.991,93667.414,0,0.000,0,3,1048576,0,0.000
68,327146735.815,327146984.129,327153058.852,6072.762,6323.037,250.275,248.314,1.961,93676.963,0,0.000,0,3,1048576,0,0.000
69,327246735.815,327246992.495,327253087.954,6093.768,6352.139,258.371,256.680,1.691,93647.861,0,0.000,0,3,1048576,0,0.000
70,327346735.815,327346979.162,327353051.934,6070.857,6316.119,245.262,243.347,1.915,93683.881,0,0.000,0,3,1048576,0,0.000
71,327446735.815,327446976.647,327453093.490,6115.059,6357.675,242.616,240.832,1.784,93642.325,0,0.000,0,3,1048576,0,0.000
72,327546735.815,327546986.919,327553150.189,6160.925,6414.374,253.449,251.104,2.345,93585.626,0,0.000,0,3,1048576,0,0.000
73,327646735.815,327646991.941,327653183.907,6189.939,6448.092,258.153,256.126,2.027,93551.908,0,0.000,0,3,1048576,0,0.000
74,327746735.815,327747000.550,327753183.328,6167.394,6447.513,280.119,264.735,15.384,93552.487,0,0.000,0,3,1048576,0,0.000
75,327846735.815,327846988.726,327853123.960,6133.113,6388.145,255.032,252.911,2.121,93611.855,0,0.000,0,3,1048576,0,0.000
76,327946735.815,327946982.909,327953069.632,6085.078,6333.817,248.739,247.094,1.645,93666.183,0,0.000,0,3,1048576,0,0.000
77,328046735.815,328046991.480,328053078.564,6085.262,6342.749,257.487,255.665,1.822,93657.251,0,0.000,0,3,1048576,0,0.000
78,328146735.815,328146996.942,328153079.833,6081.046,6344.018,262.972,261.127,1.845,93655.982,0,0.000,0,3,1048576,0,0.000
79,328246735.815,328247042.939,328253137.461,6092.658,6401.646,308.988,307.124,1.864,93598.354,0,0.000,0,3,1048576,0,0.000
80,328346735.815,328346979.363,328353128.235,6147.194,6392.420,245.226,243.548,1.678,93607.580,0,0.000,0,3,1048576,0,0.000
81,328446735.815,328446984.075,328453072.131,6086.233,6336.316,250.083,248.260,1.823,93663.684,0,0.000,0,3,1048576,0,0.000
82,328546735.815,328546987.380,328553090.048,6100.563,6354.233,253.670,251.565,2.105,93645.767,0,0.000,0,3,1048576,0,0.000
83,328646735.815,328647000.885,328653143.473,6130.158,6407.658,277.500,265.070,12.430,93592.342,0,0.000,0,3,1048576,0,0.000
84,328746735.815,328747066.276,328753226.626,6158.330,6490.811,332.481,330.461,2.020,93509.189,0,0.000,0,3,1048576,0,0.000
85,328846735.815,328846987.211,328853113.861,6124.486,6378.046,253.560,251.396,2.164,93621.954,0,0.000,0,3,1048576,0,0.000
86,328946735.815,328946989.028,328953118.419,6127.618,6382.604,254.986,253.213,1.773,93617.396,0,0.000,0,3,1048576,0,0.000
87,329046735.815,329046983.934,329053081.829,6095.782,6346.014,250.232,248.119,2.113,93653.986,0,0.000,0,3,1048576,0,0.000
88,329146735.815,329147068.371,329153326.503,6255.896,6590.688,334.792,332.556,2.236,93409.312,0,0.000,0,3,1048576,0,0.000
89,329246735.815,329246996.395,329253082.366,6084.251,6346.551,262.300,260.580,1.720,93653.449,0,0.000,0,3,1048576,0,0.000
90,329346735.815,329346990.178,329353125.106,6133.084,6389.291,256.207,254.363,1.844,93610.709,0,0.000,0,3,1048576,0,0.000
91,329446735.815,329446982.740,329453061.019,6076.540,6325.204,248.664,246.925,1.739,93674.796,0,0.000,0,3,1048576,0,0.000
92,329546735.815,329546978.978,329553173.963,6193.101,6438.148,245.047,243.163,1.884,93561.852,0,0.000,0,3,1048576,0,0.000
93,329646735.815,329646995.196,329653161.971,6164.812,6426.156,261.344,259.381,1.963,93573.844,0,0.000,0,3,1048576,0,0.000
94,329746735.815,329746988.351,329753124.652,6134.086,6388.837,254.751,252.536,2.215,93611.163,0,0.000,0,3,1048576,0,0.000
95,329846735.815,329846989.859,329853158.658,6166.843,6422.843,256.000,254.044,1.956,93577.157,0,0.000,0,3,1048576,0,0.000
96,329946735.815,329947056.553,329953128.423,6070.041,6392.608,322.567,320.738,1.829,93607.392,0,0.000,0,3,1048576,0,0.000
97,330046735.815,330046978.849,330053061.334,6080.747,6325.519,244.772,243.034,1.738,93674.481,0,0.000,0,3,1048576,0,0.000
98,330146735.815,330146994.724,330153128.984,6132.459,6393.169,260.710,258.909,1.801,93606.831,0,0.000,0,3,1048576,0,0.000
99,330246735.815,330246984.387,330253079.270,6092.873,6343.455,250.582,248.572,2.010,93656.545,0,0.000,0,3,1048576,0,0.000
100,330346735.815,330346973.959,330353143.276,6167.601,6407.461,239.860,238.144,1.716,93592.539,0,0.000,0,3,1048576,0,0.000
101,330446735.815,330447061.568,330453236.848,6173.261,6501.033,327.772,325.753,2.019,93498.967,0,0.000,0,3,1048576,0,0.000
102,330546735.815,330547054.446,330553180.517,6124.083,6444.702,320.619,318.631,1.988,93555.298,0,0.000,0,3,1048576,0,0.000
103,330646735.815,330646999.263,330653266.960,6265.792,6531.145,265.353,263.448,1.905,93468.855,0,0.000,0,3,1048576,0,0.000
104,330746735.815,330746994.379,330753211.014,6214.429,6475.199,260.770,258.564,2.206,93524.801,0,0.000,0,3,1048576,0,0.000
105,330846735.815,330846997.815,330853218.109,6218.493,6482.294,263.801,262.000,1.801,93517.706,0,0.000,0,3,1048576,0,0.000
106,330946735.815,330946979.472,330953103.247,6121.501,6367.432,245.931,243.657,2.274,93632.568,0,0.000,0,3,1048576,0,0.000
107,331046735.815,331046984.956,331053088.514,6101.663,6352.699,251.036,249.141,1.895,93647.301,0,0.000,0,3,1048576,0,0.000
108,331146735.815,331147029.451,331153072.183,6040.802,6336.368,295.566,293.636,1.930,93663.632,0,0.000,0,3,1048576,0,0.000
109,331246735.815,331247047.189,331253121.817,6072.736,6386.002,313.266,311.374,1.892,93613.998,0,0.000,0,3,1048576,0,0.000
110,331346735.815,331346980.557,331353074.140,6091.682,6338.325,246.643,244.742,1.901,93661.675,0,0.000,0,3,1048576,0,0.000
111,331446735.815,331446996.229,331453159.709,6161.501,6423.894,262.393,260.414,1.979,93576.106,0,0.000,0,3,1048576,0,0.000
112,331546735.815,331546874.834,331553016.349,6139.301,6280.534,141.233,139.019,2.214,93719.466,0,0.000,0,3,1048576,0,0.000
113,331646735.815,331646985.368,331652851.740,5864.121,6115.925,251.804,249.553,2.251,93884.075,0,0.000,0,3,1048576,0,0.000
114,331746735.815,331747047.988,331753179.277,6129.403,6443.462,314.059,312.173,1.886,93556.538,0,0.000,0,3,1048576,0,0.000
115,331846735.815,331846999.817,331853111.945,6099.956,6376.130,276.174,264.002,12.172,93623.870,0,0.000,0,3,1048576,0,0.000
116,331946735.815,331946979.499,331953060.189,6078.840,6324.374,245.534,243.684,1.850,93675.626,0,0.000,0,3,1048576,0,0.000
117,332046735.815,332046979.922,332053133.431,6151.756,6397.616,245.860,244.107,1.753,93602.384,0,0.000,0,3,1048576,0,0.000
118,332146735.815,332146996.607,332153085.919,6087.447,6350.104,262.657,260.792,1.865,93649.896,0,0.000,0,3,1048576,0,0.000
119,332246735.815,332247011.494,332253212.494,6199.076,6476.679,277.603,275.679,1.924,93523.321,0,0.000,0,3,1048576,0,0.000
120,332346735.815,332347015.771,332353102.323,6084.763,6366.508,281.745,279.956,1.789,93633.492,0,0.000,0,3,1048576,0,0.000
121,332446735.815,332446985.597,332453250.948,6263.423,6515.133,251.710,249.782,1.928,93484.867,0,0.000,0,3,1048576,0,0.000
122,332546735.815,332546994.484,332553134.482,6137.936,6398.667,260.731,258.669,2.062,93601.333,0,0.000,0,3,1048576,0,0.000
123,332646735.815,332647013.826,332653182.163,6166.099,6446.348,280.249,278.011,2.238,93553.652,0,0.000,0,3,1048576,0,0.000
124,332746735.815,332746988.513,332753074.560,6083.945,6338.745,254.800,252.698,2.102,93661.255,0,0.000,0,3,1048576,0,0.000
125,332846735.815,332846997.202,332853115.175,6116.022,6379.360,263.338,261.387,1.951,93620.640,0,0.000,0,3,1048576,0,0.000
126,332946735.815,332946998.470,332953078.051,6077.773,6342.236,264.463,262.655,1.808,93657.764,0,0.000,0,3,1048576,0,0.000
127,333046735.815,333046992.000,333053166.118,6172.386,6430.303,257.917,256.185,1.732,93569.697,0,0.000,0,3,1048576,0,0.000
128,333146735.815,333146997.664,333153164.619,6165.280,6428.804,263.524,261.849,1.675,93571.196,0,0.000,0,3,1048576,0,0.000
129,333246735.815,333247074.545,333253159.321,6082.831,6423.506,340.675,338.730,1.945,93576.494,0,0.000,0,3,1048576,0,0.000
130,333346735.815,333347022.389,333353103.387,6078.991,6367.572,288.581,286.574,2.007,93632.428,0,0.000,0,3,1048576,0,0.000
131,333446735.815,333446990.021,333453078.534,6086.595,6342.719,256.124,254.206,1.918,93657.281,0,0.000,0,3,1048576,0,0.000
132,333546735.815,333546990.284,333553084.176,6091.950,6348.361,256.411,254.469,1.942,93651.639,0,0.000,0,3,1048576,0,0.000
133,333646735.815,333646991.988,333653154.767,6160.679,6418.952,258.273,256.173,2.100,93581.048,0,0.000,0,3,1048576,0,0.000
134,333746735.815,333747018.050,333753200.308,6180.229,6464.493,284.264,282.235,2.029,93535.507,0,0.000,0,3,1048576,0,0.000
135,333846735.815,333847060.757,333853131.014,6068.340,6395.199,326.859,324.942,1.917,93604.801,0,0.000,0,3,1048576,0,0.000
136,333946735.815,333947036.911,333953071.351,6032.233,6335.536,303.303,301.096,2.207,93664.464,0,0.000,0,3,1048576,0,0.000
137,334046735.815,334046996.220,334053110.493,6112.269,6374.678,262.409,260.405,2.004,93625.322,0,0.000,0,3,1048576,0,0.000
138,334146735.815,334146984.730,334153085.504,6098.830,6349.689,250.859,248.915,1.944,93650.311,0,0.000,0,3,1048576,0,0.000
139,334246735.815,334247022.874,334253172.340,6147.571,6436.525,288.954,287.059,1.895,93563.475,0,0.000,0,3,1048576,0,0.000
140,334346735.815,334346982.331,334353075.770,6091.646,6339.955,248.309,246.516,1.793,93660.045,0,0.000,0,3,1048576,0,0.000
141,334446735.815,334446986.828,334453166.136,6177.395,6430.321,252.926,251.013,1.913,93569.679,0,0.000,0,3,1048576,0,0.000
142,334546735.815,334547043.304,334553283.461,6238.131,6547.646,309.515,307.489,2.026,93452.354,0,0.000,0,3,1048576,0,0.000
143,334646735.815,334647012.887,334653094.974,6080.247,6359.159,278.912,277.072,1.840,93640.841,0,0.000,0,3,1048576,0,0.000
144,334746735.815,334746985.678,334753127.490,6140.043,6391.675,251.632,249.863,1.769,93608.325,0,0.000,0,3,1048576,0,0.000
145,334846735.815,334847029.827,334853288.292,6256.157,6552.477,296.320,294.012,2.308,93447.523,0,0.000,0,3,1048576,0,0.000
146,334946735.815,334946876.300,334953008.172,6129.727,6272.357,142.630,140.485,2.145,93727.643,0,0.000,0,3,1048576,0,0.000
147,335046735.815,335047016.238,335053068.671,6050.226,6332.856,282.630,280.423,2.207,93667.144,0,0.000,0,3,1048576,0,0.000
148,335146735.815,335146987.873,335153078.969,6089.206,6343.154,253.948,252.058,1.890,93656.846,0,0.000,0,3,1048576,0,0.000
149,335246735.815,335246988.419,335253071.913,6081.400,6336.098,254.698,252.604,2.094,93663.902,0,0.000,0,3,1048576,0,0.000
150,335346735.815,335346973.740,335353059.188,6083.601,6323.373,239.772,237.925,1.847,93676.627,0,0.000,0,3,1048576,0,0.000
151,335446735.815,335446985.050,335453073.653,6086.704,6337.838,251.134,249.235,1.899,93662.162,0,0.000,0,3,1048576,0,0.000
152,335546735.815,335546990.660,335553053.001,6060.367,6317.186,256.819,254.845,1.974,93682.814,0,0.000,0,3,1048576,0,0.000
153,335646735.815,335647012.817,335653190.470,6175.639,6454.655,279.016,277.002,2.014,93545.345,0,0.000,0,3,1048576,0,0.000
154,335746735.815,335746983.305,335753057.633,6072.234,6321.818,249.584,247.490,2.094,93678.182,0,0.000,0,3,1048576,0,0.000
155,335846735.815,335846987.417,335853098.876,6109.199,6363.061,253.862,251.602,2.260,93636.939,0,0.000,0,3,1048576,0,0.000
156,335946735.815,335946989.391,335953187.596,6196.531,6451.781,255.250,253.576,1.674,93548.219,0,0.000,0,3,1048576,0,0.000
157,336046735.815,336046969.053,336053067.517,6096.801,6331.702,234.901,233.238,1.663,93668.298,0,0.000,0,3,1048576,0,0.000
158,336146735.815,336146876.857,336152988.538,6109.985,6252.723,142.738,141.042,1.696,93747.277,0,0.000,0,3,1048576,0,0.000
159,336246735.815,336246990.879,336253081.022,6088.304,6345.207,256.903,255.064,1.839,93654.793,0,0.000,0,3,1048576,0,0.000
160,336346735.815,336346985.433,336353072.378,6084.990,6336.563,251.573,249.618,1.955,93663.437,0,0.000,0,3,1048576,0,0.000
161,336446735.815,336446983.249,336453074.209,6089.014,6338.394,249.380,247.434,1.946,93661.606,0,0.000,0,3,1048576,0,0.000
162,336546735.815,336546999.986,336553160.595,6147.085,6424.780,277.695,264.171,13.524,93575.220,0,0.000,0,3,1048576,0,0.000
163,336646735.815,336646979.257,336653035.099,6053.610,6299.284,245.674,243.442,2.232,93700.716,0,0.000,0,3,1048576,0,0.000
164,336746735.815,336746998.418,336753095.407,6095.216,6359.592,264.376,262.603,1.773,93640.408,0,0.000,0,3,1048576,0,0.000
165,336846735.815,336846991.244,336853126.174,6133.022,6390.359,257.337,255.429,1.908,93609.641,0,0.000,0,3,1048576,0,0.000
166,336946735.815,336946976.686,336953090.281,6111.536,6354.466,242.930,240.871,2.059,93645.534,0,0.000,0,3,1048576,0,0.000
167,337046735.815,337047016.527,337053078.997,6060.461,6343.182,282.721,280.712,2.009,93656.818,0,0.000,0,3,1048576,0,0.000
168,337146735.815,337147058.190,337153170.583,6110.412,6434.768,324.356,322.375,1.981,93565.232,0,0.000,0,3,1048576,0,0.000
169,337246735.815,337246999.448,337253086.752,6073.813,6350.937,277.124,263.633,13.491,93649.063,0,0.000,0,3,1048576,0,0.000
170,337346735.815,337346989.886,337353069.264,6077.430,6333.449,256.019,254.071,1.948,93666.551,0,0.000,0,3,1048576,0,0.000
171,337446735.815,337446984.770,337453068.029,6081.239,6332.214,250.975,248.955,2.020,93667.786,0,0.000,0,3,1048576,0,0.000
172,337546735.815,337546988.930,337553073.303,6082.631,6337.488,254.857,253.115,1.742,93662.512,0,0.000,0,3,1048576,0,0.000
173,337646735.815,337646979.104,337653063.667,6082.665,6327.852,245.187,243.289,1.898,93672.148,0,0.000,0,3,1048576,0,0.000
174,337746735.815,337746992.942,337753086.752,6092.020,6350.937,258.917,257.127,1.790,93649.063,0,0.000,0,3,1048576,0,0.000
175,337846735.815,337846981.758,337853094.493,6110.828,6358.678,247.850,245.943,1.907,93641.322,0,0.000,0,3,1048576,0,0.000
176,337946735.815,337946987.704,337953070.687,6081.254,6334.872,253.618,251.889,1.729,93665.128,0,0.000,0,3,1048576,0,0.000
177,338046735.815,338046991.785,338053100.378,6106.539,6364.563,258.024,255.970,2.054,93635.437,0,0.000,0,3,1048576,0,0.000
178,338146735.815,338146988.303,338153113.032,6122.488,6377.217,254.729,252.488,2.241,93622.783,0,0.000,0,3,1048576,0,0.000
179,338246735.815,338246978.096,338253057.663,6077.561,6321.848,244.287,242.281,2.006,93678.152,0,0.000,0,3,1048576,0,0.000
180,338346735.815,338347020.215,338353103.419,6081.221,6367.604,286.383,284.400,1.983,93632.396,0,0.000,0,3,1048576,0,0.000
181,338446735.815,338446975.713,338453057.876,6080.357,6322.061,241.704,239.898,1.806,93677.939,0,0.000,0,3,1048576,0,0.000
182,338546735.815,338546985.722,338553066.020,6078.503,6330.205,251.702,249.907,1.795,93669.795,0,0.000,0,3,1048576,0,0.000
183,338646735.815,338646991.899,338653056.217,6062.661,6320.402,257.741,256.084,1.657,93679.598,0,0.000,0,3,1048576,0,0.000
184,338746735.815,338746989.609,338753155.477,6164.134,6419.662,255.528,253.794,1.734,93580.338,0,0.000,0,3,1048576,0,0.000
185,338846735.815,338847041.464,338853252.940,6209.514,6517.125,307.611,305.649,1.962,93482.875,0,0.000,0,3,1048576,0,0.000
186,338946735.815,338946990.558,338953085.606,6092.712,6349.791,257.079,254.743,2.336,93650.209,0,0.000,0,3,1048576,0,0.000
187,339046735.815,339047064.041,339053176.482,6110.104,6440.667,330.563,328.226,2.337,93559.333,0,0.000,0,3,1048576,0,0.000
188,339146735.815,339146995.432,339153188.415,6191.104,6452.600,261.496,259.617,1.879,93547.400,0,0.000,0,3,1048576,0,0.000
189,339246735.815,339246989.724,339253078.219,6086.512,6342.404,255.892,253.909,1.983,93657.596,0,0.000,0,3,1048576,0,0.000
190,339346735.815,339346995.350,339353132.090,6134.862,6396.275,261.413,259.535,1.878,93603.725,0,0.000,0,3,1048576,0,0.000
191,339446735.815,339446978.064,339453112.641,6132.796,6376.826,244.030,242.249,1.781,93623.174,0,0.000,0,3,1048576,0,0.000
192,339546735.815,339546980.181,339553072.779,6090.760,6336.964,246.204,244.366,1.838,93663.036,0,0.000,0,3,1048576,0,0.000
193,339646735.815,339646991.483,339653177.374,6183.725,6441.559,257.834,255.668,2.166,93558.441,0,0.000,0,3,1048576,0,0.000
194,339746735.815,339747015.281,339753158.796,6141.603,6422.981,281.378,279.466,1.912,93577.019,0,0.000,0,3,1048576,0,0.000
195,339846735.815,339846997.919,339853131.373,6131.525,6395.558,264.033,262.104,1.929,93604.442,0,0.000,0,3,1048576,0,0.000
196,339946735.815,339946987.903,339953082.464,6092.954,6346.649,253.695,252.088,1.607,93653.351,0,0.000,0,3,1048576,0,0.000
197,340046735.815,340047014.448,340053196.166,6179.820,6460.351,280.531,278.633,1.898,93539.649,0,0.000,0,3,1048576,0,0.000
198,340146735.815,340146994.609,340153093.502,6096.957,6357.687,260.730,258.794,1.936,93642.313,0,0.000,0,3,1048576,0,0.000
199,340246735.815,340246990.406,340253110.869,6118.474,6375.054,256.580,254.591,1.989,93624.946,0,0.000,0,3,1048576,0,0.000
200,340346735.815,340346979.766,340353068.575,6087.076,6332.760,245.684,243.951,1.733,93667.240,0,0.000,0,3,1048576,0,0.000
201,340446735.815,340446981.992,340453105.624,6121.721,6369.809,248.088,246.177,1.911,93630.191,0,0.000,0,3,1048576,0,0.000
202,340546735.815,340546986.758,340553079.890,6090.890,6344.075,253.185,250.943,2.242,93655.925,0,0.000,0,3,1048576,0,0.000
