# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27236255438.409,27236255606.556,27236304465.255,48856.246,49026.846,170.600,168.147,2.453,50973.154,0,0.000,0,29,1048576,0,0.000
1,27236355438.409,27236355617.122,27236409173.527,53553.905,53735.118,181.213,178.713,2.500,46264.882,0,0.000,0,29,1048576,0,0.000
2,27236455438.409,27236455586.182,27236509926.679,54234.046,54488.270,254.224,147.773,106.451,45511.730,0,0.000,0,29,1048576,0,0.000
3,27236555438.409,27236555721.807,27236604442.958,48718.968,49004.549,285.581,283.398,2.183,50995.451,0,0.000,0,29,1048576,0,0.000
4,27236655438.409,27236655608.932,27236704412.012,48800.453,48973.603,173.150,170.523,2.627,51026.397,0,0.000,0,29,1048576,0,0.000
5,27236755438.409,27236755702.834,27236804385.034,48679.425,48946.625,267.200,264.425,2.775,51053.375,0,0.000,0,29,1048576,0,0.000
6,27236855438.409,27236855755.402,27236904457.846,48700.195,49019.437,319.242,316.993,2.249,50980.563,0,0.000,0,29,1048576,0,0.000
7,27236955438.409,27236955683.214,27237004378.455,48693.366,48940.046,246.680,244.805,1.875,51059.954,0,0.000,0,29,1048576,0,0.000
8,27237055438.409,27237055733.745,27237104434.643,48698.728,48996.234,297.506,295.336,2.170,51003.766,0,0.000,0,29,1048576,0,0.000
9,27237155438.409,27237155670.529,27237204374.705,48702.224,48936.296,234.072,232.120,1.952,51063.704,0,0.000,0,29,1048576,0,0.000
10,27237255438.409,27237255604.948,27237304654.824,49047.540,49216.415,168.875,166.539,2.336,50783.585,0,0.000,0,29,1048576,0,0.000
11,27237355438.409,27237355945.390,27237404787.489,48839.613,49349.080,509.467,506.981,2.486,50650.920,0,0.000,0,29,1048576,0,0.000
12,27237455438.409,27237455744.292,27237504509.906,48762.538,49071.497,308.959,305.883,3.076,50928.503,0,0.000,0,29,1048576,0,0.000
13,27237555438.409,27237555749.788,27237604472.898,48720.597,49034.489,313.892,311.379,2.513,50965.511,0,0.000,0,29,1048576,0,0.000
14,27237655438.409,27237655606.578,27237709061.044,53451.544,53622.635,171.091,168.169,2.922,46377.365,0,0.000,0,29,1048576,0,0.000
