# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,28725552581.353,28725552675.643,28725588514.003,35836.654,35932.650,95.996,94.290,1.706,64067.350,0,0.000,0,21,1048576,0,0.000
14,28725652581.353,28725652673.081,28725688437.794,35762.911,35856.441,93.530,91.728,1.802,64143.559,0,0.000,0,21,1048576,0,0.000
15,28725752581.353,28725752687.353,28725788455.276,35766.238,35873.923,107.685,106.000,1.685,64126.077,0,0.000,0,21,1048576,0,0.000
16,28725852581.353,28725852689.699,28725888561.170,35869.195,35979.817,110.622,108.346,2.276,64020.183,0,0.000,0,21,1048576,0,0.000
17,28725952581.353,28725952691.963,28725989185.481,36491.539,36604.128,112.589,110.610,1.979,63395.872,0,0.000,0,21,1048576,0,0.000
18,28726052581.353,28726052686.398,28726088462.341,35774.275,35880.988,106.713,105.045,1.668,64119.012,0,0.000,0,21,1048576,0,0.000
19,28726152581.353,28726152689.107,28726188519.376,35828.298,35938.023,109.725,107.754,1.971,64061.977,0,0.000,0,21,1048576,0,0.000
20,28726252581.353,28726252689.571,28726288669.471,35978.053,36088.118,110.065,108.218,1.847,63911.882,0,0.000,0,21,1048576,0,0.000
21,28726352581.353,28726352686.351,28726388441.518,35753.543,35860.165,106.622,104.998,1.624,64139.835,0,0.000,0,21,1048576,0,0.000
22,28726452581.353,28726452644.345,28726488343.899,35698.191,35762.546,64.355,62.992,1.363,64237.454,0,0.000,0,21,1048576,0,0.000
23,28726552581.353,28726552826.584,28726588569.104,35740.567,35987.751,247.184,245.231,1.953,64012.249,0,0.000,0,21,1048576,0,0.000
24,28726652581.353,28726652690.166,28726688466.492,35774.259,35885.139,110.880,108.813,2.067,64114.861,0,0.000,0,21,1048576,0,0.000
25,28726752581.353,28726752684.799,28726788459.041,35772.482,35877.688,105.206,103.446,1.760,64122.312,0,0.000,0,21,1048576,0,0.000
26,28726852581.353,28726852686.495,28726888458.847,35770.610,35877.494,106.884,105.142,1.742,64122.506,0,0.000,0,21,1048576,0,0.000
27,28726952581.353,28726952697.305,28726988527.830,35828.730,35946.477,117.747,115.952,1.795,64053.523,0,0.000,0,21,1048576,0,0.000
28,28727052581.353,28727052723.846,28727088484.743,35759.165,35903.390,144.225,142.493,1.732,64096.610,0,0.000,0,21,1048576,0,0.000
29,28727152581.353,28727152684.614,28727188449.193,35762.841,35867.840,104.999,103.261,1.738,64132.160,0,0.000,0,21,1048576,0,0.000
30,28727252581.353,28727252690.881,28727288553.429,35860.672,35972.076,111.404,109.528,1.876,64027.924,0,0.000,0,21,1048576,0,0.000
31,28727352581.353,28727352689.243,28727389641.662,36950.405,37060.309,109.904,107.890,2.014,62939.691,0,0.000,0,21,1048576,0,0.000
32,28727452581.353,28727452686.144,28727491077.221,38388.939,38495.868,106.929,104.791,2.138,61504.132,0,0.000,0,21,1048576,0,0.000
33,28727552581.353,28727552681.123,28727589821.348,37138.037,37239.995,101.958,99.770,2.188,62760.005,0,0.000,0,21,1048576,0,0.000
34,28727652581.353,28727652687.490,28727688437.939,35748.709,35856.586,107.877,106.137,1.740,64143.414,0,0.000,0,21,1048576,0,0.000
35,28727752581.353,28727752690.146,28727788555.634,35863.577,35974.281,110.704,108.793,1.911,64025.719,0,0.000,0,21,1048576,0,0.000
36,28727852581.353,28727852972.469,28727888875.276,35900.762,36293.923,393.161,391.116,2.045,63706.077,0,0.000,0,21,1048576,0,0.000
37,28727952581.353,28727952677.190,28727988518.515,35839.614,35937.162,97.548,95.837,1.711,64062.838,0,0.000,0,21,1048576,0,0.000
38,28728052581.353,28728052692.560,28728088507.349,35812.774,35925.996,113.222,111.207,2.015,64074.004,0,0.000,0,21,1048576,0,0.000
39,28728152581.353,28728152690.347,28728188801.412,36108.578,36220.059,111.481,108.994,2.487,63779.941,0,0.000,0,21,1048576,0,0.000
40,28728252581.353,28728252675.112,28728288474.810,35797.613,35893.457,95.844,93.759,2.085,64106.543,0,0.000,0,21,1048576,0,0.000
41,28728352581.353,28728352687.193,28728388498.196,35809.338,35916.843,107.505,105.840,1.665,64083.157,0,0.000,0,21,1048576,0,0.000
42,28728452581.353,28728452834.920,28728488639.867,35803.333,36058.514,255.181,253.567,1.614,63941.486,0,0.000,0,21,1048576,0,0.000
43,28728552581.353,28728552646.071,28728588395.684,35747.809,35814.331,66.522,64.718,1.804,64185.669,0,0.000,0,21,1048576,0,0.000
44,28728652581.353,28728652697.590,28728689385.178,36685.427,36803.825,118.398,116.237,2.161,63196.175,0,0.000,0,21,1048576,0,0.000
45,28728752581.353,28728752692.042,28728788485.985,35792.082,35904.632,112.550,110.689,1.861,64095.368,0,0.000,0,21,1048576,0,0.000
46,28728852581.353,28728852685.906,28728888457.382,35769.703,35876.029,106.326,104.553,1.773,64123.971,0,0.000,0,21,1048576,0,0.000
47,28728952581.353,28728952689.286,28728988462.833,35771.687,35881.480,109.793,107.933,1.860,64118.520,0,0.000,0,21,1048576,0,0.000
48,28729052581.353,28729052682.605,28729088470.278,35785.937,35888.925,102.988,101.252,1.736,64111.075,0,0.000,0,21,1048576,0,0.000
49,28729152581.353,28729152833.300,28729188701.256,35866.144,36119.903,253.759,251.947,1.812,63880.097,0,0.000,0,21,1048576,0,0.000
50,28729252581.353,28729252687.053,28729288526.873,35838.071,35945.520,107.449,105.700,1.749,64054.480,0,0.000,0,21,1048576,0,0.000
51,28729352581.353,28729352927.165,28729388660.769,35732.134,36079.416,347.282,345.812,1.470,63920.584,0,0.000,0,21,1048576,0,0.000
52,28729452581.353,28729452695.283,28729488577.430,35880.317,35996.077,115.760,113.930,1.830,64003.923,0,0.000,0,21,1048576,0,0.000
53,28729552581.353,28729552692.402,28729588552.828,35858.671,35971.475,112.804,111.049,1.755,64028.525,0,0.000,0,21,1048576,0,0.000
54,28729652581.353,28729652698.619,28729690144.678,37443.711,37563.325,119.614,117.266,2.348,62436.675,0,0.000,0,21,1048576,0,0.000
55,28729752581.353,28729752689.616,28729788605.561,35913.907,36024.208,110.301,108.263,2.038,63975.792,0,0.000,0,21,1048576,0,0.000
56,28729852581.353,28729852797.007,28729888560.859,35761.700,35979.506,217.806,215.654,2.152,64020.494,0,0.000,0,21,1048576,0,0.000
57,28729952581.353,28729952788.958,28729988561.498,35770.808,35980.145,209.337,207.605,1.732,64019.855,0,0.000,0,21,1048576,0,0.000
58,28730052581.353,28730052834.372,28730088601.833,35765.456,36020.480,255.024,253.019,2.005,63979.520,0,0.000,0,21,1048576,0,0.000
59,28730152581.353,28730152692.755,28730191724.868,39029.826,39143.515,113.689,111.402,2.287,60856.485,0,0.000,0,21,1048576,0,0.000
60,28730252581.353,28730252682.561,28730288430.145,35745.922,35848.792,102.870,101.208,1.662,64151.208,0,0.000,0,21,1048576,0,0.000
61,28730352581.353,28730352687.317,28730388541.417,35852.313,35960.064,107.751,105.964,1.787,64039.936,0,0.000,0,21,1048576,0,0.000
62,28730452581.353,28730452858.734,28730488697.178,35836.664,36115.825,279.161,277.381,1.780,63884.175,0,0.000,0,21,1048576,0,0.000
63,28730552581.353,28730552675.768,28730588413.012,35735.603,35831.659,96.056,94.415,1.641,64168.341,0,0.000,0,21,1048576,0,0.000
64,28730652581.353,28730652679.512,28730688417.701,35736.425,35836.348,99.923,98.159,1.764,64163.652,0,0.000,0,21,1048576,0,0.000
65,28730752581.353,28730752690.628,28730788564.539,35871.993,35983.186,111.193,109.275,1.918,64016.814,0,0.000,0,21,1048576,0,0.000
66,28730852581.353,28730852690.528,28730888591.150,35898.820,36009.797,110.977,109.175,1.802,63990.203,0,0.000,0,21,1048576,0,0.000
67,28730952581.353,28730952695.782,28730990798.102,38100.070,38216.749,116.679,114.429,2.250,61783.251,0,0.000,0,21,1048576,0,0.000
68,28731052581.353,28731052651.586,28731088370.863,35716.881,35789.510,72.629,70.233,2.396,64210.490,0,0.000,0,21,1048576,0,0.000
69,28731152581.353,28731152690.828,28731188476.006,35783.254,35894.653,111.399,109.475,1.924,64105.347,0,0.000,0,21,1048576,0,0.000
70,28731252581.353,28731252833.937,28731288603.568,35767.623,36022.215,254.592,252.584,2.008,63977.785,0,0.000,0,21,1048576,0,0.000
71,28731352581.353,28731352693.322,28731388600.569,35905.290,36019.216,113.926,111.969,1.957,63980.784,0,0.000,0,21,1048576,0,0.000
72,28731452581.353,28731452692.025,28731488561.942,35868.130,35980.589,112.459,110.672,1.787,64019.411,0,0.000,0,21,1048576,0,0.000
73,28731552581.353,28731552691.993,28731588538.098,35844.382,35956.745,112.363,110.640,1.723,64043.255,0,0.000,0,21,1048576,0,0.000
74,28731652581.353,28731652690.099,28731688536.880,35844.978,35955.527,110.549,108.746,1.803,64044.473,0,0.000,0,21,1048576,0,0.000
75,28731752581.353,28731752689.413,28731788468.306,35777.063,35886.953,109.890,108.060,1.830,64113.047,0,0.000,0,21,1048576,0,0.000
76,28731852581.353,28731852689.239,28731890198.624,37506.857,37617.271,110.414,107.886,2.528,62382.729,0,0.000,0,21,1048576,0,0.000
77,28731952581.353,28731952817.163,28731988599.277,35780.340,36017.924,237.584,235.810,1.774,63982.076,0,0.000,0,21,1048576,0,0.000
78,28732052581.353,28732052691.734,28732090152.860,37458.080,37571.507,113.427,110.381,3.046,62428.493,0,0.000,0,21,1048576,0,0.000
79,28732152581.353,28732152872.604,28732188725.466,35850.839,36144.113,293.274,291.251,2.023,63855.887,0,0.000,0,21,1048576,0,0.000
80,28732252581.353,28732252689.725,28732288592.682,35901.039,36011.329,110.290,108.372,1.918,63988.671,0,0.000,0,21,1048576,0,0.000
81,28732352581.353,28732352899.394,28732388746.460,35845.247,36165.107,319.860,318.041,1.819,63834.893,0,0.000,0,21,1048576,0,0.000
82,28732452581.353,28732452816.409,28732488652.130,35832.779,36070.777,237.998,235.056,2.942,63929.223,0,0.000,0,21,1048576,0,0.000
83,28732552581.353,28732552806.788,28732588614.710,35806.041,36033.357,227.316,225.435,1.881,63966.643,0,0.000,0,21,1048576,0,0.000
84,28732652581.353,28732652686.941,28732688506.733,35817.974,35925.380,107.406,105.588,1.818,64074.620,0,0.000,0,21,1048576,0,0.000
85,28732752581.353,28732752865.504,28732788715.096,35847.700,36133.743,286.043,284.151,1.892,63866.257,0,0.000,0,21,1048576,0,0.000
86,28732852581.353,28732852820.474,28732888715.937,35892.931,36134.584,241.653,239.121,2.532,63865.416,0,0.000,0,21,1048576,0,0.000
87,28732952581.353,28732952857.565,28732988682.234,35822.578,36100.881,278.303,276.212,2.091,63899.119,0,0.000,0,21,1048576,0,0.000
88,28733052581.353,28733052835.564,28733088658.327,35820.607,36076.974,256.367,254.211,2.156,63923.026,0,0.000,0,21,1048576,0,0.000
89,28733152581.353,28733152681.739,28733188577.771,35894.378,35996.418,102.040,100.386,1.654,64003.582,0,0.000,0,21,1048576,0,0.000
90,28733252581.353,28733252694.998,28733288504.712,35807.672,35923.359,115.687,113.645,2.042,64076.641,0,0.000,0,21,1048576,0,0.000
91,28733352581.353,28733352693.522,28733388643.175,35947.304,36061.822,114.518,112.169,2.349,63938.178,0,0.000,0,21,1048576,0,0.000
92,28733452581.353,28733452690.269,28733488546.538,35854.101,35965.185,111.084,108.916,2.168,64034.815,0,0.000,0,21,1048576,0,0.000
93,28733552581.353,28733552696.202,28733588560.498,35862.383,35979.145,116.762,114.849,1.913,64020.855,0,0.000,0,21,1048576,0,0.000
94,28733652581.353,28733652693.721,28733688602.163,35905.947,36020.810,114.863,112.368,2.495,63979.190,0,0.000,0,21,1048576,0,0.000
95,28733752581.353,28733752682.103,28733788494.444,35810.498,35913.091,102.593,100.750,1.843,64086.909,0,0.000,0,21,1048576,0,0.000
96,28733852581.353,28733852696.284,28733888585.571,35886.830,36004.218,117.388,114.931,2.457,63995.782,0,0.000,0,21,1048576,0,0.000
97,28733952581.353,28733952682.807,28733988501.280,35816.333,35919.927,103.594,101.454,2.140,64080.073,0,0.000,0,21,1048576,0,0.000
98,28734052581.353,28734052683.134,28734088486.371,35801.366,35905.018,103.652,101.781,1.871,64094.982,0,0.000,0,21,1048576,0,0.000
99,28734152581.353,28734152681.859,28734188591.698,35908.343,36010.345,102.002,100.506,1.496,63989.655,0,0.000,0,21,1048576,0,0.000
100,28734252581.353,28734252676.962,28734288481.087,35802.565,35899.734,97.169,95.609,1.560,64100.266,0,0.000,0,21,1048576,0,0.000
101,28734352581.353,28734352826.164,28734388614.879,35787.308,36033.526,246.218,244.811,1.407,63966.474,0,0.000,0,21,1048576,0,0.000
102,28734452581.353,28734452699.101,28734489703.412,37002.422,37122.059,119.637,117.748,1.889,62877.941,0,0.000,0,21,1048576,0,0.000
103,28734552581.353,28734552674.905,28734588434.308,35757.961,35852.955,94.994,93.552,1.442,64147.045,0,0.000,0,21,1048576,0,0.000
104,28734652581.353,28734652687.554,28734688527.026,35837.830,35945.673,107.843,106.201,1.642,64054.327,0,0.000,0,21,1048576,0,0.000
105,28734752581.353,28734752691.239,28734788704.038,36010.739,36122.685,111.946,109.886,2.060,63877.315,0,0.000,0,21,1048576,0,0.000
106,28734852581.353,28734852692.711,28734888498.411,35803.982,35917.058,113.076,111.358,1.718,64082.942,0,0.000,0,21,1048576,0,0.000
107,28734952581.353,28734952689.575,28734989852.678,37161.090,37271.325,110.235,108.222,2.013,62728.675,0,0.000,0,21,1048576,0,0.000
108,28735052581.353,28735052687.344,28735089729.070,37039.706,37147.717,108.011,105.991,2.020,62852.283,0,0.000,0,21,1048576,0,0.000
109,28735152581.353,28735152786.903,28735189783.480,36994.504,37202.127,207.623,205.550,2.073,62797.873,0,0.000,0,21,1048576,0,0.000
110,28735252581.353,28735252856.709,28735288604.118,35745.708,36022.765,277.057,275.356,1.701,63977.235,0,0.000,0,21,1048576,0,0.000
111,28735352581.353,28735352773.222,28735388514.479,35739.862,35933.126,193.264,191.869,1.395,64066.874,0,0.000,0,21,1048576,0,0.000
112,28735452581.353,28735452693.916,28735488514.228,35817.925,35932.875,114.950,112.563,2.387,64067.125,0,0.000,0,21,1048576,0,0.000
113,28735552581.353,28735552693.458,28735588552.066,35856.666,35970.713,114.047,112.105,1.942,64029.287,0,0.000,0,21,1048576,0,0.000
114,28735652581.353,28735652800.322,28735688651.734,35849.522,36070.381,220.859,218.969,1.890,63929.619,0,0.000,0,21,1048576,0,0.000
115,28735752581.353,28735752696.492,28735789627.500,36929.049,37046.147,117.098,115.139,1.959,62953.853,0,0.000,0,21,1048576,0,0.000
116,28735852581.353,28735852835.582,28735888634.304,35796.708,36052.951,256.243,254.229,2.014,63947.049,0,0.000,0,21,1048576,0,0.000
117,28735952581.353,28735952676.778,28735988480.830,35802.479,35899.477,96.998,95.425,1.573,64100.523,0,0.000,0,21,1048576,0,0.000
118,28736052581.353,28736052693.863,28736088611.492,35915.695,36030.139,114.444,112.510,1.934,63969.861,0,0.000,0,21,1048576,0,0.000
119,28736152581.353,28736152806.412,28736188852.041,36042.912,36270.688,227.776,225.059,2.717,63729.312,0,0.000,0,21,1048576,0,0.000
120,28736252581.353,28736252848.521,28736288641.539,35791.278,36060.186,268.908,267.168,1.740,63939.814,0,0.000,0,21,1048576,0,0.000
121,28736352581.353,28736352682.298,28736391261.352,38577.072,38679.999,102.927,100.945,1.982,61320.001,0,0.000,0,21,1048576,0,0.000
122,28736452581.353,28736452691.202,28736488508.924,35816.067,35927.571,111.504,109.849,1.655,64072.429,0,0.000,0,21,1048576,0,0.000
123,28736552581.353,28736552688.514,28736588491.020,35800.830,35909.667,108.837,107.161,1.676,64090.333,0,0.000,0,21,1048576,0,0.000
124,28736652581.353,28736652647.095,28736688410.230,35761.643,35828.877,67.234,65.742,1.492,64171.123,0,0.000,0,21,1048576,0,0.000
125,28736752581.353,28736752687.192,28736788505.187,35816.285,35923.834,107.549,105.839,1.710,64076.166,0,0.000,0,21,1048576,0,0.000
126,28736852581.353,28736852679.583,28736888488.294,35806.927,35906.941,100.014,98.230,1.784,64093.059,0,0.000,0,21,1048576,0,0.000
127,28736952581.353,28736952696.130,28736989755.594,37057.421,37174.241,116.820,114.777,2.043,62825.759,0,0.000,0,21,1048576,0,0.000
128,28737052581.353,28737052787.144,28737088548.826,35759.963,35967.473,207.510,205.791,1.719,64032.527,0,0.000,0,21,1048576,0,0.000
129,28737152581.353,28737152693.329,28737191038.116,38342.542,38456.763,114.221,111.976,2.245,61543.237,0,0.000,0,21,1048576,0,0.000
130,28737252581.353,28737252696.668,28737288655.469,35956.145,36074.116,117.971,115.315,2.656,63925.884,0,0.000,0,21,1048576,0,0.000
131,28737352581.353,28737352690.815,28737389790.395,37097.053,37209.042,111.989,109.462,2.527,62790.958,0,0.000,0,21,1048576,0,0.000
132,28737452581.353,28737452880.092,28737488677.388,35795.472,36096.035,300.563,298.739,1.824,63903.965,0,0.000,0,21,1048576,0,0.000
133,28737552581.353,28737552678.385,28737588496.733,35816.612,35915.380,98.768,97.032,1.736,64084.620,0,0.000,0,21,1048576,0,0.000
134,28737652581.353,28737652686.172,28737688519.895,35831.923,35938.542,106.619,104.819,1.800,64061.458,0,0.000,0,21,1048576,0,0.000
135,28737752581.353,28737752687.809,28737788519.487,35829.798,35938.134,108.336,106.456,1.880,64061.866,0,0.000,0,21,1048576,0,0.000
136,28737852581.353,28737852678.866,28737888512.898,35831.998,35931.545,99.547,97.513,2.034,64068.455,0,0.000,0,21,1048576,0,0.000
137,28737952581.353,28737952678.286,28737988497.076,35817.040,35915.723,98.683,96.933,1.750,64084.277,0,0.000,0,21,1048576,0,0.000
138,28738052581.353,28738052856.283,28738088700.893,35842.554,36119.540,276.986,274.930,2.056,63880.460,0,0.000,0,21,1048576,0,0.000
139,28738152581.353,28738152675.764,28738188487.174,35809.062,35905.821,96.759,94.411,2.348,64094.179,0,0.000,0,21,1048576,0,0.000
140,28738252581.353,28738252682.393,28738288481.543,35797.603,35900.190,102.587,101.040,1.547,64099.810,0,0.000,0,21,1048576,0,0.000
141,28738352581.353,28738352665.051,28738388451.974,35785.381,35870.621,85.240,83.698,1.542,64129.379,0,0.000,0,21,1048576,0,0.000
142,28738452581.353,28738452830.097,28738488628.398,35796.558,36047.045,250.487,248.744,1.743,63952.955,0,0.000,0,21,1048576,0,0.000
143,28738552581.353,28738552682.421,28738588505.365,35821.295,35924.012,102.717,101.068,1.649,64075.988,0,0.000,0,21,1048576,0,0.000
144,28738652581.353,28738652643.674,28738688393.761,35748.770,35812.408,63.638,62.321,1.317,64187.592,0,0.000,0,21,1048576,0,0.000
145,28738752581.353,28738752794.563,28738788615.808,35819.115,36034.455,215.340,213.210,2.130,63965.545,0,0.000,0,21,1048576,0,0.000
146,28738852581.353,28738852823.230,28738888623.737,35798.736,36042.384,243.648,241.877,1.771,63957.616,0,0.000,0,21,1048576,0,0.000
147,28738952581.353,28738952822.119,28738988632.479,35808.078,36051.126,243.048,240.766,2.282,63948.874,0,0.000,0,21,1048576,0,0.000
148,28739052581.353,28739052686.450,28739088509.646,35821.368,35928.293,106.925,105.097,1.828,64071.707,0,0.000,0,21,1048576,0,0.000
149,28739152581.353,28739152775.479,28739188568.243,35790.773,35986.890,196.117,194.126,1.991,64013.110,0,0.000,0,21,1048576,0,0.000
150,28739252581.353,28739252688.436,28739288505.798,35815.694,35924.445,108.751,107.083,1.668,64075.555,0,0.000,0,21,1048576,0,0.000
151,28739352581.353,28739352672.129,28739388469.292,35795.478,35887.939,92.461,90.776,1.685,64112.061,0,0.000,0,21,1048576,0,0.000
152,28739452581.353,28739452666.890,28739488474.412,35805.925,35893.059,87.134,85.537,1.597,64106.941,0,0.000,0,21,1048576,0,0.000
153,28739552581.353,28739552687.193,28739588504.967,35815.945,35923.614,107.669,105.840,1.829,64076.386,0,0.000,0,21,1048576,0,0.000
154,28739652581.353,28739652684.061,28739688499.212,35813.233,35917.859,104.626,102.708,1.918,64082.141,0,0.000,0,21,1048576,0,0.000
155,28739752581.353,28739752645.893,28739788404.180,35756.980,35822.827,65.847,64.540,1.307,64177.173,0,0.000,0,21,1048576,0,0.000
156,28739852581.353,28739852891.138,28739888701.574,35808.685,36120.221,311.536,309.785,1.751,63879.779,0,0.000,0,21,1048576,0,0.000
157,28739952581.353,28739952694.496,28739988614.478,35917.445,36033.125,115.680,113.143,2.537,63966.875,0,0.000,0,21,1048576,0,0.000
158,28740052581.353,28740052680.417,28740088505.588,35823.455,35924.235,100.780,99.064,1.716,64075.765,0,0.000,0,21,1048576,0,0.000
159,28740152581.353,28740152856.037,28740188649.900,35791.890,36068.547,276.657,274.684,1.973,63931.453,0,0.000,0,21,1048576,0,0.000
160,28740252581.353,28740252780.288,28740288612.009,35829.967,36030.656,200.689,198.935,1.754,63969.344,0,0.000,0,21,1048576,0,0.000
161,28740352581.353,28740352691.878,28740388582.594,35888.921,36001.241,112.320,110.525,1.795,63998.759,0,0.000,0,21,1048576,0,0.000
162,28740452581.353,28740452680.307,28740488475.692,35793.667,35894.339,100.672,98.954,1.718,64105.661,0,0.000,0,21,1048576,0,0.000
163,28740552581.353,28740552892.482,28740588716.123,35821.772,36134.770,312.998,311.129,1.869,63865.230,0,0.000,0,21,1048576,0,0.000
164,28740652581.353,28740652691.300,28740688562.181,35869.053,35980.828,111.775,109.947,1.828,64019.172,0,0.000,0,21,1048576,0,0.000
165,28740752581.353,28740752693.552,28740788557.597,35862.180,35976.244,114.064,112.199,1.865,64023.756,0,0.000,0,21,1048576,0,0.000
166,28740852581.353,28740852683.097,28740888500.497,35815.652,35919.144,103.492,101.744,1.748,64080.856,0,0.000,0,21,1048576,0,0.000
167,28740952581.353,28740952694.264,28740988535.377,35838.863,35954.024,115.161,112.911,2.250,64045.976,0,0.000,0,21,1048576,0,0.000
168,28741052581.353,28741052695.176,28741088724.838,36027.023,36143.485,116.462,113.823,2.639,63856.515,0,0.000,0,21,1048576,0,0.000
169,28741152581.353,28741152679.619,28741188479.818,35798.056,35898.465,100.409,98.266,2.143,64101.535,0,0.000,0,21,1048576,0,0.000
170,28741252581.353,28741252648.174,28741288413.249,35763.567,35831.896,68.329,66.821,1.508,64168.104,0,0.000,0,21,1048576,0,0.000
171,28741352581.353,28741352832.822,28741388640.075,35805.601,36058.722,253.121,251.469,1.652,63941.278,0,0.000,0,21,1048576,0,0.000
172,28741452581.353,28741452694.629,28741488578.177,35881.814,35996.824,115.010,113.276,1.734,64003.176,0,0.000,0,21,1048576,0,0.000
173,28741552581.353,28741552714.153,28741588534.744,35818.806,35953.391,134.585,132.800,1.785,64046.609,0,0.000,0,21,1048576,0,0.000
174,28741652581.353,28741652688.821,28741689613.582,36922.407,37032.229,109.822,107.468,2.354,62967.771,0,0.000,0,21,1048576,0,0.000
175,28741752581.353,28741752687.526,28741789806.970,37116.867,37225.617,108.750,106.173,2.577,62774.383,0,0.000,0,21,1048576,0,0.000
176,28741852581.353,28741852699.094,28741889698.549,36997.406,37117.196,119.790,117.741,2.049,62882.804,0,0.000,0,21,1048576,0,0.000
177,28741952581.353,28741952690.823,28741988466.061,35773.464,35884.708,111.244,109.470,1.774,64115.292,0,0.000,0,21,1048576,0,0.000
178,28742052581.353,28742052686.319,28742088528.369,35839.976,35947.016,107.040,104.966,2.074,64052.984,0,0.000,0,21,1048576,0,0.000
179,28742152581.353,28742152812.083,28742188555.858,35742.401,35974.505,232.104,230.730,1.374,64025.495,0,0.000,0,21,1048576,0,0.000
180,28742252581.353,28742252693.102,28742288562.732,35867.726,35981.379,113.653,111.749,1.904,64018.621,0,0.000,0,21,1048576,0,0.000
181,28742352581.353,28742352682.882,28742388536.934,35852.390,35955.581,103.191,101.529,1.662,64044.419,0,0.000,0,21,1048576,0,0.000
182,28742452581.353,28742452691.564,28742488535.072,35841.763,35953.719,111.956,110.211,1.745,64046.281,0,0.000,0,21,1048576,0,0.000
183,28742552581.353,28742552688.986,28742588457.518,35766.780,35876.165,109.385,107.633,1.752,64123.835,0,0.000,0,21,1048576,0,0.000
184,28742652581.353,28742652682.786,28742688442.424,35757.971,35861.071,103.100,101.433,1.667,64138.929,0,0.000,0,21,1048576,0,0.000
185,28742752581.353,28742752694.565,28742788529.252,35832.739,35947.899,115.160,113.212,1.948,64052.101,0,0.000,0,21,1048576,0,0.000
186,28742852581.353,28742852877.090,28742888648.512,35769.595,36067.159,297.564,295.737,1.827,63932.841,0,0.000,0,21,1048576,0,0.000
187,28742952581.353,28742952697.426,28742989861.552,37162.264,37280.199,117.935,116.073,1.862,62719.801,0,0.000,0,21,1048576,0,0.000
188,28743052581.353,28743052829.914,28743088630.562,35798.889,36049.209,250.320,248.561,1.759,63950.791,0,0.000,0,21,1048576,0,0.000
189,28743152581.353,28743152689.061,28743188645.189,35954.283,36063.836,109.553,107.708,1.845,63936.164,0,0.000,0,21,1048576,0,0.000
190,28743252581.353,28743252675.339,28743288494.789,35817.816,35913.436,95.620,93.986,1.634,64086.564,0,0.000,0,21,1048576,0,0.000
191,28743352581.353,28743352645.416,28743388398.837,35751.879,35817.484,65.605,64.063,1.542,64182.516,0,0.000,0,21,1048576,0,0.000
192,28743452581.353,28743452681.807,28743488514.414,35830.918,35933.061,102.143,100.454,1.689,64066.939,0,0.000,0,21,1048576,0,0.000
193,28743552581.353,28743552679.126,28743588493.620,35812.812,35912.267,99.455,97.773,1.682,64087.733,0,0.000,0,21,1048576,0,0.000
