# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8799736799.081,8799736824.845,8799738289.203,1462.943,1490.122,27.179,25.764,1.415,8509.878,0,0.000,0,24,48,0
1,8799746799.081,8799746833.336,8799748298.960,1464.186,1499.879,35.693,34.255,1.438,8500.121,0,0.000,0,24,48,0
2,8799756799.081,8799756820.567,8799758268.475,1447.032,1469.394,22.362,21.486,0.876,8530.606,0,0.000,0,24,48,0
3,8799766799.081,8799766820.200,8799768256.590,1435.762,1457.509,21.747,21.119,0.628,8542.491,0,0.000,0,24,48,0
4,8799776799.081,8799776818.816,8799778258.825,1439.162,1459.744,20.582,19.735,0.847,8540.256,0,0.000,0,24,48,0
5,8799786799.081,8799786819.074,8799788270.929,1451.065,1471.848,20.783,19.993,0.790,8528.152,0,0.000,0,24,48,0
6,8799796799.081,8799796822.274,8799798272.250,1449.206,1473.169,23.963,23.193,0.770,8526.831,0,0.000,0,24,48,0
7,8799806799.081,8799806821.379,8799808258.122,1435.988,1459.041,23.053,22.298,0.755,8540.959,0,0.000,0,24,48,0
8,8799816799.081,8799816819.281,8799818250.277,1430.286,1451.196,20.910,20.200,0.710,8548.804,0,0.000,0,24,48,0
9,8799826799.081,8799826819.866,8799828257.148,1436.313,1458.067,21.754,20.785,0.969,8541.933,0,0.000,0,24,48,0
10,8799836799.081,8799836820.583,8799838257.005,1435.783,1457.924,22.141,21.502,0.639,8542.076,0,0.000,0,24,48,0
11,8799846799.081,8799846821.042,8799848272.127,1450.113,1473.046,22.933,21.961,0.972,8526.954,0,0.000,0,24,48,0
12,8799856799.081,8799856817.147,8799858261.755,1443.831,1462.674,18.843,18.066,0.777,8537.326,0,0.000,0,24,48,0
13,8799866799.081,8799866824.975,8799868263.129,1437.087,1464.048,26.961,25.894,1.067,8535.952,0,0.000,0,24,48,0
14,8799876799.081,8799876818.000,8799878249.528,1430.883,1450.447,19.564,18.919,0.645,8549.553,0,0.000,0,24,48,0
15,8799886799.081,8799886820.426,8799888265.399,1444.260,1466.318,22.058,21.345,0.713,8533.682,0,0.000,0,24,48,0
16,8799896799.081,8799896819.032,8799898239.574,1419.840,1440.493,20.653,19.951,0.702,8559.507,0,0.000,0,24,48,0
17,8799906799.081,8799906819.582,8799908252.739,1432.424,1453.658,21.234,20.501,0.733,8546.342,0,0.000,0,24,48,0
18,8799916799.081,8799916819.205,8799918262.873,1443.005,1463.792,20.787,20.124,0.663,8536.208,0,0.000,0,24,48,0
19,8799926799.081,8799926821.233,8799928257.385,1435.453,1458.304,22.851,22.152,0.699,8541.696,0,0.000,0,24,48,0
20,8799936799.081,8799936819.004,8799938265.910,1445.992,1466.829,20.837,19.923,0.914,8533.171,0,0.000,0,24,48,0
21,8799946799.081,8799946820.944,8799948270.822,1448.753,1471.741,22.988,21.863,1.125,8528.259,0,0.000,0,24,48,0
22,8799956799.081,8799956822.174,8799958264.361,1441.327,1465.280,23.953,23.093,0.860,8534.720,0,0.000,0,24,48,0
23,8799966799.081,8799966824.147,8799968266.032,1440.937,1466.951,26.014,25.066,0.948,8533.049,0,0.000,0,24,48,0
24,8799976799.081,8799976820.156,8799978256.731,1435.781,1457.650,21.869,21.075,0.794,8542.350,0,0.000,0,24,48,0
25,8799986799.081,8799986822.412,8799988265.316,1442.129,1466.235,24.106,23.331,0.775,8533.765,0,0.000,0,24,48,0
26,8799996799.081,8799996819.738,8799998261.377,1440.886,1462.296,21.410,20.657,0.753,8537.704,0,0.000,0,24,48,0
27,8800006799.081,8800006825.348,8800008268.321,1442.241,1469.240,26.999,26.267,0.732,8530.760,0,0.000,0,24,48,0
28,8800016799.081,8800016819.194,8800018255.128,1435.213,1456.047,20.834,20.113,0.721,8543.953,0,0.000,0,24,48,0
29,8800026799.081,8800026820.565,8800028242.724,1421.421,1443.643,22.222,21.484,0.738,8556.357,0,0.000,0,24,48,0
30,8800036799.081,8800036818.620,8800038247.608,1428.144,1448.527,20.383,19.539,0.844,8551.473,0,0.000,0,24,48,0
31,8800046799.081,8800046820.796,8800048260.818,1439.462,1461.737,22.275,21.715,0.560,8538.263,0,0.000,0,24,48,0
32,8800056799.081,8800056819.174,8800058252.539,1432.472,1453.458,20.986,20.093,0.893,8546.542,0,0.000,0,24,48,0
33,8800066799.081,8800066819.252,8800068251.066,1431.143,1451.985,20.842,20.171,0.671,8548.015,0,0.000,0,24,48,0
34,8800076799.081,8800076818.819,8800078260.217,1440.507,1461.136,20.629,19.738,0.891,8538.864,0,0.000,0,24,48,0
35,8800086799.081,8800086820.649,8800088266.680,1445.075,1467.599,22.524,21.568,0.956,8532.401,0,0.000,0,24,48,0
36,8800096799.081,8800096820.929,8800098256.266,1434.668,1457.185,22.517,21.848,0.669,8542.815,0,0.000,0,24,48,0
37,8800106799.081,8800106821.249,8800108269.401,1447.275,1470.320,23.045,22.168,0.877,8529.680,0,0.000,0,24,48,0
38,8800116799.081,8800116821.534,8800118253.715,1431.259,1454.634,23.375,22.453,0.922,8545.366,0,0.000,0,24,48,0
39,8800126799.081,8800126819.582,8800128326.520,1506.207,1527.439,21.232,20.501,0.731,8472.561,0,0.000,0,24,48,0
40,8800136799.081,8800136820.629,8800138261.689,1440.302,1462.608,22.306,21.548,0.758,8537.392,0,0.000,0,24,48,0
41,8800146799.081,8800146819.585,8800148254.163,1433.951,1455.082,21.131,20.504,0.627,8544.918,0,0.000,0,24,48,0
42,8800156799.081,8800156820.209,8800158259.494,1438.452,1460.413,21.961,21.128,0.833,8539.587,0,0.000,0,24,48,0
43,8800166799.081,8800166821.286,8800168240.283,1418.277,1441.202,22.925,22.205,0.720,8558.798,0,0.000,0,24,48,0
44,8800176799.081,8800176819.399,8800178255.019,1434.941,1455.938,20.997,20.318,0.679,8544.062,0,0.000,0,24,48,0
45,8800186799.081,8800186818.709,8800188264.563,1445.278,1465.482,20.204,19.628,0.576,8534.518,0,0.000,0,24,48,0
46,8800196799.081,8800196819.917,8800198246.134,1425.525,1447.053,21.528,20.836,0.692,8552.947,0,0.000,0,24,48,0
47,8800206799.081,8800206819.564,8800208255.969,1435.866,1456.888,21.022,20.483,0.539,8543.112,0,0.000,0,24,48,0
48,8800216799.081,8800216819.140,8800218249.573,1429.763,1450.492,20.729,20.059,0.670,8549.508,0,0.000,0,24,48,0
49,8800226799.081,8800226821.260,8800228242.870,1420.739,1443.789,23.050,22.179,0.871,8556.211,0,0.000,0,24,48,0
50,8800236799.081,8800236819.434,8800238250.863,1430.759,1451.782,21.023,20.353,0.670,8548.218,0,0.000,0,24,48,0
51,8800246799.081,8800246820.992,8800248271.616,1449.898,1472.535,22.637,21.911,0.726,8527.465,0,0.000,0,24,48,0
52,8800256799.081,8800256818.717,8800258265.777,1446.350,1466.696,20.346,19.636,0.710,8533.304,0,0.000,0,24,48,0
53,8800266799.081,8800266819.276,8800268269.214,1449.123,1470.133,21.010,20.195,0.815,8529.867,0,0.000,0,24,48,0
54,8800276799.081,8800276821.120,8800278243.876,1421.878,1444.795,22.917,22.039,0.878,8555.205,0,0.000,0,24,48,0
55,8800286799.081,8800286818.781,8800288244.386,1424.951,1445.305,20.354,19.700,0.654,8554.695,0,0.000,0,24,48,0
56,8800296799.081,8800296817.984,8800298236.461,1417.948,1437.380,19.432,18.903,0.529,8562.620,0,0.000,0,24,48,0
57,8800306799.081,8800306821.904,8800308250.117,1427.283,1451.036,23.753,22.823,0.930,8548.964,0,0.000,0,24,48,0
58,8800316799.081,8800316819.310,8800318248.916,1428.968,1449.835,20.867,20.229,0.638,8550.165,0,0.000,0,24,48,0
59,8800326799.081,8800326819.302,8800328240.323,1420.399,1441.242,20.843,20.221,0.622,8558.758,0,0.000,0,24,48,0
60,8800336799.081,8800336819.880,8800338250.178,1429.663,1451.097,21.434,20.799,0.635,8548.903,0,0.000,0,24,48,0
61,8800346799.081,8800346819.762,8800348244.897,1424.429,1445.816,21.387,20.681,0.706,8554.184,0,0.000,0,24,48,0
62,8800356799.081,8800356820.812,8800358265.407,1443.663,1466.326,22.663,21.731,0.932,8533.674,0,0.000,0,24,48,0
63,8800366799.081,8800366819.486,8800368265.579,1445.125,1466.498,21.373,20.405,0.968,8533.502,0,0.000,0,24,48,0
64,8800376799.081,8800376819.501,8800378254.863,1434.522,1455.782,21.260,20.420,0.840,8544.218,0,0.000,0,24,48,0
65,8800386799.081,8800386819.732,8800388263.551,1442.738,1464.470,21.732,20.651,1.081,8535.530,0,0.000,0,24,48,0
66,8800396799.081,8800396828.192,8800398257.004,1428.097,1457.923,29.826,29.111,0.715,8542.077,0,0.000,0,24,48,0
67,8800406799.081,8800406821.884,8800408256.012,1433.487,1456.931,23.444,22.803,0.641,8543.069,0,0.000,0,24,48,0
68,8800416799.081,8800416818.464,8800418246.328,1427.133,1447.247,20.114,19.383,0.731,8552.753,0,0.000,0,24,48,0
69,8800426799.081,8800426819.452,8800428257.434,1437.190,1458.353,21.163,20.371,0.792,8541.647,0,0.000,0,24,48,0
70,8800436799.081,8800436820.887,8800438256.524,1434.790,1457.443,22.653,21.806,0.847,8542.557,0,0.000,0,24,48,0
71,8800446799.081,8800446820.603,8800448267.745,1446.390,1468.664,22.274,21.522,0.752,8531.336,0,0.000,0,24,48,0
72,8800456799.081,8800456820.020,8800458269.717,1449.022,1470.636,21.614,20.939,0.675,8529.364,0,0.000,0,24,48,0
73,8800466799.081,8800466820.875,8800468237.945,1416.351,1438.864,22.513,21.794,0.719,8561.136,0,0.000,0,24,48,0
74,8800476799.081,8800476819.523,8800478241.404,1421.171,1442.323,21.152,20.442,0.710,8557.677,0,0.000,0,24,48,0
75,8800486799.081,8800486819.724,8800488250.375,1430.011,1451.294,21.283,20.643,0.640,8548.706,0,0.000,0,24,48,0
76,8800496799.081,8800496819.893,8800498248.443,1427.798,1449.362,21.564,20.812,0.752,8550.638,0,0.000,0,24,48,0
77,8800506799.081,8800506820.441,8800508256.212,1435.047,1457.131,22.084,21.360,0.724,8542.869,0,0.000,0,24,48,0
78,8800516799.081,8800516820.805,8800518264.348,1442.839,1465.267,22.428,21.724,0.704,8534.733,0,0.000,0,24,48,0
79,8800526799.081,8800526823.195,8800528259.211,1435.004,1460.130,25.126,24.114,1.012,8539.870,0,0.000,0,24,48,0
80,8800536799.081,8800536821.486,8800538262.686,1440.320,1463.605,23.285,22.405,0.880,8536.395,0,0.000,0,24,48,0
81,8800546799.081,8800546819.355,8800548251.882,1431.867,1452.801,20.934,20.274,0.660,8547.199,0,0.000,0,24,48,0
82,8800556799.081,8800556818.642,8800558251.803,1432.291,1452.722,20.431,19.561,0.870,8547.278,0,0.000,0,24,48,0
83,8800566799.081,8800566834.349,8800568266.445,1431.158,1467.364,36.206,35.268,0.938,8532.636,0,0.000,0,24,48,0
84,8800576799.081,8800576821.863,8800578312.155,1489.551,1513.074,23.523,22.782,0.741,8486.926,0,0.000,0,24,48,0
85,8800586799.081,8800586820.791,8800588246.099,1424.468,1447.018,22.550,21.710,0.840,8552.982,0,0.000,0,24,48,0
86,8800596799.081,8800596818.951,8800598252.200,1432.305,1453.119,20.814,19.870,0.944,8546.881,0,0.000,0,24,48,0
87,8800606799.081,8800606822.230,8800608264.758,1441.548,1465.677,24.129,23.149,0.980,8534.323,0,0.000,0,24,48,0
88,8800616799.081,8800616821.127,8800618270.016,1448.026,1470.935,22.909,22.046,0.863,8529.065,0,0.000,0,24,48,0
89,8800626799.081,8800626819.064,8800628239.077,1419.290,1439.996,20.706,19.983,0.723,8560.004,0,0.000,0,24,48,0
90,8800636799.081,8800636820.763,8800638249.680,1428.198,1450.599,22.401,21.682,0.719,8549.401,0,0.000,0,24,48,0
91,8800646799.081,8800646821.030,8800648273.195,1451.416,1474.114,22.698,21.949,0.749,8525.886,0,0.000,0,24,48,0
92,8800656799.081,8800656820.861,8800658275.035,1453.226,1475.954,22.728,21.780,0.948,8524.046,0,0.000,0,24,48,0
93,8800666799.081,8800666819.565,8800668244.824,1424.510,1445.743,21.233,20.484,0.749,8554.257,0,0.000,0,24,48,0
94,8800676799.081,8800676819.793,8800678261.863,1441.304,1462.782,21.478,20.712,0.766,8537.218,0,0.000,0,24,48,0
95,8800686799.081,8800686819.873,8800688245.329,1424.677,1446.248,21.571,20.792,0.779,8553.752,0,0.000,0,24,48,0
96,8800696799.081,8800696819.629,8800698255.220,1434.757,1456.139,21.382,20.548,0.834,8543.861,0,0.000,0,24,48,0
97,8800706799.081,8800706820.771,8800708251.581,1430.122,1452.500,22.378,21.690,0.688,8547.500,0,0.000,0,24,48,0
98,8800716799.081,8800716820.786,8800718267.586,1445.877,1468.505,22.628,21.705,0.923,8531.495,0,0.000,0,24,48,0
99,8800726799.081,8800726819.297,8800728256.563,1436.612,1457.482,20.870,20.216,0.654,8542.518,0,0.000,0,24,48,0
100,8800736799.081,8800736818.779,8800738247.029,1427.621,1447.948,20.327,19.698,0.629,8552.052,0,0.000,0,24,48,0
101,8800746799.081,8800746818.444,8800748245.978,1426.961,1446.897,19.936,19.363,0.573,8553.103,0,0.000,0,24,48,0
102,8800756799.081,8800756819.801,8800758259.362,1438.810,1460.281,21.471,20.720,0.751,8539.719,0,0.000,0,24,48,0
103,8800766799.081,8800766820.273,8800768237.334,1416.392,1438.253,21.861,21.192,0.669,8561.747,0,0.000,0,24,48,0
104,8800776799.081,8800776818.984,8800778247.129,1427.396,1448.048,20.652,19.903,0.749,8551.952,0,0.000,0,24,48,0
105,8800786799.081,8800786818.983,8800788252.228,1432.415,1453.147,20.732,19.902,0.830,8546.853,0,0.000,0,24,48,0
106,8800796799.081,8800796820.042,8800798257.571,1436.611,1458.490,21.879,20.961,0.918,8541.510,0,0.000,0,24,48,0
107,8800806799.081,8800806821.662,8800808272.986,1450.364,1473.905,23.541,22.581,0.960,8526.095,0,0.000,0,24,48,0
108,8800816799.081,8800816821.197,8800818257.471,1435.512,1458.390,22.878,22.116,0.762,8541.610,0,0.000,0,24,48,0
109,8800826799.081,8800826828.876,8800828265.491,1435.603,1466.410,30.807,29.795,1.012,8533.590,0,0.000,0,24,48,0
110,8800836799.081,8800836819.642,8800838255.277,1434.904,1456.196,21.292,20.561,0.731,8543.804,0,0.000,0,24,48,0
111,8800846799.081,8800846822.683,8800848255.920,1432.595,1456.839,24.244,23.602,0.642,8543.161,0,0.000,0,24,48,0
112,8800856799.081,8800856819.402,8800858260.649,1440.589,1461.568,20.979,20.321,0.658,8538.432,0,0.000,0,24,48,0
113,8800866799.081,8800866819.024,8800868255.012,1435.121,1455.931,20.810,19.943,0.867,8544.069,0,0.000,0,24,48,0
