# probe kind=matmul M=48 K=660 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,15664226794.821,15664226824.149,15664269422.551,42597.332,42627.730,30.398,29.328,1.070,57372.270,0,0.000,0,660,48,0
84,15664326794.821,15664326818.701,15664369419.788,42600.187,42624.967,24.780,23.880,0.900,57375.033,0,0.000,0,660,48,0
85,15664426794.821,15664426818.973,15664469580.379,42760.356,42785.558,25.202,24.152,1.050,57214.442,0,0.000,0,660,48,0
86,15664526794.821,15664526827.241,15664569559.552,42731.152,42764.731,33.579,32.420,1.159,57235.269,0,0.000,0,660,48,0
87,15664626794.821,15664626820.380,15664669433.499,42612.159,42638.678,26.519,25.559,0.960,57361.322,0,0.000,0,660,48,0
88,15664726794.821,15664726820.913,15664769508.771,42686.859,42713.950,27.091,26.092,0.999,57286.050,0,0.000,0,660,48,0
89,15664826794.821,15664826818.140,15664869569.677,42750.608,42774.856,24.248,23.319,0.929,57225.144,0,0.000,0,660,48,0
90,15664926794.821,15664926823.151,15664969722.373,42898.144,42927.552,29.408,28.330,1.078,57072.448,0,0.000,0,660,48,0
91,15665026794.821,15665026819.606,15665069892.392,43071.787,43097.571,25.784,24.785,0.999,56902.429,0,0.000,0,660,48,0
92,15665126794.821,15665126822.053,15665169541.881,42718.818,42747.060,28.242,27.232,1.010,57252.940,0,0.000,0,660,48,0
93,15665226794.821,15665226820.472,15665269527.937,42706.535,42733.116,26.581,25.651,0.930,57266.884,0,0.000,0,660,48,0
94,15665326794.821,15665326820.454,15665369554.849,42733.506,42760.028,26.522,25.633,0.889,57239.972,0,0.000,0,660,48,0
95,15665426794.821,15665426819.164,15665469624.550,42804.549,42829.729,25.180,24.343,0.837,57170.271,0,0.000,0,660,48,0
96,15665526794.821,15665526823.191,15665569688.719,42864.240,42893.898,29.658,28.370,1.288,57106.102,0,0.000,0,660,48,0
97,15665626794.821,15665626818.060,15665669662.719,42843.702,42867.898,24.196,23.239,0.957,57132.102,0,0.000,0,660,48,0
98,15665726794.821,15665726818.811,15665769467.104,42647.395,42672.283,24.888,23.990,0.898,57327.717,0,0.000,0,660,48,0
99,15665826794.821,15665826820.403,15665869526.253,42705.003,42731.432,26.429,25.582,0.847,57268.568,0,0.000,0,660,48,0
100,15665926794.821,15665926822.546,15665969625.047,42801.493,42830.226,28.733,27.725,1.008,57169.774,0,0.000,0,660,48,0
101,15666026794.821,15666026819.068,15666069678.124,42858.219,42883.303,25.084,24.247,0.837,57116.697,0,0.000,0,660,48,0
102,15666126794.821,15666126818.486,15666169947.184,43127.681,43152.363,24.682,23.665,1.017,56847.637,0,0.000,0,660,48,0
103,15666226794.821,15666226819.607,15666269484.182,42663.685,42689.361,25.676,24.786,0.890,57310.639,0,0.000,0,660,48,0
104,15666326794.821,15666326817.443,15666369961.068,43142.529,43166.247,23.718,22.622,1.096,56833.753,0,0.000,0,660,48,0
105,15666426794.821,15666426826.308,15666469561.073,42733.075,42766.252,33.177,31.487,1.690,57233.748,0,0.000,0,660,48,0
106,15666526794.821,15666526820.517,15666569634.388,42812.884,42839.567,26.683,25.696,0.987,57160.433,0,0.000,0,660,48,0
107,15666626794.821,15666626818.512,15666669611.525,42792.125,42816.704,24.579,23.691,0.888,57183.296,0,0.000,0,660,48,0
108,15666726794.821,15666726822.588,15666769360.447,42536.539,42565.626,29.087,27.767,1.320,57434.374,0,0.000,0,660,48,0
109,15666826794.821,15666826819.161,15666869309.120,42489.040,42514.299,25.259,24.340,0.919,57485.701,0,0.000,0,660,48,0
110,15666926794.821,15666926819.411,15666969663.058,42842.740,42868.237,25.497,24.590,0.907,57131.763,0,0.000,0,660,48,0
111,15667026794.821,15667026821.474,15667069595.692,42773.210,42800.871,27.661,26.653,1.008,57199.129,0,0.000,0,660,48,0
112,15667126794.821,15667126819.088,15667169684.386,42864.381,42889.565,25.184,24.267,0.917,57110.435,0,0.000,0,660,48,0
113,15667226794.821,15667226817.685,15667269749.025,42930.494,42954.204,23.710,22.864,0.846,57045.796,0,0.000,0,660,48,0
114,15667326794.821,15667326817.734,15667369413.700,42595.138,42618.879,23.741,22.913,0.828,57381.121,0,0.000,0,660,48,0
115,15667426794.821,15667426820.137,15667469511.622,42690.346,42716.801,26.455,25.316,1.139,57283.199,0,0.000,0,660,48,0
116,15667526794.821,15667526821.199,15667569569.939,42747.512,42775.118,27.606,26.378,1.228,57224.882,0,0.000,0,660,48,0
117,15667626794.821,15667626820.176,15667669569.397,42748.274,42774.576,26.302,25.355,0.947,57225.424,0,0.000,0,660,48,0
118,15667726794.821,15667726821.467,15667769639.427,42816.871,42844.606,27.735,26.646,1.089,57155.394,0,0.000,0,660,48,0
119,15667826794.821,15667826819.392,15667869272.863,42452.471,42478.042,25.571,24.571,1.000,57521.958,0,0.000,0,660,48,0
120,15667926794.821,15667926819.602,15667969702.342,42881.713,42907.521,25.808,24.781,1.027,57092.479,0,0.000,0,660,48,0
121,15668026794.821,15668026819.802,15668069556.961,42736.211,42762.140,25.929,24.981,0.948,57237.860,0,0.000,0,660,48,0
122,15668126794.821,15668126821.965,15668169458.947,42636.044,42664.126,28.082,27.144,0.938,57335.874,0,0.000,0,660,48,0
123,15668226794.821,15668226818.988,15668269609.346,42789.370,42814.525,25.155,24.167,0.988,57185.475,0,0.000,0,660,48,0
124,15668326794.821,15668326817.054,15668369242.582,42424.609,42447.761,23.152,22.233,0.919,57552.239,0,0.000,0,660,48,0
125,15668426794.821,15668426818.085,15668469359.710,42540.706,42564.889,24.183,23.264,0.919,57435.111,0,0.000,0,660,48,0
126,15668526794.821,15668526820.989,15668569330.154,42508.176,42535.333,27.157,26.168,0.989,57464.667,0,0.000,0,660,48,0
127,15668626794.821,15668626823.052,15668670305.078,43480.750,43510.257,29.507,28.231,1.276,56489.743,0,0.000,0,660,48,0
128,15668726794.821,15668726820.737,15668769515.537,42693.782,42720.716,26.934,25.916,1.018,57279.284,0,0.000,0,660,48,0
129,15668826794.821,15668826817.580,15668869539.060,42720.622,42744.239,23.617,22.759,0.858,57255.761,0,0.000,0,660,48,0
130,15668926794.821,15668926819.974,15668969598.820,42777.859,42803.999,26.140,25.153,0.987,57196.001,0,0.000,0,660,48,0
131,15669026794.821,15669026820.063,15669069362.559,42541.648,42567.738,26.090,25.242,0.848,57432.262,0,0.000,0,660,48,0
132,15669126794.821,15669126819.331,15669169564.324,42744.085,42769.503,25.418,24.510,0.908,57230.497,0,0.000,0,660,48,0
133,15669226794.821,15669226819.740,15669269639.383,42818.725,42844.562,25.837,24.919,0.918,57155.438,0,0.000,0,660,48,0
134,15669326794.821,15669326818.477,15669369724.751,42905.237,42929.930,24.693,23.656,1.037,57070.070,0,0.000,0,660,48,0
135,15669426794.821,15669426817.264,15669469448.596,42630.524,42653.775,23.251,22.443,0.808,57346.225,0,0.000,0,660,48,0
136,15669526794.821,15669526817.093,15669569414.361,42596.420,42619.540,23.120,22.272,0.848,57380.460,0,0.000,0,660,48,0
137,15669626794.821,15669626818.084,15669669394.033,42575.100,42599.212,24.112,23.263,0.849,57400.788,0,0.000,0,660,48,0
138,15669726794.821,15669726819.205,15669769635.051,42814.948,42840.230,25.282,24.384,0.898,57159.770,0,0.000,0,660,48,0
139,15669826794.821,15669826819.074,15669869708.346,42888.345,42913.525,25.180,24.253,0.927,57086.475,0,0.000,0,660,48,0
140,15669926794.821,15669926820.205,15669969666.657,42845.455,42871.836,26.381,25.384,0.997,57128.164,0,0.000,0,660,48,0
141,15670026794.821,15670026822.899,15670069441.297,42617.369,42646.476,29.107,28.078,1.029,57353.524,0,0.000,0,660,48,0
142,15670126794.821,15670126817.368,15670169532.886,42714.631,42738.065,23.434,22.547,0.887,57261.935,0,0.000,0,660,48,0
143,15670226794.821,15670226816.685,15670269432.178,42614.665,42637.357,22.692,21.864,0.828,57362.643,0,0.000,0,660,48,0
144,15670326794.821,15670326819.340,15670369683.736,42863.498,42888.915,25.417,24.519,0.898,57111.085,0,0.000,0,660,48,0
145,15670426794.821,15670426818.327,15670469356.776,42537.570,42561.955,24.385,23.506,0.879,57438.045,0,0.000,0,660,48,0
146,15670526794.821,15670526820.400,15670569151.263,42329.933,42356.442,26.509,25.579,0.930,57643.558,0,0.000,0,660,48,0
147,15670626794.821,15670626821.220,15670669302.543,42480.454,42507.722,27.268,26.399,0.869,57492.278,0,0.000,0,660,48,0
148,15670726794.821,15670726823.995,15670769426.433,42601.219,42631.612,30.393,29.174,1.219,57368.388,0,0.000,0,660,48,0
149,15670826794.821,15670826823.613,15670869474.371,42649.730,42679.550,29.820,28.792,1.028,57320.450,0,0.000,0,660,48,0
150,15670926794.821,15670926828.371,15670969271.964,42442.242,42477.143,34.901,33.550,1.351,57522.857,0,0.000,0,660,48,0
151,15671026794.821,15671026825.114,15671069550.261,42723.928,42755.440,31.512,30.293,1.219,57244.560,0,0.000,0,660,48,0
152,15671126794.821,15671126821.727,15671169509.233,42686.628,42714.412,27.784,26.906,0.878,57285.588,0,0.000,0,660,48,0
153,15671226794.821,15671226820.223,15671269577.560,42756.439,42782.739,26.300,25.402,0.898,57217.261,0,0.000,0,660,48,0
154,15671326794.821,15671326818.920,15671369634.274,42814.417,42839.453,25.036,24.099,0.937,57160.547,0,0.000,0,660,48,0
155,15671426794.821,15671426818.248,15671469712.639,42893.494,42917.818,24.324,23.427,0.897,57082.182,0,0.000,0,660,48,0
156,15671526794.821,15671526817.064,15671569412.429,42594.476,42617.608,23.132,22.243,0.889,57382.392,0,0.000,0,660,48,0
157,15671626794.821,15671626819.248,15671669475.837,42655.640,42681.016,25.376,24.427,0.949,57318.984,0,0.000,0,660,48,0
158,15671726794.821,15671726821.761,15671769548.451,42725.752,42753.630,27.878,26.940,0.938,57246.370,0,0.000,0,660,48,0
159,15671826794.821,15671826819.135,15671869626.545,42806.512,42831.724,25.212,24.314,0.898,57168.276,0,0.000,0,660,48,0
160,15671926794.821,15671926820.778,15671969671.218,42849.522,42876.397,26.875,25.957,0.918,57123.603,0,0.000,0,660,48,0
161,15672026794.821,15672026819.614,15672069855.009,43034.477,43060.188,25.711,24.793,0.918,56939.812,0,0.000,0,660,48,0
162,15672126794.821,15672126819.814,15672169593.782,42773.090,42798.961,25.871,24.993,0.878,57201.039,0,0.000,0,660,48,0
163,15672226794.821,15672226822.709,15672269431.138,42607.400,42636.317,28.917,27.888,1.029,57363.683,0,0.000,0,660,48,0
164,15672326794.821,15672326819.802,15672369686.883,42866.214,42892.062,25.848,24.981,0.867,57107.938,0,0.000,0,660,48,0
165,15672426794.821,15672426821.024,15672469656.576,42834.674,42861.755,27.081,26.203,0.878,57138.245,0,0.000,0,660,48,0
166,15672526794.821,15672526819.139,15672569916.990,43096.894,43122.169,25.275,24.318,0.957,56877.831,0,0.000,0,660,48,0
167,15672626794.821,15672626824.108,15672669438.949,42613.922,42644.128,30.206,29.287,0.919,57355.872,0,0.000,0,660,48,0
168,15672726794.821,15672726821.041,15672769455.849,42633.219,42661.028,27.809,26.220,1.589,57338.972,0,0.000,0,660,48,0
169,15672826794.821,15672826822.643,15672869569.600,42745.839,42774.779,28.940,27.822,1.118,57225.221,0,0.000,0,660,48,0
170,15672926794.821,15672926821.550,15672969798.095,42975.588,43003.274,27.686,26.729,0.957,56996.726,0,0.000,0,660,48,0
171,15673026794.821,15673026821.399,15673069524.114,42701.486,42729.293,27.807,26.578,1.229,57270.707,0,0.000,0,660,48,0
172,15673126794.821,15673126823.702,15673169917.786,43092.706,43122.965,30.259,28.881,1.378,56877.035,0,0.000,0,660,48,0
173,15673226794.821,15673226830.804,15673269311.957,42479.242,42517.136,37.894,35.983,1.911,57482.864,0,0.000,0,660,48,0
174,15673326794.821,15673326819.743,15673369368.651,42547.940,42573.830,25.890,24.922,0.968,57426.170,0,0.000,0,660,48,0
175,15673426794.821,15673426822.097,15673469508.047,42685.045,42713.226,28.181,27.276,0.905,57286.774,0,0.000,0,660,48,0
176,15673526794.821,15673526818.626,15673569660.834,42841.307,42866.013,24.706,23.805,0.901,57133.987,0,0.000,0,660,48,0
177,15673626794.821,15673626823.618,15673669476.463,42651.903,42681.642,29.739,28.797,0.942,57318.358,0,0.000,0,660,48,0
178,15673726794.821,15673726820.174,15673769294.988,42473.832,42500.167,26.335,25.353,0.982,57499.833,0,0.000,0,660,48,0
179,15673826794.821,15673826818.984,15673869345.204,42525.277,42550.383,25.106,24.163,0.943,57449.617,0,0.000,0,660,48,0
180,15673926794.821,15673926820.029,15673969906.230,43085.223,43111.409,26.186,25.208,0.978,56888.591,0,0.000,0,660,48,0
181,15674026794.821,15674026819.410,15674069488.014,42667.703,42693.193,25.490,24.589,0.901,57306.807,0,0.000,0,660,48,0
182,15674126794.821,15674126816.968,15674169711.272,42893.354,42916.451,23.097,22.147,0.950,57083.549,0,0.000,0,660,48,0
183,15674226794.821,15674226818.693,15674269397.150,42577.535,42602.329,24.794,23.872,0.922,57397.671,0,0.000,0,660,48,0
184,15674326794.821,15674326817.013,15674369317.444,42499.609,42522.623,23.014,22.192,0.822,57477.377,0,0.000,0,660,48,0
185,15674426794.821,15674426822.595,15674469406.853,42583.276,42612.032,28.756,27.774,0.982,57387.968,0,0.000,0,660,48,0
186,15674526794.821,15674526823.690,15674569617.367,42792.676,42822.546,29.870,28.869,1.001,57177.454,0,0.000,0,660,48,0
187,15674626794.821,15674626821.428,15674669603.794,42781.445,42808.973,27.528,26.607,0.921,57191.027,0,0.000,0,660,48,0
188,15674726794.821,15674726819.287,15674769393.395,42573.036,42598.574,25.538,24.466,1.072,57401.426,0,0.000,0,660,48,0
189,15674826794.821,15674826818.467,15674869299.242,42479.703,42504.421,24.718,23.646,1.072,57495.579,0,0.000,0,660,48,0
190,15674926794.821,15674926821.496,15674969502.543,42680.026,42707.722,27.696,26.675,1.021,57292.278,0,0.000,0,660,48,0
191,15675026794.821,15675026818.081,15675069582.494,42763.512,42787.673,24.161,23.260,0.901,57212.327,0,0.000,0,660,48,0
192,15675126794.821,15675126817.353,15675169557.480,42739.166,42762.659,23.493,22.532,0.961,57237.341,0,0.000,0,660,48,0
193,15675226794.821,15675226817.305,15675269647.520,42829.365,42852.699,23.334,22.484,0.850,57147.301,0,0.000,0,660,48,0
194,15675326794.821,15675326818.740,15675369273.376,42453.754,42478.555,24.801,23.919,0.882,57521.445,0,0.000,0,660,48,0
195,15675426794.821,15675426824.703,15675470582.986,43756.936,43788.165,31.229,29.882,1.347,56211.835,0,0.000,0,660,48,0
196,15675526794.821,15675526822.231,15675569403.002,42579.799,42608.181,28.382,27.410,0.972,57391.819,0,0.000,0,660,48,0
197,15675626794.821,15675626820.831,15675669650.095,42828.262,42855.274,27.012,26.010,1.002,57144.726,0,0.000,0,660,48,0
198,15675726794.821,15675726820.834,15675769711.351,42889.437,42916.530,27.093,26.013,1.080,57083.470,0,0.000,0,660,48,0
199,15675826794.821,15675826820.365,15675869283.807,42462.340,42488.986,26.646,25.544,1.102,57511.014,0,0.000,0,660,48,0
200,15675926794.821,15675926822.361,15675969447.885,42624.532,42653.064,28.532,27.540,0.992,57346.936,0,0.000,0,660,48,0
201,15676026794.821,15676026817.976,15676069388.968,42570.010,42594.147,24.137,23.155,0.982,57405.853,0,0.000,0,660,48,0
202,15676126794.821,15676126822.106,15676169455.204,42632.116,42660.383,28.267,27.285,0.982,57339.617,0,0.000,0,660,48,0
203,15676226794.821,15676226821.186,15676269599.575,42777.478,42804.754,27.276,26.365,0.911,57195.246,0,0.000,0,660,48,0
204,15676326794.821,15676326819.085,15676369674.687,42854.702,42879.866,25.164,24.264,0.900,57120.134,0,0.000,0,660,48,0
205,15676426794.821,15676426818.135,15676469319.709,42500.582,42524.888,24.306,23.314,0.992,57475.112,0,0.000,0,660,48,0
206,15676526794.821,15676526822.596,15676569523.841,42700.334,42729.020,28.686,27.775,0.911,57270.980,0,0.000,0,660,48,0
207,15676626794.821,15676626820.024,15676669670.978,42849.923,42876.157,26.234,25.203,1.031,57123.843,0,0.000,0,660,48,0
208,15676726794.821,15676726818.894,15676769682.421,42862.577,42887.600,25.023,24.073,0.950,57112.400,0,0.000,0,660,48,0
209,15676826794.821,15676826818.806,15676869626.750,42806.983,42831.929,24.946,23.985,0.961,57168.071,0,0.000,0,660,48,0
210,15676926794.821,15676926822.756,15676969575.227,42751.619,42780.406,28.787,27.935,0.852,57219.594,0,0.000,0,660,48,0
211,15677026794.821,15677026818.210,15677069551.004,42731.773,42756.183,24.410,23.389,1.021,57243.817,0,0.000,0,660,48,0
212,15677126794.821,15677126820.156,15677169404.944,42583.947,42610.123,26.176,25.335,0.841,57389.877,0,0.000,0,660,48,0
