# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3614547579.514,3614547757.771,3614589482.878,41722.563,41903.364,180.801,178.257,2.544,58096.636,0,0.000,0,20,1048576,0,0.000
1,3614647579.514,3614647699.798,3614689205.303,41503.628,41625.789,122.161,120.284,1.877,58374.211,0,0.000,0,20,1048576,0,0.000
2,3614747579.514,3614747702.829,3614789466.770,41762.228,41887.256,125.028,123.315,1.713,58112.744,0,0.000,0,20,1048576,0,0.000
3,3614847579.514,3614847711.625,3614889298.480,41584.901,41718.966,134.065,132.111,1.954,58281.034,0,0.000,0,20,1048576,0,0.000
4,3614947579.514,3614947708.146,3614989342.929,41633.201,41763.415,130.214,128.632,1.582,58236.585,0,0.000,0,20,1048576,0,0.000
5,3615047579.514,3615047691.090,3615089318.915,41625.933,41739.401,113.468,111.576,1.892,58260.599,0,0.000,0,20,1048576,0,0.000
6,3615147579.514,3615147697.052,3615189397.770,41699.017,41818.256,119.239,117.538,1.701,58181.744,0,0.000,0,20,1048576,0,0.000
7,3615247579.514,3615247623.608,3615289276.193,41652.113,41696.679,44.566,44.094,0.472,58303.321,0,0.000,0,20,1048576,0,0.000
8,3615347579.514,3615347775.757,3615389235.464,41458.919,41655.950,197.031,196.243,0.788,58344.050,0,0.000,0,20,1048576,0,0.000
9,3615447579.514,3615447705.186,3615489115.692,41408.694,41536.178,127.484,125.672,1.812,58463.822,0,0.000,0,20,1048576,0,0.000
10,3615547579.514,3615547706.218,3615589254.127,41545.993,41674.613,128.620,126.704,1.916,58325.387,0,0.000,0,20,1048576,0,0.000
11,3615647579.514,3615647702.679,3615689163.333,41458.524,41583.819,125.295,123.165,2.130,58416.181,0,0.000,0,20,1048576,0,0.000
12,3615747579.514,3615747701.293,3615789170.107,41467.025,41590.593,123.568,121.779,1.789,58409.407,0,0.000,0,20,1048576,0,0.000
13,3615847579.514,3615847688.434,3615889702.146,42012.018,42122.632,110.614,108.920,1.694,57877.368,0,0.000,0,20,1048576,0,0.000
14,3615947579.514,3615947696.305,3615988889.678,41190.666,41310.164,119.498,116.791,2.707,58689.836,0,0.000,0,20,1048576,0,0.000
15,3616047579.514,3616047719.861,3616089544.327,41822.275,41964.813,142.538,140.347,2.191,58035.187,0,0.000,0,20,1048576,0,0.000
16,3616147579.514,3616147709.864,3616189566.026,41854.076,41986.512,132.436,130.350,2.086,58013.488,0,0.000,0,20,1048576,0,0.000
