# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,58889660930.958,58889660976.178,58889761416.673,10482.798,100485.715,90002.917,45.220,89957.697,-485.715,1,485.715,1,174,48,1
1,58889860930.958,58889860970.575,58889962360.480,11427.978,101429.522,90001.544,39.617,89961.927,-1429.522,1,1429.522,1,174,48,1
2,58890060930.958,58890060972.995,58890161508.420,10574.879,100577.462,90002.583,42.037,89960.546,-577.462,1,577.462,1,174,48,1
3,58890260930.958,58890260972.007,58890361914.359,10983.313,100983.401,90000.088,41.049,89959.039,-983.401,1,983.401,1,174,48,1
4,58890460930.958,58890460975.634,58890561717.993,10780.665,100787.035,90006.370,44.676,89961.694,-787.035,1,787.035,1,174,48,1
5,58890660930.958,58890660974.079,58890762091.118,11154.521,101160.160,90005.639,43.121,89962.518,-1160.160,1,1160.160,1,174,48,1
6,58890860930.958,58890860973.212,58890961130.438,10193.744,100199.480,90005.736,42.254,89963.482,-199.480,1,199.480,1,174,48,1
7,58891060930.958,58891060979.268,58891160982.064,9971.276,100051.106,90079.830,48.310,90031.520,-51.106,1,51.106,1,174,48,1
8,58891260930.958,58891260980.938,58891361217.420,10273.254,100286.462,90013.208,49.980,89963.228,-286.462,1,286.462,1,174,48,1
9,58891460930.958,58891460978.341,58891561648.047,10703.149,100717.089,90013.940,47.383,89966.557,-717.089,1,717.089,1,174,48,1
10,58891660930.958,58891660978.543,58891762016.034,11075.614,101085.076,90009.462,47.585,89961.877,-1085.076,1,1085.076,1,174,48,1
11,58891860930.958,58891860974.851,58891870550.155,9574.330,9619.197,44.867,43.893,0.974,90380.803,0,0.000,0,174,48,0
12,58891960930.958,58891960975.378,58892061677.368,10741.442,100746.410,90004.968,44.420,89960.548,-746.410,1,746.410,1,174,48,1
13,58892160930.958,58892160975.003,58892262197.204,11263.664,101266.246,90002.582,44.045,89958.537,-1266.246,1,1266.246,1,174,48,1
14,58892360930.958,58892360971.568,58892370695.051,9722.337,9764.093,41.756,40.610,1.146,90235.907,0,0.000,0,174,48,0
15,58892460930.958,58892460972.971,58892561555.033,10623.564,100624.075,90000.511,42.013,89958.498,-624.075,1,624.075,1,174,48,1
16,58892660930.958,58892660969.538,58892761079.651,10152.346,100148.693,89996.347,38.580,89957.767,-148.693,1,148.693,1,174,48,1
17,58892860930.958,58892860973.991,58892961729.875,10796.290,100798.917,90002.627,43.033,89959.594,-798.917,1,798.917,1,174,48,1
18,58893060930.958,58893060970.838,58893161676.922,10744.125,100745.964,90001.839,39.880,89961.959,-745.964,1,745.964,1,174,48,1
19,58893260930.958,58893260974.020,58893361928.435,10997.979,100997.477,89999.498,43.062,89956.436,-997.477,1,997.477,1,174,48,1
20,58893460930.958,58893460970.117,58893560976.222,10022.450,100045.264,90022.814,39.159,89983.655,-45.264,1,45.264,1,174,48,1
21,58893660930.958,58893660969.839,58893761143.664,10215.186,100212.706,89997.520,38.881,89958.639,-212.706,1,212.706,1,174,48,1
22,58893860930.958,58893860969.390,58893961890.288,10963.593,100959.330,89995.737,38.432,89957.305,-959.330,1,959.330,1,174,48,1
23,58894060930.958,58894060971.579,58894161640.760,10706.859,100709.802,90002.943,40.621,89962.322,-709.802,1,709.802,1,174,48,1
24,58894260930.958,58894260974.842,58894270785.337,9809.392,9854.379,44.987,43.884,1.103,90145.621,0,0.000,0,174,48,0
25,58894360930.958,58894360972.187,58894461867.229,10933.493,100936.271,90002.778,41.229,89961.549,-936.271,1,936.271,1,174,48,1
26,58894560930.958,58894560978.056,58894661042.433,10105.887,100111.475,90005.588,47.098,89958.490,-111.475,1,111.475,1,174,48,1
27,58894760930.958,58894760969.765,58894861147.590,10219.124,100216.632,89997.508,38.807,89958.701,-216.632,1,216.632,1,174,48,1
28,58894960930.958,58894960972.422,58895062354.927,11425.196,101423.969,89998.773,41.464,89957.309,-1423.969,1,1423.969,1,174,48,1
29,58895160930.958,58895160972.190,58895261821.205,10900.083,100890.247,89990.164,41.232,89948.932,-890.247,1,890.247,1,174,48,1
30,58895360930.958,58895360972.349,58895461037.176,10097.862,100106.218,90008.356,41.391,89966.965,-106.218,1,106.218,1,174,48,1
31,58895560930.958,58895560981.846,58895661855.012,10903.949,100924.054,90020.105,50.888,89969.217,-924.054,1,924.054,1,174,48,1
32,58895760930.958,58895760970.630,58895861719.042,10792.840,100788.084,89995.244,39.672,89955.572,-788.084,1,788.084,1,174,48,1
33,58895960930.958,58895960971.029,58896061658.944,10729.014,100727.986,89998.972,40.071,89958.901,-727.986,1,727.986,1,174,48,1
34,58896160930.958,58896160972.482,58896260973.307,10023.102,100042.349,90019.247,41.524,89977.723,-42.349,1,42.349,1,174,48,1
35,58896360930.958,58896360974.099,58896461477.560,10544.078,100546.602,90002.524,43.141,89959.383,-546.602,1,546.602,1,174,48,1
36,58896560930.958,58896560976.600,58896662315.201,11378.114,101384.243,90006.129,45.642,89960.487,-1384.243,1,1384.243,1,174,48,1
37,58896760930.958,58896760974.035,58896861260.159,10326.941,100329.201,90002.260,43.077,89959.183,-329.201,1,329.201,1,174,48,1
38,58896960930.958,58896960973.860,58897061583.600,10649.684,100652.642,90002.958,42.902,89960.056,-652.642,1,652.642,1,174,48,1
39,58897160930.958,58897160972.070,58897261447.855,10515.911,100516.897,90000.986,41.112,89959.874,-516.897,1,516.897,1,174,48,1
40,58897360930.958,58897360974.836,58897461281.387,10348.361,100350.429,90002.068,43.878,89958.190,-350.429,1,350.429,1,174,48,1
41,58897560930.958,58897560975.295,58897661140.231,10207.048,100209.273,90002.225,44.337,89957.888,-209.273,1,209.273,1,174,48,1
42,58897760930.958,58897760971.830,58897861681.270,10748.363,100750.312,90001.949,40.872,89961.077,-750.312,1,750.312,1,174,48,1
43,58897960930.958,58897960971.411,58897970707.031,9734.567,9776.073,41.506,40.453,1.053,90223.927,0,0.000,0,174,48,0
44,58898060930.958,58898060964.333,58898161916.747,10993.143,100985.789,89992.646,33.375,89959.271,-985.789,1,985.789,1,174,48,1
45,58898260930.958,58898260971.511,58898361521.845,10590.561,100590.887,90000.326,40.553,89959.773,-590.887,1,590.887,1,174,48,1
46,58898460930.958,58898460967.659,58898561014.965,10082.635,100084.007,90001.372,36.701,89964.671,-84.007,1,84.007,1,174,48,1
47,58898660930.958,58898660964.253,58898761770.286,10849.348,100839.328,89989.980,33.295,89956.685,-839.328,1,839.328,1,174,48,1
48,58898860930.958,58898860967.536,58898961075.112,10149.120,100144.154,89995.034,36.578,89958.456,-144.154,1,144.154,1,174,48,1
49,58899060930.958,58899060972.459,58899070930.680,9957.192,9999.722,42.530,41.501,1.029,90000.278,0,0.000,0,174,48,0
50,58899160930.958,58899160972.461,58899261380.657,10461.336,100449.699,89988.363,41.503,89946.860,-449.699,1,449.699,1,174,48,1
51,58899360930.958,58899360972.222,58899461441.682,10510.642,100510.724,90000.082,41.264,89958.818,-510.724,1,510.724,1,174,48,1
52,58899560930.958,58899560976.783,58899661977.101,11038.150,101046.143,90007.993,45.825,89962.168,-1046.143,1,1046.143,1,174,48,1
53,58899760930.958,58899760970.329,58899861053.727,10123.921,100122.769,89998.848,39.371,89959.477,-122.769,1,122.769,1,174,48,1
54,58899960930.958,58899960972.602,58900061274.552,10342.813,100343.594,90000.781,41.644,89959.137,-343.594,1,343.594,1,174,48,1
55,58900160930.958,58900160973.610,58900261121.252,10189.929,100190.294,90000.365,42.652,89957.713,-190.294,1,190.294,1,174,48,1
56,58900360930.958,58900360973.922,58900461190.963,10257.245,100260.005,90002.760,42.964,89959.796,-260.005,1,260.005,1,174,48,1
57,58900560930.958,58900560976.273,58900570820.664,9843.243,9889.706,46.463,45.315,1.148,90110.294,0,0.000,0,174,48,0
58,58900660930.958,58900660970.906,58900761284.376,10360.162,100353.418,89993.256,39.948,89953.308,-353.418,1,353.418,1,174,48,1
59,58900860930.958,58900860969.218,58900870603.591,9633.137,9672.633,39.496,38.260,1.236,90327.367,0,0.000,0,174,48,0
60,58900960930.958,58900960969.694,58901061588.613,10663.236,100657.655,89994.419,38.736,89955.683,-657.655,1,657.655,1,174,48,1
61,58901160930.958,58901160974.767,58901262499.829,11567.592,101568.871,90001.279,43.809,89957.470,-1568.871,1,1568.871,1,174,48,1
62,58901360930.958,58901360971.722,58901461239.541,10306.335,100308.583,90002.248,40.764,89961.484,-308.583,1,308.583,1,174,48,1
63,58901560930.958,58901560977.052,58901661368.330,10429.189,100437.372,90008.183,46.094,89962.089,-437.372,1,437.372,1,174,48,1
64,58901760930.958,58901760973.349,58901861211.864,10280.570,100280.906,90000.336,42.391,89957.945,-280.906,1,280.906,1,174,48,1
65,58901960930.958,58901960968.563,58901970722.914,9753.160,9791.956,38.796,37.605,1.191,90208.044,0,0.000,0,174,48,0
66,58902060930.958,58902060963.188,58902161205.791,10280.693,100274.833,89994.140,32.230,89961.910,-274.833,1,274.833,1,174,48,1
67,58902260930.958,58902260974.588,58902361248.372,10314.427,100317.414,90002.987,43.630,89959.357,-317.414,1,317.414,1,174,48,1
68,58902460930.958,58902460968.365,58902561401.673,10470.376,100470.715,90000.339,37.407,89962.932,-470.715,1,470.715,1,174,48,1
69,58902660930.958,58902660972.525,58902761564.118,10632.313,100633.160,90000.847,41.567,89959.280,-633.160,1,633.160,1,174,48,1
70,58902860930.958,58902860974.849,58902961274.129,10339.749,100343.171,90003.422,43.891,89959.531,-343.171,1,343.171,1,174,48,1
71,58903060930.958,58903060974.072,58903161530.664,10601.219,100599.706,89998.487,43.114,89955.373,-599.706,1,599.706,1,174,48,1
72,58903260930.958,58903260977.924,58903270844.214,9865.167,9913.256,48.089,46.966,1.123,90086.744,0,0.000,0,174,48,0
73,58903360930.958,58903360972.560,58903461225.097,10292.843,100294.139,90001.296,41.602,89959.694,-294.139,1,294.139,1,174,48,1
74,58903560930.958,58903560977.623,58903660968.488,9971.995,100037.530,90065.535,46.665,90018.870,-37.530,1,37.530,1,174,48,1
75,58903760930.958,58903760972.135,58903861585.427,10657.318,100654.469,89997.151,41.177,89955.974,-654.469,1,654.469,1,174,48,1
76,58903960930.958,58903960973.119,58904061699.550,10768.665,100768.592,89999.927,42.161,89957.766,-768.592,1,768.592,1,174,48,1
77,58904160930.958,58904160973.626,58904170931.730,9956.884,10000.772,43.888,42.668,1.220,89999.228,0,0.000,0,174,48,0
78,58904260930.958,58904260975.796,58904361192.281,10257.800,100261.323,90003.523,44.838,89958.685,-261.323,1,261.323,1,174,48,1
79,58904460930.958,58904460973.221,58904561637.034,10702.989,100706.076,90003.087,42.263,89960.824,-706.076,1,706.076,1,174,48,1
80,58904660930.958,58904660975.865,58904762050.337,11118.539,101119.379,90000.840,44.907,89955.933,-1119.379,1,1119.379,1,174,48,1
81,58904860930.958,58904860969.892,58904961687.561,10759.631,100756.603,89996.972,38.934,89958.038,-756.603,1,756.603,1,174,48,1
82,58905060930.958,58905060972.583,58905070910.710,9936.959,9979.752,42.793,41.625,1.168,90020.248,0,0.000,0,174,48,0
83,58905160930.958,58905160976.614,58905260973.808,9962.650,100042.850,90080.200,45.656,90034.544,-42.850,1,42.850,1,174,48,1
84,58905360930.958,58905360971.962,58905461278.157,10348.272,100347.199,89998.927,41.004,89957.923,-347.199,1,347.199,1,174,48,1
85,58905560930.958,58905560980.945,58905663905.613,12965.425,102974.655,90009.230,49.987,89959.243,-2974.655,1,2974.655,1,174,48,1
86,58905760930.958,58905760974.181,58905861552.717,10610.149,100621.759,90011.610,43.223,89968.387,-621.759,1,621.759,1,174,48,1
87,58905960930.958,58905960971.529,58906061606.922,10676.016,100675.964,89999.948,40.571,89959.377,-675.964,1,675.964,1,174,48,1
88,58906160930.958,58906160977.062,58906261401.812,10469.644,100470.854,90001.210,46.104,89955.106,-470.854,1,470.854,1,174,48,1
89,58906360930.958,58906360973.663,58906461026.067,10091.936,100095.109,90003.173,42.705,89960.468,-95.109,1,95.109,1,174,48,1
90,58906560930.958,58906560972.757,58906661757.136,10816.884,100826.178,90009.294,41.799,89967.495,-826.178,1,826.178,1,174,48,1
91,58906760930.958,58906760976.308,58906861525.358,10582.166,100594.400,90012.234,45.350,89966.884,-594.400,1,594.400,1,174,48,1
92,58906960930.958,58906960973.727,58906970869.281,9894.525,9938.323,43.798,42.769,1.029,90061.677,0,0.000,0,174,48,0
93,58907060930.958,58907060975.931,58907161532.916,10597.112,100601.958,90004.846,44.973,89959.873,-601.958,1,601.958,1,174,48,1
94,58907260930.958,58907260973.612,58907361632.011,10695.591,100701.053,90005.462,42.654,89962.808,-701.053,1,701.053,1,174,48,1
95,58907460930.958,58907460971.571,58907563998.010,13062.077,103067.052,90004.975,40.613,89964.362,-3067.052,1,3067.052,1,174,48,1
96,58907660930.958,58907660973.055,58907761292.370,10356.908,100361.412,90004.504,42.097,89962.407,-361.412,1,361.412,1,174,48,1
97,58907860930.958,58907860974.320,58907961953.362,11012.405,101022.404,90009.999,43.362,89966.637,-1022.404,1,1022.404,1,174,48,1
98,58908060930.958,58908060973.127,58908161035.630,10100.886,100104.672,90003.786,42.169,89961.617,-104.672,1,104.672,1,174,48,1
99,58908260930.958,58908260971.785,58908361657.776,10719.578,100726.818,90007.240,40.827,89966.413,-726.818,1,726.818,1,174,48,1
100,58908460930.958,58908460973.132,58908470874.610,9900.294,9943.652,43.358,42.174,1.184,90056.348,0,0.000,0,174,48,0
101,58908560930.958,58908560977.525,58908661145.339,10207.541,100214.381,90006.840,46.567,89960.273,-214.381,1,214.381,1,174,48,1
102,58908760930.958,58908760970.786,58908860973.623,9975.959,100042.665,90066.706,39.828,90026.878,-42.665,1,42.665,1,174,48,1
103,58908960930.958,58908960970.765,58909062274.148,11345.784,101343.190,89997.406,39.807,89957.599,-1343.190,1,1343.190,1,174,48,1
104,58909160930.958,58909160970.838,58909170776.384,9804.348,9845.426,41.078,39.880,1.198,90154.574,0,0.000,0,174,48,0
105,58909260930.958,58909260967.520,58909361053.122,10126.226,100122.164,89995.938,36.562,89959.376,-122.164,1,122.164,1,174,48,1
106,58909460930.958,58909460969.382,58909470805.977,9835.048,9875.019,39.971,38.424,1.547,90124.981,0,0.000,0,174,48,0
107,58909560930.958,58909560975.224,58909661948.713,11003.596,101017.755,90014.159,44.266,89969.893,-1017.755,1,1017.755,1,174,48,1
108,58909760930.958,58909760974.694,58909860971.736,9964.223,100040.778,90076.555,43.736,90032.819,-40.778,1,40.778,1,174,48,1
109,58909960930.958,58909960972.466,58910060987.576,10057.182,100056.618,89999.436,41.508,89957.928,-56.618,1,56.618,1,174,48,1
110,58910160930.958,58910160976.506,58910261090.711,10153.062,100159.753,90006.691,45.548,89961.143,-159.753,1,159.753,1,174,48,1
111,58910360930.958,58910360969.457,58910461344.883,10416.202,100413.925,89997.723,38.499,89959.224,-413.925,1,413.925,1,174,48,1
112,58910560930.958,58910560973.418,58910570632.001,9657.327,9701.043,43.716,42.460,1.256,90298.957,0,0.000,0,174,48,0
113,58910660930.958,58910660973.097,58910761156.129,10225.511,100225.171,89999.660,42.139,89957.521,-225.171,1,225.171,1,174,48,1
114,58910860930.958,58910860964.642,58910961606.971,10684.786,100676.013,89991.227,33.684,89957.543,-676.013,1,676.013,1,174,48,1
115,58911060930.958,58911060972.349,58911162016.363,11081.437,101085.405,90003.968,41.391,89962.577,-1085.405,1,1085.405,1,174,48,1
116,58911260930.958,58911260970.690,58911361378.948,10451.126,100447.990,89996.864,39.732,89957.132,-447.990,1,447.990,1,174,48,1
117,58911460930.958,58911460974.242,58911470674.386,9699.069,9743.428,44.359,43.284,1.075,90256.572,0,0.000,0,174,48,0
118,58911560930.958,58911560967.645,58911661803.826,10874.828,100872.868,89998.040,36.687,89961.353,-872.868,1,872.868,1,174,48,1
119,58911760930.958,58911760974.090,58911861698.593,10766.371,100767.635,90001.264,43.132,89958.132,-767.635,1,767.635,1,174,48,1
120,58911960930.958,58911960969.814,58912061431.482,10504.129,100500.524,89996.395,38.856,89957.539,-500.524,1,500.524,1,174,48,1
121,58912160930.958,58912160977.961,58912170928.584,9949.206,9997.626,48.420,47.003,1.417,90002.374,0,0.000,0,174,48,0
122,58912260930.958,58912260974.051,58912361632.795,10704.065,100701.837,89997.772,43.093,89954.679,-701.837,1,701.837,1,174,48,1
123,58912460930.958,58912460972.313,58912562014.827,11082.443,101083.869,90001.426,41.355,89960.071,-1083.869,1,1083.869,1,174,48,1
124,58912660930.958,58912660976.620,58912760984.380,10047.790,100053.422,90005.632,45.662,89959.970,-53.422,1,53.422,1,174,48,1
125,58912860930.958,58912860968.687,58912870701.342,9731.643,9770.384,38.741,37.729,1.012,90229.616,0,0.000,0,174,48,0
126,58912960930.958,58912960971.302,58913061349.234,10418.457,100418.276,89999.819,40.344,89959.475,-418.276,1,418.276,1,174,48,1
127,58913160930.958,58913160977.312,58913261037.853,10100.330,100106.895,90006.565,46.354,89960.211,-106.895,1,106.895,1,174,48,1
128,58913360930.958,58913360972.816,58913461647.514,10708.022,100716.556,90008.534,41.858,89966.676,-716.556,1,716.556,1,174,48,1
129,58913560930.958,58913560976.609,58913661751.376,10808.176,100820.418,90012.242,45.651,89966.591,-820.418,1,820.418,1,174,48,1
130,58913760930.958,58913760974.584,58913861760.026,10823.338,100829.068,90005.730,43.626,89962.104,-829.068,1,829.068,1,174,48,1
131,58913960930.958,58913960972.877,58914061694.426,10773.093,100763.468,89990.375,41.919,89948.456,-763.468,1,763.468,1,174,48,1
132,58914160930.958,58914160975.554,58914262261.238,11325.515,101330.280,90004.765,44.596,89960.169,-1330.280,1,1330.280,1,174,48,1
133,58914360930.958,58914360970.641,58914461481.690,10548.950,100550.732,90001.782,39.683,89962.099,-550.732,1,550.732,1,174,48,1
134,58914560930.958,58914560977.810,58914660981.510,9988.141,100050.552,90062.411,46.852,90015.559,-50.552,1,50.552,1,174,48,1
135,58914760930.958,58914760972.746,58914861983.754,11052.614,101052.796,90000.182,41.788,89958.394,-1052.796,1,1052.796,1,174,48,1
136,58914960930.958,58914960962.850,58915061851.662,10926.145,100920.704,89994.559,31.892,89962.667,-920.704,1,920.704,1,174,48,1
137,58915160930.958,58915160975.061,58915261388.966,10458.701,100458.008,89999.307,44.103,89955.204,-458.008,1,458.008,1,174,48,1
138,58915360930.958,58915360971.329,58915461235.760,10294.760,100304.802,90010.042,40.371,89969.671,-304.802,1,304.802,1,174,48,1
139,58915560930.958,58915560975.087,58915570697.476,9721.357,9766.518,45.161,44.129,1.032,90233.482,0,0.000,0,174,48,0
140,58915660930.958,58915660978.143,58915761026.641,10078.752,100095.683,90016.931,47.185,89969.746,-95.683,1,95.683,1,174,48,1
141,58915860930.958,58915860974.378,58915961251.413,10318.225,100320.455,90002.230,43.420,89958.810,-320.455,1,320.455,1,174,48,1
142,58916060930.958,58916060970.597,58916160974.747,10007.741,100043.789,90036.048,39.639,89996.409,-43.789,1,43.789,1,174,48,1
143,58916260930.958,58916260974.175,58916360974.149,9984.089,100043.191,90059.102,43.217,90015.885,-43.191,1,43.191,1,174,48,1
144,58916460930.958,58916460970.292,58916561638.036,10708.571,100707.078,89998.507,39.334,89959.173,-707.078,1,707.078,1,174,48,1
145,58916660930.958,58916660974.280,58916760975.998,9966.707,100045.040,90078.333,43.322,90035.011,-45.040,1,45.040,1,174,48,1
146,58916860930.958,58916860974.687,58916962121.603,11189.255,101190.645,90001.390,43.729,89957.661,-1190.645,1,1190.645,1,174,48,1
147,58917060930.958,58917060969.588,58917161740.514,10812.267,100809.556,89997.289,38.630,89958.659,-809.556,1,809.556,1,174,48,1
148,58917260930.958,58917260969.399,58917360974.439,10014.453,100043.481,90029.028,38.441,89990.587,-43.481,1,43.481,1,174,48,1
149,58917460930.958,58917460971.558,58917561381.850,10449.289,100450.892,90001.603,40.600,89961.003,-450.892,1,450.892,1,174,48,1
150,58917660930.958,58917660978.269,58917761835.000,10892.215,100904.042,90011.827,47.311,89964.516,-904.042,1,904.042,1,174,48,1
151,58917860930.958,58917860975.590,58917961578.825,10643.725,100647.867,90004.142,44.632,89959.510,-647.867,1,647.867,1,174,48,1
152,58918060930.958,58918060974.375,58918160978.394,10021.000,100047.436,90026.436,43.417,89983.019,-47.436,1,47.436,1,174,48,1
153,58918260930.958,58918260975.008,58918270762.747,9786.287,9831.789,45.502,44.050,1.452,90168.211,0,0.000,0,174,48,0
154,58918360930.958,58918360972.328,58918461990.147,11059.864,101059.189,89999.325,41.370,89957.955,-1059.189,1,1059.189,1,174,48,1
155,58918560930.958,58918560972.107,58918661450.549,10518.989,100519.591,90000.602,41.149,89959.453,-519.591,1,519.591,1,174,48,1
156,58918760930.958,58918760972.929,58918770902.916,9928.656,9971.958,43.302,41.971,1.331,90028.042,0,0.000,0,174,48,0
157,58918860930.958,58918860969.513,58918962058.248,11130.208,101127.290,89997.082,38.555,89958.527,-1127.290,1,1127.290,1,174,48,1
158,58919060930.958,58919060971.696,58919161041.314,10110.202,100110.356,90000.154,40.738,89959.416,-110.356,1,110.356,1,174,48,1
159,58919260930.958,58919260972.660,58919362105.444,11174.924,101174.486,89999.562,41.702,89957.860,-1174.486,1,1174.486,1,174,48,1
160,58919460930.958,58919460967.332,58919561392.675,10463.388,100461.717,89998.329,36.374,89961.955,-461.717,1,461.717,1,174,48,1
161,58919660930.958,58919660978.868,58919761441.814,10503.138,100510.856,90007.718,47.910,89959.808,-510.856,1,510.856,1,174,48,1
162,58919860930.958,58919860975.177,58919962075.874,11140.882,101144.916,90004.034,44.219,89959.815,-1144.916,1,1144.916,1,174,48,1
163,58920060930.958,58920060975.639,58920070900.706,9923.974,9969.748,45.774,44.681,1.093,90030.252,0,0.000,0,174,48,0
164,58920160930.958,58920160973.805,58920261979.878,11047.874,101048.920,90001.046,42.847,89958.199,-1048.920,1,1048.920,1,174,48,1
165,58920360930.958,58920360979.029,58920461662.270,10716.239,100731.312,90015.073,48.071,89967.002,-731.312,1,731.312,1,174,48,1
166,58920560930.958,58920560981.575,58920661353.043,10407.030,100422.085,90015.055,50.617,89964.438,-422.085,1,422.085,1,174,48,1
167,58920760930.958,58920760977.363,58920770859.071,9880.585,9928.113,47.528,46.405,1.123,90071.887,0,0.000,0,174,48,0
168,58920860930.958,58920860976.478,58920961903.480,10973.706,100972.522,89998.816,45.520,89953.296,-972.522,1,972.522,1,174,48,1
169,58921060930.958,58921060973.092,58921161756.516,10813.453,100825.558,90012.105,42.134,89969.971,-825.558,1,825.558,1,174,48,1
170,58921260930.958,58921260973.151,58921361182.963,10251.420,100252.005,90000.585,42.193,89958.392,-252.005,1,252.005,1,174,48,1
171,58921460930.958,58921460972.012,58921470762.465,9789.192,9831.507,42.315,41.054,1.261,90168.493,0,0.000,0,174,48,0
172,58921560930.958,58921560975.881,58921661565.549,10626.787,100634.591,90007.804,44.923,89962.881,-634.591,1,634.591,1,174,48,1
173,58921760930.958,58921760978.994,58921861034.669,10088.242,100103.711,90015.469,48.036,89967.433,-103.711,1,103.711,1,174,48,1
174,58921960930.958,58921960975.163,58922061854.258,10910.915,100923.300,90012.385,44.205,89968.180,-923.300,1,923.300,1,174,48,1
175,58922160930.958,58922160978.031,58922170841.403,9862.147,9910.445,48.298,47.073,1.225,90089.555,0,0.000,0,174,48,0
176,58922260930.958,58922260976.347,58922361322.747,10375.224,100391.789,90016.565,45.389,89971.176,-391.789,1,391.789,1,174,48,1
177,58922460930.958,58922460975.823,58922470850.726,9873.917,9919.768,45.851,44.865,0.986,90080.232,0,0.000,0,174,48,0
178,58922560930.958,58922560976.485,58922661336.630,10397.114,100405.672,90008.558,45.527,89963.031,-405.672,1,405.672,1,174,48,1
179,58922760930.958,58922760979.782,58922861470.519,10522.844,100539.561,90016.717,48.824,89967.893,-539.561,1,539.561,1,174,48,1
180,58922960930.958,58922960974.130,58923061913.289,10976.752,100982.331,90005.579,43.172,89962.407,-982.331,1,982.331,1,174,48,1
181,58923160930.958,58923160973.864,58923170925.551,9950.729,9994.593,43.864,42.906,0.958,90005.407,0,0.000,0,174,48,0
182,58923260930.958,58923260962.752,58923361592.150,10671.912,100661.192,89989.280,31.794,89957.486,-661.192,1,661.192,1,174,48,1
183,58923460930.958,58923460970.584,58923561387.037,10451.823,100456.079,90004.256,39.626,89964.630,-456.079,1,456.079,1,174,48,1
184,58923660930.958,58923660966.055,58923761491.191,10556.317,100560.233,90003.916,35.097,89968.819,-560.233,1,560.233,1,174,48,1
185,58923860930.958,58923860973.412,58923961079.543,10146.155,100148.585,90002.430,42.454,89959.976,-148.585,1,148.585,1,174,48,1
186,58924060930.958,58924060970.335,58924070905.059,9933.785,9974.101,40.316,39.377,0.939,90025.899,0,0.000,0,174,48,0
187,58924160930.958,58924160975.390,58924261540.493,10604.283,100609.535,90005.252,44.432,89960.820,-609.535,1,609.535,1,174,48,1
188,58924360930.958,58924360972.604,58924461774.124,10841.143,100843.166,90002.023,41.646,89960.377,-843.166,1,843.166,1,174,48,1
189,58924560930.958,58924560974.345,58924661577.460,10641.631,100646.502,90004.871,43.387,89961.484,-646.502,1,646.502,1,174,48,1
190,58924760930.958,58924760972.510,58924861382.034,10448.202,100451.076,90002.874,41.552,89961.322,-451.076,1,451.076,1,174,48,1
191,58924960930.958,58924960979.357,58925061283.507,10343.652,100352.549,90008.897,48.399,89960.498,-352.549,1,352.549,1,174,48,1
192,58925160930.958,58925160972.896,58925261170.380,10240.108,100239.422,89999.314,41.938,89957.376,-239.422,1,239.422,1,174,48,1
193,58925360930.958,58925360972.057,58925460992.430,10062.158,100061.472,89999.314,41.099,89958.215,-61.472,1,61.472,1,174,48,1
194,58925560930.958,58925560972.504,58925570740.506,9766.796,9809.548,42.752,41.546,1.206,90190.452,0,0.000,0,174,48,0
195,58925660930.958,58925660976.278,58925670483.013,9505.613,9552.055,46.442,45.320,1.122,90447.945,0,0.000,0,174,48,0
196,58925760930.958,58925760976.218,58925861038.523,10103.632,100107.565,90003.933,45.260,89958.673,-107.565,1,107.565,1,174,48,1
197,58925960930.958,58925960970.652,58926061118.430,10187.660,100187.472,89999.812,39.694,89960.118,-187.472,1,187.472,1,174,48,1
198,58926160930.958,58926160973.771,58926261478.086,10546.112,100547.128,90001.016,42.813,89958.203,-547.128,1,547.128,1,174,48,1
199,58926360930.958,58926360970.811,58926461968.564,11035.544,101037.606,90002.062,39.853,89962.209,-1037.606,1,1037.606,1,174,48,1
200,58926560930.958,58926560973.050,58926662023.325,11088.227,101092.367,90004.140,42.092,89962.048,-1092.367,1,1092.367,1,174,48,1
201,58926760930.958,58926760974.864,58926861123.288,10188.746,100192.330,90003.584,43.906,89959.678,-192.330,1,192.330,1,174,48,1
202,58926960930.958,58926960971.360,58927060969.370,10021.579,100038.412,90016.833,40.402,89976.431,-38.412,1,38.412,1,174,48,1
203,58927160930.958,58927160973.297,58927261860.768,10931.241,100929.810,89998.569,42.339,89956.230,-929.810,1,929.810,1,174,48,1
204,58927360930.958,58927360971.259,58927461766.192,10839.607,100835.234,89995.627,40.301,89955.326,-835.234,1,835.234,1,174,48,1
205,58927560930.958,58927560967.536,58927570935.134,9966.487,10004.176,37.689,36.578,1.111,89995.824,0,0.000,1,174,48,0
206,58927660930.958,58927661009.471,58927670649.452,9638.797,9718.494,79.697,78.513,1.184,90281.506,0,0.000,0,174,48,0
207,58927760930.958,58927760974.276,58927770846.221,9870.858,9915.263,44.405,43.318,1.087,90084.737,0,0.000,0,174,48,0
208,58927860930.958,58927860973.219,58927962035.608,11096.378,101104.650,90008.272,42.261,89966.011,-1104.650,1,1104.650,1,174,48,1
