# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
163,16501943167.220,16501943204.029,16501946121.923,2916.844,2954.703,37.859,36.809,1.050,7045.297,0,0.000,0,300,8192,0,0.000
164,16501953167.220,16501953200.166,16501956046.138,2845.102,2878.918,33.816,32.946,0.870,7121.082,0,0.000,0,300,8192,0,0.000
165,16501963167.220,16501963198.679,16501966060.145,2860.658,2892.925,32.267,31.459,0.808,7107.075,0,0.000,0,300,8192,0,0.000
166,16501973167.220,16501973198.551,16501976163.562,2964.197,2996.342,32.145,31.331,0.814,7003.658,0,0.000,0,300,8192,0,0.000
167,16501983167.220,16501983199.016,16501986123.528,2923.614,2956.308,32.694,31.796,0.898,7043.692,0,0.000,0,300,8192,0,0.000
168,16501993167.220,16501993198.608,16501996362.160,3162.734,3194.940,32.206,31.388,0.818,6805.060,0,0.000,0,300,8192,0,0.000
169,16502003167.220,16502003196.511,16502006366.963,3169.657,3199.743,30.086,29.291,0.795,6800.257,0,0.000,0,300,8192,0,0.000
170,16502013167.220,16502013198.274,16502016362.043,3163.020,3194.823,31.803,31.054,0.749,6805.177,0,0.000,0,300,8192,0,0.000
171,16502023167.220,16502023197.568,16502026365.694,3167.449,3198.474,31.025,30.348,0.677,6801.526,0,0.000,0,300,8192,0,0.000
172,16502033167.220,16502033196.976,16502036358.747,3161.066,3191.527,30.461,29.756,0.705,6808.473,0,0.000,0,300,8192,0,0.000
173,16502043167.220,16502043196.929,16502046352.511,3154.743,3185.291,30.548,29.709,0.839,6814.709,0,0.000,0,300,8192,0,0.000
174,16502053167.220,16502053197.379,16502056356.359,3158.171,3189.139,30.968,30.159,0.809,6810.861,0,0.000,0,300,8192,0,0.000
175,16502063167.220,16502063198.793,16502066355.630,3155.776,3188.410,32.634,31.573,1.061,6811.590,0,0.000,0,300,8192,0,0.000
176,16502073167.220,16502073198.966,16502076363.214,3163.004,3195.994,32.990,31.746,1.244,6804.006,0,0.000,0,300,8192,0,0.000
177,16502083167.220,16502083198.170,16502086365.362,3166.094,3198.142,32.048,30.950,1.098,6801.858,0,0.000,0,300,8192,0,0.000
178,16502093167.220,16502093198.404,16502096238.073,3038.831,3070.853,32.022,31.184,0.838,6929.147,0,0.000,0,300,8192,0,0.000
179,16502103167.220,16502103199.860,16502106296.320,3095.649,3129.100,33.451,32.640,0.811,6870.900,0,0.000,0,300,8192,0,0.000
180,16502113167.220,16502113198.179,16502116094.389,2895.207,2927.169,31.962,30.959,1.003,7072.831,0,0.000,0,300,8192,0,0.000
181,16502123167.220,16502123197.950,16502126225.488,3026.640,3058.268,31.628,30.730,0.898,6941.732,0,0.000,0,300,8192,0,0.000
182,16502133167.220,16502133197.931,16502135905.428,2706.486,2738.208,31.722,30.711,1.011,7261.792,0,0.000,0,300,8192,0,0.000
183,16502143167.220,16502143197.759,16502145935.649,2737.003,2768.429,31.426,30.539,0.887,7231.571,0,0.000,0,300,8192,0,0.000
184,16502153167.220,16502153199.471,16502156072.554,2872.365,2905.334,32.969,32.251,0.718,7094.666,0,0.000,0,300,8192,0,0.000
185,16502163167.220,16502163197.265,16502165857.146,2658.985,2689.926,30.941,30.045,0.896,7310.074,0,0.000,0,300,8192,0,0.000
186,16502173167.220,16502173197.148,16502176237.083,3039.178,3069.863,30.685,29.928,0.757,6930.137,0,0.000,0,300,8192,0,0.000
187,16502183167.220,16502183198.822,16502186313.276,3113.487,3146.056,32.569,31.602,0.967,6853.944,0,0.000,0,300,8192,0,0.000
188,16502193167.220,16502193198.258,16502196260.095,3061.013,3092.875,31.862,31.038,0.824,6907.125,0,0.000,0,300,8192,0,0.000
189,16502203167.220,16502203200.633,16502206362.522,3161.011,3195.302,34.291,33.413,0.878,6804.698,0,0.000,0,300,8192,0,0.000
190,16502213167.220,16502213201.439,16502216257.649,3055.284,3090.429,35.145,34.219,0.926,6909.571,0,0.000,0,300,8192,0,0.000
191,16502223167.220,16502223198.677,16502226127.765,2928.340,2960.545,32.205,31.457,0.748,7039.455,0,0.000,0,300,8192,0,0.000
192,16502233167.220,16502233198.729,16502236041.859,2842.398,2874.639,32.241,31.509,0.732,7125.361,0,0.000,0,300,8192,0,0.000
193,16502243167.220,16502243196.810,16502246100.545,2902.953,2933.325,30.372,29.590,0.782,7066.675,0,0.000,0,300,8192,0,0.000
194,16502253167.220,16502253197.302,16502256326.947,3128.818,3159.727,30.909,30.082,0.827,6840.273,0,0.000,0,300,8192,0,0.000
195,16502263167.220,16502263198.511,16502266354.347,3154.964,3187.127,32.163,31.291,0.872,6812.873,0,0.000,0,300,8192,0,0.000
196,16502273167.220,16502273197.587,16502276360.161,3161.782,3192.941,31.159,30.367,0.792,6807.059,0,0.000,0,300,8192,0,0.000
