# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,575198380.082,575198411.869,575205773.181,7359.708,7393.099,33.391,31.787,1.604,92606.901,0,0.000,0,175,48,0
1,575298380.082,575298417.209,575305842.131,7424.220,7462.049,37.829,37.127,0.702,92537.951,0,0.000,0,175,48,0
2,575398380.082,575398430.557,575405866.197,7434.046,7486.115,52.069,50.475,1.594,92513.885,0,0.000,0,175,48,0
3,575498380.082,575498398.253,575505873.001,7474.319,7492.919,18.600,18.171,0.429,92507.081,0,0.000,0,175,48,0
4,575598380.082,575598415.252,575605857.346,7441.452,7477.264,35.812,35.170,0.642,92522.736,0,0.000,0,175,48,0
5,575698380.082,575698398.611,575705741.223,7342.178,7361.141,18.963,18.529,0.434,92638.859,0,0.000,0,175,48,0
6,575798380.082,575798411.135,575805860.987,7449.464,7480.905,31.441,31.053,0.388,92519.095,0,0.000,0,175,48,0
7,575898380.082,575898426.291,575906203.267,7775.177,7823.185,48.008,46.209,1.799,92176.815,0,0.000,0,175,48,0
8,575998380.082,575998405.331,576005815.162,7409.143,7435.080,25.937,25.249,0.688,92564.920,0,0.000,0,175,48,0
9,576098380.082,576098419.371,576105896.908,7475.389,7516.826,41.437,39.289,2.148,92483.174,0,0.000,0,175,48,0
10,576198380.082,576198400.281,576205822.476,7421.707,7442.394,20.687,20.199,0.488,92557.606,0,0.000,0,175,48,0
11,576298380.082,576298397.337,576305784.312,7386.491,7404.230,17.739,17.255,0.484,92595.770,0,0.000,0,175,48,0
12,576398380.082,576398402.688,576405823.169,7419.995,7443.087,23.092,22.606,0.486,92556.913,0,0.000,0,175,48,0
13,576498380.082,576498399.056,576505841.532,7442.077,7461.450,19.373,18.974,0.399,92538.550,0,0.000,0,175,48,0
14,576598380.082,576598407.798,576605834.922,7426.710,7454.840,28.130,27.716,0.414,92545.160,0,0.000,0,175,48,0
15,576698380.082,576698415.307,576705891.316,7475.191,7511.234,36.043,35.225,0.818,92488.766,0,0.000,0,175,48,0
16,576798380.082,576798399.187,576805811.184,7411.580,7431.102,19.522,19.105,0.417,92568.898,0,0.000,0,175,48,0
17,576898380.082,576898433.345,576905890.556,7455.407,7510.474,55.067,53.263,1.804,92489.526,0,0.000,0,175,48,0
18,576998380.082,576998420.341,577005883.833,7462.045,7503.751,41.706,40.259,1.447,92496.249,0,0.000,0,175,48,0
19,577098380.082,577098413.767,577105838.438,7424.049,7458.356,34.307,33.685,0.622,92541.644,0,0.000,0,175,48,0
20,577198380.082,577198407.674,577206457.435,8048.683,8077.353,28.670,27.592,1.078,91922.647,0,0.000,0,175,48,0
21,577298380.082,577298433.572,577305857.306,7422.301,7477.224,54.923,53.490,1.433,92522.776,0,0.000,0,175,48,0
22,577398380.082,577398420.778,577405874.403,7452.860,7494.321,41.461,40.696,0.765,92505.679,0,0.000,0,175,48,0
23,577498380.082,577498398.324,577505797.238,7398.462,7417.156,18.694,18.242,0.452,92582.844,0,0.000,0,175,48,0
24,577598380.082,577598399.560,577605834.331,7434.349,7454.249,19.900,19.478,0.422,92545.751,0,0.000,0,175,48,0
25,577698380.082,577698420.473,577705928.895,7507.044,7548.813,41.769,40.391,1.378,92451.187,0,0.000,0,175,48,0
26,577798380.082,577798401.936,577805848.090,7445.722,7468.008,22.286,21.854,0.432,92531.992,0,0.000,0,175,48,0
27,577898380.082,577898422.334,577905909.387,7485.438,7529.305,43.867,42.252,1.615,92470.695,0,0.000,0,175,48,0
28,577998380.082,577998411.822,578005862.250,7450.000,7482.168,32.168,31.740,0.428,92517.832,0,0.000,0,175,48,0
29,578098380.082,578098403.093,578105708.089,7304.482,7328.007,23.525,23.011,0.514,92671.993,0,0.000,0,175,48,0
30,578198380.082,578198402.595,578205839.452,7436.471,7459.370,22.899,22.513,0.386,92540.630,0,0.000,0,175,48,0
31,578298380.082,578298411.518,578305850.093,7438.088,7470.011,31.923,31.436,0.487,92529.989,0,0.000,0,175,48,0
32,578398380.082,578398410.631,578405859.054,7447.960,7478.972,31.012,30.549,0.463,92521.028,0,0.000,0,175,48,0
33,578498380.082,578498423.036,578505899.727,7475.673,7519.645,43.972,42.954,1.018,92480.355,0,0.000,0,175,48,0
34,578598380.082,578598412.139,578605906.917,7494.293,7526.835,32.542,32.057,0.485,92473.165,0,0.000,0,175,48,0
35,578698380.082,578698396.400,578705832.226,7435.168,7452.144,16.976,16.318,0.658,92547.856,0,0.000,0,175,48,0
36,578798380.082,578798403.207,578805850.624,7446.568,7470.542,23.974,23.125,0.849,92529.458,0,0.000,0,175,48,0
37,578898380.082,578898425.124,578905899.288,7472.374,7519.206,46.832,45.042,1.790,92480.794,0,0.000,0,175,48,0
38,578998380.082,578998424.172,579005947.201,7521.666,7567.119,45.453,44.090,1.363,92432.881,0,0.000,0,175,48,0
39,579098380.082,579098411.167,579105925.895,7514.100,7545.813,31.713,31.085,0.628,92454.187,0,0.000,0,175,48,0
40,579198380.082,579198434.613,579205937.532,7501.111,7557.450,56.339,54.531,1.808,92442.550,0,0.000,0,175,48,0
41,579298380.082,579298404.248,579305900.098,7495.312,7520.016,24.704,24.166,0.538,92479.984,0,0.000,0,175,48,0
42,579398380.082,579398399.032,579405919.615,7520.134,7539.533,19.399,18.950,0.449,92460.467,0,0.000,0,175,48,0
43,579498380.082,579498407.034,579505924.460,7516.969,7544.378,27.409,26.952,0.457,92455.622,0,0.000,0,175,48,0
44,579598380.082,579598439.433,579606105.980,7664.819,7725.898,61.079,59.351,1.728,92274.102,0,0.000,0,175,48,0
45,579698380.082,579698436.370,579705876.397,7437.968,7496.315,58.347,56.288,2.059,92503.685,0,0.000,0,175,48,0
46,579798380.082,579798408.872,579805815.328,7405.382,7435.246,29.864,28.790,1.074,92564.754,0,0.000,0,175,48,0
47,579898380.082,579898428.799,579906048.277,7617.695,7668.195,50.500,48.717,1.783,92331.805,0,0.000,0,175,48,0
48,579998380.082,579998405.449,580005864.311,7457.760,7484.229,26.469,25.367,1.102,92515.771,0,0.000,0,175,48,0
49,580098380.082,580098411.266,580105885.897,7473.909,7505.815,31.906,31.184,0.722,92494.185,0,0.000,0,175,48,0
50,580198380.082,580198404.908,580205778.512,7373.173,7398.430,25.257,24.826,0.431,92601.570,0,0.000,0,175,48,0
51,580298380.082,580298410.247,580305810.312,7399.592,7430.230,30.638,30.165,0.473,92569.770,0,0.000,0,175,48,0
52,580398380.082,580398408.648,580405685.264,7276.208,7305.182,28.974,28.566,0.408,92694.818,0,0.000,0,175,48,0
53,580498380.082,580498419.427,580505895.486,7474.767,7515.404,40.637,39.345,1.292,92484.596,0,0.000,0,175,48,0
54,580598380.082,580598413.314,580605840.302,7426.583,7460.220,33.637,33.232,0.405,92539.780,0,0.000,0,175,48,0
55,580698380.082,580698408.590,580705856.406,7446.642,7476.324,29.682,28.508,1.174,92523.676,0,0.000,0,175,48,0
56,580798380.082,580798397.812,580805784.500,7386.272,7404.418,18.146,17.730,0.416,92595.582,0,0.000,0,175,48,0
57,580898380.082,580898428.080,580905854.771,7425.068,7474.689,49.621,47.998,1.623,92525.311,0,0.000,0,175,48,0
58,580998380.082,580998427.926,581005846.502,7417.447,7466.420,48.973,47.844,1.129,92533.580,0,0.000,0,175,48,0
