# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,6793679242.869,6793679386.421,6793686919.201,7530.605,7676.332,145.727,143.552,2.175,92323.668,0,0.000,0,4,1048576,0,0.000
15,6793779242.869,6793779388.202,6793786944.328,7553.571,7701.459,147.888,145.333,2.555,92298.541,0,0.000,0,4,1048576,0,0.000
16,6793879242.869,6793879390.908,6793888081.036,8687.840,8838.167,150.327,148.039,2.288,91161.833,0,0.000,0,4,1048576,0,0.000
17,6793979242.869,6793979383.558,6793988186.031,8799.848,8943.162,143.314,140.689,2.625,91056.838,0,0.000,0,4,1048576,0,0.000
18,6794079242.869,6794079388.163,6794087083.296,7692.783,7840.427,147.644,145.294,2.350,92159.573,0,0.000,0,4,1048576,0,0.000
19,6794179242.869,6794179387.168,6794187668.315,8278.612,8425.446,146.834,144.299,2.535,91574.554,0,0.000,0,4,1048576,0,0.000
20,6794279242.869,6794279380.502,6794287830.270,8447.447,8587.401,139.954,137.633,2.321,91412.599,0,0.000,0,4,1048576,0,0.000
21,6794379242.869,6794379383.462,6794388256.098,8870.337,9013.229,142.892,140.593,2.299,90986.771,0,0.000,0,4,1048576,0,0.000
22,6794479242.869,6794479394.016,6794488032.799,8635.704,8789.930,154.226,151.147,3.079,91210.070,0,0.000,0,4,1048576,0,0.000
23,6794579242.869,6794579397.610,6794588579.040,9178.211,9336.171,157.960,154.741,3.219,90663.829,0,0.000,0,4,1048576,0,0.000
24,6794679242.869,6794679397.551,6794688373.187,8973.270,9130.318,157.048,154.682,2.366,90869.682,0,0.000,0,4,1048576,0,0.000
25,6794779242.869,6794779386.008,6794787777.444,8388.416,8534.575,146.159,143.139,3.020,91465.425,0,0.000,0,4,1048576,0,0.000
26,6794879242.869,6794879385.900,6794888169.383,8780.736,8926.514,145.778,143.031,2.747,91073.486,0,0.000,0,4,1048576,0,0.000
27,6794979242.869,6794979392.501,6794987857.335,8462.479,8614.466,151.987,149.632,2.355,91385.534,0,0.000,0,4,1048576,0,0.000
28,6795079242.869,6795079372.283,6795088510.282,9135.708,9267.413,131.705,129.414,2.291,90732.587,0,0.000,0,4,1048576,0,0.000
29,6795179242.869,6795179386.471,6795188455.833,9066.929,9212.964,146.035,143.602,2.433,90787.036,0,0.000,0,4,1048576,0,0.000
30,6795279242.869,6795279376.133,6795288120.084,8741.526,8877.215,135.689,133.264,2.425,91122.785,0,0.000,0,4,1048576,0,0.000
31,6795379242.869,6795379393.609,6795388064.044,8668.373,8821.175,152.802,150.740,2.062,91178.825,0,0.000,0,4,1048576,0,0.000
32,6795479242.869,6795479384.708,6795486916.756,7529.472,7673.887,144.415,141.839,2.576,92326.113,0,0.000,0,4,1048576,0,0.000
33,6795579242.869,6795579598.285,6795588212.172,8611.280,8969.303,358.023,355.416,2.607,91030.697,0,0.000,0,4,1048576,0,0.000
34,6795679242.869,6795679383.482,6795686922.363,7535.967,7679.494,143.527,140.613,2.914,92320.506,0,0.000,0,4,1048576,0,0.000
35,6795779242.869,6795779395.652,6795788272.555,8874.083,9029.686,155.603,152.783,2.820,90970.314,0,0.000,0,4,1048576,0,0.000
36,6795879242.869,6795879388.652,6795888236.479,8845.498,8993.610,148.112,145.783,2.329,91006.390,0,0.000,0,4,1048576,0,0.000
37,6795979242.869,6795979387.391,6795988200.373,8810.559,8957.504,146.945,144.522,2.423,91042.496,0,0.000,0,4,1048576,0,0.000
38,6796079242.869,6796079389.584,6796088502.229,9110.080,9259.360,149.280,146.715,2.565,90740.640,0,0.000,0,4,1048576,0,0.000
39,6796179242.869,6796179399.297,6796188569.637,9167.850,9326.768,158.918,156.428,2.490,90673.232,0,0.000,0,4,1048576,0,0.000
40,6796279242.869,6796279377.074,6796286956.750,7577.037,7713.881,136.844,134.205,2.639,92286.119,0,0.000,0,4,1048576,0,0.000
41,6796379242.869,6796379374.081,6796387804.472,8428.050,8561.603,133.553,131.212,2.341,91438.397,0,0.000,0,4,1048576,0,0.000
42,6796479242.869,6796479387.297,6796487753.226,8363.165,8510.357,147.192,144.428,2.764,91489.643,0,0.000,0,4,1048576,0,0.000
43,6796579242.869,6796579400.649,6796588311.200,8907.941,9068.331,160.390,157.780,2.610,90931.669,0,0.000,0,4,1048576,0,0.000
44,6796679242.869,6796679469.627,6796687048.676,7576.669,7805.807,229.138,226.758,2.380,92194.193,0,0.000,0,4,1048576,0,0.000
45,6796779242.869,6796779405.414,6796788292.149,8884.025,9049.280,165.255,162.545,2.710,90950.720,0,0.000,0,4,1048576,0,0.000
46,6796879242.869,6796879390.564,6796888091.247,8698.327,8848.378,150.051,147.695,2.356,91151.622,0,0.000,0,4,1048576,0,0.000
47,6796979242.869,6796979385.281,6796986913.039,7525.162,7670.170,145.008,142.412,2.596,92329.830,0,0.000,0,4,1048576,0,0.000
48,6797079242.869,6797079409.036,6797088456.479,9044.789,9213.610,168.821,166.167,2.654,90786.390,0,0.000,0,4,1048576,0,0.000
49,6797179242.869,6797179394.529,6797188253.410,8856.593,9010.541,153.948,151.660,2.288,90989.459,0,0.000,0,4,1048576,0,0.000
50,6797279242.869,6797279392.171,6797288061.066,8666.535,8818.197,151.662,149.302,2.360,91181.803,0,0.000,0,4,1048576,0,0.000
51,6797379242.869,6797379406.551,6797387896.480,8487.492,8653.611,166.119,163.682,2.437,91346.389,0,0.000,0,4,1048576,0,0.000
52,6797479242.869,6797479396.038,6797488317.547,8919.128,9074.678,155.550,153.169,2.381,90925.322,0,0.000,0,4,1048576,0,0.000
53,6797579242.869,6797579382.452,6797587009.146,7624.230,7766.277,142.047,139.583,2.464,92233.723,0,0.000,0,4,1048576,0,0.000
54,6797679242.869,6797679382.848,6797687216.230,7831.158,7973.361,142.203,139.979,2.224,92026.639,0,0.000,0,4,1048576,0,0.000
55,6797779242.869,6797779375.766,6797786938.011,7559.778,7695.142,135.364,132.897,2.467,92304.858,0,0.000,0,4,1048576,0,0.000
56,6797879242.869,6797879393.210,6797887074.362,7678.375,7831.493,153.118,150.341,2.777,92168.507,0,0.000,0,4,1048576,0,0.000
57,6797979242.869,6797979386.256,6797987050.869,7662.315,7808.000,145.685,143.387,2.298,92192.000,0,0.000,0,4,1048576,0,0.000
58,6798079242.869,6798079386.950,6798086916.137,7527.129,7673.268,146.139,144.081,2.058,92326.732,0,0.000,0,4,1048576,0,0.000
59,6798179242.869,6798179385.741,6798186928.190,7539.801,7685.321,145.520,142.872,2.648,92314.679,0,0.000,0,4,1048576,0,0.000
60,6798279242.869,6798279397.666,6798287964.810,8564.540,8721.941,157.401,154.797,2.604,91278.059,0,0.000,0,4,1048576,0,0.000
61,6798379242.869,6798379388.263,6798388322.987,8932.204,9080.118,147.914,145.394,2.520,90919.882,0,0.000,0,4,1048576,0,0.000
62,6798479242.869,6798479389.157,6798488265.086,8873.581,9022.217,148.636,146.288,2.348,90977.783,0,0.000,0,4,1048576,0,0.000
63,6798579242.869,6798579389.754,6798587633.179,8240.570,8390.310,149.740,146.885,2.855,91609.690,0,0.000,0,4,1048576,0,0.000
64,6798679242.869,6798679385.008,6798687244.134,7856.728,8001.265,144.537,142.139,2.398,91998.735,0,0.000,0,4,1048576,0,0.000
65,6798779242.869,6798779392.303,6798787953.183,8558.399,8710.314,151.915,149.434,2.481,91289.686,0,0.000,0,4,1048576,0,0.000
66,6798879242.869,6798879382.875,6798886942.554,7556.975,7699.685,142.710,140.006,2.704,92300.315,0,0.000,0,4,1048576,0,0.000
67,6798979242.869,6798979397.445,6798988583.294,9183.301,9340.425,157.124,154.576,2.548,90659.575,0,0.000,0,4,1048576,0,0.000
68,6799079242.869,6799079393.233,6799088391.860,8996.090,9148.991,152.901,150.364,2.537,90851.009,0,0.000,0,4,1048576,0,0.000
69,6799179242.869,6799179391.703,6799188223.831,8829.849,8980.962,151.113,148.834,2.279,91019.038,0,0.000,0,4,1048576,0,0.000
70,6799279242.869,6799279384.191,6799286941.635,7554.920,7698.766,143.846,141.322,2.524,92301.234,0,0.000,0,4,1048576,0,0.000
71,6799379242.869,6799379401.350,6799388406.682,9003.117,9163.813,160.696,158.481,2.215,90836.187,0,0.000,0,4,1048576,0,0.000
72,6799479242.869,6799479392.355,6799488497.639,9103.012,9254.770,151.758,149.486,2.272,90745.230,0,0.000,0,4,1048576,0,0.000
73,6799579242.869,6799579380.755,6799586939.522,7556.056,7696.653,140.597,137.886,2.711,92303.347,0,0.000,0,4,1048576,0,0.000
74,6799679242.869,6799679375.864,6799686900.846,7522.679,7657.977,135.298,132.995,2.303,92342.023,0,0.000,0,4,1048576,0,0.000
75,6799779242.869,6799779395.069,6799788406.166,9008.541,9163.297,154.756,152.200,2.556,90836.703,0,0.000,0,4,1048576,0,0.000
76,6799879242.869,6799879385.506,6799887035.616,7647.679,7792.747,145.068,142.637,2.431,92207.253,0,0.000,0,4,1048576,0,0.000
77,6799979242.869,6799979729.411,6799987456.808,7725.232,8213.939,488.707,486.542,2.165,91786.061,0,0.000,0,4,1048576,0,0.000
78,6800079242.869,6800079385.044,6800086943.908,7556.427,7701.039,144.612,142.175,2.437,92298.961,0,0.000,0,4,1048576,0,0.000
79,6800179242.869,6800179388.491,6800186918.008,7527.364,7675.139,147.775,145.622,2.153,92324.861,0,0.000,0,4,1048576,0,0.000
80,6800279242.869,6800279501.885,6800288687.731,9183.579,9444.862,261.283,259.016,2.267,90555.138,0,0.000,0,4,1048576,0,0.000
81,6800379242.869,6800379403.140,6800388296.670,8891.510,9053.801,162.291,160.271,2.020,90946.199,0,0.000,0,4,1048576,0,0.000
82,6800479242.869,6800479391.745,6800487760.832,8366.936,8517.963,151.027,148.876,2.151,91482.037,0,0.000,0,4,1048576,0,0.000
83,6800579242.869,6800579387.052,6800586990.465,7600.769,7747.596,146.827,144.183,2.644,92252.404,0,0.000,0,4,1048576,0,0.000
84,6800679242.869,6800679399.354,6800687085.960,7683.341,7843.091,159.750,156.485,3.265,92156.909,0,0.000,0,4,1048576,0,0.000
85,6800779242.869,6800779390.013,6800786866.320,7473.461,7623.451,149.990,147.144,2.846,92376.549,0,0.000,0,4,1048576,0,0.000
86,6800879242.869,6800879386.329,6800886968.034,7578.786,7725.165,146.379,143.460,2.919,92274.835,0,0.000,0,4,1048576,0,0.000
87,6800979242.869,6800979382.348,6800986980.906,7593.484,7738.037,144.553,139.479,5.074,92261.963,0,0.000,0,4,1048576,0,0.000
88,6801079242.869,6801079381.685,6801086875.999,7489.655,7633.130,143.475,138.816,4.659,92366.870,0,0.000,0,4,1048576,0,0.000
89,6801179242.869,6801179404.316,6801187721.662,8314.388,8478.793,164.405,161.447,2.958,91521.207,0,0.000,0,4,1048576,0,0.000
90,6801279242.869,6801279376.774,6801286896.783,7517.669,7653.914,136.245,133.905,2.340,92346.086,0,0.000,0,4,1048576,0,0.000
91,6801379242.869,6801379379.046,6801386972.018,7590.488,7729.149,138.661,136.177,2.484,92270.851,0,0.000,0,4,1048576,0,0.000
92,6801479242.869,6801479600.235,6801487141.793,7539.325,7898.924,359.599,357.366,2.233,92101.076,0,0.000,0,4,1048576,0,0.000
93,6801579242.869,6801579382.993,6801586921.277,7536.314,7678.408,142.094,140.124,1.970,92321.592,0,0.000,0,4,1048576,0,0.000
94,6801679242.869,6801679398.839,6801688432.864,9030.820,9189.995,159.175,155.970,3.205,90810.005,0,0.000,0,4,1048576,0,0.000
95,6801779242.869,6801779598.774,6801788628.068,9026.727,9385.199,358.472,355.905,2.567,90614.801,0,0.000,0,4,1048576,0,0.000
96,6801879242.869,6801879396.508,6801887283.649,7884.836,8040.780,155.944,153.639,2.305,91959.220,0,0.000,0,4,1048576,0,0.000
97,6801979242.869,6801979387.724,6801986922.582,7532.306,7679.713,147.407,144.855,2.552,92320.287,0,0.000,0,4,1048576,0,0.000
98,6802079242.869,6802079376.260,6802086910.234,7531.771,7667.365,135.594,133.391,2.203,92332.635,0,0.000,0,4,1048576,0,0.000
99,6802179242.869,6802179381.524,6802186907.492,7523.583,7664.623,141.040,138.655,2.385,92335.377,0,0.000,0,4,1048576,0,0.000
100,6802279242.869,6802279392.264,6802287979.702,8584.647,8736.833,152.186,149.395,2.791,91263.167,0,0.000,0,4,1048576,0,0.000
101,6802379242.869,6802379530.241,6802387952.150,8419.792,8709.281,289.489,287.372,2.117,91290.719,0,0.000,0,4,1048576,0,0.000
102,6802479242.869,6802479971.849,6802488643.680,8669.692,9400.811,731.119,728.980,2.139,90599.189,0,0.000,0,4,1048576,0,0.000
103,6802579242.869,6802579384.129,6802588328.616,8942.015,9085.747,143.732,141.260,2.472,90914.253,0,0.000,0,4,1048576,0,0.000
104,6802679242.869,6802679389.997,6802686918.079,7525.783,7675.210,149.427,147.128,2.299,92324.790,0,0.000,0,4,1048576,0,0.000
105,6802779242.869,6802779505.030,6802788370.522,8862.788,9127.653,264.865,262.161,2.704,90872.347,0,0.000,0,4,1048576,0,0.000
106,6802879242.869,6802879392.769,6802888587.868,9192.782,9344.999,152.217,149.900,2.317,90655.001,0,0.000,0,4,1048576,0,0.000
107,6802979242.869,6802979394.592,6802988454.972,9058.108,9212.103,153.995,151.723,2.272,90787.897,0,0.000,0,4,1048576,0,0.000
108,6803079242.869,6803079382.120,6803088017.380,8632.419,8774.511,142.092,139.251,2.841,91225.489,0,0.000,0,4,1048576,0,0.000
109,6803179242.869,6803179391.193,6803188100.476,8706.865,8857.607,150.742,148.324,2.418,91142.393,0,0.000,0,4,1048576,0,0.000
110,6803279242.869,6803279398.228,6803288432.248,9031.602,9189.379,157.777,155.359,2.418,90810.621,0,0.000,0,4,1048576,0,0.000
111,6803379242.869,6803379390.531,6803388116.103,8722.897,8873.234,150.337,147.662,2.675,91126.766,0,0.000,0,4,1048576,0,0.000
112,6803479242.869,6803479391.745,6803488177.938,8784.056,8935.069,151.013,148.876,2.137,91064.931,0,0.000,0,4,1048576,0,0.000
113,6803579242.869,6803579405.767,6803587040.221,7632.077,7797.352,165.275,162.898,2.377,92202.648,0,0.000,0,4,1048576,0,0.000
114,6803679242.869,6803679397.319,6803688450.402,9050.993,9207.533,156.540,154.450,2.090,90792.467,0,0.000,0,4,1048576,0,0.000
115,6803779242.869,6803779627.364,6803788829.214,9199.163,9586.345,387.182,384.495,2.687,90413.655,0,0.000,0,4,1048576,0,0.000
116,6803879242.869,6803879387.240,6803886935.045,7545.261,7692.176,146.915,144.371,2.544,92307.824,0,0.000,0,4,1048576,0,0.000
117,6803979242.869,6803979391.054,6803988578.874,9185.601,9336.005,150.404,148.185,2.219,90663.995,0,0.000,0,4,1048576,0,0.000
118,6804079242.869,6804079390.200,6804088137.500,8745.057,8894.631,149.574,147.331,2.243,91105.369,0,0.000,0,4,1048576,0,0.000
119,6804179242.869,6804179393.930,6804188223.264,8827.006,8980.395,153.389,151.061,2.328,91019.605,0,0.000,0,4,1048576,0,0.000
120,6804279242.869,6804279390.001,6804287824.008,8431.573,8581.139,149.566,147.132,2.434,91418.861,0,0.000,0,4,1048576,0,0.000
121,6804379242.869,6804379374.615,6804388569.783,9192.918,9326.914,133.996,131.746,2.250,90673.086,0,0.000,0,4,1048576,0,0.000
122,6804479242.869,6804479394.271,6804488463.229,9066.780,9220.360,153.580,151.402,2.178,90779.640,0,0.000,0,4,1048576,0,0.000
123,6804579242.869,6804579544.538,6804588057.725,8510.704,8814.856,304.152,301.669,2.483,91185.144,0,0.000,0,4,1048576,0,0.000
124,6804679242.869,6804679384.973,6804688285.832,8898.620,9042.963,144.343,142.104,2.239,90957.037,0,0.000,0,4,1048576,0,0.000
125,6804779242.869,6804779390.325,6804787834.157,8441.622,8591.288,149.666,147.456,2.210,91408.712,0,0.000,0,4,1048576,0,0.000
126,6804879242.869,6804879393.987,6804888444.055,9047.686,9201.186,153.500,151.118,2.382,90798.814,0,0.000,0,4,1048576,0,0.000
127,6804979242.869,6804979389.286,6804988584.438,9192.638,9341.569,148.931,146.417,2.514,90658.431,0,0.000,0,4,1048576,0,0.000
128,6805079242.869,6805079387.604,6805088434.548,9044.796,9191.679,146.883,144.735,2.148,90808.321,0,0.000,0,4,1048576,0,0.000
129,6805179242.869,6805179386.203,6805188488.738,9099.794,9245.869,146.075,143.334,2.741,90754.131,0,0.000,0,4,1048576,0,0.000
130,6805279242.869,6805279543.277,6805288722.858,9176.920,9479.989,303.069,300.408,2.661,90520.011,0,0.000,0,4,1048576,0,0.000
131,6805379242.869,6805379380.009,6805386902.534,7519.961,7659.665,139.704,137.140,2.564,92340.335,0,0.000,0,4,1048576,0,0.000
132,6805479242.869,6805479384.320,6805487019.069,7632.575,7776.200,143.625,141.451,2.174,92223.800,0,0.000,0,4,1048576,0,0.000
133,6805579242.869,6805579646.155,6805588526.175,8877.771,9283.306,405.535,403.286,2.249,90716.694,0,0.000,0,4,1048576,0,0.000
134,6805679242.869,6805679383.057,6805687180.504,7794.840,7937.635,142.795,140.188,2.607,92062.365,0,0.000,0,4,1048576,0,0.000
135,6805779242.869,6805779389.542,6805787872.094,8480.050,8629.225,149.175,146.673,2.502,91370.775,0,0.000,0,4,1048576,0,0.000
136,6805879242.869,6805879383.636,6805886924.236,7537.967,7681.367,143.400,140.767,2.633,92318.633,0,0.000,0,4,1048576,0,0.000
137,6805979242.869,6805979627.770,6805988276.339,8646.075,9033.470,387.395,384.901,2.494,90966.530,0,0.000,0,4,1048576,0,0.000
138,6806079242.869,6806079391.097,6806087783.402,8389.917,8540.533,150.616,148.228,2.388,91459.467,0,0.000,0,4,1048576,0,0.000
139,6806179242.869,6806179394.327,6806188188.977,8792.487,8946.108,153.621,151.458,2.163,91053.892,0,0.000,0,4,1048576,0,0.000
140,6806279242.869,6806279380.349,6806286943.857,7560.821,7700.988,140.167,137.480,2.687,92299.012,0,0.000,0,4,1048576,0,0.000
141,6806379242.869,6806379429.687,6806387876.781,8444.312,8633.912,189.600,186.818,2.782,91366.088,0,0.000,0,4,1048576,0,0.000
142,6806479242.869,6806479388.132,6806488479.452,9088.978,9236.583,147.605,145.263,2.342,90763.417,0,0.000,0,4,1048576,0,0.000
143,6806579242.869,6806579547.802,6806588352.177,8801.563,9109.308,307.745,304.933,2.812,90890.692,0,0.000,0,4,1048576,0,0.000
144,6806679242.869,6806679389.496,6806688230.091,8838.374,8987.222,148.848,146.627,2.221,91012.778,0,0.000,0,4,1048576,0,0.000
145,6806779242.869,6806779382.473,6806786927.957,7543.106,7685.088,141.982,139.604,2.378,92314.912,0,0.000,0,4,1048576,0,0.000
146,6806879242.869,6806879383.957,6806886913.379,7527.049,7670.510,143.461,141.088,2.373,92329.490,0,0.000,0,4,1048576,0,0.000
147,6806979242.869,6806979411.672,6806987276.907,7859.215,8034.038,174.823,168.803,6.020,91965.962,0,0.000,0,4,1048576,0,0.000
148,6807079242.869,6807079384.548,6807086949.719,7562.386,7706.850,144.464,141.679,2.785,92293.150,0,0.000,0,4,1048576,0,0.000
149,6807179242.869,6807179384.107,6807187010.492,7623.701,7767.623,143.922,141.238,2.684,92232.377,0,0.000,0,4,1048576,0,0.000
150,6807279242.869,6807279384.423,6807286952.137,7565.311,7709.268,143.957,141.554,2.403,92290.732,0,0.000,0,4,1048576,0,0.000
151,6807379242.869,6807379412.774,6807386958.206,7542.737,7715.337,172.600,169.905,2.695,92284.663,0,0.000,0,4,1048576,0,0.000
152,6807479242.869,6807479386.723,6807486914.080,7525.051,7671.211,146.160,143.854,2.306,92328.789,0,0.000,0,4,1048576,0,0.000
153,6807579242.869,6807579390.376,6807588333.092,8939.794,9090.223,150.429,147.507,2.922,90909.777,0,0.000,0,4,1048576,0,0.000
154,6807679242.869,6807679392.031,6807687825.730,8430.003,8582.861,152.858,149.162,3.696,91417.139,0,0.000,0,4,1048576,0,0.000
155,6807779242.869,6807779410.162,6807787077.848,7665.013,7834.979,169.966,167.293,2.673,92165.021,0,0.000,0,4,1048576,0,0.000
156,6807879242.869,6807879406.003,6807888089.904,8681.160,8847.035,165.875,163.134,2.741,91152.965,0,0.000,0,4,1048576,0,0.000
157,6807979242.869,6807979388.818,6807987926.267,8534.973,8683.398,148.425,145.949,2.476,91316.602,0,0.000,0,4,1048576,0,0.000
158,6808079242.869,6808079378.033,6808086925.778,7545.403,7682.909,137.506,135.164,2.342,92317.091,0,0.000,0,4,1048576,0,0.000
159,6808179242.869,6808179383.088,6808186920.364,7534.971,7677.495,142.524,140.219,2.305,92322.505,0,0.000,0,4,1048576,0,0.000
160,6808279242.869,6808279389.272,6808286929.501,7537.515,7686.632,149.117,146.403,2.714,92313.368,0,0.000,0,4,1048576,0,0.000
161,6808379242.869,6808379390.751,6808386941.172,7548.276,7698.303,150.027,147.882,2.145,92301.697,0,0.000,0,4,1048576,0,0.000
162,6808479242.869,6808479381.059,6808486851.868,7468.409,7608.999,140.590,138.190,2.400,92391.001,0,0.000,0,4,1048576,0,0.000
163,6808579242.869,6808579393.348,6808586864.553,7468.755,7621.684,152.929,150.479,2.450,92378.316,0,0.000,0,4,1048576,0,0.000
164,6808679242.869,6808679381.676,6808688345.195,8961.081,9102.326,141.245,138.807,2.438,90897.674,0,0.000,0,4,1048576,0,0.000
165,6808779242.869,6808779391.663,6808788138.311,8743.443,8895.442,151.999,148.794,3.205,91104.558,0,0.000,0,4,1048576,0,0.000
166,6808879242.869,6808879600.648,6808888439.355,8836.348,9196.486,360.138,357.779,2.359,90803.514,0,0.000,0,4,1048576,0,0.000
167,6808979242.869,6808979400.430,6808987913.564,8510.328,8670.695,160.367,157.561,2.806,91329.305,0,0.000,0,4,1048576,0,0.000
168,6809079242.869,6809079389.048,6809088077.248,8685.890,8834.379,148.489,146.179,2.310,91165.621,0,0.000,0,4,1048576,0,0.000
169,6809179242.869,6809179411.944,6809188242.097,8827.625,8999.228,171.603,169.075,2.528,91000.772,0,0.000,0,4,1048576,0,0.000
170,6809279242.869,6809279399.623,6809288538.452,9136.123,9295.583,159.460,156.754,2.706,90704.417,0,0.000,0,4,1048576,0,0.000
171,6809379242.869,6809379382.261,6809386897.983,7513.155,7655.114,141.959,139.392,2.567,92344.886,0,0.000,0,4,1048576,0,0.000
172,6809479242.869,6809479402.990,6809488225.509,8820.091,8982.640,162.549,160.121,2.428,91017.360,0,0.000,0,4,1048576,0,0.000
173,6809579242.869,6809579638.056,6809587797.206,8155.976,8554.337,398.361,395.187,3.174,91445.663,0,0.000,0,4,1048576,0,0.000
174,6809679242.869,6809679386.374,6809687756.265,8367.035,8513.396,146.361,143.505,2.856,91486.604,0,0.000,0,4,1048576,0,0.000
175,6809779242.869,6809779397.432,6809787856.208,8456.325,8613.339,157.014,154.563,2.451,91386.661,0,0.000,0,4,1048576,0,0.000
176,6809879242.869,6809879791.581,6809888928.025,9134.025,9685.156,551.131,548.712,2.419,90314.844,0,0.000,0,4,1048576,0,0.000
177,6809979242.869,6809979381.165,6809988560.550,9176.661,9317.681,141.020,138.296,2.724,90682.319,0,0.000,0,4,1048576,0,0.000
178,6810079242.869,6810079391.620,6810088296.851,8902.848,9053.982,151.134,148.751,2.383,90946.018,0,0.000,0,4,1048576,0,0.000
179,6810179242.869,6810179556.057,6810188124.680,8566.423,8881.811,315.388,313.188,2.200,91118.189,0,0.000,0,4,1048576,0,0.000
180,6810279242.869,6810279406.671,6810288081.146,8672.156,8838.277,166.121,163.802,2.319,91161.723,0,0.000,0,4,1048576,0,0.000
181,6810379242.869,6810379387.818,6810388114.813,8724.833,8871.944,147.111,144.949,2.162,91128.056,0,0.000,0,4,1048576,0,0.000
182,6810479242.869,6810479394.515,6810488155.172,8758.438,8912.303,153.865,151.646,2.219,91087.697,0,0.000,0,4,1048576,0,0.000
183,6810579242.869,6810579568.472,6810588446.805,8876.069,9203.936,327.867,325.603,2.264,90796.064,0,0.000,0,4,1048576,0,0.000
184,6810679242.869,6810679394.170,6810688575.992,9179.061,9333.123,154.062,151.301,2.761,90666.877,0,0.000,0,4,1048576,0,0.000
185,6810779242.869,6810779385.736,6810786914.658,7526.585,7671.789,145.204,142.867,2.337,92328.211,0,0.000,0,4,1048576,0,0.000
186,6810879242.869,6810879632.379,6810888607.650,8972.687,9364.781,392.094,389.510,2.584,90635.219,0,0.000,0,4,1048576,0,0.000
187,6810979242.869,6810979394.109,6810987047.763,7651.501,7804.894,153.393,151.240,2.153,92195.106,0,0.000,0,4,1048576,0,0.000
188,6811079242.869,6811079397.284,6811088553.693,9153.229,9310.824,157.595,154.415,3.180,90689.176,0,0.000,0,4,1048576,0,0.000
189,6811179242.869,6811179388.832,6811188255.069,8863.776,9012.200,148.424,145.963,2.461,90987.800,0,0.000,0,4,1048576,0,0.000
190,6811279242.869,6811279542.810,6811288383.788,8838.952,9140.919,301.967,299.941,2.026,90859.081,0,0.000,0,4,1048576,0,0.000
191,6811379242.869,6811379624.498,6811388779.273,9152.634,9536.404,383.770,381.629,2.141,90463.596,0,0.000,0,4,1048576,0,0.000
192,6811479242.869,6811479390.047,6811488365.578,8972.927,9122.709,149.782,147.178,2.604,90877.291,0,0.000,0,4,1048576,0,0.000
193,6811579242.869,6811579389.726,6811588330.143,8938.012,9087.274,149.262,146.857,2.405,90912.726,0,0.000,0,4,1048576,0,0.000
