# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,36262468230.070,36262468247.727,36262474325.532,6077.267,6095.462,18.195,17.657,0.538,3904.538,0,0.000,0,16,48,0
34,36262478230.070,36262478247.111,36262484163.029,5915.325,5932.959,17.634,17.041,0.593,4067.041,0,0.000,0,16,48,0
35,36262488230.070,36262488247.196,36262494397.109,6149.279,6167.039,17.760,17.126,0.634,3832.961,0,0.000,0,16,48,0
36,36262498230.070,36262498246.508,36262504281.825,6034.763,6051.755,16.992,16.438,0.554,3948.245,0,0.000,0,16,48,0
37,36262508230.070,36262508247.563,36262514170.843,5922.740,5940.773,18.033,17.493,0.540,4059.227,0,0.000,0,16,48,0
38,36262518230.070,36262518248.381,36262524125.679,5876.750,5895.609,18.859,18.311,0.548,4104.391,0,0.000,0,16,48,0
39,36262528230.070,36262528250.136,36262534388.644,6137.952,6158.574,20.622,20.066,0.556,3841.426,0,0.000,0,16,48,0
40,36262538230.070,36262538246.994,36262544170.615,5923.087,5940.545,17.458,16.924,0.534,4059.455,0,0.000,0,16,48,0
41,36262548230.070,36262548247.404,36262554326.479,6078.484,6096.409,17.925,17.334,0.591,3903.591,0,0.000,0,16,48,0
42,36262558230.070,36262558246.874,36262564217.136,5969.794,5987.066,17.272,16.804,0.468,4012.934,0,0.000,0,16,48,0
43,36262568230.070,36262568247.291,36262574133.759,5885.986,5903.689,17.703,17.221,0.482,4096.311,0,0.000,0,16,48,0
44,36262578230.070,36262578247.557,36262584164.349,5916.202,5934.279,18.077,17.487,0.590,4065.721,0,0.000,0,16,48,0
45,36262588230.070,36262588247.191,36262594206.212,5958.541,5976.142,17.601,17.121,0.480,4023.858,0,0.000,0,16,48,0
46,36262598230.070,36262598248.834,36262604241.190,5991.703,6011.120,19.417,18.764,0.653,3988.880,0,0.000,0,16,48,0
47,36262608230.070,36262608247.533,36262614304.499,6056.500,6074.429,17.929,17.463,0.466,3925.571,0,0.000,0,16,48,0
48,36262618230.070,36262618247.508,36262624324.203,6076.219,6094.133,17.914,17.438,0.476,3905.867,0,0.000,0,16,48,0
49,36262628230.070,36262628247.383,36262634317.238,6069.292,6087.168,17.876,17.313,0.563,3912.832,0,0.000,0,16,48,0
50,36262638230.070,36262638247.136,36262644352.451,6104.764,6122.381,17.617,17.066,0.551,3877.619,0,0.000,0,16,48,0
51,36262648230.070,36262648248.050,36262654393.688,6145.035,6163.618,18.583,17.980,0.603,3836.382,0,0.000,0,16,48,0
52,36262658230.070,36262658248.693,36262664293.651,6044.468,6063.581,19.113,18.623,0.490,3936.419,0,0.000,0,16,48,0
53,36262668230.070,36262668248.359,36262674248.871,5999.923,6018.801,18.878,18.289,0.589,3981.199,0,0.000,0,16,48,0
54,36262678230.070,36262678247.149,36262684309.682,6061.918,6079.612,17.694,17.079,0.615,3920.388,0,0.000,0,16,48,0
55,36262688230.070,36262688247.381,36262694293.263,6045.336,6063.193,17.857,17.311,0.546,3936.807,0,0.000,0,16,48,0
56,36262698230.070,36262698246.510,36262704385.511,6138.464,6155.441,16.977,16.440,0.537,3844.559,0,0.000,0,16,48,0
57,36262708230.070,36262708247.771,36262714317.873,6069.620,6087.803,18.183,17.701,0.482,3912.197,0,0.000,0,16,48,0
58,36262718230.070,36262718247.452,36262724279.324,6031.428,6049.254,17.826,17.382,0.444,3950.746,0,0.000,0,16,48,0
59,36262728230.070,36262728247.561,36262734426.378,6178.212,6196.308,18.096,17.491,0.605,3803.692,0,0.000,0,16,48,0
60,36262738230.070,36262738246.824,36262744222.289,5974.984,5992.219,17.235,16.754,0.481,4007.781,0,0.000,0,16,48,0
61,36262748230.070,36262748247.339,36262754297.569,6049.678,6067.499,17.821,17.269,0.552,3932.501,0,0.000,0,16,48,0
62,36262758230.070,36262758246.956,36262764310.191,6062.777,6080.121,17.344,16.886,0.458,3919.879,0,0.000,0,16,48,0
63,36262768230.070,36262768248.858,36262774321.531,6071.965,6091.461,19.496,18.788,0.708,3908.539,0,0.000,0,16,48,0
64,36262778230.070,36262778247.475,36262784291.371,6043.356,6061.301,17.945,17.405,0.540,3938.699,0,0.000,0,16,48,0
65,36262788230.070,36262788248.371,36262794566.965,6318.044,6336.895,18.851,18.301,0.550,3663.105,0,0.000,0,16,48,0
66,36262798230.070,36262798246.592,36262804383.029,6135.900,6152.959,17.059,16.522,0.537,3847.041,0,0.000,0,16,48,0
67,36262808230.070,36262808246.341,36262814312.244,6065.318,6082.174,16.856,16.271,0.585,3917.826,0,0.000,0,16,48,0
68,36262818230.070,36262818247.621,36262824194.138,5945.978,5964.068,18.090,17.551,0.539,4035.932,0,0.000,0,16,48,0
69,36262828230.070,36262828247.198,36262834267.168,6019.410,6037.098,17.688,17.128,0.560,3962.902,0,0.000,0,16,48,0
70,36262838230.070,36262838246.913,36262844273.562,6025.999,6043.492,17.493,16.843,0.650,3956.508,0,0.000,0,16,48,0
71,36262848230.070,36262848247.370,36262854251.954,6003.992,6021.884,17.892,17.300,0.592,3978.116,0,0.000,0,16,48,0
72,36262858230.070,36262858247.151,36262864321.282,6073.584,6091.212,17.628,17.081,0.547,3908.788,0,0.000,0,16,48,0
73,36262868230.070,36262868246.910,36262874369.125,6121.608,6139.055,17.447,16.840,0.607,3860.945,0,0.000,0,16,48,0
74,36262878230.070,36262878247.037,36262884262.674,6015.089,6032.604,17.515,16.967,0.548,3967.396,0,0.000,0,16,48,0
75,36262888230.070,36262888247.614,36262894250.819,6002.632,6020.749,18.117,17.544,0.573,3979.251,0,0.000,0,16,48,0
76,36262898230.070,36262898247.219,36262904325.213,6077.464,6095.143,17.679,17.149,0.530,3904.857,0,0.000,0,16,48,0
77,36262908230.070,36262908247.284,36262914283.217,6035.390,6053.147,17.757,17.214,0.543,3946.853,0,0.000,0,16,48,0
78,36262918230.070,36262918248.724,36262924351.760,6102.496,6121.690,19.194,18.654,0.540,3878.310,0,0.000,0,16,48,0
79,36262928230.070,36262928248.132,36262934259.766,6011.038,6029.696,18.658,18.062,0.596,3970.304,0,0.000,0,16,48,0
80,36262938230.070,36262938247.691,36262944208.515,5960.257,5978.445,18.188,17.621,0.567,4021.555,0,0.000,0,16,48,0
81,36262948230.070,36262948246.656,36262954252.603,6005.477,6022.533,17.056,16.586,0.470,3977.467,0,0.000,0,16,48,0
82,36262958230.070,36262958248.006,36262964350.654,6102.041,6120.584,18.543,17.936,0.607,3879.416,0,0.000,0,16,48,0
83,36262968230.070,36262968248.360,36262974217.771,5968.873,5987.701,18.828,18.290,0.538,4012.299,0,0.000,0,16,48,0
84,36262978230.070,36262978247.421,36262984433.320,6185.363,6203.250,17.887,17.351,0.536,3796.750,0,0.000,0,16,48,0
85,36262988230.070,36262988248.005,36262994221.718,5973.043,5991.648,18.605,17.935,0.670,4008.352,0,0.000,0,16,48,0
86,36262998230.070,36262998246.349,36263004205.957,5959.041,5975.887,16.846,16.279,0.567,4024.113,0,0.000,0,16,48,0
87,36263008230.070,36263008248.867,36263014234.350,5984.851,6004.280,19.429,18.797,0.632,3995.720,0,0.000,0,16,48,0
88,36263018230.070,36263018247.030,36263024231.193,5983.615,6001.123,17.508,16.960,0.548,3998.877,0,0.000,0,16,48,0
89,36263028230.070,36263028247.945,36263034249.563,6000.972,6019.493,18.521,17.875,0.646,3980.507,0,0.000,0,16,48,0
90,36263038230.070,36263038247.583,36263044402.517,6154.454,6172.447,17.993,17.513,0.480,3827.553,0,0.000,0,16,48,0
91,36263048230.070,36263048247.769,36263054319.084,6070.759,6089.014,18.255,17.699,0.556,3910.986,0,0.000,0,16,48,0
92,36263058230.070,36263058246.770,36263064284.060,6036.708,6053.990,17.282,16.700,0.582,3946.010,0,0.000,0,16,48,0
93,36263068230.070,36263068248.593,36263074281.547,6032.430,6051.477,19.047,18.523,0.524,3948.523,0,0.000,0,16,48,0
94,36263078230.070,36263078248.137,36263084369.495,6120.802,6139.425,18.623,18.067,0.556,3860.575,0,0.000,0,16,48,0
95,36263088230.070,36263088247.409,36263094311.415,6063.460,6081.345,17.885,17.339,0.546,3918.655,0,0.000,0,16,48,0
96,36263098230.070,36263098246.420,36263104448.844,6201.926,6218.774,16.848,16.350,0.498,3781.226,0,0.000,0,16,48,0
97,36263108230.070,36263108249.516,36263114532.173,6282.112,6302.103,19.991,19.446,0.545,3697.897,0,0.000,0,16,48,0
98,36263118230.070,36263118248.395,36263124242.389,5993.432,6012.319,18.887,18.325,0.562,3987.681,0,0.000,0,16,48,0
99,36263128230.070,36263128247.720,36263134240.725,5992.388,6010.655,18.267,17.650,0.617,3989.345,0,0.000,0,16,48,0
100,36263138230.070,36263138247.775,36263144168.394,5920.145,5938.324,18.179,17.705,0.474,4061.676,0,0.000,0,16,48,0
101,36263148230.070,36263148247.499,36263154366.606,6118.566,6136.536,17.970,17.429,0.541,3863.464,0,0.000,0,16,48,0
102,36263158230.070,36263158247.650,36263164435.971,6187.892,6205.901,18.009,17.580,0.429,3794.099,0,0.000,0,16,48,0
103,36263168230.070,36263168247.101,36263174145.177,5897.555,5915.107,17.552,17.031,0.521,4084.893,0,0.000,0,16,48,0
104,36263178230.070,36263178248.155,36263184355.610,6106.928,6125.540,18.612,18.085,0.527,3874.460,0,0.000,0,16,48,0
105,36263188230.070,36263188247.266,36263194442.084,6194.271,6212.014,17.743,17.196,0.547,3787.986,0,0.000,0,16,48,0
106,36263198230.070,36263198246.606,36263204414.990,6167.830,6184.920,17.090,16.536,0.554,3815.080,0,0.000,0,16,48,0
107,36263208230.070,36263208247.849,36263214106.849,5858.448,5876.779,18.331,17.779,0.552,4123.221,0,0.000,0,16,48,0
108,36263218230.070,36263218248.665,36263224373.596,6124.297,6143.526,19.229,18.595,0.634,3856.474,0,0.000,0,16,48,0
109,36263228230.070,36263228250.530,36263234154.433,5903.261,5924.363,21.102,20.460,0.642,4075.637,0,0.000,0,16,48,0
110,36263238230.070,36263238247.911,36263244324.224,6075.691,6094.154,18.463,17.841,0.622,3905.846,0,0.000,0,16,48,0
111,36263248230.070,36263248247.613,36263254391.703,6143.489,6161.633,18.144,17.543,0.601,3838.367,0,0.000,0,16,48,0
112,36263258230.070,36263258248.736,36263264348.470,6099.037,6118.400,19.363,18.666,0.697,3881.600,0,0.000,0,16,48,0
113,36263268230.070,36263268249.336,36263274229.373,5979.292,5999.303,20.011,19.266,0.745,4000.697,0,0.000,0,16,48,0
114,36263278230.070,36263278249.184,36263284244.919,5995.037,6014.849,19.812,19.114,0.698,3985.151,0,0.000,0,16,48,0
115,36263288230.070,36263288249.534,36263294366.206,6116.062,6136.136,20.074,19.464,0.610,3863.864,0,0.000,0,16,48,0
116,36263298230.070,36263298248.274,36263304429.140,6180.206,6199.070,18.864,18.204,0.660,3800.930,0,0.000,0,16,48,0
117,36263308230.070,36263308251.262,36263314403.571,6151.599,6173.501,21.902,21.192,0.710,3826.499,0,0.000,0,16,48,0
118,36263318230.070,36263318249.454,36263324331.810,6081.670,6101.740,20.070,19.384,0.686,3898.260,0,0.000,0,16,48,0
119,36263328230.070,36263328249.021,36263334308.477,6058.857,6078.407,19.550,18.951,0.599,3921.593,0,0.000,0,16,48,0
120,36263338230.070,36263338247.858,36263344269.222,6020.719,6039.152,18.433,17.788,0.645,3960.848,0,0.000,0,16,48,0
121,36263348230.070,36263348249.021,36263354428.898,6179.017,6198.828,19.811,18.951,0.860,3801.172,0,0.000,0,16,48,0
122,36263358230.070,36263358248.568,36263364278.538,6029.352,6048.468,19.116,18.498,0.618,3951.532,0,0.000,0,16,48,0
123,36263368230.070,36263368249.214,36263374308.073,6058.183,6078.003,19.820,19.144,0.676,3921.997,0,0.000,0,16,48,0
124,36263378230.070,36263378249.020,36263384293.449,6043.642,6063.379,19.737,18.950,0.787,3936.621,0,0.000,0,16,48,0
125,36263388230.070,36263388247.871,36263394244.387,5995.795,6014.317,18.522,17.801,0.721,3985.683,0,0.000,0,16,48,0
126,36263398230.070,36263398247.760,36263404287.748,6039.371,6057.678,18.307,17.690,0.617,3942.322,0,0.000,0,16,48,0
127,36263408230.070,36263408248.538,36263414233.751,5984.534,6003.681,19.147,18.468,0.679,3996.319,0,0.000,0,16,48,0
128,36263418230.070,36263418247.933,36263424472.021,6223.384,6241.951,18.567,17.863,0.704,3758.049,0,0.000,0,16,48,0
129,36263428230.070,36263428246.543,36263434360.594,6113.350,6130.524,17.174,16.473,0.701,3869.476,0,0.000,0,16,48,0
130,36263438230.070,36263438248.725,36263444430.723,6181.466,6200.653,19.187,18.655,0.532,3799.347,0,0.000,0,16,48,0
131,36263448230.070,36263448248.330,36263454398.874,6150.008,6168.804,18.796,18.260,0.536,3831.196,0,0.000,0,16,48,0
132,36263458230.070,36263458248.333,36263464258.371,6009.459,6028.301,18.842,18.263,0.579,3971.699,0,0.000,0,16,48,0
133,36263468230.070,36263468249.029,36263474274.217,6024.607,6044.147,19.540,18.959,0.581,3955.853,0,0.000,0,16,48,0
134,36263478230.070,36263478250.150,36263484274.924,6024.130,6044.854,20.724,20.080,0.644,3955.146,0,0.000,0,16,48,0
135,36263488230.070,36263488248.116,36263494259.210,6010.500,6029.140,18.640,18.046,0.594,3970.860,0,0.000,0,16,48,0
136,36263498230.070,36263498252.159,36263504312.342,6059.653,6082.272,22.619,22.089,0.530,3917.728,0,0.000,0,16,48,0
137,36263508230.070,36263508248.911,36263514546.065,6296.618,6315.995,19.377,18.841,0.536,3684.005,0,0.000,0,16,48,0
138,36263518230.070,36263518247.670,36263524342.993,6094.717,6112.923,18.206,17.600,0.606,3887.077,0,0.000,0,16,48,0
139,36263528230.070,36263528248.058,36263534306.802,6058.196,6076.732,18.536,17.988,0.548,3923.268,0,0.000,0,16,48,0
140,36263538230.070,36263538247.470,36263544263.954,6015.864,6033.884,18.020,17.400,0.620,3966.116,0,0.000,0,16,48,0
141,36263548230.070,36263548247.192,36263554211.431,5963.771,5981.361,17.590,17.122,0.468,4018.639,0,0.000,0,16,48,0
142,36263558230.070,36263558247.342,36263564197.825,5949.886,5967.755,17.869,17.272,0.597,4032.245,0,0.000,0,16,48,0
143,36263568230.070,36263568246.907,36263574233.987,5986.605,6003.917,17.312,16.837,0.475,3996.083,0,0.000,0,16,48,0
144,36263578230.070,36263578247.009,36263584219.004,5971.521,5988.934,17.413,16.939,0.474,4011.066,0,0.000,0,16,48,0
145,36263588230.070,36263588247.413,36263594084.991,5836.977,5854.921,17.944,17.343,0.601,4145.079,0,0.000,0,16,48,0
146,36263598230.070,36263598247.187,36263604251.344,6003.665,6021.274,17.609,17.117,0.492,3978.726,0,0.000,0,16,48,0
147,36263608230.070,36263608247.974,36263614450.046,6201.474,6219.976,18.502,17.904,0.598,3780.024,0,0.000,0,16,48,0
148,36263618230.070,36263618248.327,36263624181.359,5932.554,5951.289,18.735,18.257,0.478,4048.711,0,0.000,0,16,48,0
149,36263628230.070,36263628247.257,36263634212.090,5964.238,5982.020,17.782,17.187,0.595,4017.980,0,0.000,0,16,48,0
150,36263638230.070,36263638248.075,36263644152.762,5904.147,5922.692,18.545,18.005,0.540,4077.308,0,0.000,0,16,48,0
151,36263648230.070,36263648246.914,36263654235.213,5987.820,6005.143,17.323,16.844,0.479,3994.857,0,0.000,0,16,48,0
152,36263658230.070,36263658247.402,36263664346.573,6098.571,6116.503,17.932,17.332,0.600,3883.497,0,0.000,0,16,48,0
153,36263668230.070,36263668246.711,36263674256.629,6009.420,6026.559,17.139,16.641,0.498,3973.441,0,0.000,0,16,48,0
154,36263678230.070,36263678247.802,36263684251.028,6002.746,6020.958,18.212,17.732,0.480,3979.042,0,0.000,0,16,48,0
155,36263688230.070,36263688246.935,36263694148.431,5900.876,5918.361,17.485,16.865,0.620,4081.639,0,0.000,0,16,48,0
156,36263698230.070,36263698247.550,36263704429.734,6181.642,6199.664,18.022,17.480,0.542,3800.336,0,0.000,0,16,48,0
157,36263708230.070,36263708247.565,36263714358.705,6110.609,6128.635,18.026,17.495,0.531,3871.365,0,0.000,0,16,48,0
158,36263718230.070,36263718246.956,36263724321.078,6073.595,6091.008,17.413,16.886,0.527,3908.992,0,0.000,0,16,48,0
159,36263728230.070,36263728247.593,36263734224.848,5976.661,5994.778,18.117,17.523,0.594,4005.222,0,0.000,0,16,48,0
160,36263738230.070,36263738247.474,36263744193.060,5945.044,5962.990,17.946,17.404,0.542,4037.010,0,0.000,0,16,48,0
161,36263748230.070,36263748246.755,36263754364.173,6116.908,6134.103,17.195,16.685,0.510,3865.897,0,0.000,0,16,48,0
162,36263758230.070,36263758248.494,36263764330.241,6081.163,6100.171,19.008,18.424,0.584,3899.829,0,0.000,0,16,48,0
163,36263768230.070,36263768247.769,36263774195.679,5947.334,5965.609,18.275,17.699,0.576,4034.391,0,0.000,0,16,48,0
164,36263778230.070,36263778248.012,36263784191.004,5942.356,5960.934,18.578,17.942,0.636,4039.066,0,0.000,0,16,48,0
165,36263788230.070,36263788247.584,36263794382.514,6134.299,6152.444,18.145,17.514,0.631,3847.556,0,0.000,0,16,48,0
166,36263798230.070,36263798247.159,36263804302.777,6055.094,6072.707,17.613,17.089,0.524,3927.293,0,0.000,0,16,48,0
167,36263808230.070,36263808246.917,36263814389.204,6141.748,6159.134,17.386,16.847,0.539,3840.866,0,0.000,0,16,48,0
168,36263818230.070,36263818247.663,36263824216.697,5968.495,5986.627,18.132,17.593,0.539,4013.373,0,0.000,0,16,48,0
169,36263828230.070,36263828248.901,36263834235.718,5986.313,6005.648,19.335,18.831,0.504,3994.352,0,0.000,0,16,48,0
170,36263838230.070,36263838247.887,36263844262.508,6014.046,6032.438,18.392,17.817,0.575,3967.562,0,0.000,0,16,48,0
171,36263848230.070,36263848247.763,36263854283.938,6035.585,6053.868,18.283,17.693,0.590,3946.132,0,0.000,0,16,48,0
172,36263858230.070,36263858247.420,36263864169.123,5921.288,5939.053,17.765,17.350,0.415,4060.947,0,0.000,0,16,48,0
173,36263868230.070,36263868247.375,36263874233.780,5985.850,6003.710,17.860,17.305,0.555,3996.290,0,0.000,0,16,48,0
174,36263878230.070,36263878248.151,36263884258.397,6009.641,6028.327,18.686,18.081,0.605,3971.673,0,0.000,0,16,48,0
175,36263888230.070,36263888247.405,36263894216.617,5968.618,5986.547,17.929,17.335,0.594,4013.453,0,0.000,0,16,48,0
176,36263898230.070,36263898246.867,36263904322.578,6075.197,6092.508,17.311,16.797,0.514,3907.492,0,0.000,0,16,48,0
177,36263908230.070,36263908247.552,36263914369.524,6121.381,6139.454,18.073,17.482,0.591,3860.546,0,0.000,0,16,48,0
178,36263918230.070,36263918246.950,36263924235.660,5988.178,6005.590,17.412,16.880,0.532,3994.410,0,0.000,0,16,48,0
179,36263928230.070,36263928247.543,36263934179.376,5931.342,5949.306,17.964,17.473,0.491,4050.694,0,0.000,0,16,48,0
180,36263938230.070,36263938247.898,36263944241.641,5993.223,6011.571,18.348,17.828,0.520,3988.429,0,0.000,0,16,48,0
181,36263948230.070,36263948247.868,36263954337.440,6089.009,6107.370,18.361,17.798,0.563,3892.630,0,0.000,0,16,48,0
182,36263958230.070,36263958247.797,36263964186.368,5938.063,5956.298,18.235,17.727,0.508,4043.702,0,0.000,0,16,48,0
183,36263968230.070,36263968247.032,36263974306.265,6058.738,6076.195,17.457,16.962,0.495,3923.805,0,0.000,0,16,48,0
184,36263978230.070,36263978247.097,36263984302.776,6055.094,6072.706,17.612,17.027,0.585,3927.294,0,0.000,0,16,48,0
185,36263988230.070,36263988247.103,36263994371.375,6123.705,6141.305,17.600,17.033,0.567,3858.695,0,0.000,0,16,48,0
186,36263998230.070,36263998247.265,36264004385.646,6137.831,6155.576,17.745,17.195,0.550,3844.424,0,0.000,0,16,48,0
187,36264008230.070,36264008246.888,36264014280.530,6033.057,6050.460,17.403,16.818,0.585,3949.540,0,0.000,0,16,48,0
188,36264018230.070,36264018247.326,36264024384.442,6136.609,6154.372,17.763,17.256,0.507,3845.628,0,0.000,0,16,48,0
189,36264028230.070,36264028247.726,36264034155.468,5907.199,5925.398,18.199,17.656,0.543,4074.602,0,0.000,0,16,48,0
190,36264038230.070,36264038247.370,36264044415.692,6167.830,6185.622,17.792,17.300,0.492,3814.378,0,0.000,0,16,48,0
191,36264048230.070,36264048247.841,36264054344.503,6096.047,6114.433,18.386,17.771,0.615,3885.567,0,0.000,0,16,48,0
192,36264058230.070,36264058247.118,36264064343.626,6096.032,6113.556,17.524,17.048,0.476,3886.444,0,0.000,0,16,48,0
193,36264068230.070,36264068246.670,36264074191.138,5943.843,5961.068,17.225,16.600,0.625,4038.932,0,0.000,0,16,48,0
194,36264078230.070,36264078249.272,36264084237.459,5987.734,6007.389,19.655,19.202,0.453,3992.611,0,0.000,0,16,48,0
195,36264088230.070,36264088247.950,36264094337.640,6089.103,6107.570,18.467,17.880,0.587,3892.430,0,0.000,0,16,48,0
196,36264098230.070,36264098247.955,36264104338.497,6090.068,6108.427,18.359,17.885,0.474,3891.573,0,0.000,0,16,48,0
197,36264108230.070,36264108246.871,36264114180.802,5933.206,5950.732,17.526,16.801,0.725,4049.268,0,0.000,0,16,48,0
198,36264118230.070,36264118247.679,36264124357.317,6109.071,6127.247,18.176,17.609,0.567,3872.753,0,0.000,0,16,48,0
199,36264128230.070,36264128247.538,36264134356.544,6108.464,6126.474,18.010,17.468,0.542,3873.526,0,0.000,0,16,48,0
200,36264138230.070,36264138247.095,36264144517.092,6269.372,6287.022,17.650,17.025,0.625,3712.978,0,0.000,0,16,48,0
201,36264148230.070,36264148247.907,36264154365.611,6117.117,6135.541,18.424,17.837,0.587,3864.459,0,0.000,0,16,48,0
202,36264158230.070,36264158249.141,36264164306.460,6056.770,6076.390,19.620,19.071,0.549,3923.610,0,0.000,0,16,48,0
203,36264168230.070,36264168246.918,36264174286.483,6039.001,6056.413,17.412,16.848,0.564,3943.587,0,0.000,0,16,48,0
204,36264178230.070,36264178247.955,36264184322.444,6073.896,6092.374,18.478,17.885,0.593,3907.626,0,0.000,0,16,48,0
205,36264188230.070,36264188247.485,36264194408.626,6160.580,6178.556,17.976,17.415,0.561,3821.444,0,0.000,0,16,48,0
206,36264198230.070,36264198251.184,36264204211.456,5959.718,5981.386,21.668,21.114,0.554,4018.614,0,0.000,0,16,48,0
207,36264208230.070,36264208250.215,36264214248.808,5998.007,6018.738,20.731,20.145,0.586,3981.262,0,0.000,0,16,48,0
208,36264218230.070,36264218247.824,36264224266.344,6017.984,6036.274,18.290,17.754,0.536,3963.726,0,0.000,0,16,48,0
209,36264228230.070,36264228247.866,36264234315.653,6067.168,6085.583,18.415,17.796,0.619,3914.417,0,0.000,0,16,48,0
210,36264238230.070,36264238247.508,36264244332.503,6084.471,6102.433,17.962,17.438,0.524,3897.567,0,0.000,0,16,48,0
211,36264248230.070,36264248247.622,36264254371.389,6123.166,6141.319,18.153,17.552,0.601,3858.681,0,0.000,0,16,48,0
212,36264258230.070,36264258246.876,36264264462.421,6215.061,6232.351,17.290,16.806,0.484,3767.649,0,0.000,0,16,48,0
