# probe kind=ptrchase M=48 K=80 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14826051154.272,14826051174.326,14826055674.947,4499.542,4520.675,21.133,20.054,1.079,5479.325,0,0.000,0,80,48,0
1,14826061154.272,14826061176.253,14826065587.622,4410.607,4433.350,22.743,21.981,0.762,5566.650,0,0.000,0,80,48,0
2,14826071154.272,14826071172.389,14826075567.587,4394.188,4413.315,19.127,18.117,1.010,5586.685,0,0.000,0,80,48,0
3,14826081154.272,14826081173.328,14826085637.793,4463.723,4483.521,19.798,19.056,0.742,5516.479,0,0.000,0,80,48,0
4,14826091154.272,14826091171.880,14826095692.458,4519.661,4538.186,18.525,17.608,0.917,5461.814,0,0.000,0,80,48,0
5,14826101154.272,14826101175.486,14826105638.209,4461.956,4483.937,21.981,21.214,0.767,5516.063,0,0.000,0,80,48,0
6,14826111154.272,14826111173.596,14826115690.377,4515.823,4536.105,20.282,19.324,0.958,5463.895,0,0.000,0,80,48,0
7,14826121154.272,14826121176.921,14826125649.531,4471.882,4495.259,23.377,22.649,0.728,5504.741,0,0.000,0,80,48,0
8,14826131154.272,14826131173.431,14826135611.778,4437.483,4457.506,20.023,19.159,0.864,5542.494,0,0.000,0,80,48,0
9,14826141154.272,14826141209.390,14826145734.223,4523.301,4579.951,56.650,55.118,1.532,5420.049,0,0.000,0,80,48,0
10,14826151154.272,14826151172.608,14826155619.262,4445.811,4464.990,19.179,18.336,0.843,5535.010,0,0.000,0,80,48,0
11,14826161154.272,14826161172.035,14826165568.704,4395.802,4414.432,18.630,17.763,0.867,5585.568,0,0.000,0,80,48,0
12,14826171154.272,14826171171.821,14826175509.108,4336.394,4354.836,18.442,17.549,0.893,5645.164,0,0.000,0,80,48,0
13,14826181154.272,14826181172.812,14826185589.834,4416.333,4435.562,19.229,18.540,0.689,5564.438,0,0.000,0,80,48,0
14,14826191154.272,14826191173.039,14826195586.178,4412.185,4431.906,19.721,18.767,0.954,5568.094,0,0.000,0,80,48,0
15,14826201154.272,14826201172.191,14826205523.034,4350.037,4368.762,18.725,17.919,0.806,5631.238,0,0.000,0,80,48,0
16,14826211154.272,14826211172.626,14826215594.769,4421.294,4440.497,19.203,18.354,0.849,5559.503,0,0.000,0,80,48,0
17,14826221154.272,14826221172.830,14826225485.945,4312.404,4331.673,19.269,18.558,0.711,5668.327,0,0.000,0,80,48,0
18,14826231154.272,14826231174.179,14826235553.566,4378.516,4399.294,20.778,19.907,0.871,5600.706,0,0.000,0,80,48,0
19,14826241154.272,14826241172.710,14826245520.863,4347.419,4366.591,19.172,18.438,0.734,5633.409,0,0.000,0,80,48,0
20,14826251154.272,14826251172.841,14826255578.252,4404.627,4423.980,19.353,18.569,0.784,5576.020,0,0.000,0,80,48,0
