# probe kind=primes M=48 K=82 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,31945322445.079,31945322478.298,31945343677.095,21197.122,21232.016,34.894,33.219,1.675,78767.984,0,0.000,0,82,48,0
23,31945422445.079,31945422471.067,31945443567.083,21094.831,21122.004,27.173,25.988,1.185,78877.996,0,0.000,0,82,48,0
24,31945522445.079,31945522467.664,31945543502.284,21033.417,21057.205,23.788,22.585,1.203,78942.795,0,0.000,0,82,48,0
25,31945622445.079,31945622469.951,31945643953.362,21482.115,21508.283,26.168,24.872,1.296,78491.717,0,0.000,0,82,48,0
26,31945722445.079,31945722469.774,31945743849.710,21378.731,21404.631,25.900,24.695,1.205,78595.369,0,0.000,0,82,48,0
27,31945822445.079,31945822466.811,31945843353.965,20885.951,20908.886,22.935,21.732,1.203,79091.114,0,0.000,0,82,48,0
28,31945922445.079,31945922468.136,31945943338.499,20869.120,20893.420,24.300,23.057,1.243,79106.580,0,0.000,0,82,48,0
29,31946022445.079,31946022466.857,31946043717.001,21248.939,21271.922,22.983,21.778,1.205,78728.078,0,0.000,0,82,48,0
30,31946122445.079,31946122466.870,31946143584.295,21116.271,21139.216,22.945,21.791,1.154,78860.784,0,0.000,0,82,48,0
31,31946222445.079,31946222467.013,31946243706.026,21237.868,21260.947,23.079,21.934,1.145,78739.053,0,0.000,0,82,48,0
32,31946322445.079,31946322467.727,31946343433.248,20964.357,20988.169,23.812,22.648,1.164,79011.831,0,0.000,0,82,48,0
33,31946422445.079,31946422467.199,31946443485.068,21016.686,21039.989,23.303,22.120,1.183,78960.011,0,0.000,0,82,48,0
34,31946522445.079,31946522466.491,31946543637.346,21169.651,21192.267,22.616,21.412,1.204,78807.733,0,0.000,0,82,48,0
35,31946622445.079,31946622465.973,31946643556.959,21089.761,21111.880,22.119,20.894,1.225,78888.120,0,0.000,0,82,48,0
36,31946722445.079,31946722468.000,31946743641.870,21172.627,21196.791,24.164,22.921,1.243,78803.209,0,0.000,0,82,48,0
37,31946822445.079,31946822465.608,31946843412.534,20945.783,20967.455,21.672,20.529,1.143,79032.545,0,0.000,0,82,48,0
38,31946922445.079,31946922466.302,31946943679.577,21212.110,21234.498,22.388,21.223,1.165,78765.502,0,0.000,0,82,48,0
39,31947022445.079,31947022468.179,31947043787.672,21318.319,21342.593,24.274,23.100,1.174,78657.407,0,0.000,0,82,48,0
40,31947122445.079,31947122465.577,31947143580.597,21113.817,21135.518,21.701,20.498,1.203,78864.482,0,0.000,0,82,48,0
41,31947222445.079,31947222468.094,31947243718.288,21248.910,21273.209,24.299,23.015,1.284,78726.791,0,0.000,0,82,48,0
42,31947322445.079,31947322469.239,31947343961.146,21490.631,21516.067,25.436,24.160,1.276,78483.933,0,0.000,0,82,48,0
43,31947422445.079,31947422467.449,31947443700.481,21231.858,21255.402,23.544,22.370,1.174,78744.598,0,0.000,0,82,48,0
44,31947522445.079,31947522467.051,31947543688.942,21220.737,21243.863,23.126,21.972,1.154,78756.137,0,0.000,0,82,48,0
45,31947622445.079,31947622476.361,31947643550.886,21072.900,21105.807,32.907,31.282,1.625,78894.193,0,0.000,0,82,48,0
46,31947722445.079,31947722470.554,31947743528.077,21056.230,21082.998,26.768,25.475,1.293,78917.002,0,0.000,0,82,48,0
47,31947822445.079,31947822471.298,31947843850.744,21377.760,21405.665,27.905,26.219,1.686,78594.335,0,0.000,0,82,48,0
48,31947922445.079,31947922472.553,31947943570.191,21096.415,21125.112,28.697,27.474,1.223,78874.888,0,0.000,0,82,48,0
49,31948022445.079,31948022466.725,31948043510.332,21042.403,21065.253,22.850,21.646,1.204,78934.747,0,0.000,0,82,48,0
50,31948122445.079,31948122467.129,31948143596.366,21128.064,21151.287,23.223,22.050,1.173,78848.713,0,0.000,0,82,48,0
51,31948222445.079,31948222466.581,31948243543.510,21075.756,21098.431,22.675,21.502,1.173,78901.569,0,0.000,0,82,48,0
52,31948322445.079,31948322470.441,31948343807.678,21335.942,21362.599,26.657,25.362,1.295,78637.401,0,0.000,0,82,48,0
53,31948422445.079,31948422467.979,31948443395.419,20926.197,20950.340,24.143,22.900,1.243,79049.660,0,0.000,0,82,48,0
54,31948522445.079,31948522466.259,31948543725.971,21258.526,21280.892,22.366,21.180,1.186,78719.108,0,0.000,0,82,48,0
55,31948622445.079,31948622467.314,31948643396.557,20928.080,20951.478,23.398,22.235,1.163,79048.522,0,0.000,0,82,48,0
56,31948722445.079,31948722467.267,31948743546.350,21077.889,21101.271,23.382,22.188,1.194,78898.729,0,0.000,0,82,48,0
57,31948822445.079,31948822466.177,31948843453.589,20986.229,21008.510,22.281,21.098,1.183,78991.490,0,0.000,0,82,48,0
58,31948922445.079,31948922468.595,31948943569.519,21099.751,21124.440,24.689,23.516,1.173,78875.560,0,0.000,0,82,48,0
59,31949022445.079,31949022467.305,31949043424.701,20956.152,20979.622,23.470,22.226,1.244,79020.378,0,0.000,0,82,48,0
60,31949122445.079,31949122466.687,31949143618.737,21150.876,21173.658,22.782,21.608,1.174,78826.342,0,0.000,0,82,48,0
61,31949222445.079,31949222470.507,31949243315.543,20843.823,20870.464,26.641,25.428,1.213,79129.536,0,0.000,0,82,48,0
62,31949322445.079,31949322466.833,31949343494.040,21026.023,21048.961,22.938,21.754,1.184,78951.039,0,0.000,0,82,48,0
63,31949422445.079,31949422468.600,31949443576.778,21106.964,21131.699,24.735,23.521,1.214,78868.301,0,0.000,0,82,48,0
64,31949522445.079,31949522467.180,31949543538.899,21070.506,21093.820,23.314,22.101,1.213,78906.180,0,0.000,0,82,48,0
65,31949622445.079,31949622467.734,31949643387.309,20918.332,20942.230,23.898,22.655,1.243,79057.770,0,0.000,0,82,48,0
66,31949722445.079,31949722467.657,31949743827.425,21358.604,21382.346,23.742,22.578,1.164,78617.654,0,0.000,0,82,48,0
67,31949822445.079,31949822466.848,31949843789.387,21321.334,21344.308,22.974,21.769,1.205,78655.692,0,0.000,0,82,48,0
68,31949922445.079,31949922482.039,31949943482.566,20999.112,21037.487,38.375,36.960,1.415,78962.513,0,0.000,0,82,48,0
69,31950022445.079,31950022469.098,31950043600.820,21130.548,21155.741,25.193,24.019,1.174,78844.259,0,0.000,0,82,48,0
70,31950122445.079,31950122469.294,31950143761.258,21290.637,21316.179,25.542,24.215,1.327,78683.821,0,0.000,0,82,48,0
71,31950222445.079,31950222466.917,31950243659.224,21191.011,21214.145,23.134,21.838,1.296,78785.855,0,0.000,0,82,48,0
72,31950322445.079,31950322468.197,31950343415.566,20946.184,20970.487,24.303,23.118,1.185,79029.513,0,0.000,0,82,48,0
73,31950422445.079,31950422467.222,31950443509.428,21041.061,21064.349,23.288,22.143,1.145,78935.651,0,0.000,0,82,48,0
74,31950522445.079,31950522466.999,31950543631.314,21163.149,21186.235,23.086,21.920,1.166,78813.765,0,0.000,0,82,48,0
75,31950622445.079,31950622466.325,31950643604.652,21137.161,21159.573,22.412,21.246,1.166,78840.427,0,0.000,0,82,48,0
76,31950722445.079,31950722467.204,31950743299.017,20830.658,20853.938,23.280,22.125,1.155,79146.062,0,0.000,0,82,48,0
77,31950822445.079,31950822470.588,31950843675.629,21203.685,21230.550,26.865,25.509,1.356,78769.450,0,0.000,0,82,48,0
78,31950922445.079,31950922467.690,31950943539.822,21070.937,21094.743,23.806,22.611,1.195,78905.257,0,0.000,0,82,48,0
79,31951022445.079,31951022469.300,31951043402.212,20931.767,20957.133,25.366,24.221,1.145,79042.867,0,0.000,0,82,48,0
80,31951122445.079,31951122466.172,31951143532.143,21064.795,21087.064,22.269,21.093,1.176,78912.936,0,0.000,0,82,48,0
81,31951222445.079,31951222465.939,31951243555.003,21087.898,21109.924,22.026,20.860,1.166,78890.076,0,0.000,0,82,48,0
82,31951322445.079,31951322470.034,31951343407.835,20936.616,20962.756,26.140,24.955,1.185,79037.244,0,0.000,0,82,48,0
83,31951422445.079,31951422469.350,31951443446.785,20976.180,21001.706,25.526,24.271,1.255,78998.294,0,0.000,0,82,48,0
84,31951522445.079,31951522466.702,31951543903.417,21435.548,21458.338,22.790,21.623,1.167,78541.662,0,0.000,0,82,48,0
85,31951622445.079,31951622467.822,31951643506.802,21037.725,21061.723,23.998,22.743,1.255,78938.277,0,0.000,0,82,48,0
86,31951722445.079,31951722467.068,31951743581.219,21112.935,21136.140,23.205,21.989,1.216,78863.860,0,0.000,0,82,48,0
87,31951822445.079,31951822466.154,31951844021.981,21554.580,21576.902,22.322,21.075,1.247,78423.098,0,0.000,0,82,48,0
88,31951922445.079,31951922469.347,31951943509.539,21038.987,21064.460,25.473,24.268,1.205,78935.540,0,0.000,0,82,48,0
89,31952022445.079,31952022467.140,31952043713.519,21245.183,21268.440,23.257,22.061,1.196,78731.560,0,0.000,0,82,48,0
90,31952122445.079,31952122466.256,31952143742.801,21275.079,21297.722,22.643,21.177,1.466,78702.278,0,0.000,0,82,48,0
91,31952222445.079,31952222481.021,31952243550.378,21067.731,21105.299,37.568,35.942,1.626,78894.701,0,0.000,0,82,48,0
92,31952322445.079,31952322468.325,31952343624.834,21155.284,21179.755,24.471,23.246,1.225,78820.245,0,0.000,0,82,48,0
93,31952422445.079,31952422466.969,31952443669.115,21200.960,21224.036,23.076,21.890,1.186,78775.964,0,0.000,0,82,48,0
94,31952522445.079,31952522474.521,31952543645.899,21170.152,21200.820,30.668,29.442,1.226,78799.180,0,0.000,0,82,48,0
95,31952622445.079,31952622467.565,31952643622.773,21154.022,21177.694,23.672,22.486,1.186,78822.306,0,0.000,0,82,48,0
96,31952722445.079,31952722469.035,31952743658.858,21188.616,21213.779,25.163,23.956,1.207,78786.221,0,0.000,0,82,48,0
97,31952822445.079,31952822467.009,31952843555.331,21087.177,21110.252,23.075,21.930,1.145,78889.748,0,0.000,0,82,48,0
98,31952922445.079,31952922466.185,31952943568.644,21101.253,21123.565,22.312,21.106,1.206,78876.435,0,0.000,0,82,48,0
99,31953022445.079,31953022467.765,31953043634.705,21165.834,21189.626,23.792,22.686,1.106,78810.374,0,0.000,0,82,48,0
100,31953122445.079,31953122466.741,31953143554.562,21086.676,21109.483,22.807,21.662,1.145,78890.517,0,0.000,0,82,48,0
101,31953222445.079,31953222467.549,31953243403.717,20934.983,20958.638,23.655,22.470,1.185,79041.362,0,0.000,0,82,48,0
102,31953322445.079,31953322466.415,31953343301.493,20833.864,20856.414,22.550,21.336,1.214,79143.586,0,0.000,0,82,48,0
103,31953422445.079,31953422467.394,31953443715.896,21247.336,21270.817,23.481,22.315,1.166,78729.183,0,0.000,0,82,48,0
104,31953522445.079,31953522466.510,31953543749.827,21282.152,21304.748,22.596,21.431,1.165,78695.252,0,0.000,0,82,48,0
105,31953622445.079,31953622466.246,31953643836.597,21369.163,21391.518,22.355,21.167,1.188,78608.482,0,0.000,0,82,48,0
106,31953722445.079,31953722466.835,31953743585.664,21117.634,21140.585,22.951,21.756,1.195,78859.415,0,0.000,0,82,48,0
107,31953822445.079,31953822467.123,31953843478.802,21010.524,21033.723,23.199,22.044,1.155,78966.277,0,0.000,0,82,48,0
108,31953922445.079,31953922467.851,31953943669.366,21200.349,21224.287,23.938,22.772,1.166,78775.713,0,0.000,0,82,48,0
109,31954022445.079,31954022467.648,31954043530.674,21061.509,21085.595,24.086,22.569,1.517,78914.405,0,0.000,0,82,48,0
110,31954122445.079,31954122466.764,31954143765.691,21297.760,21320.612,22.852,21.685,1.167,78679.388,0,0.000,0,82,48,0
111,31954222445.079,31954222466.481,31954243764.516,21296.889,21319.437,22.548,21.402,1.146,78680.563,0,0.000,0,82,48,0
112,31954322445.079,31954322466.849,31954343704.381,21236.345,21259.302,22.957,21.770,1.187,78740.698,0,0.000,0,82,48,0
113,31954422445.079,31954422466.215,31954443446.997,20979.636,21001.918,22.282,21.136,1.146,78998.082,0,0.000,0,82,48,0
114,31954522445.079,31954522474.699,31954543547.342,21071.147,21102.263,31.116,29.620,1.496,78897.737,0,0.000,0,82,48,0
115,31954622445.079,31954622469.997,31954643411.675,20940.423,20966.596,26.173,24.918,1.255,79033.404,0,0.000,0,82,48,0
116,31954722445.079,31954722467.841,31954743585.137,21116.071,21140.058,23.987,22.762,1.225,78859.942,0,0.000,0,82,48,0
117,31954822445.079,31954822467.627,31954843480.369,21011.576,21035.290,23.714,22.548,1.166,78964.710,0,0.000,0,82,48,0
118,31954922445.079,31954922466.873,31954943412.218,20944.170,20967.139,22.969,21.794,1.175,79032.861,0,0.000,0,82,48,0
119,31955022445.079,31955022466.540,31955043611.128,21143.442,21166.049,22.607,21.461,1.146,78833.951,0,0.000,0,82,48,0
120,31955122445.079,31955122466.748,31955143499.065,21031.162,21053.986,22.824,21.669,1.155,78946.014,0,0.000,0,82,48,0
121,31955222445.079,31955222465.944,31955243758.439,21291.318,21313.360,22.042,20.865,1.177,78686.640,0,0.000,0,82,48,0
122,31955322445.079,31955322467.694,31955343727.929,21259.058,21282.850,23.792,22.615,1.177,78717.150,0,0.000,0,82,48,0
123,31955422445.079,31955422472.260,31955443747.603,21274.156,21302.524,28.368,27.181,1.187,78697.476,0,0.000,0,82,48,0
124,31955522445.079,31955522467.559,31955543359.384,20890.660,20914.305,23.645,22.480,1.165,79085.695,0,0.000,0,82,48,0
125,31955622445.079,31955622471.243,31955643668.449,21196.020,21223.370,27.350,26.164,1.186,78776.630,0,0.000,0,82,48,0
126,31955722445.079,31955722469.748,31955743709.123,21238.159,21264.044,25.885,24.669,1.216,78735.956,0,0.000,0,82,48,0
127,31955822445.079,31955822466.973,31955843870.124,21401.865,21425.045,23.180,21.894,1.286,78574.955,0,0.000,0,82,48,0
128,31955922445.079,31955922468.752,31955943469.930,20999.884,21024.851,24.967,23.673,1.294,78975.149,0,0.000,0,82,48,0
129,31956022445.079,31956022467.255,31956043611.691,21143.172,21166.612,23.440,22.176,1.264,78833.388,0,0.000,0,82,48,0
130,31956122445.079,31956122469.274,31956143511.278,21040.740,21066.199,25.459,24.195,1.264,78933.801,0,0.000,0,82,48,0
131,31956222445.079,31956222469.039,31956243545.628,21075.305,21100.549,25.244,23.960,1.284,78899.451,0,0.000,0,82,48,0
132,31956322445.079,31956322467.471,31956343735.809,21267.114,21290.730,23.616,22.392,1.224,78709.270,0,0.000,0,82,48,0
133,31956422445.079,31956422466.665,31956443519.760,21051.932,21074.681,22.749,21.586,1.163,78925.319,0,0.000,0,82,48,0
134,31956522445.079,31956522468.414,31956543259.478,20789.901,20814.399,24.498,23.335,1.163,79185.601,0,0.000,0,82,48,0
135,31956622445.079,31956622466.315,31956643550.749,21083.210,21105.670,22.460,21.236,1.224,78894.330,0,0.000,0,82,48,0
136,31956722445.079,31956722467.202,31956743922.350,21453.861,21477.271,23.410,22.123,1.287,78522.729,0,0.000,0,82,48,0
137,31956822445.079,31956822474.231,31956843506.707,21031.162,21061.628,30.466,29.152,1.314,78938.372,0,0.000,0,82,48,0
138,31956922445.079,31956922467.253,31956943432.724,20964.288,20987.645,23.357,22.174,1.183,79012.355,0,0.000,0,82,48,0
139,31957022445.079,31957022468.351,31957043741.418,21271.882,21296.339,24.457,23.272,1.185,78703.661,0,0.000,0,82,48,0
140,31957122445.079,31957122467.164,31957143747.514,21279.165,21302.435,23.270,22.085,1.185,78697.565,0,0.000,0,82,48,0
141,31957222445.079,31957222467.300,31957243372.087,20903.614,20927.008,23.394,22.221,1.173,79072.992,0,0.000,0,82,48,0
142,31957322445.079,31957322467.215,31957343846.591,21378.200,21401.512,23.312,22.136,1.176,78598.488,0,0.000,0,82,48,0
143,31957422445.079,31957422468.542,31957443806.591,21336.894,21361.512,24.618,23.463,1.155,78638.488,0,0.000,0,82,48,0
144,31957522445.079,31957522468.287,31957543613.144,21143.662,21168.065,24.403,23.208,1.195,78831.935,0,0.000,0,82,48,0
145,31957622445.079,31957622466.349,31957643684.934,21217.380,21239.855,22.475,21.270,1.205,78760.145,0,0.000,0,82,48,0
146,31957722445.079,31957722467.196,31957743503.660,21035.280,21058.581,23.301,22.117,1.184,78941.419,0,0.000,0,82,48,0
147,31957822445.079,31957822466.180,31957843561.544,21093.689,21116.465,22.776,21.101,1.675,78883.535,0,0.000,0,82,48,0
148,31957922445.079,31957922466.857,31957943913.419,21445.356,21468.340,22.984,21.778,1.206,78531.660,0,0.000,0,82,48,0
149,31958022445.079,31958022466.491,31958043406.064,20938.379,20960.985,22.606,21.412,1.194,79039.015,0,0.000,0,82,48,0
150,31958122445.079,31958122467.014,31958143501.661,21033.497,21056.582,23.085,21.935,1.150,78943.418,0,0.000,0,82,48,0
151,31958222445.079,31958222466.066,31958243687.492,21220.296,21242.413,22.117,20.987,1.130,78757.587,0,0.000,0,82,48,0
152,31958322445.079,31958322466.901,31958343549.718,21081.617,21104.639,23.022,21.822,1.200,78895.361,0,0.000,0,82,48,0
153,31958422445.079,31958422466.553,31958443436.048,20968.315,20990.969,22.654,21.474,1.180,79009.031,0,0.000,0,82,48,0
154,31958522445.079,31958522466.276,31958543508.477,21041.051,21063.398,22.347,21.197,1.150,78936.602,0,0.000,0,82,48,0
155,31958622445.079,31958622473.182,31958643814.784,21340.410,21369.705,29.295,28.103,1.192,78630.295,0,0.000,0,82,48,0
156,31958722445.079,31958722467.816,31958743483.757,21014.812,21038.678,23.866,22.737,1.129,78961.322,0,0.000,0,82,48,0
157,31958822445.079,31958822465.855,31958843567.227,21100.252,21122.148,21.896,20.776,1.120,78877.852,0,0.000,0,82,48,0
158,31958922445.079,31958922466.229,31958943445.272,20977.903,21000.193,22.290,21.150,1.140,78999.807,0,0.000,0,82,48,0
159,31959022445.079,31959022471.933,31959044051.740,21578.395,21606.661,28.266,26.854,1.412,78393.339,0,0.000,0,82,48,0
160,31959122445.079,31959122467.869,31959143457.852,20988.813,21012.773,23.960,22.790,1.170,78987.227,0,0.000,0,82,48,0
161,31959222445.079,31959222471.779,31959243574.193,21101.103,21129.114,28.011,26.700,1.311,78870.886,0,0.000,0,82,48,0
162,31959322445.079,31959322467.565,31959343741.309,21272.523,21296.230,23.707,22.486,1.221,78703.770,0,0.000,0,82,48,0
163,31959422445.079,31959422468.109,31959443627.490,21158.250,21182.411,24.161,23.030,1.131,78817.589,0,0.000,0,82,48,0
164,31959522445.079,31959522468.203,31959543621.021,21151.637,21175.942,24.305,23.124,1.181,78824.058,0,0.000,0,82,48,0
165,31959622445.079,31959622466.573,31959643525.255,21057.571,21080.176,22.605,21.494,1.111,78919.824,0,0.000,0,82,48,0
166,31959722445.079,31959722468.650,31959743544.073,21074.273,21098.994,24.721,23.571,1.150,78901.006,0,0.000,0,82,48,0
167,31959822445.079,31959822467.090,31959843568.332,21100.071,21123.253,23.182,22.011,1.171,78876.747,0,0.000,0,82,48,0
168,31959922445.079,31959922466.953,31959943627.636,21159.532,21182.557,23.025,21.874,1.151,78817.443,0,0.000,0,82,48,0
169,31960022445.079,31960022471.124,31960043702.540,21230.235,21257.461,27.226,26.045,1.181,78742.539,0,0.000,0,82,48,0
170,31960122445.079,31960122467.491,31960143509.823,21041.162,21064.744,23.582,22.412,1.170,78935.256,0,0.000,0,82,48,0
171,31960222445.079,31960222467.123,31960243503.814,21035.560,21058.735,23.175,22.044,1.131,78941.265,0,0.000,0,82,48,0
172,31960322445.079,31960322466.716,31960343459.194,20991.308,21014.115,22.807,21.637,1.170,78985.885,0,0.000,0,82,48,0
173,31960422445.079,31960422466.519,31960443551.020,21083.330,21105.941,22.611,21.440,1.171,78894.059,0,0.000,0,82,48,0
174,31960522445.079,31960522466.943,31960543692.357,21224.243,21247.278,23.035,21.864,1.171,78752.722,0,0.000,0,82,48,0
175,31960622445.079,31960622466.366,31960643707.679,21240.122,21262.600,22.478,21.287,1.191,78737.400,0,0.000,0,82,48,0
176,31960722445.079,31960722467.581,31960743506.696,21037.975,21061.617,23.642,22.502,1.140,78938.383,0,0.000,0,82,48,0
177,31960822445.079,31960822466.322,31960843681.397,21213.913,21236.318,22.405,21.243,1.162,78763.682,0,0.000,0,82,48,0
178,31960922445.079,31960922466.515,31960943291.210,20823.555,20846.131,22.576,21.436,1.140,79153.869,0,0.000,0,82,48,0
179,31961022445.079,31961022467.180,31961043494.083,21025.742,21049.004,23.262,22.101,1.161,78950.996,0,0.000,0,82,48,0
180,31961122445.079,31961122467.194,31961143600.415,21132.081,21155.336,23.255,22.115,1.140,78844.664,0,0.000,0,82,48,0
181,31961222445.079,31961222466.806,31961243579.228,21111.252,21134.149,22.897,21.727,1.170,78865.851,0,0.000,0,82,48,0
182,31961322445.079,31961322476.037,31961343431.415,20953.929,20986.336,32.407,30.958,1.449,79013.664,0,0.000,0,82,48,0
183,31961422445.079,31961422472.523,31961443498.815,21024.900,21053.736,28.836,27.444,1.392,78946.264,0,0.000,0,82,48,0
184,31961522445.079,31961522467.507,31961543728.658,21259.989,21283.579,23.590,22.428,1.162,78716.421,0,0.000,0,82,48,0
185,31961622445.079,31961622467.310,31961643951.378,21482.846,21506.299,23.453,22.231,1.222,78493.701,0,0.000,0,82,48,0
186,31961722445.079,31961722467.203,31961743247.865,20779.513,20802.786,23.273,22.124,1.149,79197.214,0,0.000,0,82,48,0
187,31961822445.079,31961822466.475,31961843476.871,21009.212,21031.792,22.580,21.396,1.184,78968.208,0,0.000,0,82,48,0
188,31961922445.079,31961922467.654,31961943544.992,21076.157,21099.913,23.756,22.575,1.181,78900.087,0,0.000,0,82,48,0
189,31962022445.079,31962022467.117,31962043349.100,20880.812,20904.021,23.209,22.038,1.171,79095.979,0,0.000,0,82,48,0
190,31962122445.079,31962122467.031,31962143636.742,21168.529,21191.663,23.134,21.952,1.182,78808.337,0,0.000,0,82,48,0
191,31962222445.079,31962222470.231,31962243912.943,21441.539,21467.864,26.325,25.152,1.173,78532.136,0,0.000,0,82,48,0
192,31962322445.079,31962322467.119,31962343636.530,21168.198,21191.451,23.253,22.040,1.213,78808.549,0,0.000,0,82,48,0
193,31962422445.079,31962422466.622,31962443769.012,21301.187,21323.933,22.746,21.543,1.203,78676.067,0,0.000,0,82,48,0
194,31962522445.079,31962522467.959,31962543633.723,21164.491,21188.644,24.153,22.880,1.273,78811.356,0,0.000,0,82,48,0
195,31962622445.079,31962622466.480,31962643377.838,20910.186,20932.759,22.573,21.401,1.172,79067.241,0,0.000,0,82,48,0
196,31962722445.079,31962722470.061,31962743654.439,21183.197,21209.360,26.163,24.982,1.181,78790.640,0,0.000,0,82,48,0
197,31962822445.079,31962822467.450,31962843539.468,21070.837,21094.389,23.552,22.371,1.181,78905.611,0,0.000,0,82,48,0
198,31962922445.079,31962922466.462,31962943339.748,20872.115,20894.669,22.554,21.383,1.171,79105.331,0,0.000,0,82,48,0
199,31963022445.079,31963022467.659,31963043633.332,21164.521,21188.253,23.732,22.580,1.152,78811.747,0,0.000,0,82,48,0
200,31963122445.079,31963122467.081,31963143428.342,20960.089,20983.263,23.174,22.002,1.172,79016.737,0,0.000,0,82,48,0
201,31963222445.079,31963222466.414,31963243913.064,21445.466,21467.985,22.519,21.335,1.184,78532.015,0,0.000,0,82,48,0
202,31963322445.079,31963322466.869,31963343443.038,20974.978,20997.959,22.981,21.790,1.191,79002.041,0,0.000,0,82,48,0
203,31963422445.079,31963422467.865,31963443477.697,21008.680,21032.618,23.938,22.786,1.152,78967.382,0,0.000,0,82,48,0
204,31963522445.079,31963522468.230,31963543521.643,21052.282,21076.564,24.282,23.151,1.131,78923.436,0,0.000,0,82,48,0
205,31963622445.079,31963622473.363,31963643522.719,21048.135,21077.640,29.505,28.284,1.221,78922.360,0,0.000,0,82,48,0
206,31963722445.079,31963722466.996,31963743549.964,21081.777,21104.885,23.108,21.917,1.191,78895.115,0,0.000,0,82,48,0
207,31963822445.079,31963822467.761,31963843646.379,21177.326,21201.300,23.974,22.682,1.292,78798.700,0,0.000,0,82,48,0
208,31963922445.079,31963922468.296,31963943512.051,21042.524,21066.972,24.448,23.217,1.231,78933.028,0,0.000,0,82,48,0
209,31964022445.079,31964022467.959,31964043203.748,20734.479,20758.669,24.190,22.880,1.310,79241.331,0,0.000,0,82,48,0
210,31964122445.079,31964122467.673,31964143417.322,20948.488,20972.243,23.755,22.594,1.161,79027.757,0,0.000,0,82,48,0
211,31964222445.079,31964222466.024,31964243792.799,21325.622,21347.720,22.098,20.945,1.153,78652.280,0,0.000,0,82,48,0
212,31964322445.079,31964322466.769,31964343557.182,21089.241,21112.103,22.862,21.690,1.172,78887.897,0,0.000,0,82,48,0
