# probe kind=ptrchase M=48 K=114 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,12034331101.330,12034331122.522,12034338811.338,7671.955,7710.008,38.053,21.192,16.861,2289.992,0,0.000,0,114,48,0
14,12034341101.330,12034341135.588,12034348773.415,7620.775,7672.085,51.310,34.258,17.052,2327.915,0,0.000,0,114,48,0
15,12034351101.330,12034351136.245,12034358810.870,7657.781,7709.540,51.759,34.915,16.844,2290.460,0,0.000,0,114,48,0
16,12034361101.330,12034361135.324,12034368759.617,7606.337,7658.287,51.950,33.994,17.956,2341.713,0,0.000,0,114,48,0
17,12034371101.330,12034371132.875,12034378857.694,7703.991,7756.364,52.373,31.545,20.828,2243.636,0,0.000,0,114,48,0
18,12034381101.330,12034381135.756,12034388763.990,7610.867,7662.660,51.793,34.426,17.367,2337.340,0,0.000,0,114,48,0
19,12034391101.330,12034391134.079,12034398803.078,7652.265,7701.748,49.483,32.749,16.734,2298.252,0,0.000,0,114,48,0
20,12034401101.330,12034401123.586,12034408805.650,7665.224,7704.320,39.096,22.256,16.840,2295.680,0,0.000,0,114,48,0
21,12034411101.330,12034411136.588,12034418769.960,7617.234,7668.630,51.396,35.258,16.138,2331.370,0,0.000,0,114,48,0
22,12034421101.330,12034421124.382,12034428769.346,7628.356,7668.016,39.660,23.052,16.608,2331.984,0,0.000,0,114,48,0
23,12034431101.330,12034431136.660,12034438850.302,7696.320,7748.972,52.652,35.330,17.322,2251.028,0,0.000,0,114,48,0
24,12034441101.330,12034441137.090,12034448855.234,7701.568,7753.904,52.336,35.760,16.576,2246.096,0,0.000,0,114,48,0
25,12034451101.330,12034451134.188,12034458844.880,7694.304,7743.550,49.246,32.858,16.388,2256.450,0,0.000,0,114,48,0
26,12034461101.330,12034461150.157,12034468961.019,7787.613,7859.689,72.076,48.827,23.249,2140.311,0,0.000,0,114,48,0
27,12034471101.330,12034471124.142,12034478785.058,7642.705,7683.728,41.023,22.812,18.211,2316.272,0,0.000,0,114,48,0
28,12034481101.330,12034481123.620,12034488834.015,7693.403,7732.685,39.282,22.290,16.992,2267.315,0,0.000,0,114,48,0
29,12034491101.330,12034491125.734,12034499669.523,8517.897,8568.193,50.296,24.404,25.892,1431.807,0,0.000,0,114,48,0
30,12034501101.330,12034501132.466,12034509666.282,8490.649,8564.952,74.303,31.136,43.167,1435.048,0,0.000,0,114,48,0
31,12034511101.330,12034511129.053,12034518827.763,7678.851,7726.433,47.582,27.723,19.859,2273.567,0,0.000,0,114,48,0
32,12034521101.330,12034521136.095,12034528866.580,7713.420,7765.250,51.830,34.765,17.065,2234.750,0,0.000,0,114,48,0
33,12034531101.330,12034531129.116,12034538959.719,7812.913,7858.389,45.476,27.786,17.690,2141.611,0,0.000,0,114,48,0
34,12034541101.330,12034541135.897,12034548876.238,7724.066,7774.908,50.842,34.567,16.275,2225.092,0,0.000,0,114,48,0
35,12034551101.330,12034551136.587,12034558875.924,7722.283,7774.594,52.311,35.257,17.054,2225.406,0,0.000,0,114,48,0
36,12034561101.330,12034561134.727,12034568855.231,7704.027,7753.901,49.874,33.397,16.477,2246.099,0,0.000,0,114,48,0
37,12034571101.330,12034571127.288,12034578923.708,7779.891,7822.378,42.487,25.958,16.529,2177.622,0,0.000,0,114,48,0
38,12034581101.330,12034581123.340,12034588865.541,7725.789,7764.211,38.422,22.010,16.412,2235.789,0,0.000,0,114,48,0
39,12034591101.330,12034591123.927,12034598844.556,7703.870,7743.226,39.356,22.597,16.759,2256.774,0,0.000,0,114,48,0
40,12034601101.330,12034601128.814,12034608909.482,7763.360,7808.152,44.792,27.484,17.308,2191.848,0,0.000,0,114,48,0
41,12034611101.330,12034611140.428,12034618932.530,7763.377,7831.200,67.823,39.098,28.725,2168.800,0,0.000,0,114,48,0
42,12034621101.330,12034621123.133,12034628944.862,7804.743,7843.532,38.789,21.803,16.986,2156.468,0,0.000,0,114,48,0
43,12034631101.330,12034631136.914,12034638980.588,7826.795,7879.258,52.463,35.584,16.879,2120.742,0,0.000,0,114,48,0
44,12034641101.330,12034641125.176,12034648930.299,7786.995,7828.969,41.974,23.846,18.128,2171.031,0,0.000,0,114,48,0
45,12034651101.330,12034651124.497,12034658904.983,7763.230,7803.653,40.423,23.167,17.256,2196.347,0,0.000,0,114,48,0
46,12034661101.330,12034661123.859,12034668933.148,7791.538,7831.818,40.280,22.529,17.751,2168.182,0,0.000,0,114,48,0
47,12034671101.330,12034671122.651,12034678987.020,7845.503,7885.690,40.187,21.321,18.866,2114.310,0,0.000,0,114,48,0
48,12034681101.330,12034681125.025,12034688927.057,7784.148,7825.727,41.579,23.695,17.884,2174.273,0,0.000,0,114,48,0
49,12034691101.330,12034691132.781,12034698895.177,7745.142,7793.847,48.705,31.451,17.254,2206.153,0,0.000,0,114,48,0
50,12034701101.330,12034701136.928,12034708874.377,7720.314,7773.047,52.733,35.598,17.135,2226.953,0,0.000,0,114,48,0
51,12034711101.330,12034711129.501,12034718855.201,7708.937,7753.871,44.934,28.171,16.763,2246.129,0,0.000,0,114,48,0
52,12034721101.330,12034721127.506,12034728870.927,7725.541,7769.597,44.056,26.176,17.880,2230.403,0,0.000,0,114,48,0
53,12034731101.330,12034731127.474,12034738872.762,7728.633,7771.432,42.799,26.144,16.655,2228.568,0,0.000,0,114,48,0
54,12034741101.330,12034741136.670,12034748889.014,7736.318,7787.684,51.366,35.340,16.026,2212.316,0,0.000,0,114,48,0
55,12034751101.330,12034751135.245,12034758905.383,7752.920,7804.053,51.133,33.915,17.218,2195.947,0,0.000,0,114,48,0
56,12034761101.330,12034761129.468,12034768866.239,7720.441,7764.909,44.468,28.138,16.330,2235.091,0,0.000,0,114,48,0
57,12034771101.330,12034771132.041,12034778900.922,7752.159,7799.592,47.433,30.711,16.722,2200.408,0,0.000,0,114,48,0
58,12034781101.330,12034781123.393,12034788822.786,7682.725,7721.456,38.731,22.063,16.668,2278.544,0,0.000,0,114,48,0
59,12034791101.330,12034791123.220,12034798825.602,7685.271,7724.272,39.001,21.890,17.111,2275.728,0,0.000,0,114,48,0
60,12034801101.330,12034801136.441,12034808885.579,7732.264,7784.249,51.985,35.111,16.874,2215.751,0,0.000,0,114,48,0
61,12034811101.330,12034811123.316,12034818831.520,7690.951,7730.190,39.239,21.986,17.253,2269.810,0,0.000,0,114,48,0
62,12034821101.330,12034821122.714,12034828856.050,7716.785,7754.720,37.935,21.384,16.551,2245.280,0,0.000,0,114,48,0
63,12034831101.330,12034831136.519,12034838911.983,7758.198,7810.653,52.455,35.189,17.266,2189.347,0,0.000,0,114,48,0
64,12034841101.330,12034841137.946,12034848912.463,7756.259,7811.133,54.874,36.616,18.258,2188.867,0,0.000,0,114,48,0
65,12034851101.330,12034851138.794,12034858864.878,7708.171,7763.548,55.377,37.464,17.913,2236.452,0,0.000,0,114,48,0
66,12034861101.330,12034861134.969,12034868887.990,7734.620,7786.660,52.040,33.639,18.401,2213.340,0,0.000,0,114,48,0
67,12034871101.330,12034871128.696,12034878915.381,7768.380,7814.051,45.671,27.366,18.305,2185.949,0,0.000,0,114,48,0
68,12034881101.330,12034881136.011,12034888915.098,7761.307,7813.768,52.461,34.681,17.780,2186.232,0,0.000,0,114,48,0
69,12034891101.330,12034891125.105,12034898886.584,7743.821,7785.254,41.433,23.775,17.658,2214.746,0,0.000,0,114,48,0
70,12034901101.330,12034901135.953,12034908931.570,7777.124,7830.240,53.116,34.623,18.493,2169.760,0,0.000,0,114,48,0
71,12034911101.330,12034911130.834,12034918917.642,7768.320,7816.312,47.992,29.504,18.488,2183.688,0,0.000,0,114,48,0
72,12034921101.330,12034921133.027,12034928897.836,7746.780,7796.506,49.726,31.697,18.029,2203.494,0,0.000,0,114,48,0
73,12034931101.330,12034931135.585,12034938901.670,7748.123,7800.340,52.217,34.255,17.962,2199.660,0,0.000,0,114,48,0
74,12034941101.330,12034941138.076,12034948942.536,7784.844,7841.206,56.362,36.746,19.616,2158.794,0,0.000,0,114,48,0
75,12034951101.330,12034951127.550,12034958871.282,7724.873,7769.952,45.079,26.220,18.859,2230.048,0,0.000,0,114,48,0
76,12034961101.330,12034961134.191,12034968846.497,7694.266,7745.167,50.901,32.861,18.040,2254.833,0,0.000,0,114,48,0
77,12034971101.330,12034971134.940,12034978880.694,7727.746,7779.364,51.618,33.610,18.008,2220.636,0,0.000,0,114,48,0
78,12034981101.330,12034981123.013,12034988843.015,7702.955,7741.685,38.730,21.683,17.047,2258.315,0,0.000,0,114,48,0
79,12034991101.330,12034991136.544,12034998835.995,7682.167,7734.665,52.498,35.214,17.284,2265.335,0,0.000,0,114,48,0
80,12035001101.330,12035001136.338,12035008860.915,7707.241,7759.585,52.344,35.008,17.336,2240.415,0,0.000,0,114,48,0
81,12035011101.330,12035011136.375,12035018800.108,7646.818,7698.778,51.960,35.045,16.915,2301.222,0,0.000,0,114,48,0
82,12035021101.330,12035021136.815,12035028847.195,7693.556,7745.865,52.309,35.485,16.824,2254.135,0,0.000,0,114,48,0
83,12035031101.330,12035031123.622,12035038844.987,7704.223,7743.657,39.434,22.292,17.142,2256.343,0,0.000,0,114,48,0
84,12035041101.330,12035041132.846,12035048852.783,7702.369,7751.453,49.084,31.516,17.568,2248.547,0,0.000,0,114,48,0
85,12035051101.330,12035051135.866,12035058863.118,7709.831,7761.788,51.957,34.536,17.421,2238.212,0,0.000,0,114,48,0
86,12035061101.330,12035061135.627,12035068827.028,7674.404,7725.698,51.294,34.297,16.997,2274.302,0,0.000,0,114,48,0
87,12035071101.330,12035071126.698,12035078940.303,7795.263,7838.973,43.710,25.368,18.342,2161.027,0,0.000,0,114,48,0
88,12035081101.330,12035081125.369,12035088897.485,7754.367,7796.155,41.788,24.039,17.749,2203.845,0,0.000,0,114,48,0
89,12035091101.330,12035091136.660,12035098942.239,7787.740,7840.909,53.169,35.330,17.839,2159.091,0,0.000,0,114,48,0
90,12035101101.330,12035101136.166,12035108921.681,7767.497,7820.351,52.854,34.836,18.018,2179.649,0,0.000,0,114,48,0
91,12035111101.330,12035111124.109,12035118838.708,7697.930,7737.378,39.448,22.779,16.669,2262.622,0,0.000,0,114,48,0
92,12035121101.330,12035121138.086,12035129158.926,8004.580,8057.596,53.016,36.756,16.260,1942.404,0,0.000,0,114,48,0
93,12035131101.330,12035131123.381,12035138922.405,7782.487,7821.075,38.588,22.051,16.537,2178.925,0,0.000,0,114,48,0
94,12035141101.330,12035141141.698,12035149562.704,8392.228,8461.374,69.146,40.368,28.778,1538.626,0,0.000,0,114,48,0
95,12035151101.330,12035151134.615,12035158865.664,7711.292,7764.334,53.042,33.285,19.757,2235.666,0,0.000,0,114,48,0
96,12035161101.330,12035161124.393,12035168865.691,7723.397,7764.361,40.964,23.063,17.901,2235.639,0,0.000,0,114,48,0
97,12035171101.330,12035171124.908,12035178887.236,7744.875,7785.906,41.031,23.578,17.453,2214.094,0,0.000,0,114,48,0
98,12035181101.330,12035181136.472,12035188856.793,7702.969,7755.463,52.494,35.142,17.352,2244.537,0,0.000,0,114,48,0
99,12035191101.330,12035191136.313,12035198894.905,7739.962,7793.575,53.613,34.983,18.630,2206.425,0,0.000,0,114,48,0
100,12035201101.330,12035201123.031,12035208865.768,7724.978,7764.438,39.460,21.701,17.759,2235.562,0,0.000,0,114,48,0
101,12035211101.330,12035211134.030,12035218847.564,7696.030,7746.234,50.204,32.700,17.504,2253.766,0,0.000,0,114,48,0
102,12035221101.330,12035221137.300,12035228838.237,7683.540,7736.907,53.367,35.970,17.397,2263.093,0,0.000,0,114,48,0
103,12035231101.330,12035231131.875,12035238926.065,7775.971,7824.735,48.764,30.545,18.219,2175.265,0,0.000,0,114,48,0
104,12035241101.330,12035241137.394,12035249050.915,7896.193,7949.585,53.392,36.064,17.328,2050.415,0,0.000,0,114,48,0
105,12035251101.330,12035251138.068,12035259030.743,7859.324,7929.413,70.089,36.738,33.351,2070.587,0,0.000,0,114,48,0
106,12035261101.330,12035261138.151,12035268917.532,7761.906,7816.202,54.296,36.821,17.475,2183.798,0,0.000,0,114,48,0
107,12035271101.330,12035271135.400,12035278955.877,7803.792,7854.547,50.755,34.070,16.685,2145.453,0,0.000,0,114,48,0
108,12035281101.330,12035281132.896,12035288867.911,7718.237,7766.581,48.344,31.566,16.778,2233.419,0,0.000,0,114,48,0
109,12035291101.330,12035291139.512,12035298845.302,7688.867,7743.972,55.105,38.182,16.923,2256.028,0,0.000,0,114,48,0
110,12035301101.330,12035301124.009,12035308834.259,7692.568,7732.929,40.361,22.679,17.682,2267.071,0,0.000,0,114,48,0
111,12035311101.330,12035311138.378,12035318875.708,7720.353,7774.378,54.025,37.048,16.977,2225.622,0,0.000,0,114,48,0
112,12035321101.330,12035321122.834,12035328820.852,7680.733,7719.522,38.789,21.504,17.285,2280.478,0,0.000,0,114,48,0
113,12035331101.330,12035331135.339,12035338853.051,7701.046,7751.721,50.675,34.009,16.666,2248.279,0,0.000,0,114,48,0
114,12035341101.330,12035341135.509,12035348882.778,7730.098,7781.448,51.350,34.179,17.171,2218.552,0,0.000,0,114,48,0
115,12035351101.330,12035351135.510,12035358910.562,7754.060,7809.232,55.172,34.180,20.992,2190.768,0,0.000,0,114,48,0
116,12035361101.330,12035361133.226,12035368877.870,7727.579,7776.540,48.961,31.896,17.065,2223.460,0,0.000,0,114,48,0
117,12035371101.330,12035371123.817,12035378862.235,7720.931,7760.905,39.974,22.487,17.487,2239.095,0,0.000,0,114,48,0
118,12035381101.330,12035381124.219,12035388849.579,7708.451,7748.249,39.798,22.889,16.909,2251.751,0,0.000,0,114,48,0
119,12035391101.330,12035391137.314,12035398828.926,7675.004,7727.596,52.592,35.984,16.608,2272.404,0,0.000,0,114,48,0
120,12035401101.330,12035401135.396,12035408861.394,7709.011,7760.064,51.053,34.066,16.987,2239.936,0,0.000,0,114,48,0
121,12035411101.330,12035411131.442,12035418797.669,7650.080,7696.339,46.259,30.112,16.147,2303.661,0,0.000,0,114,48,0
122,12035421101.330,12035421135.809,12035428882.300,7729.800,7780.970,51.170,34.479,16.691,2219.030,0,0.000,0,114,48,0
123,12035431101.330,12035431136.049,12035438912.439,7758.862,7811.109,52.247,34.719,17.528,2188.891,0,0.000,0,114,48,0
124,12035441101.330,12035441137.261,12035448827.664,7673.157,7726.334,53.177,35.931,17.246,2273.666,0,0.000,0,114,48,0
125,12035451101.330,12035451134.996,12035458940.203,7787.868,7838.873,51.005,33.666,17.339,2161.127,0,0.000,0,114,48,0
126,12035461101.330,12035461131.933,12035469048.985,7881.460,7947.655,66.195,30.603,35.592,2052.345,0,0.000,0,114,48,0
127,12035471101.330,12035471133.760,12035478861.871,7710.229,7760.541,50.312,32.430,17.882,2239.459,0,0.000,0,114,48,0
128,12035481101.330,12035481121.790,12035488861.953,7722.848,7760.623,37.775,20.460,17.315,2239.377,0,0.000,0,114,48,0
129,12035491101.330,12035491123.793,12035498761.909,7620.876,7660.579,39.703,22.463,17.240,2339.421,0,0.000,0,114,48,0
130,12035501101.330,12035501135.582,12035508847.169,7694.327,7745.839,51.512,34.252,17.260,2254.161,0,0.000,0,114,48,0
131,12035511101.330,12035511138.356,12035518824.992,7670.292,7723.662,53.370,37.026,16.344,2276.338,0,0.000,0,114,48,0
132,12035521101.330,12035521124.105,12035528923.732,7781.871,7822.402,40.531,22.775,17.756,2177.598,0,0.000,0,114,48,0
133,12035531101.330,12035531136.254,12035538953.187,7798.220,7851.857,53.637,34.924,18.713,2148.143,0,0.000,0,114,48,0
134,12035541101.330,12035541125.487,12035548896.458,7752.265,7795.128,42.863,24.157,18.706,2204.872,0,0.000,0,114,48,0
135,12035551101.330,12035551126.878,12035558897.874,7752.701,7796.544,43.843,25.548,18.295,2203.456,0,0.000,0,114,48,0
136,12035561101.330,12035561138.095,12035569014.887,7847.537,7913.557,66.020,36.765,29.255,2086.443,0,0.000,0,114,48,0
137,12035571101.330,12035571129.228,12035578990.770,7832.825,7889.440,56.615,27.898,28.717,2110.560,0,0.000,0,114,48,0
138,12035581101.330,12035581127.095,12035588947.459,7801.309,7846.129,44.820,25.765,19.055,2153.871,0,0.000,0,114,48,0
139,12035591101.330,12035591124.556,12035598828.887,7686.468,7727.557,41.089,23.226,17.863,2272.443,0,0.000,0,114,48,0
140,12035601101.330,12035601135.698,12035608847.750,7694.559,7746.420,51.861,34.368,17.493,2253.580,0,0.000,0,114,48,0
141,12035611101.330,12035611135.494,12035618883.911,7729.722,7782.581,52.859,34.164,18.695,2217.419,0,0.000,0,114,48,0
142,12035621101.330,12035621136.543,12035629084.672,7922.056,7983.342,61.286,35.213,26.073,2016.658,0,0.000,0,114,48,0
143,12035631101.330,12035631128.200,12035638850.004,7703.094,7748.674,45.580,26.870,18.710,2251.326,0,0.000,0,114,48,0
144,12035641101.330,12035641135.609,12035648975.183,7821.514,7873.853,52.339,34.279,18.060,2126.147,0,0.000,0,114,48,0
145,12035651101.330,12035651126.559,12035658920.738,7775.166,7819.408,44.242,25.229,19.013,2180.592,0,0.000,0,114,48,0
146,12035661101.330,12035661136.534,12035668961.995,7806.518,7860.665,54.147,35.204,18.943,2139.335,0,0.000,0,114,48,0
147,12035671101.330,12035671139.392,12035679014.294,7850.360,7912.964,62.604,38.062,24.542,2087.036,0,0.000,0,114,48,0
148,12035681101.330,12035681127.206,12035689038.146,7866.694,7936.816,70.122,25.876,44.246,2063.184,0,0.000,0,114,48,0
149,12035691101.330,12035691124.881,12035698908.516,7764.739,7807.186,42.447,23.551,18.896,2192.814,0,0.000,0,114,48,0
150,12035701101.330,12035701136.366,12035708886.148,7731.411,7784.818,53.407,35.036,18.371,2215.182,0,0.000,0,114,48,0
151,12035711101.330,12035711136.626,12035718914.660,7759.746,7813.330,53.584,35.296,18.288,2186.670,0,0.000,0,114,48,0
152,12035721101.330,12035721137.839,12035728875.151,7719.183,7773.821,54.638,36.509,18.129,2226.179,0,0.000,0,114,48,0
153,12035731101.330,12035731133.166,12035738875.205,7723.380,7773.875,50.495,31.836,18.659,2226.125,0,0.000,0,114,48,0
154,12035741101.330,12035741124.167,12035749014.490,7865.933,7913.160,47.227,22.837,24.390,2086.840,0,0.000,0,114,48,0
155,12035751101.330,12035751127.780,12035758896.410,7740.329,7795.080,54.751,26.450,28.301,2204.920,0,0.000,0,114,48,0
156,12035761101.330,12035761124.404,12035769007.840,7859.085,7906.510,47.425,23.074,24.351,2093.490,0,0.000,0,114,48,0
157,12035771101.330,12035771134.105,12035779106.601,7955.883,8005.271,49.388,32.775,16.613,1994.729,0,0.000,0,114,48,0
158,12035781101.330,12035781135.151,12035788953.974,7800.043,7852.644,52.601,33.821,18.780,2147.356,0,0.000,0,114,48,0
159,12035791101.330,12035791137.310,12035798924.799,7769.705,7823.469,53.764,35.980,17.784,2176.531,0,0.000,0,114,48,0
160,12035801101.330,12035801129.757,12035808930.252,7782.751,7828.922,46.171,28.427,17.744,2171.078,0,0.000,0,114,48,0
161,12035811101.330,12035811126.632,12035818922.383,7776.091,7821.053,44.962,25.302,19.660,2178.947,0,0.000,0,114,48,0
162,12035821101.330,12035821126.870,12035828899.240,7753.487,7797.910,44.423,25.540,18.883,2202.090,0,0.000,0,114,48,0
163,12035831101.330,12035831136.994,12035838928.377,7771.581,7827.047,55.466,35.664,19.802,2172.953,0,0.000,0,114,48,0
164,12035841101.330,12035841136.042,12035848917.020,7761.119,7815.690,54.571,34.712,19.859,2184.310,0,0.000,0,114,48,0
165,12035851101.330,12035851124.157,12035858891.619,7748.397,7790.289,41.892,22.827,19.065,2209.711,0,0.000,0,114,48,0
166,12035861101.330,12035861136.504,12035868850.437,7695.742,7749.107,53.365,35.174,18.191,2250.893,0,0.000,0,114,48,0
167,12035871101.330,12035871135.976,12035878888.360,7733.538,7787.030,53.492,34.646,18.846,2212.970,0,0.000,0,114,48,0
168,12035881101.330,12035881123.919,12035888888.464,7746.548,7787.134,40.586,22.589,17.997,2212.866,0,0.000,0,114,48,0
169,12035891101.330,12035891123.318,12035898894.929,7753.665,7793.599,39.934,21.988,17.946,2206.401,0,0.000,0,114,48,0
170,12035901101.330,12035901133.399,12035908855.645,7704.177,7754.315,50.138,32.069,18.069,2245.685,0,0.000,0,114,48,0
171,12035911101.330,12035911133.022,12035918934.199,7779.713,7832.869,53.156,31.692,21.464,2167.131,0,0.000,0,114,48,0
172,12035921101.330,12035921127.197,12035928956.766,7809.666,7855.436,45.770,25.867,19.903,2144.564,0,0.000,0,114,48,0
173,12035931101.330,12035931136.174,12035938928.002,7772.807,7826.672,53.865,34.844,19.021,2173.328,0,0.000,0,114,48,0
174,12035941101.330,12035941125.114,12035948939.579,7793.285,7838.249,44.964,23.784,21.180,2161.751,0,0.000,0,114,48,0
175,12035951101.330,12035951140.034,12035958977.075,7816.747,7875.745,58.998,38.704,20.294,2124.255,0,0.000,0,114,48,0
176,12035961101.330,12035961129.745,12035968905.945,7755.749,7804.615,48.866,28.415,20.451,2195.385,0,0.000,0,114,48,0
177,12035971101.330,12035971137.595,12035978946.559,7789.248,7845.229,55.981,36.265,19.716,2154.771,0,0.000,0,114,48,0
178,12035981101.330,12035981127.194,12035988945.348,7797.446,7844.018,46.572,25.864,20.708,2155.982,0,0.000,0,114,48,0
179,12035991101.330,12035991126.404,12035998903.518,7757.197,7802.188,44.991,25.074,19.917,2197.812,0,0.000,0,114,48,0
180,12036001101.330,12036001123.242,12036008877.182,7734.387,7775.852,41.465,21.912,19.553,2224.148,0,0.000,0,114,48,0
181,12036011101.330,12036011125.770,12036018828.678,7682.669,7727.348,44.679,24.440,20.239,2272.652,0,0.000,0,114,48,0
182,12036021101.330,12036021136.893,12036028871.085,7715.428,7769.755,54.327,35.563,18.764,2230.245,0,0.000,0,114,48,0
183,12036031101.330,12036031124.232,12036039044.699,7901.388,7943.369,41.981,22.902,19.079,2056.631,0,0.000,0,114,48,0
184,12036041101.330,12036041123.692,12036048864.509,7721.235,7763.179,41.944,22.362,19.582,2236.821,0,0.000,0,114,48,0
185,12036051101.330,12036051136.809,12036058889.237,7733.945,7787.907,53.962,35.479,18.483,2212.093,0,0.000,0,114,48,0
186,12036061101.330,12036061125.610,12036068851.543,7706.454,7750.213,43.759,24.280,19.479,2249.787,0,0.000,0,114,48,0
187,12036071101.330,12036071137.637,12036078825.341,7667.573,7724.011,56.438,36.307,20.131,2275.989,0,0.000,0,114,48,0
188,12036081101.330,12036081136.137,12036088873.733,7719.747,7772.403,52.656,34.807,17.849,2227.597,0,0.000,0,114,48,0
189,12036091101.330,12036091136.230,12036098872.068,7718.662,7770.738,52.076,34.900,17.176,2229.262,0,0.000,0,114,48,0
190,12036101101.330,12036101137.456,12036108882.785,7728.777,7781.455,52.678,36.126,16.552,2218.545,0,0.000,0,114,48,0
191,12036111101.330,12036111130.207,12036118793.950,7646.862,7692.620,45.758,28.877,16.881,2307.380,0,0.000,0,114,48,0
192,12036121101.330,12036121136.478,12036128825.844,7671.947,7724.514,52.567,35.148,17.419,2275.486,0,0.000,0,114,48,0
193,12036131101.330,12036131134.360,12036138803.780,7652.196,7702.450,50.254,33.030,17.224,2297.550,0,0.000,0,114,48,0
194,12036141101.330,12036141135.569,12036148806.428,7653.394,7705.098,51.704,34.239,17.465,2294.902,0,0.000,0,114,48,0
195,12036151101.330,12036151135.883,12036158833.199,7680.685,7731.869,51.184,34.553,16.631,2268.131,0,0.000,0,114,48,0
196,12036161101.330,12036161133.797,12036168956.312,7804.073,7854.982,50.909,32.467,18.442,2145.018,0,0.000,0,114,48,0
197,12036171101.330,12036171130.913,12036178806.547,7658.836,7705.217,46.381,29.583,16.798,2294.783,0,0.000,0,114,48,0
198,12036181101.330,12036181135.802,12036188851.869,7699.374,7750.539,51.165,34.472,16.693,2249.461,0,0.000,0,114,48,0
199,12036191101.330,12036191134.111,12036198856.148,7705.076,7754.818,49.742,32.781,16.961,2245.182,0,0.000,0,114,48,0
200,12036201101.330,12036201130.591,12036208894.677,7747.279,7793.347,46.068,29.261,16.807,2206.653,0,0.000,0,114,48,0
201,12036211101.330,12036211135.765,12036218799.734,7647.190,7698.404,51.214,34.435,16.779,2301.596,0,0.000,0,114,48,0
202,12036221101.330,12036221125.511,12036228806.482,7664.044,7705.152,41.108,24.181,16.927,2294.848,0,0.000,0,114,48,0
203,12036231101.330,12036231124.865,12036238842.151,7700.784,7740.821,40.037,23.535,16.502,2259.179,0,0.000,0,114,48,0
204,12036241101.330,12036241123.814,12036248780.846,7640.343,7679.516,39.173,22.484,16.689,2320.484,0,0.000,0,114,48,0
205,12036251101.330,12036251123.800,12036258902.279,7761.352,7800.949,39.597,22.470,17.127,2199.051,0,0.000,0,114,48,0
206,12036261101.330,12036261133.088,12036268875.947,7724.725,7774.617,49.892,31.758,18.134,2225.383,0,0.000,0,114,48,0
207,12036271101.330,12036271125.906,12036278867.383,7723.964,7766.053,42.089,24.576,17.513,2233.947,0,0.000,0,114,48,0
208,12036281101.330,12036281135.633,12036288960.019,7806.388,7858.689,52.301,34.303,17.998,2141.311,0,0.000,0,114,48,0
209,12036291101.330,12036291125.621,12036298825.335,7681.168,7724.005,42.837,24.291,18.546,2275.995,0,0.000,0,114,48,0
210,12036301101.330,12036301125.170,12036308978.488,7829.367,7877.158,47.791,23.840,23.951,2122.842,0,0.000,0,114,48,0
211,12036311101.330,12036311139.526,12036318839.203,7681.620,7737.873,56.253,38.196,18.057,2262.127,0,0.000,0,114,48,0
212,12036321101.330,12036321134.205,12036328798.929,7647.849,7697.599,49.750,32.875,16.875,2302.401,0,0.000,0,114,48,0
