# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22059345784.081,22059345887.275,22059352217.824,6329.004,6433.743,104.739,103.194,1.545,3566.257,0,0.000,0,595,8192,0,0.000
1,22059355784.081,22059355822.090,22059361920.427,6097.713,6136.346,38.633,38.009,0.624,3863.654,0,0.000,0,595,8192,0,0.000
2,22059365784.081,22059365830.069,22059372136.428,6305.689,6352.347,46.658,45.988,0.670,3647.653,0,0.000,0,595,8192,0,0.000
3,22059375784.081,22059375831.066,22059382061.431,6229.855,6277.350,47.495,46.985,0.510,3722.650,0,0.000,0,595,8192,0,0.000
4,22059385784.081,22059385817.726,22059392126.063,6307.947,6341.982,34.035,33.645,0.390,3658.018,0,0.000,0,595,8192,0,0.000
5,22059395784.081,22059395817.341,22059402218.962,6401.110,6434.881,33.771,33.260,0.511,3565.119,0,0.000,0,595,8192,0,0.000
6,22059405784.081,22059405819.300,22059412207.900,6388.146,6423.819,35.673,35.219,0.454,3576.181,0,0.000,0,595,8192,0,0.000
7,22059415784.081,22059415821.101,22059422121.158,6299.415,6337.077,37.662,37.020,0.642,3662.923,0,0.000,0,595,8192,0,0.000
8,22059425784.081,22059425830.250,22059432147.408,6316.488,6363.327,46.839,46.169,0.670,3636.673,0,0.000,0,595,8192,0,0.000
9,22059435784.081,22059435838.606,22059442137.339,6297.897,6353.258,55.361,54.525,0.836,3646.742,0,0.000,0,595,8192,0,0.000
10,22059445784.081,22059445824.353,22059451387.580,5562.333,5603.499,41.166,40.272,0.894,4396.501,0,0.000,0,595,8192,0,0.000
11,22059455784.081,22059455835.228,22059461746.555,5910.408,5962.474,52.066,51.147,0.919,4037.526,0,0.000,0,595,8192,0,0.000
12,22059465784.081,22059465830.226,22059472624.474,6793.236,6840.393,47.157,46.145,1.012,3159.607,0,0.000,0,595,8192,0,0.000
13,22059475784.081,22059475862.516,22059484959.704,9070.467,9175.623,105.156,78.435,26.721,824.377,0,0.000,1,595,8192,0,0.000
14,22059485784.081,22059485819.411,22059491893.357,6073.177,6109.276,36.099,35.330,0.769,3890.724,0,0.000,0,595,8192,0,0.000
15,22059495784.081,22059495817.509,22059502077.503,6259.388,6293.422,34.034,33.428,0.606,3706.578,0,0.000,0,595,8192,0,0.000
16,22059505784.081,22059505819.837,22059511612.792,5792.360,5828.711,36.351,35.756,0.595,4171.289,0,0.000,0,595,8192,0,0.000
17,22059515784.081,22059515820.418,22059522067.185,6246.037,6283.104,37.067,36.337,0.730,3716.896,0,0.000,0,595,8192,0,0.000
18,22059525784.081,22059525825.787,22059531916.729,6090.031,6132.648,42.617,41.706,0.911,3867.352,0,0.000,0,595,8192,0,0.000
19,22059535784.081,22059535822.631,22059541913.476,6090.201,6129.395,39.194,38.550,0.644,3870.605,0,0.000,0,595,8192,0,0.000
20,22059545784.081,22059545825.091,22059551920.695,6094.668,6136.614,41.946,41.010,0.936,3863.386,0,0.000,0,595,8192,0,0.000
21,22059555784.081,22059555824.147,22059561932.579,6107.753,6148.498,40.745,40.066,0.679,3851.502,0,0.000,0,595,8192,0,0.000
22,22059565784.081,22059565822.283,22059571182.310,5359.234,5398.229,38.995,38.202,0.793,4601.771,0,0.000,0,595,8192,0,0.000
23,22059575784.081,22059575821.166,22059581398.818,5576.806,5614.737,37.931,37.085,0.846,4385.263,0,0.000,0,595,8192,0,0.000
24,22059585784.081,22059585823.050,22059591630.980,5807.125,5846.899,39.774,38.969,0.805,4153.101,0,0.000,0,595,8192,0,0.000
25,22059595784.081,22059595821.993,22059601712.887,5890.076,5928.806,38.730,37.912,0.818,4071.194,0,0.000,0,595,8192,0,0.000
26,22059605784.081,22059605826.838,22059612079.943,6252.391,6295.862,43.471,42.757,0.714,3704.138,0,0.000,0,595,8192,0,0.000
27,22059615784.081,22059615823.063,22059622059.932,6236.141,6275.851,39.710,38.982,0.728,3724.149,0,0.000,0,595,8192,0,0.000
28,22059625784.081,22059625822.699,22059632076.818,6253.474,6292.737,39.263,38.618,0.645,3707.263,0,0.000,0,595,8192,0,0.000
29,22059635784.081,22059635818.641,22059642070.811,6251.633,6286.730,35.097,34.560,0.537,3713.270,0,0.000,0,595,8192,0,0.000
30,22059645784.081,22059645819.656,22059652071.940,6251.666,6287.859,36.193,35.575,0.618,3712.141,0,0.000,0,595,8192,0,0.000
31,22059655784.081,22059655821.457,22059662077.335,6255.118,6293.254,38.136,37.376,0.760,3706.746,0,0.000,0,595,8192,0,0.000
32,22059665784.081,22059665821.189,22059672084.283,6262.502,6300.202,37.700,37.108,0.592,3699.798,0,0.000,0,595,8192,0,0.000
33,22059675784.081,22059675822.084,22059682071.997,6249.211,6287.916,38.705,38.003,0.702,3712.084,0,0.000,0,595,8192,0,0.000
34,22059685784.081,22059685819.167,22059691968.479,6148.356,6184.398,36.042,35.086,0.956,3815.602,0,0.000,0,595,8192,0,0.000
35,22059695784.081,22059695821.418,22059701839.281,6017.151,6055.200,38.049,37.337,0.712,3944.800,0,0.000,0,595,8192,0,0.000
36,22059705784.081,22059705821.303,22059712068.157,6246.249,6284.076,37.827,37.222,0.605,3715.924,0,0.000,0,595,8192,0,0.000
37,22059715784.081,22059715819.200,22059721964.873,6144.929,6180.792,35.863,35.119,0.744,3819.208,0,0.000,0,595,8192,0,0.000
38,22059725784.081,22059725819.722,22059732081.930,6261.686,6297.849,36.163,35.641,0.522,3702.151,0,0.000,0,595,8192,0,0.000
39,22059735784.081,22059735819.179,22059742081.666,6261.834,6297.585,35.751,35.098,0.653,3702.415,0,0.000,0,595,8192,0,0.000
40,22059745784.081,22059745818.639,22059752067.579,6248.359,6283.498,35.139,34.558,0.581,3716.502,0,0.000,0,595,8192,0,0.000
41,22059755784.081,22059755818.234,22059762078.871,6260.110,6294.790,34.680,34.153,0.527,3705.210,0,0.000,0,595,8192,0,0.000
42,22059765784.081,22059765817.636,22059772041.527,6223.317,6257.446,34.129,33.555,0.574,3742.554,0,0.000,0,595,8192,0,0.000
43,22059775784.081,22059775820.248,22059782080.361,6259.575,6296.280,36.705,36.167,0.538,3703.720,0,0.000,0,595,8192,0,0.000
44,22059785784.081,22059785819.899,22059792082.121,6261.754,6298.040,36.286,35.818,0.468,3701.960,0,0.000,0,595,8192,0,0.000
45,22059795784.081,22059795819.254,22059802084.969,6265.137,6300.888,35.751,35.173,0.578,3699.112,0,0.000,0,595,8192,0,0.000
46,22059805784.081,22059805820.774,22059812051.245,6229.933,6267.164,37.231,36.693,0.538,3732.836,0,0.000,0,595,8192,0,0.000
47,22059815784.081,22059815822.079,22059822017.664,6194.846,6233.583,38.737,37.998,0.739,3766.417,0,0.000,0,595,8192,0,0.000
48,22059825784.081,22059825822.068,22059832059.143,6236.314,6275.062,38.748,37.987,0.761,3724.938,0,0.000,0,595,8192,0,0.000
49,22059835784.081,22059835819.638,22059842069.829,6249.590,6285.748,36.158,35.557,0.601,3714.252,0,0.000,0,595,8192,0,0.000
50,22059845784.081,22059845819.922,22059851929.128,6108.067,6145.047,36.980,35.841,1.139,3854.953,0,0.000,0,595,8192,0,0.000
51,22059855784.081,22059855818.943,22059862038.622,6218.868,6254.541,35.673,34.862,0.811,3745.459,0,0.000,0,595,8192,0,0.000
52,22059865784.081,22059865824.248,22059872073.679,6248.865,6289.598,40.733,40.167,0.566,3710.402,0,0.000,0,595,8192,0,0.000
53,22059875784.081,22059875822.280,22059882018.697,6195.869,6234.616,38.747,38.199,0.548,3765.384,0,0.000,0,595,8192,0,0.000
54,22059885784.081,22059885818.905,22059892037.860,6218.404,6253.779,35.375,34.824,0.551,3746.221,0,0.000,0,595,8192,0,0.000
55,22059895784.081,22059895818.882,22059902033.017,6213.536,6248.936,35.400,34.801,0.599,3751.064,0,0.000,0,595,8192,0,0.000
56,22059905784.081,22059905814.730,22059912133.447,6318.116,6349.366,31.250,30.649,0.601,3650.634,0,0.000,0,595,8192,0,0.000
57,22059915784.081,22059915818.974,22059922077.844,6258.342,6293.763,35.421,34.893,0.528,3706.237,0,0.000,0,595,8192,0,0.000
58,22059925784.081,22059925820.060,22059931992.588,6171.724,6208.507,36.783,35.979,0.804,3791.493,0,0.000,0,595,8192,0,0.000
59,22059935784.081,22059935818.044,22059942072.021,6253.445,6287.940,34.495,33.963,0.532,3712.060,0,0.000,0,595,8192,0,0.000
60,22059945784.081,22059945823.442,22059951998.649,6174.554,6214.568,40.014,39.361,0.653,3785.432,0,0.000,0,595,8192,0,0.000
61,22059955784.081,22059955823.157,22059962055.233,6231.217,6271.152,39.935,39.076,0.859,3728.848,0,0.000,0,595,8192,0,0.000
62,22059965784.081,22059965821.371,22059972085.141,6262.948,6301.060,38.112,37.290,0.822,3698.940,0,0.000,0,595,8192,0,0.000
63,22059975784.081,22059975820.362,22059981948.031,6126.894,6163.950,37.056,36.281,0.775,3836.050,0,0.000,0,595,8192,0,0.000
64,22059985784.081,22059985822.930,22059992091.159,6267.393,6307.078,39.685,38.849,0.836,3692.922,0,0.000,0,595,8192,0,0.000
65,22059995784.081,22059995822.720,22060002078.127,6254.677,6294.046,39.369,38.639,0.730,3705.954,0,0.000,0,595,8192,0,0.000
66,22060005784.081,22060005824.320,22060011756.728,5931.308,5972.647,41.339,40.239,1.100,4027.353,0,0.000,0,595,8192,0,0.000
67,22060015784.081,22060015823.187,22060021982.890,6158.712,6198.809,40.097,39.106,0.991,3801.191,0,0.000,0,595,8192,0,0.000
68,22060025784.081,22060025822.319,22060032070.079,6247.216,6285.998,38.782,38.238,0.544,3714.002,0,0.000,0,595,8192,0,0.000
69,22060035784.081,22060035823.335,22060042055.459,6231.425,6271.378,39.953,39.254,0.699,3728.622,0,0.000,0,595,8192,0,0.000
70,22060045784.081,22060045821.196,22060052073.277,6251.490,6289.196,37.706,37.115,0.591,3710.804,0,0.000,0,595,8192,0,0.000
71,22060055784.081,22060055822.322,22060061871.765,6048.534,6087.684,39.150,38.241,0.909,3912.316,0,0.000,0,595,8192,0,0.000
72,22060065784.081,22060065819.197,22060072051.041,6231.236,6266.960,35.724,35.116,0.608,3733.040,0,0.000,0,595,8192,0,0.000
73,22060075784.081,22060075819.014,22060081919.776,6099.925,6135.695,35.770,34.933,0.837,3864.305,0,0.000,0,595,8192,0,0.000
74,22060085784.081,22060085825.156,22060091964.417,6138.314,6180.336,42.022,41.075,0.947,3819.664,0,0.000,0,595,8192,0,0.000
75,22060095784.081,22060095822.620,22060102052.873,6229.577,6268.792,39.215,38.539,0.676,3731.208,0,0.000,0,595,8192,0,0.000
76,22060105784.081,22060105824.758,22060112066.831,6241.059,6282.750,41.691,40.677,1.014,3717.250,0,0.000,0,595,8192,0,0.000
77,22060115784.081,22060115829.001,22060122054.041,6224.158,6269.960,45.802,44.920,0.882,3730.040,0,0.000,0,595,8192,0,0.000
78,22060125784.081,22060125820.183,22060131869.599,6048.799,6085.518,36.719,36.102,0.617,3914.482,0,0.000,0,595,8192,0,0.000
79,22060135784.081,22060135820.630,22060142055.766,6234.213,6271.685,37.472,36.549,0.923,3728.315,0,0.000,0,595,8192,0,0.000
80,22060145784.081,22060145820.352,22060152072.665,6251.639,6288.584,36.945,36.271,0.674,3711.416,0,0.000,0,595,8192,0,0.000
81,22060155784.081,22060155821.178,22060161926.799,6104.669,6142.718,38.049,37.097,0.952,3857.282,0,0.000,0,595,8192,0,0.000
82,22060165784.081,22060165821.758,22060172054.761,6232.254,6270.680,38.426,37.677,0.749,3729.320,0,0.000,0,595,8192,0,0.000
83,22060175784.081,22060175820.759,22060182065.694,6244.208,6281.613,37.405,36.678,0.727,3718.387,0,0.000,0,595,8192,0,0.000
84,22060185784.081,22060185821.610,22060192063.259,6240.867,6279.178,38.311,37.529,0.782,3720.822,0,0.000,0,595,8192,0,0.000
85,22060195784.081,22060195820.336,22060202065.416,6244.279,6281.335,37.056,36.255,0.801,3718.665,0,0.000,0,595,8192,0,0.000
86,22060205784.081,22060205828.786,22060212011.498,6181.733,6227.417,45.684,44.705,0.979,3772.583,0,0.000,0,595,8192,0,0.000
87,22060215784.081,22060215825.451,22060222080.116,6253.747,6296.035,42.288,41.370,0.918,3703.965,0,0.000,0,595,8192,0,0.000
88,22060225784.081,22060225820.863,22060231865.958,6044.204,6081.877,37.673,36.782,0.891,3918.123,0,0.000,0,595,8192,0,0.000
89,22060235784.081,22060235821.155,22060242075.487,6253.596,6291.406,37.810,37.074,0.736,3708.594,0,0.000,0,595,8192,0,0.000
90,22060245784.081,22060245822.519,22060251903.013,6079.855,6118.932,39.077,38.438,0.639,3881.068,0,0.000,0,595,8192,0,0.000
