# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25905242789.478,25905242873.070,25905249966.076,7091.628,7176.598,84.970,83.592,1.378,2823.402,0,0.000,0,676,8192,0,0.000
1,25905252789.478,25905252818.492,25905259421.472,6602.370,6631.994,29.624,29.014,0.610,3368.006,0,0.000,0,676,8192,0,0.000
2,25905262789.478,25905262815.749,25905269879.893,7063.677,7090.415,26.738,26.271,0.467,2909.585,0,0.000,0,676,8192,0,0.000
3,25905272789.478,25905272816.983,25905279815.282,6997.793,7025.804,28.011,27.505,0.506,2974.196,0,0.000,0,676,8192,0,0.000
4,25905282789.478,25905282815.600,25905289544.124,6727.792,6754.646,26.854,26.122,0.732,3245.354,0,0.000,0,676,8192,0,0.000
5,25905292789.478,25905292817.490,25905299791.218,6973.186,7001.740,28.554,28.012,0.542,2998.260,0,0.000,0,676,8192,0,0.000
6,25905302789.478,25905302816.632,25905309838.715,7021.549,7049.237,27.688,27.154,0.534,2950.763,0,0.000,0,676,8192,0,0.000
7,25905312789.478,25905312815.919,25905319802.871,6986.162,7013.393,27.231,26.441,0.790,2986.607,0,0.000,0,676,8192,0,0.000
8,25905322789.478,25905322819.277,25905329922.748,7102.690,7133.270,30.580,29.799,0.781,2866.730,0,0.000,0,676,8192,0,0.000
9,25905332789.478,25905332820.355,25905339813.294,6992.187,7023.816,31.629,30.877,0.752,2976.184,0,0.000,0,676,8192,0,0.000
10,25905342789.478,25905342815.892,25905349446.679,6630.217,6657.201,26.984,26.414,0.570,3342.799,0,0.000,0,676,8192,0,0.000
11,25905352789.478,25905352818.878,25905359676.963,6857.413,6887.485,30.072,29.400,0.672,3112.515,0,0.000,0,676,8192,0,0.000
12,25905362789.478,25905362815.101,25905369788.090,6972.435,6998.612,26.177,25.623,0.554,3001.388,0,0.000,0,676,8192,0,0.000
13,25905372789.478,25905372814.898,25905379641.868,6826.359,6852.390,26.031,25.420,0.611,3147.610,0,0.000,0,676,8192,0,0.000
14,25905382789.478,25905382815.438,25905389645.336,6829.025,6855.858,26.833,25.960,0.873,3144.142,0,0.000,0,676,8192,0,0.000
15,25905392789.478,25905392815.937,25905399675.667,6859.244,6886.189,26.945,26.459,0.486,3113.811,0,0.000,0,676,8192,0,0.000
16,25905402789.478,25905402817.274,25905409598.592,6780.814,6809.114,28.300,27.796,0.504,3190.886,0,0.000,0,676,8192,0,0.000
17,25905412789.478,25905412815.044,25905419637.314,6821.723,6847.836,26.113,25.566,0.547,3152.164,0,0.000,0,676,8192,0,0.000
18,25905422789.478,25905422815.653,25905429513.247,6697.009,6723.769,26.760,26.175,0.585,3276.231,0,0.000,0,676,8192,0,0.000
19,25905432789.478,25905432817.705,25905439998.976,7180.598,7209.498,28.900,28.227,0.673,2790.502,0,0.000,0,676,8192,0,0.000
20,25905442789.478,25905442815.325,25905449611.587,6795.706,6822.109,26.403,25.847,0.556,3177.891,0,0.000,0,676,8192,0,0.000
21,25905452789.478,25905452817.679,25905459838.383,7019.853,7048.905,29.052,28.201,0.851,2951.095,0,0.000,0,676,8192,0,0.000
22,25905462789.478,25905462817.286,25905469850.100,7031.871,7060.622,28.751,27.808,0.943,2939.378,0,0.000,0,676,8192,0,0.000
23,25905472789.478,25905472815.673,25905479898.362,7082.165,7108.884,26.719,26.195,0.524,2891.116,0,0.000,0,676,8192,0,0.000
24,25905482789.478,25905482821.659,25905489883.802,7061.425,7094.324,32.899,32.181,0.718,2905.676,0,0.000,0,676,8192,0,0.000
25,25905492789.478,25905492816.353,25905499438.595,6621.534,6649.117,27.583,26.875,0.708,3350.883,0,0.000,0,676,8192,0,0.000
26,25905502789.478,25905502814.564,25905509591.703,6776.597,6802.225,25.628,25.086,0.542,3197.775,0,0.000,0,676,8192,0,0.000
27,25905512789.478,25905512816.163,25905519631.378,6814.711,6841.900,27.189,26.685,0.504,3158.100,0,0.000,0,676,8192,0,0.000
28,25905522789.478,25905522821.784,25905529892.337,7069.718,7102.859,33.141,32.306,0.835,2897.141,0,0.000,0,676,8192,0,0.000
29,25905532789.478,25905532818.862,25905539675.636,6856.146,6886.158,30.012,29.384,0.628,3113.842,0,0.000,0,676,8192,0,0.000
30,25905542789.478,25905542817.608,25905549671.649,6853.495,6882.171,28.676,28.130,0.546,3117.829,0,0.000,0,676,8192,0,0.000
31,25905552789.478,25905552818.438,25905559563.980,6744.885,6774.502,29.617,28.960,0.657,3225.498,0,0.000,0,676,8192,0,0.000
32,25905562789.478,25905562815.935,25905569677.499,6860.910,6888.021,27.111,26.457,0.654,3111.979,0,0.000,0,676,8192,0,0.000
33,25905572789.478,25905572816.749,25905579718.984,6901.650,6929.506,27.856,27.271,0.585,3070.494,0,0.000,0,676,8192,0,0.000
34,25905582789.478,25905582814.505,25905589860.656,7045.555,7071.178,25.623,25.027,0.596,2928.822,0,0.000,0,676,8192,0,0.000
35,25905592789.478,25905592816.392,25905599940.270,7123.259,7150.792,27.533,26.914,0.619,2849.208,0,0.000,0,676,8192,0,0.000
36,25905602789.478,25905602816.219,25905609727.397,6910.646,6937.919,27.273,26.741,0.532,3062.081,0,0.000,0,676,8192,0,0.000
37,25905612789.478,25905612815.850,25905619654.098,6837.653,6864.620,26.967,26.372,0.595,3135.380,0,0.000,0,676,8192,0,0.000
38,25905622789.478,25905622818.582,25905629770.520,6951.105,6981.042,29.937,29.104,0.833,3018.958,0,0.000,0,676,8192,0,0.000
39,25905632789.478,25905632817.401,25905639873.224,7054.939,7083.746,28.807,27.923,0.884,2916.254,0,0.000,0,676,8192,0,0.000
40,25905642789.478,25905642815.640,25905649762.079,6945.640,6972.601,26.961,26.162,0.799,3027.399,0,0.000,0,676,8192,0,0.000
41,25905652789.478,25905652816.234,25905659913.074,7096.335,7123.596,27.261,26.756,0.505,2876.404,0,0.000,0,676,8192,0,0.000
42,25905662789.478,25905662815.984,25905669880.212,7063.651,7090.734,27.083,26.506,0.577,2909.266,0,0.000,0,676,8192,0,0.000
43,25905672789.478,25905672816.680,25905679880.343,7063.082,7090.865,27.783,27.202,0.581,2909.135,0,0.000,0,676,8192,0,0.000
