# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14125128766.106,14125128871.444,14125176421.574,47549.672,47655.468,105.796,105.338,0.458,52344.532,0,0.000,0,23,1048576,0,0.000
1,14125228766.106,14125228997.078,14125276612.026,47614.653,47845.920,231.267,230.972,0.295,52154.080,0,0.000,0,23,1048576,0,0.000
2,14125328766.106,14125329015.841,14125376579.714,47563.622,47813.608,249.986,249.735,0.251,52186.392,0,0.000,0,23,1048576,0,0.000
3,14125428766.106,14125429022.607,14125476640.901,47617.648,47874.795,257.147,256.501,0.646,52125.205,0,0.000,0,23,1048576,0,0.000
4,14125528766.106,14125529024.625,14125576690.203,47665.168,47924.097,258.929,258.519,0.410,52075.903,0,0.000,0,23,1048576,0,0.000
5,14125628766.106,14125628885.084,14125676625.656,47740.177,47859.550,119.373,118.978,0.395,52140.450,0,0.000,0,23,1048576,0,0.000
6,14125728766.106,14125729019.185,14125776645.396,47625.991,47879.290,253.299,253.079,0.220,52120.710,0,0.000,0,23,1048576,0,0.000
7,14125828766.106,14125829023.708,14125876585.182,47561.091,47819.076,257.985,257.602,0.383,52180.924,0,0.000,0,23,1048576,0,0.000
8,14125928766.106,14125929019.604,14125976620.495,47600.849,47854.389,253.540,253.498,0.042,52145.611,0,0.000,0,23,1048576,0,0.000
9,14126028766.106,14126029022.181,14126076631.277,47608.821,47865.171,256.350,256.075,0.275,52134.829,0,0.000,0,23,1048576,0,0.000
10,14126128766.106,14126129019.402,14126176646.373,47626.510,47880.267,253.757,253.296,0.461,52119.733,0,0.000,0,23,1048576,0,0.000
11,14126228766.106,14126229017.692,14126276661.864,47643.898,47895.758,251.860,251.586,0.274,52104.242,0,0.000,0,23,1048576,0,0.000
12,14126328766.106,14126328998.119,14126376433.869,47435.445,47667.763,232.318,232.013,0.305,52332.237,0,0.000,0,23,1048576,0,0.000
13,14126428766.106,14126429082.554,14126476716.010,47633.316,47949.904,316.588,316.448,0.140,52050.096,0,0.000,0,23,1048576,0,0.000
14,14126528766.106,14126529026.445,14126576647.444,47620.506,47881.338,260.832,260.339,0.493,52118.662,0,0.000,0,23,1048576,0,0.000
15,14126628766.106,14126629018.631,14126676630.561,47611.459,47864.455,252.996,252.525,0.471,52135.545,0,0.000,0,23,1048576,0,0.000
16,14126728766.106,14126729019.038,14126776663.714,47644.227,47897.608,253.381,252.932,0.449,52102.392,0,0.000,0,23,1048576,0,0.000
17,14126828766.106,14126829017.075,14126876625.365,47607.798,47859.259,251.461,250.969,0.492,52140.741,0,0.000,0,23,1048576,0,0.000
18,14126928766.106,14126929021.612,14126976638.324,47616.263,47872.218,255.955,255.506,0.449,52127.782,0,0.000,0,23,1048576,0,0.000
19,14127028766.106,14127029020.881,14127076635.195,47614.123,47869.089,254.966,254.775,0.191,52130.911,0,0.000,0,23,1048576,0,0.000
20,14127128766.106,14127129045.112,14127176656.035,47610.507,47889.929,279.422,279.006,0.416,52110.071,0,0.000,0,23,1048576,0,0.000
21,14127228766.106,14127229015.825,14127276626.890,47610.478,47860.784,250.306,249.719,0.587,52139.216,0,0.000,0,23,1048576,0,0.000
22,14127328766.106,14127329017.391,14127376625.230,47607.594,47859.124,251.530,251.285,0.245,52140.876,0,0.000,0,23,1048576,0,0.000
23,14127428766.106,14127429025.604,14127476644.219,47617.846,47878.113,260.267,259.498,0.769,52121.887,0,0.000,0,23,1048576,0,0.000
24,14127528766.106,14127529018.340,14127576665.218,47646.572,47899.112,252.540,252.234,0.306,52100.888,0,0.000,0,23,1048576,0,0.000
25,14127628766.106,14127629012.008,14127676595.740,47583.330,47829.634,246.304,245.902,0.402,52170.366,0,0.000,0,23,1048576,0,0.000
26,14127728766.106,14127729024.972,14127776342.734,47317.345,47576.628,259.283,258.866,0.417,52423.372,0,0.000,0,23,1048576,0,0.000
27,14127828766.106,14127829021.353,14127876659.522,47637.919,47893.416,255.497,255.247,0.250,52106.584,0,0.000,0,23,1048576,0,0.000
28,14127928766.106,14127929016.820,14127976655.175,47638.127,47889.069,250.942,250.714,0.228,52110.931,0,0.000,0,23,1048576,0,0.000
29,14128028766.106,14128028993.031,14128076610.679,47617.217,47844.573,227.356,226.925,0.431,52155.427,0,0.000,0,23,1048576,0,0.000
30,14128128766.106,14128129021.870,14128176631.328,47609.152,47865.222,256.070,255.764,0.306,52134.778,0,0.000,0,23,1048576,0,0.000
31,14128228766.106,14128229021.333,14128276626.938,47605.561,47860.832,255.271,255.227,0.044,52139.168,0,0.000,0,23,1048576,0,0.000
32,14128328766.106,14128328997.389,14128376668.063,47670.632,47901.957,231.325,231.283,0.042,52098.043,0,0.000,0,23,1048576,0,0.000
33,14128428766.106,14128428890.772,14128476414.120,47522.852,47648.014,125.162,124.666,0.496,52351.986,0,0.000,0,23,1048576,0,0.000
34,14128528766.106,14128529022.903,14128576640.017,47616.677,47873.911,257.234,256.797,0.437,52126.089,0,0.000,0,23,1048576,0,0.000
35,14128628766.106,14128629020.932,14128676665.969,47644.718,47899.863,255.145,254.826,0.319,52100.137,0,0.000,0,23,1048576,0,0.000
36,14128728766.106,14128729000.013,14128776622.799,47611.800,47856.693,244.893,233.907,10.986,52143.307,0,0.000,0,23,1048576,0,0.000
37,14128828766.106,14128828881.775,14128876620.539,47738.636,47854.433,115.797,115.669,0.128,52145.567,0,0.000,0,23,1048576,0,0.000
38,14128928766.106,14128929025.096,14128976619.857,47594.299,47853.751,259.452,258.990,0.462,52146.249,0,0.000,0,23,1048576,0,0.000
39,14129028766.106,14129029011.867,14129076619.825,47607.522,47853.719,246.197,245.761,0.436,52146.281,0,0.000,0,23,1048576,0,0.000
40,14129128766.106,14129128998.810,14129176601.517,47602.382,47835.411,233.029,232.704,0.325,52164.589,0,0.000,0,23,1048576,0,0.000
41,14129228766.106,14129229016.908,14129276627.538,47610.215,47861.432,251.217,250.802,0.415,52138.568,0,0.000,0,23,1048576,0,0.000
42,14129328766.106,14129328998.588,14129376623.820,47624.745,47857.714,232.969,232.482,0.487,52142.286,0,0.000,0,23,1048576,0,0.000
43,14129428766.106,14129429018.640,14129476629.411,47610.392,47863.305,252.913,252.534,0.379,52136.695,0,0.000,0,23,1048576,0,0.000
44,14129528766.106,14129529021.053,14129576640.870,47619.474,47874.764,255.290,254.947,0.343,52125.236,0,0.000,0,23,1048576,0,0.000
45,14129628766.106,14129629021.133,14129676641.431,47619.794,47875.325,255.531,255.027,0.504,52124.675,0,0.000,0,23,1048576,0,0.000
46,14129728766.106,14129729021.539,14129776645.568,47623.759,47879.462,255.703,255.433,0.270,52120.538,0,0.000,0,23,1048576,0,0.000
47,14129828766.106,14129829015.592,14129876646.772,47630.711,47880.666,249.955,249.486,0.469,52119.334,0,0.000,0,23,1048576,0,0.000
48,14129928766.106,14129929016.528,14129976671.403,47654.385,47905.297,250.912,250.422,0.490,52094.703,0,0.000,0,23,1048576,0,0.000
49,14130028766.106,14130029018.538,14130076614.399,47595.481,47848.293,252.812,252.432,0.380,52151.707,0,0.000,0,23,1048576,0,0.000
50,14130128766.106,14130129018.423,14130176656.297,47637.519,47890.191,252.672,252.317,0.355,52109.809,0,0.000,0,23,1048576,0,0.000
51,14130228766.106,14130229012.191,14130276582.220,47569.422,47816.114,246.692,246.085,0.607,52183.886,0,0.000,0,23,1048576,0,0.000
52,14130328766.106,14130328997.451,14130376606.414,47608.792,47840.308,231.516,231.345,0.171,52159.692,0,0.000,0,23,1048576,0,0.000
53,14130428766.106,14130428998.899,14130476513.854,47514.833,47747.748,232.915,232.793,0.122,52252.252,0,0.000,0,23,1048576,0,0.000
54,14130528766.106,14130529013.722,14130576583.868,47569.803,47817.762,247.959,247.616,0.343,52182.238,0,0.000,0,23,1048576,0,0.000
55,14130628766.106,14130628996.369,14130676724.784,47728.187,47958.678,230.491,230.263,0.228,52041.322,0,0.000,0,23,1048576,0,0.000
56,14130728766.106,14130729012.177,14130776603.120,47590.468,47837.014,246.546,246.071,0.475,52162.986,0,0.000,0,23,1048576,0,0.000
57,14130828766.106,14130829014.903,14130876622.776,47607.507,47856.670,249.163,248.797,0.366,52143.330,0,0.000,0,23,1048576,0,0.000
58,14130928766.106,14130929017.812,14130976620.663,47602.654,47854.557,251.903,251.706,0.197,52145.443,0,0.000,0,23,1048576,0,0.000
59,14131028766.106,14131029015.815,14131076429.731,47413.367,47663.625,250.258,249.709,0.549,52336.375,0,0.000,0,23,1048576,0,0.000
60,14131128766.106,14131129015.625,14131176652.474,47636.605,47886.368,249.763,249.519,0.244,52113.632,0,0.000,0,23,1048576,0,0.000
61,14131228766.106,14131229015.732,14131276611.373,47595.626,47845.267,249.641,249.626,0.015,52154.733,0,0.000,0,23,1048576,0,0.000
62,14131328766.106,14131329016.911,14131376634.521,47617.537,47868.415,250.878,250.805,0.073,52131.585,0,0.000,0,23,1048576,0,0.000
63,14131428766.106,14131429010.630,14131476933.709,47922.905,48167.603,244.698,244.524,0.174,51832.397,0,0.000,0,23,1048576,0,0.000
64,14131528766.106,14131529013.184,14131576644.023,47630.853,47877.917,247.064,247.078,-0.014,52122.083,0,0.000,0,23,1048576,0,0.000
65,14131628766.106,14131629021.825,14131676650.072,47627.749,47883.966,256.217,255.719,0.498,52116.034,0,0.000,0,23,1048576,0,0.000
66,14131728766.106,14131729024.431,14131776643.756,47618.884,47877.650,258.766,258.325,0.441,52122.350,0,0.000,0,23,1048576,0,0.000
