# probe kind=ptrchase M=48 K=975 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,10866093920.059,10866093937.916,10866159472.574,65533.033,65552.515,19.482,17.857,1.625,34447.485,0,0.000,0,975,48,0
48,10866193920.059,10866193930.034,10866259425.260,65494.746,65505.201,10.455,9.975,0.480,34494.799,0,0.000,0,975,48,0
49,10866293920.059,10866293932.630,10866359447.325,65513.853,65527.266,13.413,12.571,0.842,34472.734,0,0.000,0,975,48,0
50,10866393920.059,10866393938.220,10866459745.577,65805.891,65825.518,19.627,18.161,1.466,34174.482,0,0.000,0,975,48,0
51,10866493920.059,10866493934.496,10866559345.977,65410.585,65425.918,15.333,14.437,0.896,34574.082,0,0.000,0,975,48,0
52,10866593920.059,10866593935.090,10866659774.943,65838.701,65854.884,16.183,15.031,1.152,34145.116,0,0.000,0,975,48,0
53,10866693920.059,10866693939.905,10866759912.338,65970.761,65992.279,21.518,19.846,1.672,34007.721,0,0.000,0,975,48,0
54,10866793920.059,10866793931.790,10866859607.041,65674.416,65686.982,12.566,11.731,0.835,34313.018,0,0.000,0,975,48,0
55,10866893920.059,10866893940.552,10866959858.197,65916.156,65938.138,21.982,20.493,1.489,34061.862,0,0.000,0,975,48,0
56,10866993920.059,10866993939.075,10867060250.459,66310.037,66330.400,20.363,19.016,1.347,33669.600,0,0.000,0,975,48,0
57,10867093920.059,10867093934.549,10867159114.505,65179.004,65194.446,15.442,14.490,0.952,34805.554,0,0.000,0,975,48,0
58,10867193920.059,10867193931.441,10867259451.005,65518.909,65530.946,12.037,11.382,0.655,34469.054,0,0.000,0,975,48,0
59,10867293920.059,10867293929.127,10867359411.363,65482.001,65491.304,9.303,9.068,0.235,34508.696,0,0.000,0,975,48,0
60,10867393920.059,10867393940.660,10867460047.035,66104.859,66126.976,22.117,20.601,1.516,33873.024,0,0.000,0,975,48,0
61,10867493920.059,10867493935.682,10867559543.815,65606.874,65623.756,16.882,15.623,1.259,34376.244,0,0.000,0,975,48,0
62,10867593920.059,10867593930.896,10867659233.554,65301.984,65313.495,11.511,10.837,0.674,34686.505,0,0.000,0,975,48,0
63,10867693920.059,10867693937.686,10867759663.730,65724.337,65743.671,19.334,17.627,1.707,34256.329,0,0.000,0,975,48,0
64,10867793920.059,10867793937.855,10867859535.100,65595.561,65615.041,19.480,17.796,1.684,34384.959,0,0.000,0,975,48,0
65,10867893920.059,10867893931.754,10867958953.303,65021.020,65033.244,12.224,11.695,0.529,34966.756,0,0.000,0,975,48,0
66,10867993920.059,10867993937.869,10868059985.779,66046.566,66065.720,19.154,17.810,1.344,33934.280,0,0.000,0,975,48,0
67,10868093920.059,10868093937.181,10868159123.227,65185.143,65203.168,18.025,17.122,0.903,34796.832,0,0.000,0,975,48,0
68,10868193920.059,10868193930.239,10868259257.317,65326.712,65337.258,10.546,10.180,0.366,34662.742,0,0.000,0,975,48,0
69,10868293920.059,10868293932.407,10868358959.098,65026.426,65039.039,12.613,12.348,0.265,34960.961,0,0.000,0,975,48,0
70,10868393920.059,10868393938.457,10868459883.660,65943.740,65963.601,19.861,18.398,1.463,34036.399,0,0.000,0,975,48,0
71,10868493920.059,10868493940.631,10868560170.186,66227.943,66250.127,22.184,20.572,1.612,33749.873,0,0.000,0,975,48,0
72,10868593920.059,10868593937.502,10868659815.976,65877.199,65895.917,18.718,17.443,1.275,34104.083,0,0.000,0,975,48,0
73,10868693920.059,10868693939.402,10868759633.071,65683.095,65713.012,29.917,19.343,10.574,34286.988,0,0.000,1,975,48,0
74,10868793920.059,10868793933.247,10868859725.554,65791.365,65805.495,14.130,13.188,0.942,34194.505,0,0.000,0,975,48,0
75,10868893920.059,10868893932.236,10868959097.557,65164.866,65177.498,12.632,12.177,0.455,34822.502,0,0.000,0,975,48,0
76,10868993920.059,10868993929.235,10869058991.548,65061.754,65071.489,9.735,9.176,0.559,34928.511,0,0.000,0,975,48,0
77,10869093920.059,10869093931.405,10869158969.571,65037.387,65049.512,12.125,11.346,0.779,34950.488,0,0.000,0,975,48,0
78,10869193920.059,10869193930.879,10869259382.168,65450.689,65462.109,11.420,10.820,0.600,34537.891,0,0.000,0,975,48,0
79,10869293920.059,10869293931.591,10869359469.880,65537.647,65549.821,12.174,11.532,0.642,34450.179,0,0.000,0,975,48,0
80,10869393920.059,10869393939.117,10869459392.227,65451.572,65472.168,20.596,19.058,1.538,34527.832,0,0.000,0,975,48,0
81,10869493920.059,10869493932.079,10869559592.010,65659.332,65671.951,12.619,12.020,0.599,34328.049,0,0.000,0,975,48,0
82,10869593920.059,10869593932.184,10869659388.879,65455.880,65468.820,12.940,12.125,0.815,34531.180,0,0.000,0,975,48,0
83,10869693920.059,10869693930.239,10869759764.493,65833.969,65844.434,10.465,10.180,0.285,34155.566,0,0.000,0,975,48,0
84,10869793920.059,10869793940.315,10869859771.090,65829.304,65851.031,21.727,20.256,1.471,34148.969,0,0.000,0,975,48,0
85,10869893920.059,10869893932.518,10869959362.493,65429.082,65442.434,13.352,12.459,0.893,34557.566,0,0.000,0,975,48,0
86,10869993920.059,10869993934.224,10870059263.680,65328.928,65343.621,14.693,14.165,0.528,34656.379,0,0.000,0,975,48,0
87,10870093920.059,10870093932.327,10870159231.521,65298.791,65311.462,12.671,12.268,0.403,34688.538,0,0.000,0,975,48,0
88,10870193920.059,10870193942.239,10870259433.696,65490.267,65513.637,23.370,22.180,1.190,34486.363,0,0.000,0,975,48,0
89,10870293920.059,10870293938.667,10870359804.896,65865.331,65884.837,19.506,18.608,0.898,34115.163,0,0.000,0,975,48,0
90,10870393920.059,10870393939.107,10870459782.001,65841.342,65861.942,20.600,19.048,1.552,34138.058,0,0.000,0,975,48,0
91,10870493920.059,10870493936.090,10870559444.441,65507.126,65524.382,17.256,16.031,1.225,34475.618,0,0.000,0,975,48,0
92,10870593920.059,10870593931.930,10870659470.165,65537.837,65550.106,12.269,11.871,0.398,34449.894,0,0.000,0,975,48,0
93,10870693920.059,10870693940.595,10870760025.218,66083.350,66105.159,21.809,20.536,1.273,33894.841,0,0.000,0,975,48,0
94,10870793920.059,10870793931.344,10870859156.050,65224.500,65235.991,11.491,11.285,0.206,34764.009,0,0.000,0,975,48,0
95,10870893920.059,10870893939.280,10870959964.433,66023.917,66044.374,20.457,19.221,1.236,33955.626,0,0.000,0,975,48,0
96,10870993920.059,10870993938.669,10871059642.051,65702.154,65721.992,19.838,18.610,1.228,34278.008,0,0.000,0,975,48,0
97,10871093920.059,10871093933.025,10871159339.659,65405.585,65419.600,14.015,12.966,1.049,34580.400,0,0.000,0,975,48,0
98,10871193920.059,10871193930.545,10871259057.946,65127.074,65137.887,10.813,10.486,0.327,34862.113,0,0.000,0,975,48,0
99,10871293920.059,10871293933.385,10871359216.628,65282.616,65296.569,13.953,13.326,0.627,34703.431,0,0.000,0,975,48,0
100,10871393920.059,10871393939.069,10871459434.927,65494.353,65514.868,20.515,19.010,1.505,34485.132,0,0.000,0,975,48,0
101,10871493920.059,10871493932.176,10871559607.820,65675.186,65687.761,12.575,12.117,0.458,34312.239,0,0.000,0,975,48,0
102,10871593920.059,10871593932.013,10871659335.589,65403.126,65415.530,12.404,11.954,0.450,34584.470,0,0.000,0,975,48,0
103,10871693920.059,10871693930.752,10871759481.864,65550.662,65561.805,11.143,10.693,0.450,34438.195,0,0.000,0,975,48,0
104,10871793920.059,10871793933.355,10871859635.988,65702.305,65715.929,13.624,13.296,0.328,34284.071,0,0.000,0,975,48,0
105,10871893920.059,10871893933.721,10871959346.938,65412.359,65426.879,14.520,13.662,0.858,34573.121,0,0.000,0,975,48,0
106,10871993920.059,10871993935.955,10872059655.758,65718.021,65735.699,17.678,15.896,1.782,34264.301,0,0.000,0,975,48,0
107,10872093920.059,10872093932.287,10872159200.440,65267.362,65280.381,13.019,12.228,0.791,34719.619,0,0.000,0,975,48,0
108,10872193920.059,10872193931.896,10872259116.030,65183.537,65195.971,12.434,11.837,0.597,34804.029,0,0.000,0,975,48,0
109,10872293920.059,10872293930.252,10872359220.272,65290.007,65300.213,10.206,10.193,0.013,34699.787,0,0.000,0,975,48,0
110,10872393920.059,10872393939.718,10872459479.030,65537.646,65558.971,21.325,19.659,1.666,34441.029,0,0.000,0,975,48,0
111,10872493920.059,10872493934.364,10872559405.152,65469.770,65485.093,15.323,14.305,1.018,34514.907,0,0.000,0,975,48,0
112,10872593920.059,10872593938.136,10872659579.696,65639.803,65659.637,19.834,18.077,1.757,34340.363,0,0.000,0,975,48,0
113,10872693920.059,10872693938.911,10872759426.236,65475.616,65506.177,30.561,18.852,11.709,34493.823,0,0.000,1,975,48,0
114,10872793920.059,10872793933.584,10872859353.428,65419.387,65433.369,13.982,13.525,0.457,34566.631,0,0.000,0,975,48,0
115,10872893920.059,10872893931.220,10872959209.571,65277.859,65289.512,11.653,11.161,0.492,34710.488,0,0.000,0,975,48,0
116,10872993920.059,10872993930.905,10873059187.033,65255.598,65266.974,11.376,10.846,0.530,34733.026,0,0.000,0,975,48,0
117,10873093920.059,10873093941.491,10873159924.824,65981.968,66004.765,22.797,21.432,1.365,33995.235,0,0.000,0,975,48,0
118,10873193920.059,10873193933.113,10873259576.197,65641.517,65656.138,14.621,13.054,1.567,34343.862,0,0.000,0,975,48,0
119,10873293920.059,10873293934.411,10873359815.061,65879.678,65895.002,15.324,14.352,0.972,34104.998,0,0.000,0,975,48,0
120,10873393920.059,10873393939.980,10873460064.558,66122.906,66144.499,21.593,19.921,1.672,33855.501,0,0.000,0,975,48,0
121,10873493920.059,10873493932.291,10873559392.089,65459.146,65472.030,12.884,12.232,0.652,34527.970,0,0.000,0,975,48,0
122,10873593920.059,10873593932.711,10873659484.316,65551.068,65564.257,13.189,12.652,0.537,34435.743,0,0.000,0,975,48,0
123,10873693920.059,10873693937.828,10873759639.045,65699.505,65718.986,19.481,17.769,1.712,34281.014,0,0.000,0,975,48,0
124,10873793920.059,10873793930.929,10873859457.956,65526.619,65537.897,11.278,10.870,0.408,34462.103,0,0.000,0,975,48,0
125,10873893920.059,10873893937.734,10873959434.348,65495.119,65514.289,19.170,17.675,1.495,34485.711,0,0.000,0,975,48,0
126,10873993920.059,10873993933.181,10874059607.217,65673.544,65687.158,13.614,13.122,0.492,34312.842,0,0.000,0,975,48,0
127,10874093920.059,10874093932.332,10874159058.303,65125.676,65138.244,12.568,12.273,0.295,34861.756,0,0.000,0,975,48,0
128,10874193920.059,10874193931.149,10874259249.505,65318.002,65329.446,11.444,11.090,0.354,34670.554,0,0.000,0,975,48,0
129,10874293920.059,10874293936.947,10874359298.524,65360.933,65378.465,17.532,16.888,0.644,34621.535,0,0.000,0,975,48,0
130,10874393920.059,10874393940.312,10874460198.883,66257.102,66278.824,21.722,20.253,1.469,33721.176,0,0.000,0,975,48,0
131,10874493920.059,10874493931.699,10874559544.557,65612.641,65624.498,11.857,11.640,0.217,34375.502,0,0.000,0,975,48,0
132,10874593920.059,10874593938.532,10874660423.670,66483.356,66503.611,20.255,18.473,1.782,33496.389,0,0.000,0,975,48,0
133,10874693920.059,10874693941.028,10874761028.731,67085.908,67108.672,22.764,20.969,1.795,32891.328,0,0.000,0,975,48,0
134,10874793920.059,10874793938.329,10874860699.483,66759.303,66779.424,20.121,18.270,1.851,33220.576,0,0.000,0,975,48,0
135,10874893920.059,10874893937.516,10874959637.700,65699.084,65717.641,18.557,17.457,1.100,34282.359,0,0.000,0,975,48,0
136,10874993920.059,10874993931.378,10875059498.016,65565.822,65577.957,12.135,11.319,0.816,34422.043,0,0.000,0,975,48,0
137,10875093920.059,10875093934.097,10875159548.576,65613.566,65628.517,14.951,14.038,0.913,34371.483,0,0.000,0,975,48,0
138,10875193920.059,10875193931.034,10875259747.290,65815.530,65827.231,11.701,10.975,0.726,34172.769,0,0.000,0,975,48,0
139,10875293920.059,10875293931.767,10875359386.030,65453.573,65465.971,12.398,11.708,0.690,34534.029,0,0.000,0,975,48,0
140,10875393920.059,10875393939.416,10875459591.860,65650.676,65671.801,21.125,19.357,1.768,34328.199,0,0.000,0,975,48,0
141,10875493920.059,10875493934.960,10875559636.490,65700.863,65716.431,15.568,14.901,0.667,34283.569,0,0.000,0,975,48,0
142,10875593920.059,10875593936.893,10875659887.880,65949.269,65967.821,18.552,16.834,1.718,34032.179,0,0.000,0,975,48,0
143,10875693920.059,10875693937.645,10875759966.222,66027.094,66046.163,19.069,17.586,1.483,33953.837,0,0.000,0,975,48,0
144,10875793920.059,10875793938.058,10875859804.174,65865.328,65884.115,18.787,17.999,0.788,34115.885,0,0.000,0,975,48,0
145,10875893920.059,10875893939.821,10875959543.773,65602.363,65623.714,21.351,19.762,1.589,34376.286,0,0.000,0,975,48,0
146,10875993920.059,10875993933.351,10876058980.065,65045.808,65060.006,14.198,13.292,0.906,34939.994,0,0.000,0,975,48,0
147,10876093920.059,10876093932.400,10876159182.630,65249.803,65262.571,12.768,12.341,0.427,34737.429,0,0.000,0,975,48,0
148,10876193920.059,10876193930.213,10876259377.142,65445.729,65457.083,11.354,10.154,1.200,34542.917,0,0.000,0,975,48,0
149,10876293920.059,10876293938.373,10876359605.858,65666.364,65685.799,19.435,18.314,1.121,34314.201,0,0.000,0,975,48,0
150,10876393920.059,10876393940.153,10876459880.610,65938.672,65960.551,21.879,20.094,1.785,34039.449,0,0.000,0,975,48,0
151,10876493920.059,10876493931.496,10876559475.971,65543.778,65555.912,12.134,11.437,0.697,34444.088,0,0.000,0,975,48,0
152,10876593920.059,10876593938.809,10876659898.339,65958.025,65978.280,20.255,18.750,1.505,34021.720,0,0.000,0,975,48,0
153,10876693920.059,10876693939.890,10876759826.390,65875.020,65906.331,31.311,19.831,11.480,34093.669,0,0.000,1,975,48,0
154,10876793920.059,10876793933.149,10876859616.104,65682.420,65696.045,13.625,13.090,0.535,34303.955,0,0.000,0,975,48,0
155,10876893920.059,10876893941.012,10876960088.915,66146.717,66168.856,22.139,20.953,1.186,33831.144,0,0.000,0,975,48,0
156,10876993920.059,10876993940.028,10877059654.368,65711.609,65734.309,22.700,19.969,2.731,34265.691,0,0.000,0,975,48,0
157,10877093920.059,10877093932.649,10877159380.156,65447.039,65460.097,13.058,12.590,0.468,34539.903,0,0.000,0,975,48,0
158,10877193920.059,10877193932.165,10877259460.901,65528.274,65540.842,12.568,12.106,0.462,34459.158,0,0.000,0,975,48,0
159,10877293920.059,10877293931.471,10877359345.287,65413.310,65425.228,11.918,11.412,0.506,34574.772,0,0.000,0,975,48,0
160,10877393920.059,10877393940.033,10877459618.332,65676.811,65698.273,21.462,19.974,1.488,34301.727,0,0.000,0,975,48,0
161,10877493920.059,10877493933.859,10877559472.827,65538.076,65552.768,14.692,13.800,0.892,34447.232,0,0.000,0,975,48,0
162,10877593920.059,10877593933.582,10877659577.432,65643.125,65657.373,14.248,13.523,0.725,34342.627,0,0.000,0,975,48,0
163,10877693920.059,10877693938.952,10877759852.343,65911.621,65932.284,20.663,18.893,1.770,34067.716,0,0.000,0,975,48,0
164,10877793920.059,10877793936.509,10877859846.992,65908.983,65926.933,17.950,16.450,1.500,34073.067,0,0.000,0,975,48,0
165,10877893920.059,10877893933.889,10877959468.495,65533.599,65548.436,14.837,13.830,1.007,34451.564,0,0.000,0,975,48,0
166,10877993920.059,10877993933.125,10878059438.053,65504.073,65517.994,13.921,13.066,0.855,34482.006,0,0.000,0,975,48,0
167,10878093920.059,10878093937.162,10878159688.395,65750.077,65768.336,18.259,17.103,1.156,34231.664,0,0.000,0,975,48,0
168,10878193920.059,10878193937.408,10878259702.193,65763.193,65782.134,18.941,17.349,1.592,34217.866,0,0.000,0,975,48,0
169,10878293920.059,10878293931.560,10878359202.563,65270.339,65282.504,12.165,11.501,0.664,34717.496,0,0.000,0,975,48,0
170,10878393920.059,10878393939.007,10878459573.815,65632.976,65653.756,20.780,18.948,1.832,34346.244,0,0.000,0,975,48,0
171,10878493920.059,10878493931.426,10878559336.181,65403.977,65416.122,12.145,11.367,0.778,34583.878,0,0.000,0,975,48,0
172,10878593920.059,10878593933.779,10878659516.432,65581.372,65596.373,15.001,13.720,1.281,34403.627,0,0.000,0,975,48,0
173,10878693920.059,10878693939.207,10878760255.355,66314.829,66335.296,20.467,19.148,1.319,33664.704,0,0.000,0,975,48,0
174,10878793920.059,10878793936.970,10878859696.621,65758.409,65776.562,18.153,16.911,1.242,34223.438,0,0.000,0,975,48,0
175,10878893920.059,10878893937.389,10878959627.790,65688.823,65707.731,18.908,17.330,1.578,34292.269,0,0.000,0,975,48,0
176,10878993920.059,10878993934.771,10879059404.383,65468.528,65484.324,15.796,14.712,1.084,34515.676,0,0.000,0,975,48,0
177,10879093920.059,10879093931.930,10879159070.189,65137.711,65150.130,12.419,11.871,0.548,34849.870,0,0.000,0,975,48,0
178,10879193920.059,10879193936.463,10879259430.317,65492.446,65510.258,17.812,16.404,1.408,34489.742,0,0.000,0,975,48,0
179,10879293920.059,10879293932.476,10879359400.967,65467.742,65480.908,13.166,12.417,0.749,34519.092,0,0.000,0,975,48,0
180,10879393920.059,10879393938.246,10879460149.298,66209.447,66229.239,19.792,18.187,1.605,33770.761,0,0.000,0,975,48,0
181,10879493920.059,10879493932.781,10879559601.107,65667.662,65681.048,13.386,12.722,0.664,34318.952,0,0.000,0,975,48,0
182,10879593920.059,10879593935.452,10879659354.656,65417.945,65434.597,16.652,15.393,1.259,34565.403,0,0.000,0,975,48,0
183,10879693920.059,10879693937.682,10879759671.889,65732.307,65751.830,19.523,17.623,1.900,34248.170,0,0.000,0,975,48,0
184,10879793920.059,10879793937.022,10879859422.911,65484.269,65502.852,18.583,16.963,1.620,34497.148,0,0.000,0,975,48,0
185,10879893920.059,10879893932.198,10879959351.009,65417.698,65430.950,13.252,12.139,1.113,34569.050,0,0.000,0,975,48,0
186,10879993920.059,10879993931.969,10880059648.036,65715.268,65727.977,12.709,11.910,0.799,34272.023,0,0.000,0,975,48,0
187,10880093920.059,10880093940.173,10880159716.981,65774.946,65796.922,21.976,20.114,1.862,34203.078,0,0.000,0,975,48,0
188,10880193920.059,10880193932.749,10880259546.373,65612.925,65626.314,13.389,12.690,0.699,34373.686,0,0.000,0,975,48,0
189,10880293920.059,10880293931.249,10880359232.225,65300.575,65312.166,11.591,11.190,0.401,34687.834,0,0.000,0,975,48,0
190,10880393920.059,10880393941.186,10880459819.672,65877.051,65899.613,22.562,21.127,1.435,34100.387,0,0.000,0,975,48,0
191,10880493920.059,10880493932.911,10880559524.240,65590.710,65604.181,13.471,12.852,0.619,34395.819,0,0.000,0,975,48,0
192,10880593920.059,10880593933.185,10880659437.469,65503.706,65517.410,13.704,13.126,0.578,34482.590,0,0.000,0,975,48,0
193,10880693920.059,10880693939.357,10880760029.362,66077.973,66109.303,31.330,19.298,12.032,33890.697,0,0.000,1,975,48,0
194,10880793920.059,10880793939.474,10880859560.755,65620.056,65640.696,20.640,19.415,1.225,34359.304,0,0.000,0,975,48,0
195,10880893920.059,10880893937.555,10880959690.569,65751.574,65770.510,18.936,17.496,1.440,34229.490,0,0.000,0,975,48,0
196,10880993920.059,10880993933.627,10881059420.046,65485.100,65499.987,14.887,13.568,1.319,34500.013,0,0.000,0,975,48,0
197,10881093920.059,10881093934.648,10881159238.801,65303.440,65318.742,15.302,14.589,0.713,34681.258,0,0.000,0,975,48,0
198,10881193920.059,10881193938.695,10881259463.505,65523.572,65543.446,19.874,18.636,1.238,34456.554,0,0.000,0,975,48,0
199,10881293920.059,10881293932.771,10881359215.936,65282.552,65295.877,13.325,12.712,0.613,34704.123,0,0.000,0,975,48,0
200,10881393920.059,10881393937.903,10881459400.606,65461.065,65480.547,19.482,17.844,1.638,34519.453,0,0.000,0,975,48,0
201,10881493920.059,10881493932.088,10881559784.021,65851.425,65863.962,12.537,12.029,0.508,34136.038,0,0.000,0,975,48,0
202,10881593920.059,10881593931.691,10881659425.540,65493.112,65505.481,12.369,11.632,0.737,34494.519,0,0.000,0,975,48,0
203,10881693920.059,10881693931.063,10881759359.321,65427.835,65439.262,11.427,11.004,0.423,34560.738,0,0.000,0,975,48,0
204,10881793920.059,10881793932.754,10881859335.164,65401.359,65415.105,13.746,12.695,1.051,34584.895,0,0.000,0,975,48,0
205,10881893920.059,10881893931.056,10881959383.473,65452.052,65463.414,11.362,10.997,0.365,34536.586,0,0.000,0,975,48,0
206,10881993920.059,10881993931.687,10882059441.106,65508.282,65521.047,12.765,11.628,1.137,34478.953,0,0.000,0,975,48,0
207,10882093920.059,10882093934.410,10882159227.271,65291.684,65307.212,15.528,14.351,1.177,34692.788,0,0.000,0,975,48,0
208,10882193920.059,10882193931.224,10882259292.694,65361.284,65372.635,11.351,11.165,0.186,34627.365,0,0.000,0,975,48,0
209,10882293920.059,10882293928.561,10882359258.241,65329.445,65338.182,8.737,8.502,0.235,34661.818,0,0.000,0,975,48,0
210,10882393920.059,10882393937.792,10882459811.878,65872.882,65891.819,18.937,17.733,1.204,34108.181,0,0.000,0,975,48,0
211,10882493920.059,10882493932.341,10882559320.765,65388.239,65400.706,12.467,12.282,0.185,34599.294,0,0.000,0,975,48,0
212,10882593920.059,10882593939.869,10882659707.434,65765.987,65787.375,21.388,19.810,1.578,34212.625,0,0.000,0,975,48,0
