# probe kind=matmul M=48 K=770 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1034,4394221499.654,4394221524.466,4394280006.843,58481.193,58507.189,25.996,24.812,1.184,41492.811,0,0.000,0,770,48,0
1035,4394321499.654,4394321518.240,4394380108.578,58589.275,58608.924,19.649,18.586,1.063,41391.076,0,0.000,0,770,48,0
1036,4394421499.654,4394421520.089,4394480107.270,58586.048,58607.616,21.568,20.435,1.133,41392.384,0,0.000,0,770,48,0
1037,4394521499.654,4394521520.905,4394579839.426,58317.437,58339.772,22.335,21.251,1.084,41660.228,0,0.000,0,770,48,0
1038,4394621499.654,4394621531.601,4394681186.384,59653.170,59686.730,33.560,31.947,1.613,40313.270,0,0.000,0,770,48,0
1039,4394721499.654,4394721525.484,4394780120.390,58593.393,58620.736,27.343,25.830,1.513,41379.264,0,0.000,0,770,48,0
1040,4394821499.654,4394821529.327,4394880055.635,58524.844,58555.981,31.137,29.673,1.464,41444.019,0,0.000,0,770,48,0
1041,4394921499.654,4394921520.846,4394980249.622,58727.513,58749.968,22.455,21.192,1.263,41250.032,0,0.000,0,770,48,0
1042,4395021499.654,4395021530.449,4395080235.841,58703.999,58736.187,32.188,30.795,1.393,41263.813,0,0.000,0,770,48,0
1043,4395121499.654,4395121525.255,4395179992.463,58465.785,58492.809,27.024,25.601,1.423,41507.191,0,0.000,0,770,48,0
1044,4395221499.654,4395221526.803,4395280011.984,58484.069,58512.330,28.261,27.149,1.112,41487.670,0,0.000,0,770,48,0
1045,4395321499.654,4395321523.171,4395380094.914,58570.580,58595.260,24.680,23.517,1.163,41404.740,0,0.000,0,770,48,0
1046,4395421499.654,4395421524.850,4395480387.846,58861.793,58888.192,26.399,25.196,1.203,41111.808,0,0.000,0,770,48,0
1047,4395521499.654,4395521518.713,4395580118.508,58598.733,58618.854,20.121,19.059,1.062,41381.146,0,0.000,0,770,48,0
1048,4395621499.654,4395621523.898,4395679999.391,58474.341,58499.737,25.396,24.244,1.152,41500.263,0,0.000,0,770,48,0
1049,4395721499.654,4395721521.729,4395780037.808,58515.036,58538.154,23.118,22.075,1.043,41461.846,0,0.000,0,770,48,0
1050,4395821499.654,4395821522.015,4395880052.491,58529.434,58552.837,23.403,22.361,1.042,41447.163,0,0.000,0,770,48,0
1051,4395921499.654,4395921521.169,4395980172.370,58650.028,58672.716,22.688,21.515,1.173,41327.284,0,0.000,0,770,48,0
1052,4396021499.654,4396021524.781,4396080181.843,58655.839,58682.189,26.350,25.127,1.223,41317.811,0,0.000,0,770,48,0
1053,4396121499.654,4396121526.089,4396179845.290,58317.999,58345.636,27.637,26.435,1.202,41654.364,0,0.000,0,770,48,0
1054,4396221499.654,4396221528.248,4396279977.121,58447.480,58477.467,29.987,28.594,1.393,41522.533,0,0.000,0,770,48,0
1055,4396321499.654,4396321524.506,4396380050.082,58524.254,58550.428,26.174,24.852,1.322,41449.572,0,0.000,0,770,48,0
1056,4396421499.654,4396421521.485,4396480122.002,58599.494,58622.348,22.854,21.831,1.023,41377.652,0,0.000,0,770,48,0
1057,4396521499.654,4396521524.657,4396580244.456,58718.466,58744.802,26.336,25.003,1.333,41255.198,0,0.000,0,770,48,0
1058,4396621499.654,4396621525.564,4396680139.585,58612.899,58639.931,27.032,25.910,1.122,41360.069,0,0.000,0,770,48,0
1059,4396721499.654,4396721525.188,4396779942.643,58416.392,58442.989,26.597,25.534,1.063,41557.011,0,0.000,0,770,48,0
1060,4396821499.654,4396821523.089,4396880012.889,58488.677,58513.235,24.558,23.435,1.123,41486.765,0,0.000,0,770,48,0
1061,4396921499.654,4396921528.785,4396980129.452,58599.143,58629.798,30.655,29.131,1.524,41370.202,0,0.000,0,770,48,0
1062,4397021499.654,4397021525.935,4397080208.204,58680.956,58708.550,27.594,26.281,1.313,41291.450,0,0.000,0,770,48,0
1063,4397121499.654,4397121521.973,4397180351.016,58827.820,58851.362,23.542,22.319,1.223,41148.638,0,0.000,0,770,48,0
1064,4397221499.654,4397221523.511,4397279844.987,58320.192,58345.333,25.141,23.857,1.284,41654.667,0,0.000,0,770,48,0
1065,4397321499.654,4397321522.196,4397379940.747,58417.514,58441.093,23.579,22.542,1.037,41558.907,0,0.000,0,770,48,0
1066,4397421499.654,4397421521.846,4397480036.786,58513.884,58537.132,23.248,22.192,1.056,41462.868,0,0.000,0,770,48,0
1067,4397521499.654,4397521522.548,4397580206.313,58682.649,58706.659,24.010,22.894,1.116,41293.341,0,0.000,0,770,48,0
1068,4397621499.654,4397621519.323,4397680222.674,58702.295,58723.020,20.725,19.669,1.056,41276.980,0,0.000,0,770,48,0
1069,4397721499.654,4397721521.798,4397779834.451,58311.587,58334.797,23.210,22.144,1.066,41665.203,0,0.000,0,770,48,0
1070,4397821499.654,4397821520.165,4397879882.922,58361.730,58383.268,21.538,20.511,1.027,41616.732,0,0.000,0,770,48,0
1071,4397921499.654,4397921524.134,4397979955.207,58429.927,58455.553,25.626,24.480,1.146,41544.447,0,0.000,0,770,48,0
1072,4398021499.654,4398021524.455,4398080183.163,58657.472,58683.509,26.037,24.801,1.236,41316.491,0,0.000,0,770,48,0
1073,4398121499.654,4398121524.445,4398180297.196,58771.505,58797.542,26.037,24.791,1.246,41202.458,0,0.000,0,770,48,0
1074,4398221499.654,4398221525.097,4398279824.866,58298.552,58325.212,26.660,25.443,1.217,41674.788,0,0.000,0,770,48,0
1075,4398321499.654,4398321521.671,4398379821.039,58298.282,58321.385,23.103,22.017,1.086,41678.615,0,0.000,0,770,48,0
1076,4398421499.654,4398421522.884,4398479946.514,58422.514,58446.860,24.346,23.230,1.116,41553.140,0,0.000,0,770,48,0
1077,4398521499.654,4398521521.352,4398580043.595,58521.218,58543.941,22.723,21.698,1.025,41456.059,0,0.000,0,770,48,0
1078,4398621499.654,4398621521.743,4398680110.972,58588.223,58611.318,23.095,22.089,1.006,41388.682,0,0.000,0,770,48,0
1079,4398721499.654,4398721520.752,4398780308.621,58786.834,58808.967,22.133,21.098,1.035,41191.033,0,0.000,0,770,48,0
1080,4398821499.654,4398821520.312,4398879846.249,58324.901,58346.595,21.694,20.658,1.036,41653.405,0,0.000,0,770,48,0
1081,4398921499.654,4398921521.174,4398979985.399,58463.179,58485.745,22.566,21.520,1.046,41514.255,0,0.000,0,770,48,0
1082,4399021499.654,4399021520.243,4399080026.847,58505.579,58527.193,21.614,20.589,1.025,41472.807,0,0.000,0,770,48,0
1083,4399121499.654,4399121523.540,4399181342.983,59818.078,59843.329,25.251,23.886,1.365,40156.671,0,0.000,0,770,48,0
1084,4399221499.654,4399221526.556,4399280368.556,58840.543,58868.902,28.359,26.902,1.457,41131.098,0,0.000,0,770,48,0
1085,4399321499.654,4399321523.250,4399379974.912,58450.606,58475.258,24.652,23.596,1.056,41524.742,0,0.000,0,770,48,0
1086,4399421499.654,4399421520.446,4399480194.552,58673.092,58694.898,21.806,20.792,1.014,41305.102,0,0.000,0,770,48,0
1087,4399521499.654,4399521520.396,4399580086.982,58565.580,58587.328,21.748,20.742,1.006,41412.672,0,0.000,0,770,48,0
1088,4399621499.654,4399621522.561,4399680128.701,58605.094,58629.047,23.953,22.907,1.046,41370.953,0,0.000,0,770,48,0
1089,4399721499.654,4399721523.673,4399780271.738,58747.030,58772.084,25.054,24.019,1.035,41227.916,0,0.000,0,770,48,0
1090,4399821499.654,4399821523.814,4399879778.739,58253.869,58279.085,25.216,24.160,1.056,41720.915,0,0.000,0,770,48,0
1091,4399921499.654,4399921522.372,4399979888.434,58364.916,58388.780,23.864,22.718,1.146,41611.220,0,0.000,0,770,48,0
1092,4400021499.654,4400021521.100,4400080049.145,58526.988,58549.491,22.503,21.446,1.057,41450.509,0,0.000,0,770,48,0
1093,4400121499.654,4400121521.782,4400180094.671,58571.893,58595.017,23.124,22.128,0.996,41404.983,0,0.000,0,770,48,0
1094,4400221499.654,4400221522.995,4400280226.196,58702.045,58726.542,24.497,23.341,1.156,41273.458,0,0.000,0,770,48,0
1095,4400321499.654,4400321523.316,4400380087.388,58562.915,58587.734,24.819,23.662,1.157,41412.266,0,0.000,0,770,48,0
1096,4400421499.654,4400421525.431,4400479871.005,58344.358,58371.351,26.993,25.777,1.216,41628.649,0,0.000,0,770,48,0
1097,4400521499.654,4400521522.967,4400580168.641,58644.628,58668.987,24.359,23.313,1.046,41331.013,0,0.000,0,770,48,0
1098,4400621499.654,4400621520.713,4400680007.891,58485.892,58508.237,22.345,21.059,1.286,41491.763,0,0.000,0,770,48,0
1099,4400721499.654,4400721522.868,4400780147.633,58623.710,58647.979,24.269,23.214,1.055,41352.021,0,0.000,0,770,48,0
1100,4400821499.654,4400821523.610,4400880073.014,58548.098,58573.360,25.262,23.956,1.306,41426.640,0,0.000,0,770,48,0
1101,4400921499.654,4400921523.019,4400979777.544,58253.448,58277.890,24.442,23.365,1.077,41722.110,0,0.000,0,770,48,0
1102,4401021499.654,4401021521.858,4401079933.054,58410.130,58433.400,23.270,22.204,1.066,41566.600,0,0.000,0,770,48,0
1103,4401121499.654,4401121523.461,4401180290.582,58765.834,58790.928,25.094,23.807,1.287,41209.072,0,0.000,0,770,48,0
1104,4401221499.654,4401221522.851,4401280116.328,58592.331,58616.674,24.343,23.197,1.146,41383.326,0,0.000,0,770,48,0
1105,4401321499.654,4401321519.786,4401380562.551,59041.549,59062.897,21.348,20.132,1.216,40937.103,0,0.000,0,770,48,0
1106,4401421499.654,4401421530.045,4401479805.970,58274.507,58306.316,31.809,30.391,1.418,41693.684,0,0.000,0,770,48,0
1107,4401521499.654,4401521525.017,4401579861.865,58335.371,58362.211,26.840,25.363,1.477,41637.789,0,0.000,0,770,48,0
1108,4401621499.654,4401621522.112,4401679973.674,58450.376,58474.020,23.644,22.458,1.186,41525.980,0,0.000,0,770,48,0
1109,4401721499.654,4401721523.345,4401780041.671,58517.130,58542.017,24.887,23.691,1.196,41457.983,0,0.000,0,770,48,0
1110,4401821499.654,4401821521.552,4401880136.769,58614.221,58637.115,22.894,21.898,0.996,41362.885,0,0.000,0,770,48,0
1111,4401921499.654,4401921522.765,4401980142.761,58618.850,58643.107,24.257,23.111,1.146,41356.893,0,0.000,0,770,48,0
1112,4402021499.654,4402021519.169,4402079909.426,58389.231,58409.772,20.541,19.515,1.026,41590.228,0,0.000,0,770,48,0
1113,4402121499.654,4402121521.223,4402179971.613,58449.314,58471.959,22.645,21.569,1.076,41528.041,0,0.000,0,770,48,0
1114,4402221499.654,4402221524.149,4402280063.405,58538.139,58563.751,25.612,24.495,1.117,41436.249,0,0.000,0,770,48,0
1115,4402321499.654,4402321522.517,4402380157.210,58633.627,58657.556,23.929,22.863,1.066,41342.444,0,0.000,0,770,48,0
1116,4402421499.654,4402421521.896,4402479806.617,58283.665,58306.963,23.298,22.242,1.056,41693.037,0,0.000,0,770,48,0
1117,4402521499.654,4402521520.555,4402579768.526,58246.946,58268.872,21.926,20.901,1.025,41731.128,0,0.000,0,770,48,0
1118,4402621499.654,4402621521.216,4402680116.636,58594.314,58616.982,22.668,21.562,1.106,41383.018,0,0.000,0,770,48,0
1119,4402721499.654,4402721521.478,4402780092.542,58570.038,58592.888,22.850,21.824,1.026,41407.112,0,0.000,0,770,48,0
1120,4402821499.654,4402821520.636,4402880160.960,58639.257,58661.306,22.049,20.982,1.067,41338.694,0,0.000,0,770,48,0
1121,4402921499.654,4402921518.714,4402980251.079,58731.280,58751.425,20.145,19.060,1.085,41248.575,0,0.000,0,770,48,0
1122,4403021499.654,4403021522.601,4403079787.294,58263.637,58287.640,24.003,22.947,1.056,41712.360,0,0.000,0,770,48,0
1123,4403121499.654,4403121522.321,4403179819.625,58295.888,58319.971,24.083,22.667,1.416,41680.029,0,0.000,0,770,48,0
1124,4403221499.654,4403221523.644,4403279999.602,58474.841,58499.948,25.107,23.990,1.117,41500.052,0,0.000,0,770,48,0
1125,4403321499.654,4403321522.032,4403379928.660,58405.212,58429.006,23.794,22.378,1.416,41570.994,0,0.000,0,770,48,0
1126,4403421499.654,4403421521.171,4403480121.190,58598.922,58621.536,22.614,21.517,1.097,41378.464,0,0.000,0,770,48,0
1127,4403521499.654,4403521520.150,4403580164.080,58642.875,58664.426,21.551,20.496,1.055,41335.574,0,0.000,0,770,48,0
1128,4403621499.654,4403621532.033,4403681387.674,59853.994,59888.020,34.026,32.379,1.647,40111.980,0,0.000,0,770,48,0
1129,4403721499.654,4403721526.683,4403779977.023,58448.963,58477.369,28.406,27.029,1.377,41522.631,0,0.000,0,770,48,0
1130,4403821499.654,4403821519.210,4403879974.749,58454.334,58475.095,20.761,19.556,1.205,41524.905,0,0.000,0,770,48,0
1131,4403921499.654,4403921522.797,4403980106.375,58582.482,58606.721,24.239,23.143,1.096,41393.279,0,0.000,0,770,48,0
1132,4404021499.654,4404021520.914,4404080278.246,58756.257,58778.592,22.335,21.260,1.075,41221.408,0,0.000,0,770,48,0
1133,4404121499.654,4404121521.967,4404179781.831,58258.789,58282.177,23.388,22.313,1.075,41717.823,0,0.000,0,770,48,0
1134,4404221499.654,4404221521.326,4404279911.483,58388.921,58411.829,22.908,21.672,1.236,41588.171,0,0.000,0,770,48,0
1135,4404321499.654,4404321525.054,4404380014.756,58488.607,58515.102,26.495,25.400,1.095,41484.898,0,0.000,0,770,48,0
1136,4404421499.654,4404421521.548,4404480086.080,58563.316,58586.426,23.110,21.894,1.216,41413.574,0,0.000,0,770,48,0
1137,4404521499.654,4404521519.485,4404579912.687,58392.146,58413.033,20.887,19.831,1.056,41586.967,0,0.000,0,770,48,0
1138,4404621499.654,4404621523.653,4404679776.524,58251.796,58276.870,25.074,23.999,1.075,41723.130,0,0.000,0,770,48,0
1139,4404721499.654,4404721522.391,4404779923.068,58399.530,58423.414,23.884,22.737,1.147,41576.586,0,0.000,0,770,48,0
1140,4404821499.654,4404821521.710,4404880007.356,58484.610,58507.702,23.092,22.056,1.036,41492.298,0,0.000,0,770,48,0
1141,4404921499.654,4404921521.130,4404980105.109,58582.943,58605.455,22.512,21.476,1.036,41394.545,0,0.000,0,770,48,0
1142,4405021499.654,4405021521.992,4405080202.601,58679.563,58702.947,23.384,22.338,1.046,41297.053,0,0.000,0,770,48,0
1143,4405121499.654,4405121522.774,4405180100.281,58576.451,58600.627,24.176,23.120,1.056,41399.373,0,0.000,0,770,48,0
1144,4405221499.654,4405221523.035,4405279866.185,58342.104,58366.531,24.427,23.381,1.046,41633.469,0,0.000,0,770,48,0
1145,4405321499.654,4405321522.496,4405379940.365,58416.843,58440.711,23.868,22.842,1.026,41559.289,0,0.000,0,770,48,0
1146,4405421499.654,4405421523.139,4405480330.395,58806.120,58830.741,24.621,23.485,1.136,41169.259,0,0.000,0,770,48,0
1147,4405521499.654,4405521524.233,4405580184.946,58659.345,58685.292,25.947,24.579,1.368,41314.708,0,0.000,0,770,48,0
1148,4405621499.654,4405621524.486,4405680205.407,58679.553,58705.753,26.200,24.832,1.368,41294.247,0,0.000,0,770,48,0
1149,4405721499.654,4405721523.396,4405779892.225,58367.641,58392.571,24.930,23.742,1.188,41607.429,0,0.000,0,770,48,0
1150,4405821499.654,4405821519.131,4405879921.712,58401.515,58422.058,20.543,19.477,1.066,41577.942,0,0.000,0,770,48,0
1151,4405921499.654,4405921525.255,4405981025.544,59499.033,59525.890,26.857,25.601,1.256,40474.110,0,0.000,0,770,48,0
1152,4406021499.654,4406021524.856,4406080288.361,58762.247,58788.707,26.460,25.202,1.258,41211.293,0,0.000,0,770,48,0
1153,4406121499.654,4406121523.977,4406180344.147,58819.143,58844.493,25.350,24.323,1.027,41155.507,0,0.000,0,770,48,0
1154,4406221499.654,4406221521.975,4406279813.319,58290.036,58313.665,23.629,22.321,1.308,41686.335,0,0.000,0,770,48,0
1155,4406321499.654,4406321522.749,4406380063.819,58540.033,58564.165,24.132,23.095,1.037,41435.835,0,0.000,0,770,48,0
1156,4406421499.654,4406421521.880,4406479986.988,58463.991,58487.334,23.343,22.226,1.117,41512.666,0,0.000,0,770,48,0
1157,4406521499.654,4406521519.848,4406580083.270,58562.405,58583.616,21.211,20.194,1.017,41416.384,0,0.000,0,770,48,0
1158,4406621499.654,4406621521.213,4406680195.321,58673.101,58695.667,22.566,21.559,1.007,41304.333,0,0.000,0,770,48,0
1159,4406721499.654,4406721523.790,4406780137.576,58612.799,58637.922,25.123,24.136,0.987,41362.078,0,0.000,0,770,48,0
1160,4406821499.654,4406821521.368,4406879880.198,58357.763,58380.544,22.781,21.714,1.067,41619.456,0,0.000,0,770,48,0
1161,4406921499.654,4406921522.883,4406980019.510,58495.390,58519.856,24.466,23.229,1.237,41480.144,0,0.000,0,770,48,0
1162,4407021499.654,4407021522.625,4407080060.148,58536.486,58560.494,24.008,22.971,1.037,41439.506,0,0.000,0,770,48,0
1163,4407121499.654,4407121527.506,4407180198.859,58669.724,58699.205,29.481,27.852,1.629,41300.795,0,0.000,0,770,48,0
1164,4407221499.654,4407221534.512,4407280160.199,58623.169,58660.545,37.376,34.858,2.518,41339.455,0,0.000,0,770,48,0
1165,4407321499.654,4407321526.890,4407379836.608,58308.501,58336.954,28.453,27.236,1.217,41663.046,0,0.000,0,770,48,0
1166,4407421499.654,4407421522.584,4407479883.357,58359.727,58383.703,23.976,22.930,1.046,41616.297,0,0.000,0,770,48,0
1167,4407521499.654,4407521522.897,4407580022.369,58498.275,58522.715,24.440,23.243,1.197,41477.285,0,0.000,0,770,48,0
1168,4407621499.654,4407621523.550,4407680153.696,58629.089,58654.042,24.953,23.896,1.057,41345.958,0,0.000,0,770,48,0
1169,4407721499.654,4407721524.845,4407780167.595,58641.693,58667.941,26.248,25.191,1.057,41332.059,0,0.000,0,770,48,0
1170,4407821499.654,4407821521.381,4407879785.975,58263.547,58286.321,22.774,21.727,1.047,41713.679,0,0.000,0,770,48,0
1171,4407921499.654,4407921525.060,4407979887.086,58360.989,58387.432,26.443,25.406,1.037,41612.568,0,0.000,0,770,48,0
1172,4408021499.654,4408021522.267,4408083067.601,61543.829,61567.947,24.118,22.613,1.505,38432.053,0,0.000,0,770,48,0
1173,4408121499.654,4408121522.721,4408180337.581,58813.733,58837.927,24.194,23.067,1.127,41162.073,0,0.000,0,770,48,0
1174,4408221499.654,4408221529.034,4408280197.442,58666.789,58697.788,30.999,29.380,1.619,41302.212,0,0.000,0,770,48,0
1175,4408321499.654,4408321520.190,4408380144.996,58623.659,58645.342,21.683,20.536,1.147,41354.658,0,0.000,0,770,48,0
1176,4408421499.654,4408421522.667,4408479868.332,58344.558,58368.678,24.120,23.013,1.107,41631.322,0,0.000,0,770,48,0
1177,4408521499.654,4408521520.986,4408579948.725,58426.521,58449.071,22.550,21.332,1.218,41550.929,0,0.000,0,770,48,0
1178,4408621499.654,4408621522.742,4408680027.223,58503.314,58527.569,24.255,23.088,1.167,41472.431,0,0.000,0,770,48,0
1179,4408721499.654,4408721522.183,4408780115.831,58592.531,58616.177,23.646,22.529,1.117,41383.823,0,0.000,0,770,48,0
1180,4408821499.654,4408821520.512,4408880172.739,58651.181,58673.085,21.904,20.858,1.046,41326.915,0,0.000,0,770,48,0
1181,4408921499.654,4408921517.960,4408979763.007,58243.730,58263.353,19.623,18.306,1.317,41736.647,0,0.000,0,770,48,0
1182,4409021499.654,4409021522.761,4409079932.967,58408.958,58433.313,24.355,23.107,1.248,41566.687,0,0.000,0,770,48,0
1183,4409121499.654,4409121525.749,4409180040.089,58513.093,58540.435,27.342,26.095,1.247,41459.565,0,0.000,0,770,48,0
1184,4409221499.654,4409221522.986,4409280091.026,58566.873,58591.372,24.499,23.332,1.167,41408.628,0,0.000,0,770,48,0
1185,4409321499.654,4409321521.746,4409380224.878,58702.116,58725.224,23.108,22.092,1.016,41274.776,0,0.000,0,770,48,0
1186,4409421499.654,4409421521.187,4409479808.614,58286.430,58308.960,22.530,21.533,0.997,41691.040,0,0.000,0,770,48,0
1187,4409521499.654,4409521522.492,4409579887.493,58363.934,58387.839,23.905,22.838,1.067,41612.161,0,0.000,0,770,48,0
1188,4409621499.654,4409621522.274,4409680253.739,58730.389,58754.085,23.696,22.620,1.076,41245.915,0,0.000,0,770,48,0
1189,4409721499.654,4409721521.715,4409780126.414,58603.601,58626.760,23.159,22.061,1.098,41373.240,0,0.000,0,770,48,0
1190,4409821499.654,4409821526.837,4409880208.299,58679.954,58708.645,28.691,27.183,1.508,41291.355,0,0.000,0,770,48,0
1191,4409921499.654,4409921521.019,4409980151.184,58629.109,58651.530,22.421,21.365,1.056,41348.470,0,0.000,0,770,48,0
1192,4410021499.654,4410021525.830,4410080019.161,58492.183,58519.507,27.324,26.176,1.148,41480.493,0,0.000,0,770,48,0
1193,4410121499.654,4410121523.558,4410179968.749,58444.043,58469.095,25.052,23.904,1.148,41530.905,0,0.000,0,770,48,0
1194,4410221499.654,4410221525.464,4410280056.465,58529.683,58556.811,27.128,25.810,1.318,41443.189,0,0.000,0,770,48,0
1195,4410321499.654,4410321523.793,4410380033.314,58508.383,58533.660,25.277,24.139,1.138,41466.340,0,0.000,0,770,48,0
1196,4410421499.654,4410421531.339,4410481173.784,59640.296,59674.130,33.834,31.685,2.149,40325.870,0,0.000,0,770,48,0
1197,4410521499.654,4410521531.111,4410579849.445,58316.816,58349.791,32.975,31.457,1.518,41650.209,0,0.000,0,770,48,0
1198,4410621499.654,4410621526.665,4410680079.356,58551.454,58579.702,28.248,27.011,1.237,41420.298,0,0.000,0,770,48,0
1199,4410721499.654,4410721525.385,4410780056.717,58529.944,58557.063,27.119,25.731,1.388,41442.937,0,0.000,0,770,48,0
1200,4410821499.654,4410821526.880,4410880161.635,58633.457,58661.981,28.524,27.226,1.298,41338.019,0,0.000,0,770,48,0
1201,4410921499.654,4410921524.217,4410980054.317,58528.771,58554.663,25.892,24.563,1.329,41445.337,0,0.000,0,770,48,0
1202,4411021499.654,4411021526.935,4411079823.989,58295.747,58324.335,28.588,27.281,1.307,41675.665,0,0.000,0,770,48,0
1203,4411121499.654,4411121521.106,4411179855.751,58333.578,58356.097,22.519,21.452,1.067,41643.903,0,0.000,0,770,48,0
1204,4411221499.654,4411221526.959,4411279980.957,58452.610,58481.303,28.693,27.305,1.388,41518.697,0,0.000,0,770,48,0
1205,4411321499.654,4411321525.248,4411380028.959,58502.343,58529.305,26.962,25.594,1.368,41470.695,0,0.000,0,770,48,0
1206,4411421499.654,4411421521.313,4411480226.600,58704.279,58726.946,22.667,21.659,1.008,41273.054,0,0.000,0,770,48,0
1207,4411521499.654,4411521522.358,4411580175.457,58652.072,58675.803,23.731,22.704,1.027,41324.197,0,0.000,0,770,48,0
1208,4411621499.654,4411621522.130,4411679831.828,58308.541,58332.174,23.633,22.476,1.157,41667.826,0,0.000,0,770,48,0
1209,4411721499.654,4411721519.437,4411779969.317,58448.723,58469.663,20.940,19.783,1.157,41530.337,0,0.000,0,770,48,0
1210,4411821499.654,4411821522.014,4411880070.327,58547.287,58570.673,23.386,22.360,1.026,41429.327,0,0.000,0,770,48,0
1211,4411921499.654,4411921520.774,4411980158.063,58636.242,58658.409,22.167,21.120,1.047,41341.591,0,0.000,0,770,48,0
1212,4412021499.654,4412021522.129,4412080166.151,58642.975,58666.497,23.522,22.475,1.047,41333.503,0,0.000,0,770,48,0
1213,4412121499.654,4412121520.508,4412179837.370,58315.764,58337.716,21.952,20.854,1.098,41662.284,0,0.000,0,770,48,0
1214,4412221499.654,4412221525.359,4412279937.929,58411.523,58438.275,26.752,25.705,1.047,41561.725,0,0.000,0,770,48,0
1215,4412321499.654,4412321521.885,4412380030.725,58507.793,58531.071,23.278,22.231,1.047,41468.929,0,0.000,0,770,48,0
1216,4412421499.654,4412421526.216,4412480308.225,58780.562,58808.571,28.009,26.562,1.447,41191.429,0,0.000,0,770,48,0
1217,4412521499.654,4412521526.038,4412580183.214,58655.879,58683.560,27.681,26.384,1.297,41316.440,0,0.000,0,770,48,0
1218,4412621499.654,4412621523.225,4412680114.728,58590.247,58615.074,24.827,23.571,1.256,41384.926,0,0.000,0,770,48,0
1219,4412721499.654,4412721532.454,4412780106.145,58572.223,58606.491,34.268,32.800,1.468,41393.509,0,0.000,0,770,48,0
1220,4412821499.654,4412821522.568,4412879947.651,58423.926,58447.997,24.071,22.914,1.157,41552.003,0,0.000,0,770,48,0
1221,4412921499.654,4412921518.543,4412980037.371,58517.731,58537.717,19.986,18.889,1.097,41462.283,0,0.000,0,770,48,0
1222,4413021499.654,4413021523.565,4413080132.902,58608.020,58633.248,25.228,23.911,1.317,41366.752,0,0.000,0,770,48,0
1223,4413121499.654,4413121520.501,4413180081.919,58560.401,58582.265,21.864,20.847,1.017,41417.735,0,0.000,0,770,48,0
1224,4413221499.654,4413221528.278,4413279872.982,58343.095,58373.328,30.233,28.624,1.609,41626.672,0,0.000,0,770,48,0
1225,4413321499.654,4413321526.447,4413379906.525,58378.952,58406.871,27.919,26.793,1.126,41593.129,0,0.000,0,770,48,0
1226,4413421499.654,4413421523.903,4413480071.023,58545.814,58571.369,25.555,24.249,1.306,41428.631,0,0.000,0,770,48,0
1227,4413521499.654,4413521523.263,4413580137.448,58613.119,58637.794,24.675,23.609,1.066,41362.206,0,0.000,0,770,48,0
1228,4413621499.654,4413621525.147,4413680168.447,58642.043,58668.793,26.750,25.493,1.257,41331.207,0,0.000,0,770,48,0
1229,4413721499.654,4413721524.207,4413779840.967,58315.474,58341.313,25.839,24.553,1.286,41658.687,0,0.000,0,770,48,0
1230,4413821499.654,4413821525.270,4413879931.908,58405.311,58432.254,26.943,25.616,1.327,41567.746,0,0.000,0,770,48,0
1231,4413921499.654,4413921525.060,4413980032.827,58506.691,58533.173,26.482,25.406,1.076,41466.827,0,0.000,0,770,48,0
1232,4414021499.654,4414021524.781,4414080138.866,58612.839,58639.212,26.373,25.127,1.246,41360.788,0,0.000,0,770,48,0
1233,4414121499.654,4414121526.806,4414180129.039,58600.826,58629.385,28.559,27.152,1.407,41370.615,0,0.000,0,770,48,0
1234,4414221499.654,4414221524.943,4414279785.569,58259.259,58285.915,26.656,25.289,1.367,41714.085,0,0.000,0,770,48,0
1235,4414321499.654,4414321526.157,4414379894.744,58367.441,58395.090,27.649,26.503,1.146,41604.910,0,0.000,0,770,48,0
1236,4414421499.654,4414421525.807,4414480019.117,58492.263,58519.463,27.200,26.153,1.047,41480.537,0,0.000,0,770,48,0
1237,4414521499.654,4414521525.257,4414580116.099,58589.726,58616.445,26.719,25.603,1.116,41383.555,0,0.000,0,770,48,0
1238,4414621499.654,4414621521.231,4414680157.317,58634.800,58657.663,22.863,21.577,1.286,41342.337,0,0.000,0,770,48,0
1239,4414721499.654,4414721525.309,4414780071.728,58545.112,58572.074,26.962,25.655,1.307,41427.926,0,0.000,0,770,48,0
1240,4414821499.654,4414821525.861,4414879832.433,58305.395,58332.779,27.384,26.207,1.177,41667.221,0,0.000,0,770,48,0
1241,4414921499.654,4414921526.213,4414980905.826,59377.916,59406.172,28.256,26.559,1.697,40593.828,0,0.000,0,770,48,0
1242,4415021499.654,4415021528.178,4415080115.844,58585.949,58616.190,30.241,28.524,1.717,41383.810,0,0.000,0,770,48,0
1243,4415121499.654,4415121527.448,4415180105.866,58577.011,58606.212,29.201,27.794,1.407,41393.788,0,0.000,0,770,48,0
1244,4415221499.654,4415221525.505,4415280085.459,58558.828,58585.805,26.977,25.851,1.126,41414.195,0,0.000,0,770,48,0
1245,4415321499.654,4415321526.618,4415379811.389,58283.464,58311.735,28.271,26.964,1.307,41688.265,0,0.000,0,770,48,0
