# probe kind=primes M=48 K=108 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,3023884139.583,3023884173.042,3023926834.611,42660.610,42695.028,34.418,33.459,0.959,57304.972,0,0.000,0,108,48,0
59,3023984139.583,3023984172.153,3024026425.921,42253.073,42286.338,33.265,32.570,0.695,57713.662,0,0.000,0,108,48,0
60,3024084139.583,3024084170.040,3024126497.579,42326.585,42357.996,31.411,30.457,0.954,57642.004,0,0.000,0,108,48,0
61,3024184139.583,3024184171.025,3024226535.519,42363.909,42395.936,32.027,31.442,0.585,57604.064,0,0.000,0,108,48,0
62,3024284139.583,3024284171.884,3024326392.903,42220.383,42253.320,32.937,32.301,0.636,57746.680,0,0.000,0,108,48,0
63,3024384139.583,3024384169.290,3024426182.258,42012.384,42042.675,30.291,29.707,0.584,57957.325,0,0.000,0,108,48,0
64,3024484139.583,3024484169.794,3024526652.918,42482.571,42513.335,30.764,30.211,0.553,57486.665,0,0.000,0,108,48,0
65,3024584139.583,3024584170.804,3024626208.603,42037.299,42069.020,31.721,31.221,0.500,57930.980,0,0.000,0,108,48,0
66,3024684139.583,3024684170.751,3024726421.809,42250.517,42282.226,31.709,31.168,0.541,57717.774,0,0.000,0,108,48,0
67,3024784139.583,3024784170.621,3024826366.754,42195.568,42227.171,31.603,31.038,0.565,57772.829,0,0.000,0,108,48,0
68,3024884139.583,3024884169.309,3024925747.156,41576.779,41607.573,30.794,29.726,1.068,58392.427,0,0.000,0,108,48,0
69,3024984139.583,3024984167.800,3025027029.034,42860.506,42889.451,28.945,28.217,0.728,57110.549,0,0.000,0,108,48,0
70,3025084139.583,3025084168.489,3025126292.486,42123.220,42152.903,29.683,28.906,0.777,57847.097,0,0.000,0,108,48,0
71,3025184139.583,3025184177.888,3025226203.783,42025.004,42064.200,39.196,38.305,0.891,57935.800,0,0.000,0,108,48,0
72,3025284139.583,3025284189.447,3025326225.997,42034.707,42086.414,51.707,49.864,1.843,57913.586,0,0.000,0,108,48,0
73,3025384139.583,3025384172.264,3025426473.624,42300.359,42334.041,33.682,32.681,1.001,57665.959,0,0.000,0,108,48,0
74,3025484139.583,3025484170.408,3025526456.395,42285.211,42316.812,31.601,30.825,0.776,57683.188,0,0.000,0,108,48,0
75,3025584139.583,3025584169.078,3025626352.768,42182.819,42213.185,30.366,29.495,0.871,57786.815,0,0.000,0,108,48,0
76,3025684139.583,3025684170.485,3025726275.972,42104.548,42136.389,31.841,30.902,0.939,57863.611,0,0.000,0,108,48,0
77,3025784139.583,3025784169.373,3025826199.931,42029.581,42060.348,30.767,29.790,0.977,57939.652,0,0.000,0,108,48,0
78,3025884139.583,3025884169.865,3025926044.610,41873.841,41905.027,31.186,30.282,0.904,58094.973,0,0.000,0,108,48,0
79,3025984139.583,3025984168.456,3026026364.584,42195.259,42225.001,29.742,28.873,0.869,57774.999,0,0.000,0,108,48,0
80,3026084139.583,3026084169.382,3026126461.793,42291.710,42322.210,30.500,29.799,0.701,57677.790,0,0.000,0,108,48,0
81,3026184139.583,3026184172.194,3026226252.104,42079.127,42112.521,33.394,32.611,0.783,57887.479,0,0.000,0,108,48,0
82,3026284139.583,3026284168.798,3026325986.737,41816.634,41847.154,30.520,29.215,1.305,58152.846,0,0.000,0,108,48,0
83,3026384139.583,3026384167.650,3026426110.332,41941.815,41970.749,28.934,28.067,0.867,58029.251,0,0.000,0,108,48,0
84,3026484139.583,3026484166.343,3026526306.147,42139.448,42166.564,27.116,26.760,0.356,57833.436,0,0.000,0,108,48,0
85,3026584139.583,3026584169.577,3026626400.077,42229.727,42260.494,30.767,29.994,0.773,57739.506,0,0.000,0,108,48,0
86,3026684139.583,3026684167.134,3026726311.643,42143.800,42172.060,28.260,27.551,0.709,57827.940,0,0.000,0,108,48,0
87,3026784139.583,3026784169.580,3026826096.518,41926.117,41956.935,30.818,29.997,0.821,58043.065,0,0.000,0,108,48,0
88,3026884139.583,3026884170.534,3026925833.760,41662.103,41694.177,32.074,30.951,1.123,58305.823,0,0.000,0,108,48,0
89,3026984139.583,3026984170.273,3027026636.953,42465.908,42497.370,31.462,30.690,0.772,57502.630,0,0.000,0,108,48,0
90,3027084139.583,3027084171.585,3027126016.376,41843.866,41876.793,32.927,32.002,0.925,58123.207,0,0.000,0,108,48,0
91,3027184139.583,3027184170.050,3027226328.520,42157.797,42188.937,31.140,30.467,0.673,57811.063,0,0.000,0,108,48,0
92,3027284139.583,3027284169.217,3027326892.535,42722.259,42752.952,30.693,29.634,1.059,57247.048,0,0.000,0,108,48,0
93,3027384139.583,3027384170.283,3027425916.041,41744.826,41776.458,31.632,30.700,0.932,58223.542,0,0.000,0,108,48,0
94,3027484139.583,3027484171.497,3027526570.902,42398.529,42431.319,32.790,31.914,0.876,57568.681,0,0.000,0,108,48,0
95,3027584139.583,3027584171.477,3027625882.131,41709.624,41742.548,32.924,31.894,1.030,58257.452,0,0.000,0,108,48,0
96,3027684139.583,3027684169.180,3027726448.736,42278.751,42309.153,30.402,29.597,0.805,57690.847,0,0.000,0,108,48,0
97,3027784139.583,3027784170.032,3027826759.705,42588.635,42620.122,31.487,30.449,1.038,57379.878,0,0.000,0,108,48,0
98,3027884139.583,3027884167.458,3027926651.397,42483.047,42511.814,28.767,27.875,0.892,57488.186,0,0.000,0,108,48,0
99,3027984139.583,3027984169.353,3028026404.062,42233.859,42264.479,30.620,29.770,0.850,57735.521,0,0.000,0,108,48,0
100,3028084139.583,3028084165.855,3028126006.985,41840.456,41867.402,26.946,26.272,0.674,58132.598,0,0.000,0,108,48,0
101,3028184139.583,3028184169.119,3028226031.201,41861.095,41891.618,30.523,29.536,0.987,58108.382,0,0.000,0,108,48,0
102,3028284139.583,3028284168.183,3028326248.445,42079.464,42108.862,29.398,28.600,0.798,57891.138,0,0.000,0,108,48,0
103,3028384139.583,3028384169.302,3028426150.119,41980.251,42010.536,30.285,29.719,0.566,57989.464,0,0.000,0,108,48,0
104,3028484139.583,3028484171.105,3028526465.230,42293.495,42325.647,32.152,31.522,0.630,57674.353,0,0.000,0,108,48,0
105,3028584139.583,3028584169.336,3028626470.029,42299.744,42330.446,30.702,29.753,0.949,57669.554,0,0.000,0,108,48,0
106,3028684139.583,3028684307.705,3028728596.261,44286.006,44456.678,170.672,168.122,2.550,55543.322,0,0.000,0,108,48,0
107,3028784139.583,3028784176.166,3028826281.433,42104.417,42141.850,37.433,36.583,0.850,57858.150,0,0.000,0,108,48,0
108,3028884139.583,3028884175.182,3028926039.797,41863.720,41900.214,36.494,35.599,0.895,58099.786,0,0.000,0,108,48,0
109,3028984139.583,3028984170.679,3029026432.898,42261.547,42293.315,31.768,31.096,0.672,57706.685,0,0.000,0,108,48,0
110,3029084139.583,3029084170.463,3029125769.446,41598.202,41629.863,31.661,30.880,0.781,58370.137,0,0.000,0,108,48,0
111,3029184139.583,3029184170.412,3029225921.346,41749.841,41781.763,31.922,30.829,1.093,58218.237,0,0.000,0,108,48,0
112,3029284139.583,3029284171.799,3029326685.483,42512.657,42545.900,33.243,32.216,1.027,57454.100,0,0.000,0,108,48,0
113,3029384139.583,3029384171.592,3029426146.718,41974.056,42007.135,33.079,32.009,1.070,57992.865,0,0.000,0,108,48,0
114,3029484139.583,3029484170.269,3029526330.332,42159.274,42190.749,31.475,30.686,0.789,57809.251,0,0.000,0,108,48,0
115,3029584139.583,3029584172.510,3029626207.834,42034.113,42068.251,34.138,32.927,1.211,57931.749,0,0.000,0,108,48,0
116,3029684139.583,3029684173.251,3029726057.273,41883.064,41917.690,34.626,33.668,0.958,58082.310,0,0.000,0,108,48,0
117,3029784139.583,3029784170.795,3029826244.601,42073.135,42105.018,31.883,31.212,0.671,57894.982,0,0.000,0,108,48,0
118,3029884139.583,3029884170.788,3029926295.163,42123.433,42155.580,32.147,31.205,0.942,57844.420,0,0.000,0,108,48,0
119,3029984139.583,3029984167.071,3030026030.230,41862.268,41890.647,28.379,27.488,0.891,58109.353,0,0.000,0,108,48,0
120,3030084139.583,3030084171.756,3030126409.490,42237.254,42269.907,32.653,32.173,0.480,57730.093,0,0.000,0,108,48,0
121,3030184139.583,3030184318.154,3030226310.029,41990.112,42170.446,180.334,178.571,1.763,57829.554,0,0.000,0,108,48,0
122,3030284139.583,3030284193.081,3030326334.964,42139.695,42195.381,55.686,53.498,2.188,57804.619,0,0.000,0,108,48,0
123,3030384139.583,3030384173.606,3030426443.820,42269.062,42304.237,35.175,34.023,1.152,57695.763,0,0.000,0,108,48,0
124,3030484139.583,3030484172.989,3030526533.714,42359.922,42394.131,34.209,33.406,0.803,57605.869,0,0.000,0,108,48,0
125,3030584139.583,3030584178.799,3030626506.587,42327.024,42367.004,39.980,39.216,0.764,57632.996,0,0.000,0,108,48,0
126,3030684139.583,3030684171.772,3030726110.020,41937.434,41970.437,33.003,32.189,0.814,58029.563,0,0.000,0,108,48,0
127,3030784139.583,3030784172.041,3030826755.675,42582.640,42616.092,33.452,32.458,0.994,57383.908,0,0.000,0,108,48,0
128,3030884139.583,3030884173.141,3030926370.512,42196.349,42230.929,34.580,33.558,1.022,57769.071,0,0.000,0,108,48,0
129,3030984139.583,3030984170.515,3031026292.795,42121.677,42153.212,31.535,30.932,0.603,57846.788,0,0.000,0,108,48,0
130,3031084139.583,3031084169.494,3031126819.027,42648.359,42679.444,31.085,29.911,1.174,57320.556,0,0.000,0,108,48,0
131,3031184139.583,3031184169.082,3031226210.572,42040.634,42070.989,30.355,29.499,0.856,57929.011,0,0.000,0,108,48,0
132,3031284139.583,3031284171.842,3031326073.831,41901.314,41934.248,32.934,32.259,0.675,58065.752,0,0.000,0,108,48,0
133,3031384139.583,3031384169.935,3031426405.643,42235.029,42266.060,31.031,30.352,0.679,57733.940,0,0.000,0,108,48,0
134,3031484139.583,3031484169.841,3031526369.488,42198.994,42229.905,30.911,30.258,0.653,57770.095,0,0.000,0,108,48,0
135,3031584139.583,3031584168.460,3031626314.880,42145.358,42175.297,29.939,28.877,1.062,57824.703,0,0.000,0,108,48,0
136,3031684139.583,3031684171.543,3031726212.796,42040.539,42073.213,32.674,31.960,0.714,57926.787,0,0.000,0,108,48,0
137,3031784139.583,3031784171.559,3031826637.110,42464.686,42497.527,32.841,31.976,0.865,57502.473,0,0.000,0,108,48,0
138,3031884139.583,3031884171.934,3031925919.497,41746.390,41779.914,33.524,32.351,1.173,58220.086,0,0.000,0,108,48,0
139,3031984139.583,3031984173.421,3032026549.967,42375.751,42410.384,34.633,33.838,0.795,57589.616,0,0.000,0,108,48,0
140,3032084139.583,3032084170.982,3032126524.958,42353.288,42385.375,32.087,31.399,0.688,57614.625,0,0.000,0,108,48,0
141,3032184139.583,3032184170.984,3032225934.229,41762.573,41794.646,32.073,31.401,0.672,58205.354,0,0.000,0,108,48,0
142,3032284139.583,3032284171.384,3032326250.011,42078.041,42110.428,32.387,31.801,0.586,57889.572,0,0.000,0,108,48,0
143,3032384139.583,3032384167.899,3032426448.624,42280.137,42309.041,28.904,28.316,0.588,57690.959,0,0.000,0,108,48,0
144,3032484139.583,3032484169.626,3032526406.184,42235.667,42266.601,30.934,30.043,0.891,57733.399,0,0.000,0,108,48,0
145,3032584139.583,3032584169.786,3032626530.857,42360.367,42391.274,30.907,30.203,0.704,57608.726,0,0.000,0,108,48,0
146,3032684139.583,3032684168.886,3032726305.438,42136.086,42165.855,29.769,29.303,0.466,57834.145,0,0.000,0,108,48,0
147,3032784139.583,3032784171.457,3032826538.943,42366.835,42399.360,32.525,31.874,0.651,57600.640,0,0.000,0,108,48,0
148,3032884139.583,3032884170.056,3032926561.168,42390.426,42421.585,31.159,30.473,0.686,57578.415,0,0.000,0,108,48,0
149,3032984139.583,3032984172.022,3033026533.345,42360.358,42393.762,33.404,32.439,0.965,57606.238,0,0.000,0,108,48,0
150,3033084139.583,3033084172.477,3033126181.686,42008.383,42042.103,33.720,32.894,0.826,57957.897,0,0.000,0,108,48,0
151,3033184139.583,3033184171.585,3033226641.216,42469.048,42501.633,32.585,32.002,0.583,57498.367,0,0.000,0,108,48,0
152,3033284139.583,3033284170.284,3033326721.094,42550.098,42581.511,31.413,30.701,0.712,57418.489,0,0.000,0,108,48,0
153,3033384139.583,3033384171.170,3033426209.788,42037.763,42070.205,32.442,31.587,0.855,57929.795,0,0.000,0,108,48,0
154,3033484139.583,3033484170.152,3033526861.183,42690.245,42721.600,31.355,30.569,0.786,57278.400,0,0.000,0,108,48,0
155,3033584139.583,3033584171.836,3033626394.331,42221.766,42254.748,32.982,32.253,0.729,57745.252,0,0.000,0,108,48,0
156,3033684139.583,3033684169.843,3033726226.651,42055.967,42087.068,31.101,30.260,0.841,57912.932,0,0.000,0,108,48,0
157,3033784139.583,3033784293.702,3033826151.229,41855.792,42011.646,155.854,154.119,1.735,57988.354,0,0.000,0,108,48,0
158,3033884139.583,3033884184.941,3033926081.349,41894.625,41941.766,47.141,45.358,1.783,58058.234,0,0.000,0,108,48,0
159,3033984139.583,3033984173.223,3034026417.608,42243.284,42278.025,34.741,33.640,1.101,57721.975,0,0.000,0,108,48,0
160,3034084139.583,3034084173.119,3034126631.956,42457.965,42492.373,34.408,33.536,0.872,57507.627,0,0.000,0,108,48,0
161,3034184139.583,3034184172.037,3034226669.993,42496.865,42530.410,33.545,32.454,1.091,57469.590,0,0.000,0,108,48,0
162,3034284139.583,3034284169.693,3034326541.873,42371.116,42402.290,31.174,30.110,1.064,57597.710,0,0.000,0,108,48,0
163,3034384139.583,3034384168.265,3034426222.737,42053.841,42083.154,29.313,28.682,0.631,57916.846,0,0.000,0,108,48,0
164,3034484139.583,3034484171.434,3034526371.536,42199.062,42231.953,32.891,31.851,1.040,57768.047,0,0.000,0,108,48,0
165,3034584139.583,3034584170.889,3034626502.321,42330.167,42362.738,32.571,31.306,1.265,57637.262,0,0.000,0,108,48,0
166,3034684139.583,3034684172.633,3034726010.558,41837.199,41870.975,33.776,33.050,0.726,58129.025,0,0.000,0,108,48,0
167,3034784139.583,3034784169.347,3034826063.576,41893.408,41923.993,30.585,29.764,0.821,58076.007,0,0.000,0,108,48,0
168,3034884139.583,3034884171.284,3034926741.722,42569.574,42602.139,32.565,31.701,0.864,57397.861,0,0.000,0,108,48,0
169,3034984139.583,3034984168.145,3035026471.838,42302.763,42332.255,29.492,28.562,0.930,57667.745,0,0.000,0,108,48,0
170,3035084139.583,3035084173.022,3035126262.740,42088.980,42123.157,34.177,33.439,0.738,57876.843,0,0.000,0,108,48,0
171,3035184139.583,3035184171.161,3035226435.673,42263.641,42296.090,32.449,31.578,0.871,57703.910,0,0.000,0,108,48,0
172,3035284139.583,3035284171.525,3035326198.431,42025.906,42058.848,32.942,31.942,1.000,57941.152,0,0.000,0,108,48,0
173,3035384139.583,3035384168.918,3035426098.267,41928.709,41958.684,29.975,29.335,0.640,58041.316,0,0.000,0,108,48,0
174,3035484139.583,3035484166.814,3035525824.739,41657.313,41685.156,27.843,27.231,0.612,58314.844,0,0.000,0,108,48,0
175,3035584139.583,3035584169.663,3035626068.174,41897.863,41928.591,30.728,30.080,0.648,58071.409,0,0.000,0,108,48,0
176,3035684139.583,3035684170.366,3035726799.521,42628.300,42659.938,31.638,30.783,0.855,57340.062,0,0.000,0,108,48,0
177,3035784139.583,3035784168.256,3035826053.570,41884.492,41913.987,29.495,28.673,0.822,58086.013,0,0.000,0,108,48,0
178,3035884139.583,3035884168.956,3035926209.727,42040.020,42070.144,30.124,29.373,0.751,57929.856,0,0.000,0,108,48,0
179,3035984139.583,3035984168.894,3036026220.141,42050.517,42080.558,30.041,29.311,0.730,57919.442,0,0.000,0,108,48,0
180,3036084139.583,3036084170.036,3036126745.070,42573.971,42605.487,31.516,30.453,1.063,57394.513,0,0.000,0,108,48,0
181,3036184139.583,3036184169.518,3036226263.282,42093.128,42123.699,30.571,29.935,0.636,57876.301,0,0.000,0,108,48,0
182,3036284139.583,3036284169.953,3036326397.943,42227.098,42258.360,31.262,30.370,0.892,57741.640,0,0.000,0,108,48,0
183,3036384139.583,3036384167.995,3036426248.032,42079.249,42108.449,29.200,28.412,0.788,57891.551,0,0.000,0,108,48,0
184,3036484139.583,3036484169.138,3036526514.031,42344.073,42374.448,30.375,29.555,0.820,57625.552,0,0.000,0,108,48,0
185,3036584139.583,3036584171.448,3036626396.918,42224.489,42257.335,32.846,31.865,0.981,57742.665,0,0.000,0,108,48,0
186,3036684139.583,3036684166.495,3036726513.452,42346.157,42373.869,27.712,26.912,0.800,57626.131,0,0.000,0,108,48,0
187,3036784139.583,3036784168.873,3036826372.822,42203.277,42233.239,29.962,29.290,0.672,57766.761,0,0.000,0,108,48,0
188,3036884139.583,3036884171.306,3036926372.998,42200.968,42233.415,32.447,31.723,0.724,57766.585,0,0.000,0,108,48,0
189,3036984139.583,3036984169.006,3037026293.340,42123.817,42153.757,29.940,29.423,0.517,57846.243,0,0.000,0,108,48,0
190,3037084139.583,3037084170.161,3037125963.290,41792.419,41823.707,31.288,30.578,0.710,58176.293,0,0.000,0,108,48,0
191,3037184139.583,3037184168.098,3037226211.215,42042.401,42071.632,29.231,28.515,0.716,57928.368,0,0.000,0,108,48,0
192,3037284139.583,3037284168.787,3037326132.627,41962.819,41993.044,30.225,29.204,1.021,58006.956,0,0.000,0,108,48,0
193,3037384139.583,3037384170.325,3037426439.531,42268.586,42299.948,31.362,30.742,0.620,57700.052,0,0.000,0,108,48,0
194,3037484139.583,3037484171.060,3037526536.969,42364.969,42397.386,32.417,31.477,0.940,57602.614,0,0.000,0,108,48,0
195,3037584139.583,3037584170.591,3037626566.374,42394.793,42426.791,31.998,31.008,0.990,57573.209,0,0.000,0,108,48,0
196,3037684139.583,3037684172.346,3037726455.956,42282.520,42316.373,33.853,32.763,1.090,57683.627,0,0.000,0,108,48,0
197,3037784139.583,3037784170.034,3037826618.627,42447.969,42479.044,31.075,30.451,0.624,57520.956,0,0.000,0,108,48,0
198,3037884139.583,3037884169.909,3037926350.628,42179.938,42211.045,31.107,30.326,0.781,57788.955,0,0.000,0,108,48,0
199,3037984139.583,3037984168.415,3038026347.380,42177.792,42207.797,30.005,28.832,1.173,57792.203,0,0.000,0,108,48,0
200,3038084139.583,3038084169.414,3038126105.704,41935.412,41966.121,30.709,29.831,0.878,58033.879,0,0.000,0,108,48,0
201,3038184139.583,3038184168.071,3038226221.650,42052.867,42082.067,29.200,28.488,0.712,57917.933,0,0.000,0,108,48,0
202,3038284139.583,3038284169.442,3038326362.006,42191.918,42222.423,30.505,29.859,0.646,57777.577,0,0.000,0,108,48,0
203,3038384139.583,3038384168.493,3038426469.591,42300.510,42330.008,29.498,28.910,0.588,57669.992,0,0.000,0,108,48,0
204,3038484139.583,3038484168.782,3038526241.176,42071.283,42101.593,30.310,29.199,1.111,57898.407,0,0.000,0,108,48,0
205,3038584139.583,3038584169.168,3038625858.599,41688.615,41719.016,30.401,29.585,0.816,58280.984,0,0.000,0,108,48,0
206,3038684139.583,3038684170.512,3038726351.047,42179.756,42211.464,31.708,30.929,0.779,57788.536,0,0.000,0,108,48,0
207,3038784139.583,3038784169.575,3038826811.757,42640.918,42672.174,31.256,29.992,1.264,57327.826,0,0.000,0,108,48,0
208,3038884139.583,3038884170.407,3038926196.835,42025.425,42057.252,31.827,30.824,1.003,57942.748,0,0.000,0,108,48,0
209,3038984139.583,3038984171.102,3039026275.812,42103.951,42136.229,32.278,31.519,0.759,57863.771,0,0.000,0,108,48,0
210,3039084139.583,3039084169.869,3039126765.575,42594.778,42625.992,31.214,30.286,0.928,57374.008,0,0.000,0,108,48,0
211,3039184139.583,3039184171.261,3039226231.634,42059.742,42092.051,32.309,31.678,0.631,57907.949,0,0.000,0,108,48,0
212,3039284139.583,3039284167.324,3039325973.184,41805.298,41833.601,28.303,27.741,0.562,58166.399,0,0.000,0,108,48,0
