# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,9573091920.012,9573091941.025,9573101201.444,1105.712,9281.432,8175.720,21.013,8154.707,718.568,0,0.000,1,18,48,0
43,9573101920.012,9573101935.639,9573111577.566,1507.661,9657.554,8149.893,15.627,8134.266,342.446,0,0.000,1,18,48,0
44,9573111920.012,9573111934.324,9573131151.407,1364.618,19231.395,17866.777,14.312,17852.465,-9231.395,1,9231.395,2,18,48,1
45,9573131920.012,9573131938.713,9573141165.536,1055.906,9245.524,8189.618,18.701,8170.917,754.476,0,0.000,1,18,48,0
46,9573141920.012,9573141942.081,9573151342.983,1264.658,9422.971,8158.313,22.069,8136.244,577.029,0,0.000,1,18,48,0
47,9573151920.012,9573151934.214,9573161282.542,1197.440,9362.530,8165.090,14.202,8150.888,637.470,0,0.000,1,18,48,0
48,9573161920.012,9573161942.258,9573181164.921,1353.932,19244.909,17890.977,22.246,17868.731,-9244.909,1,9244.909,2,18,48,1
49,9573181920.012,9573181941.484,9573191467.945,1390.656,9547.933,8157.277,21.472,8135.805,452.067,0,0.000,1,18,48,0
50,9573191920.012,9573191934.843,9573211152.259,1365.850,19232.247,17866.397,14.831,17851.566,-9232.247,1,9232.247,2,18,48,1
51,9573211920.012,9573211937.934,9573222097.029,1204.039,10177.017,8972.978,17.922,8955.056,-177.017,1,177.017,1,18,48,1
52,9573231920.012,9573231943.065,9573232913.689,970.015,993.677,23.662,23.053,0.609,9006.323,0,0.000,0,18,48,0
53,9573241920.012,9573241943.053,9573251944.023,986.912,10024.011,9037.099,23.041,9014.058,-24.011,1,24.011,1,18,48,1
54,9573261920.012,9573261958.856,9573272275.225,1377.253,10355.213,8977.960,38.844,8939.116,-355.213,1,355.213,1,18,48,1
55,9573281920.012,9573281949.582,9573292052.911,1165.428,10132.899,8967.471,29.570,8937.901,-132.899,1,132.899,1,18,48,1
56,9573301920.012,9573301948.002,9573311943.772,1011.896,10023.760,9011.864,27.990,8983.874,-23.760,1,23.760,1,18,48,1
57,9573321920.012,9573321954.921,9573332271.271,1376.452,10351.259,8974.807,34.909,8939.898,-351.259,1,351.259,1,18,48,1
58,9573341920.012,9573341951.340,9573352107.104,1208.715,10187.092,8978.377,31.328,8947.049,-187.092,1,187.092,1,18,48,1
59,9573361920.012,9573361941.317,9573371945.819,992.364,10025.807,9033.443,21.305,9012.138,-25.807,1,25.807,1,18,48,1
60,9573381920.012,9573381958.986,9573392112.534,1213.350,10192.522,8979.172,38.974,8940.198,-192.522,1,192.522,1,18,48,1
61,9573401920.012,9573401948.797,9573411944.737,1004.523,10024.725,9020.202,28.785,8991.417,-24.725,1,24.725,1,18,48,1
62,9573421920.012,9573421949.576,9573432040.274,1139.181,10120.262,8981.081,29.564,8951.517,-120.262,1,120.262,1,18,48,1
63,9573441920.012,9573441942.015,9573451948.243,996.353,10028.231,9031.878,22.003,9009.875,-28.231,1,28.231,1,18,48,1
64,9573461920.012,9573461949.851,9573471977.603,1078.225,10057.591,8979.366,29.839,8949.527,-57.591,1,57.591,1,18,48,1
65,9573481920.012,9573481953.888,9573492121.729,1231.576,10201.717,8970.141,33.876,8936.265,-201.717,1,201.717,1,18,48,1
66,9573501920.012,9573501948.596,9573512054.666,1155.508,10134.654,8979.146,28.584,8950.562,-134.654,1,134.654,1,18,48,1
67,9573521920.012,9573521940.416,9573531945.253,1006.284,10025.241,9018.957,20.404,8998.553,-25.241,1,25.241,1,18,48,1
68,9573541920.012,9573541956.917,9573552270.518,1377.531,10350.506,8972.975,36.905,8936.070,-350.506,1,350.506,1,18,48,1
69,9573561920.012,9573561953.016,9573571947.545,1004.451,10027.533,9023.082,33.004,8990.078,-27.533,1,27.533,1,18,48,1
70,9573581920.012,9573581946.520,9573592051.059,1152.786,10131.047,8978.261,26.508,8951.753,-131.047,1,131.047,1,18,48,1
71,9573601920.012,9573601942.687,9573611946.469,985.056,10026.457,9041.401,22.675,9018.726,-26.457,1,26.457,1,18,48,1
72,9573621920.012,9573621956.477,9573632269.913,1374.124,10349.901,8975.777,36.465,8939.312,-349.901,1,349.901,1,18,48,1
73,9573641920.012,9573641950.123,9573652032.794,1143.967,10112.782,8968.815,30.111,8938.704,-112.782,1,112.782,1,18,48,1
74,9573661920.012,9573661950.313,9573671945.467,1017.802,10025.455,9007.653,30.301,8977.352,-25.455,1,25.455,1,18,48,1
75,9573681920.012,9573681954.821,9573692278.523,1373.647,10358.511,8984.864,34.809,8950.055,-358.511,1,358.511,1,18,48,1
76,9573701920.012,9573701940.621,9573711943.711,983.638,10023.699,9040.061,20.609,9019.452,-23.699,1,23.699,1,18,48,1
77,9573721920.012,9573721943.458,9573732029.676,1138.279,10109.664,8971.385,23.446,8947.939,-109.664,1,109.664,1,18,48,1
78,9573741920.012,9573741941.031,9573751945.660,1000.653,10025.648,9024.995,21.019,9003.976,-25.648,1,25.648,1,18,48,1
79,9573761920.012,9573761943.196,9573772027.039,1139.051,10107.027,8967.976,23.184,8944.792,-107.027,1,107.027,1,18,48,1
80,9573781920.012,9573781939.755,9573782919.402,978.940,999.390,20.450,19.743,0.707,9000.610,0,0.000,0,18,48,0
81,9573791920.012,9573791941.920,9573801943.452,995.409,10023.440,9028.031,21.908,9006.123,-23.440,1,23.440,1,18,48,1
82,9573811920.012,9573811947.037,9573822019.514,1128.391,10099.502,8971.111,27.025,8944.086,-99.502,1,99.502,1,18,48,1
83,9573831920.012,9573831939.860,9573841943.711,990.012,10023.699,9033.687,19.848,9013.839,-23.699,1,23.699,1,18,48,1
84,9573851920.012,9573851955.451,9573862176.786,1283.391,10256.774,8973.383,35.439,8937.944,-256.774,1,256.774,1,18,48,1
85,9573871920.012,9573871949.905,9573881988.798,1100.451,10068.786,8968.335,29.893,8938.442,-68.786,1,68.786,1,18,48,1
86,9573891920.012,9573891946.541,9573901942.467,1011.068,10022.455,9011.387,26.529,8984.858,-22.455,1,22.455,1,18,48,1
87,9573911920.012,9573911941.996,9573921997.693,1105.398,10077.681,8972.283,21.984,8950.299,-77.681,1,77.681,1,18,48,1
88,9573931920.012,9573931943.459,9573941948.429,1008.806,10028.417,9019.611,23.447,8996.164,-28.417,1,28.417,1,18,48,1
89,9573951920.012,9573951947.844,9573962065.195,1165.458,10145.183,8979.725,27.832,8951.893,-145.183,1,145.183,1,18,48,1
90,9573971920.012,9573971943.137,9573972916.445,972.682,996.433,23.751,23.125,0.626,9003.567,0,0.000,0,18,48,0
91,9573981920.012,9573981939.916,9573991943.552,985.880,10023.540,9037.660,19.904,9017.756,-23.540,1,23.540,1,18,48,1
92,9574001920.012,9574001944.835,9574012011.184,1109.873,10091.172,8981.299,24.823,8956.476,-91.172,1,91.172,1,18,48,1
93,9574021920.012,9574021941.482,9574031945.838,986.067,10025.826,9039.759,21.470,9018.289,-25.826,1,25.826,1,18,48,1
94,9574041920.012,9574041945.796,9574052038.224,1145.713,10118.212,8972.499,25.784,8946.715,-118.212,1,118.212,1,18,48,1
95,9574061920.012,9574061942.469,9574071960.781,1035.625,10040.769,9005.144,22.457,8982.687,-40.769,1,40.769,1,18,48,1
96,9574081920.012,9574081957.291,9574092113.248,1220.264,10193.236,8972.972,37.279,8935.693,-193.236,1,193.236,1,18,48,1
97,9574101920.012,9574101949.838,9574112059.598,1169.252,10139.586,8970.334,29.826,8940.508,-139.586,1,139.586,1,18,48,1
98,9574121920.012,9574121949.930,9574131955.952,1029.127,10035.940,9006.813,29.918,8976.895,-35.940,1,35.940,1,18,48,1
99,9574141920.012,9574141943.325,9574151978.757,1084.026,10058.745,8974.719,23.313,8951.406,-58.745,1,58.745,1,18,48,1
100,9574161920.012,9574161945.885,9574172012.145,1112.920,10092.133,8979.213,25.873,8953.340,-92.133,1,92.133,1,18,48,1
101,9574181920.012,9574181941.977,9574191944.725,1004.242,10024.713,9020.471,21.965,8998.506,-24.713,1,24.713,1,18,48,1
102,9574201920.012,9574201946.507,9574211963.210,1009.692,10043.198,9033.506,26.495,9007.011,-43.198,1,43.198,1,18,48,1
103,9574221920.012,9574221943.905,9574232026.328,1131.876,10106.316,8974.440,23.893,8950.547,-106.316,1,106.316,1,18,48,1
104,9574241920.012,9574241941.553,9574251944.177,996.527,10024.165,9027.638,21.541,9006.097,-24.165,1,24.165,1,18,48,1
105,9574261920.012,9574261944.387,9574272019.618,1127.072,10099.606,8972.534,24.375,8948.159,-99.606,1,99.606,1,18,48,1
106,9574281920.012,9574281941.652,9574291956.897,1046.267,10036.885,8990.618,21.640,8968.978,-36.885,1,36.885,1,18,48,1
107,9574301920.012,9574301943.781,9574312016.189,1123.802,10096.177,8972.375,23.769,8948.606,-96.177,1,96.177,1,18,48,1
108,9574321920.012,9574321941.244,9574331943.305,986.691,10023.293,9036.602,21.232,9015.370,-23.293,1,23.293,1,18,48,1
109,9574341920.012,9574341956.174,9574352152.370,1258.501,10232.358,8973.857,36.162,8937.695,-232.358,1,232.358,1,18,48,1
110,9574361920.012,9574361949.301,9574372077.627,1185.040,10157.615,8972.575,29.289,8943.286,-157.615,1,157.615,1,18,48,1
111,9574381920.012,9574381939.477,9574391945.993,991.458,10025.981,9034.523,19.465,9015.058,-25.981,1,25.981,1,18,48,1
112,9574401920.012,9574401956.484,9574412069.794,1173.956,10149.782,8975.826,36.472,8939.354,-149.782,1,149.782,1,18,48,1
113,9574421920.012,9574421948.414,9574431946.610,985.485,10026.598,9041.113,28.402,9012.711,-26.598,1,26.598,1,18,48,1
114,9574441920.012,9574441957.555,9574452180.972,1286.604,10260.960,8974.356,37.543,8936.813,-260.960,1,260.960,1,18,48,1
115,9574461920.012,9574461948.857,9574472091.816,1192.599,10171.804,8979.205,28.845,8950.360,-171.804,1,171.804,1,18,48,1
116,9574481920.012,9574481940.709,9574491944.970,984.720,10024.958,9040.238,20.697,9019.541,-24.958,1,24.958,1,18,48,1
117,9574501920.012,9574501954.729,9574512166.979,1275.439,10246.967,8971.528,34.717,8936.811,-246.967,1,246.967,1,18,48,1
118,9574521920.012,9574521948.638,9574531945.092,1002.593,10025.080,9022.487,28.626,8993.861,-25.080,1,25.080,1,18,48,1
119,9574541920.012,9574541944.663,9574552028.565,1137.945,10108.553,8970.608,24.651,8945.957,-108.553,1,108.553,1,18,48,1
120,9574561920.012,9574561941.676,9574571944.005,994.684,10023.993,9029.309,21.664,9007.645,-23.993,1,23.993,1,18,48,1
121,9574581920.012,9574581950.845,9574591961.379,1001.673,10041.367,9039.694,30.833,9008.861,-41.367,1,41.367,1,18,48,1
122,9574601920.012,9574601944.404,9574612049.174,1158.759,10129.162,8970.403,24.392,8946.011,-129.162,1,129.162,1,18,48,1
123,9574621920.012,9574621942.113,9574631945.230,984.356,10025.218,9040.862,22.101,9018.761,-25.218,1,25.218,1,18,48,1
124,9574641920.012,9574641947.039,9574652035.633,1142.324,10115.621,8973.297,27.027,8946.270,-115.621,1,115.621,1,18,48,1
125,9574661920.012,9574661939.418,9574671943.659,1039.982,10023.647,8983.665,19.406,8964.259,-23.647,1,23.647,1,18,48,1
126,9574681920.012,9574681954.594,9574692143.054,1256.138,10223.042,8966.904,34.582,8932.322,-223.042,1,223.042,1,18,48,1
127,9574701920.012,9574701940.110,9574711942.803,985.851,10022.791,9036.940,20.098,9016.842,-22.791,1,22.791,1,18,48,1
128,9574721920.012,9574721946.398,9574732048.142,1155.935,10128.130,8972.195,26.386,8945.809,-128.130,1,128.130,1,18,48,1
129,9574741920.012,9574741938.665,9574742913.856,974.450,993.844,19.394,18.653,0.741,9006.156,0,0.000,0,18,48,0
130,9574751920.012,9574751939.076,9574761942.804,998.490,10022.792,9024.302,19.064,9005.238,-22.792,1,22.792,1,18,48,1
131,9574771920.012,9574771942.009,9574782146.925,1257.335,10226.913,8969.578,21.997,8947.581,-226.913,1,226.913,1,18,48,1
132,9574791920.012,9574791949.133,9574801945.411,1005.816,10025.399,9019.583,29.121,8990.462,-25.399,1,25.399,1,18,48,1
133,9574811920.012,9574811946.270,9574821963.112,995.937,10043.100,9047.163,26.258,9020.905,-43.100,1,43.100,1,18,48,1
134,9574831920.012,9574831959.983,9574842076.299,1163.605,10156.287,8992.682,39.971,8952.711,-156.287,1,156.287,1,18,48,1
135,9574851920.012,9574851941.877,9574861944.685,1046.248,10024.673,8978.425,21.865,8956.560,-24.673,1,24.673,1,18,48,1
136,9574871920.012,9574871943.981,9574881999.081,1106.898,10079.069,8972.171,23.969,8948.202,-79.069,1,79.069,1,18,48,1
137,9574891920.012,9574891941.143,9574901942.725,988.993,10022.713,9033.720,21.131,9012.589,-22.713,1,22.713,1,18,48,1
138,9574911920.012,9574911944.778,9574921961.015,1009.091,10041.003,9031.912,24.766,9007.146,-41.003,1,41.003,1,18,48,1
139,9574931920.012,9574931951.091,9574941969.120,998.964,10049.108,9050.144,31.079,9019.065,-49.108,1,49.108,1,18,48,1
140,9574951920.012,9574951947.957,9574962027.402,1126.955,10107.390,8980.435,27.945,8952.490,-107.390,1,107.390,1,18,48,1
141,9574971920.012,9574971942.246,9574981945.155,997.252,10025.143,9027.891,22.234,9005.657,-25.143,1,25.143,1,18,48,1
142,9574991920.012,9574991956.728,9575002272.053,1377.315,10352.041,8974.726,36.716,8938.010,-352.041,1,352.041,1,18,48,1
143,9575011920.012,9575011951.191,9575022082.667,1184.148,10162.655,8978.507,31.179,8947.328,-162.655,1,162.655,1,18,48,1
144,9575031920.012,9575031943.387,9575042034.815,1146.281,10114.803,8968.522,23.375,8945.147,-114.803,1,114.803,1,18,48,1
145,9575051920.012,9575051940.472,9575061943.511,983.555,10023.499,9039.944,20.460,9019.484,-23.499,1,23.499,1,18,48,1
146,9575071920.012,9575071957.287,9575082249.729,1354.483,10329.717,8975.234,37.275,8937.959,-329.717,1,329.717,1,18,48,1
147,9575091920.012,9575091947.985,9575102042.910,1158.675,10122.898,8964.223,27.973,8936.250,-122.898,1,122.898,1,18,48,1
148,9575111920.012,9575111947.223,9575122084.258,1201.608,10164.246,8962.638,27.211,8935.427,-164.246,1,164.246,1,18,48,1
149,9575131920.012,9575131942.575,9575141943.310,1003.652,10023.298,9019.646,22.563,8997.083,-23.298,1,23.298,1,18,48,1
150,9575151920.012,9575151944.288,9575162045.238,1157.027,10125.226,8968.199,24.276,8943.923,-125.226,1,125.226,1,18,48,1
151,9575171920.012,9575171940.670,9575181943.988,987.418,10023.976,9036.558,20.658,9015.900,-23.976,1,23.976,1,18,48,1
152,9575191920.012,9575191946.391,9575201959.991,997.887,10039.979,9042.092,26.379,9015.713,-39.979,1,39.979,1,18,48,1
153,9575211920.012,9575211940.738,9575222158.319,1265.425,10238.307,8972.882,20.726,8952.156,-238.307,1,238.307,1,18,48,1
154,9575231920.012,9575231947.587,9575241956.527,1031.134,10036.515,9005.381,27.575,8977.806,-36.515,1,36.515,1,18,48,1
155,9575251920.012,9575251944.459,9575262023.269,1131.172,10103.257,8972.085,24.447,8947.638,-103.257,1,103.257,1,18,48,1
156,9575271920.012,9575271940.867,9575281941.755,995.728,10021.743,9026.015,20.855,9005.160,-21.743,1,21.743,1,18,48,1
157,9575291920.012,9575291956.372,9575302108.501,1215.420,10188.489,8973.069,36.360,8936.709,-188.489,1,188.489,1,18,48,1
158,9575311920.012,9575311948.172,9575322047.524,1162.804,10127.512,8964.708,28.160,8936.548,-127.512,1,127.512,1,18,48,1
159,9575331920.012,9575331946.755,9575341942.606,1005.670,10022.594,9016.924,26.743,8990.181,-22.594,1,22.594,1,18,48,1
160,9575351920.012,9575351955.234,9575362266.133,1378.830,10346.121,8967.291,35.222,8932.069,-346.121,1,346.121,1,18,48,1
161,9575371920.012,9575371948.752,9575382252.364,1371.558,10332.352,8960.794,28.740,8932.054,-332.352,1,332.352,1,18,48,1
162,9575391920.012,9575391940.252,9575401944.091,992.823,10024.079,9031.256,20.240,9011.016,-24.079,1,24.079,1,18,48,1
163,9575411920.012,9575411939.119,9575421945.669,1020.837,10025.657,9004.820,19.107,8985.713,-25.657,1,25.657,1,18,48,1
164,9575431920.012,9575431944.051,9575441943.605,984.904,10023.593,9038.689,24.039,9014.650,-23.593,1,23.593,1,18,48,1
165,9575451920.012,9575451940.787,9575462275.747,1401.627,10355.735,8954.108,20.775,8933.333,-355.735,1,355.735,1,18,48,1
166,9575471920.012,9575471940.286,9575481942.539,997.996,10022.527,9024.531,20.274,9004.257,-22.527,1,22.527,1,18,48,1
167,9575491920.012,9575491944.517,9575502041.544,1150.529,10121.532,8971.003,24.505,8946.498,-121.532,1,121.532,1,18,48,1
168,9575511920.012,9575511939.801,9575521944.115,986.229,10024.103,9037.874,19.789,9018.085,-24.103,1,24.103,1,18,48,1
169,9575531920.012,9575531956.567,9575542182.673,1287.211,10262.661,8975.450,36.555,8938.895,-262.661,1,262.661,1,18,48,1
170,9575551920.012,9575551949.617,9575562050.399,1163.592,10130.387,8966.795,29.605,8937.190,-130.387,1,130.387,1,18,48,1
171,9575571920.012,9575571946.888,9575581945.865,1049.796,10025.853,8976.057,26.876,8949.181,-25.853,1,25.853,1,18,48,1
172,9575591920.012,9575591956.971,9575602225.431,1332.391,10305.419,8973.028,36.959,8936.069,-305.419,1,305.419,1,18,48,1
173,9575611920.012,9575611946.045,9575622052.856,1162.443,10132.844,8970.401,26.033,8944.368,-132.844,1,132.844,1,18,48,1
174,9575631920.012,9575631940.653,9575641941.582,1019.384,10021.570,9002.186,20.641,8981.545,-21.570,1,21.570,1,18,48,1
175,9575651920.012,9575651953.630,9575662030.931,1141.925,10110.919,8968.994,33.618,8935.376,-110.919,1,110.919,1,18,48,1
176,9575671920.012,9575671948.499,9575682060.078,1164.662,10140.066,8975.404,28.487,8946.917,-140.066,1,140.066,1,18,48,1
177,9575691920.012,9575691940.289,9575701943.514,991.337,10023.502,9032.165,20.277,9011.888,-23.502,1,23.502,1,18,48,1
178,9575711920.012,9575711944.079,9575722027.033,1132.875,10107.021,8974.146,24.067,8950.079,-107.021,1,107.021,1,18,48,1
179,9575731920.012,9575731941.120,9575741958.209,1050.007,10038.197,8988.190,21.108,8967.082,-38.197,1,38.197,1,18,48,1
180,9575751920.012,9575751943.435,9575762020.074,1121.655,10100.062,8978.407,23.423,8954.984,-100.062,1,100.062,1,18,48,1
181,9575771920.012,9575771940.427,9575781943.129,989.376,10023.117,9033.741,20.415,9013.326,-23.117,1,23.117,1,18,48,1
182,9575791920.012,9575791943.738,9575802009.924,1116.274,10089.912,8973.638,23.726,8949.912,-89.912,1,89.912,1,18,48,1
183,9575811920.012,9575811942.303,9575812909.966,967.019,989.954,22.935,22.291,0.644,9010.046,0,0.000,0,18,48,0
184,9575821920.012,9575821940.075,9575831943.653,986.868,10023.641,9036.773,20.063,9016.710,-23.641,1,23.641,1,18,48,1
185,9575841920.012,9575841945.276,9575852026.910,1144.507,10106.898,8962.391,25.264,8937.127,-106.898,1,106.898,1,18,48,1
186,9575861920.012,9575861938.813,9575871943.547,986.955,10023.535,9036.580,18.801,9017.779,-23.535,1,23.535,1,18,48,1
187,9575881920.012,9575881945.001,9575892051.370,1160.495,10131.358,8970.863,24.989,8945.874,-131.358,1,131.358,1,18,48,1
188,9575901920.012,9575901938.978,9575911944.008,991.958,10023.996,9032.038,18.966,9013.072,-23.996,1,23.996,1,18,48,1
189,9575921920.012,9575921945.497,9575931996.612,1099.208,10076.600,8977.392,25.485,8951.907,-76.600,1,76.600,1,18,48,1
190,9575941920.012,9575941943.565,9575942914.050,969.821,994.038,24.217,23.553,0.664,9005.962,0,0.000,0,18,48,0
191,9575951920.012,9575951940.322,9575961969.084,1091.395,10049.072,8957.677,20.310,8937.367,-49.072,1,49.072,1,18,48,1
192,9575971920.012,9575971955.627,9575982120.857,1220.932,10200.845,8979.913,35.615,8944.298,-200.845,1,200.845,1,18,48,1
193,9575991920.012,9575991939.314,9576001941.630,987.029,10021.618,9034.589,19.302,9015.287,-21.618,1,21.618,1,18,48,1
194,9576011920.012,9576011957.361,9576022250.160,1355.411,10330.148,8974.737,37.349,8937.388,-330.148,1,330.148,1,18,48,1
195,9576031920.012,9576031949.664,9576042016.277,1129.642,10096.265,8966.623,29.652,8936.971,-96.265,1,96.265,1,18,48,1
196,9576051920.012,9576051948.263,9576062115.014,1220.682,10195.002,8974.320,28.251,8946.069,-195.002,1,195.002,1,18,48,1
197,9576071920.012,9576071942.268,9576081944.538,992.930,10024.526,9031.596,22.256,9009.340,-24.526,1,24.526,1,18,48,1
198,9576091920.012,9576091946.645,9576102012.929,1115.504,10092.917,8977.413,26.633,8950.780,-92.917,1,92.917,1,18,48,1
199,9576111920.012,9576111942.384,9576121944.772,990.524,10024.760,9034.236,22.372,9011.864,-24.760,1,24.760,1,18,48,1
200,9576131920.012,9576131946.156,9576142017.049,1124.598,10097.037,8972.439,26.144,8946.295,-97.037,1,97.037,1,18,48,1
201,9576151920.012,9576151944.468,9576161948.155,982.664,10028.143,9045.479,24.456,9021.023,-28.143,1,28.143,1,18,48,1
202,9576171920.012,9576171959.263,9576182064.275,1167.454,10144.263,8976.809,39.251,8937.558,-144.263,1,144.263,1,18,48,1
203,9576191920.012,9576191947.816,9576201943.272,1019.884,10023.260,9003.376,27.804,8975.572,-23.260,1,23.260,1,18,48,1
204,9576211920.012,9576211948.986,9576222027.858,1139.979,10107.846,8967.867,28.974,8938.893,-107.846,1,107.846,1,18,48,1
205,9576231920.012,9576231940.313,9576241941.934,1011.013,10021.922,9010.909,20.301,8990.608,-21.922,1,21.922,1,18,48,1
206,9576251920.012,9576251940.168,9576261944.601,994.923,10024.589,9029.666,20.156,9009.510,-24.589,1,24.589,1,18,48,1
