# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,27123672857.268,27123673075.782,27123688198.791,15120.994,15341.523,220.529,218.514,2.015,84658.477,0,0.000,0,8,1048576,0,0.000
44,27123772857.268,27123773094.509,27123788155.089,15058.980,15297.821,238.841,237.241,1.600,84702.179,0,0.000,0,8,1048576,0,0.000
45,27123872857.268,27123873120.405,27123887948.866,14826.975,15091.598,264.623,263.137,1.486,84908.402,0,0.000,0,8,1048576,0,0.000
46,27123972857.268,27123973086.323,27123988140.883,15052.872,15283.615,230.743,229.055,1.688,84716.385,0,0.000,0,8,1048576,0,0.000
47,27124072857.268,27124073110.148,27124088363.212,15251.417,15505.944,254.527,252.880,1.647,84494.056,0,0.000,0,8,1048576,0,0.000
48,27124172857.268,27124173097.500,27124187916.054,14817.172,15058.786,241.614,240.232,1.382,84941.214,0,0.000,0,8,1048576,0,0.000
49,27124272857.268,27124273061.422,27124287888.447,14825.648,15031.179,205.531,204.154,1.377,84968.821,0,0.000,0,8,1048576,0,0.000
50,27124372857.268,27124373061.458,27124388109.209,15046.384,15251.941,205.557,204.190,1.367,84748.059,0,0.000,0,8,1048576,0,0.000
51,27124472857.268,27124473083.429,27124487814.253,14729.610,14956.985,227.375,226.161,1.214,85043.015,0,0.000,0,8,1048576,0,0.000
52,27124572857.268,27124573117.622,27124588080.620,14961.495,15223.352,261.857,260.354,1.503,84776.648,0,0.000,0,8,1048576,0,0.000
53,27124672857.268,27124673083.746,27124687907.987,14822.637,15050.719,228.082,226.478,1.604,84949.281,0,0.000,0,8,1048576,0,0.000
54,27124772857.268,27124773087.500,27124787854.827,14765.520,14997.559,232.039,230.232,1.807,85002.441,0,0.000,0,8,1048576,0,0.000
55,27124872857.268,27124873174.472,27124888106.918,14930.868,15249.650,318.782,317.204,1.578,84750.350,0,0.000,0,8,1048576,0,0.000
56,27124972857.268,27124973287.685,27124988660.738,15371.514,15803.470,431.956,430.417,1.539,84196.530,0,0.000,0,8,1048576,0,0.000
57,27125072857.268,27125073183.935,27125088409.875,15223.935,15552.607,328.672,326.667,2.005,84447.393,0,0.000,0,8,1048576,0,0.000
58,27125172857.268,27125173114.936,27125188353.556,15237.065,15496.288,259.223,257.668,1.555,84503.712,0,0.000,0,8,1048576,0,0.000
59,27125272857.268,27125273173.965,27125288015.507,14839.453,15158.239,318.786,316.697,2.089,84841.761,0,0.000,0,8,1048576,0,0.000
60,27125372857.268,27125373086.040,27125387874.085,14786.501,15016.817,230.316,228.772,1.544,84983.183,0,0.000,0,8,1048576,0,0.000
61,27125472857.268,27125473170.967,27125487994.141,14821.414,15136.873,315.459,313.699,1.760,84863.127,0,0.000,0,8,1048576,0,0.000
62,27125572857.268,27125573116.237,27125588072.685,14954.902,15215.417,260.515,258.969,1.546,84784.583,0,0.000,0,8,1048576,0,0.000
63,27125672857.268,27125673125.080,27125688066.212,14939.616,15208.944,269.328,267.812,1.516,84791.056,0,0.000,0,8,1048576,0,0.000
64,27125772857.268,27125773073.174,27125787900.824,14826.299,15043.556,217.257,215.906,1.351,84956.444,0,0.000,0,8,1048576,0,0.000
65,27125872857.268,27125873182.626,27125888690.609,15505.592,15833.341,327.749,325.358,2.391,84166.659,0,0.000,0,8,1048576,0,0.000
66,27125972857.268,27125973073.865,27125987995.995,14920.461,15138.727,218.266,216.597,1.669,84861.273,0,0.000,0,8,1048576,0,0.000
67,27126072857.268,27126073107.894,27126088216.176,15106.299,15358.908,252.609,250.626,1.983,84641.092,0,0.000,0,8,1048576,0,0.000
68,27126172857.268,27126173069.024,27126187949.598,14879.030,15092.330,213.300,211.756,1.544,84907.670,0,0.000,0,8,1048576,0,0.000
69,27126272857.268,27126273147.108,27126288111.364,14962.687,15254.096,291.409,289.840,1.569,84745.904,0,0.000,0,8,1048576,0,0.000
70,27126372857.268,27126372967.849,27126387792.087,14822.362,14934.819,112.457,110.581,1.876,85065.181,0,0.000,0,8,1048576,0,0.000
71,27126472857.268,27126473115.218,27126487930.669,14813.646,15073.401,259.755,257.950,1.805,84926.599,0,0.000,0,8,1048576,0,0.000
72,27126572857.268,27126573078.050,27126588015.551,14936.139,15158.283,222.144,220.782,1.362,84841.717,0,0.000,0,8,1048576,0,0.000
73,27126672857.268,27126673084.251,27126688279.896,15193.888,15422.628,228.740,226.983,1.757,84577.372,0,0.000,0,8,1048576,0,0.000
74,27126772857.268,27126773100.545,27126788022.435,14919.755,15165.167,245.412,243.277,2.135,84834.833,0,0.000,0,8,1048576,0,0.000
75,27126872857.268,27126873054.935,27126887870.955,14814.626,15013.687,199.061,197.667,1.394,84986.313,0,0.000,0,8,1048576,0,0.000
76,27126972857.268,27126973076.594,27126988555.196,15476.481,15697.928,221.447,219.326,2.121,84302.072,0,0.000,0,8,1048576,0,0.000
77,27127072857.268,27127073071.667,27127088016.161,14942.900,15158.893,215.993,214.399,1.594,84841.107,0,0.000,0,8,1048576,0,0.000
78,27127172857.268,27127173063.608,27127188096.887,15031.336,15239.619,208.283,206.340,1.943,84760.381,0,0.000,0,8,1048576,0,0.000
79,27127272857.268,27127273067.331,27127287978.594,14909.618,15121.326,211.708,210.063,1.645,84878.674,0,0.000,0,8,1048576,0,0.000
80,27127372857.268,27127373071.621,27127388040.863,14967.731,15183.595,215.864,214.353,1.511,84816.405,0,0.000,0,8,1048576,0,0.000
81,27127472857.268,27127473092.206,27127488087.597,14993.778,15230.329,236.551,234.938,1.613,84769.671,0,0.000,0,8,1048576,0,0.000
82,27127572857.268,27127573121.571,27127587931.586,14808.346,15074.318,265.972,264.303,1.669,84925.682,0,0.000,0,8,1048576,0,0.000
83,27127672857.268,27127673075.695,27127688392.611,15315.317,15535.343,220.026,218.427,1.599,84464.657,0,0.000,0,8,1048576,0,0.000
84,27127772857.268,27127773087.711,27127788318.092,15228.410,15460.824,232.414,230.443,1.971,84539.176,0,0.000,0,8,1048576,0,0.000
85,27127872857.268,27127873131.438,27127887965.271,14830.079,15108.003,277.924,274.170,3.754,84891.997,0,0.000,0,8,1048576,0,0.000
86,27127972857.268,27127973090.893,27127987825.502,14732.878,14968.234,235.356,233.625,1.731,85031.766,0,0.000,0,8,1048576,0,0.000
87,27128072857.268,27128073176.918,27128088288.951,15110.531,15431.683,321.152,319.650,1.502,84568.317,0,0.000,0,8,1048576,0,0.000
88,27128172857.268,27128173130.871,27128188249.518,15117.121,15392.250,275.129,273.603,1.526,84607.750,0,0.000,0,8,1048576,0,0.000
89,27128272857.268,27128273079.333,27128287959.829,14878.935,15102.561,223.626,222.065,1.561,84897.439,0,0.000,0,8,1048576,0,0.000
90,27128372857.268,27128373122.113,27128388094.848,14971.105,15237.580,266.475,264.845,1.630,84762.420,0,0.000,0,8,1048576,0,0.000
91,27128472857.268,27128473087.782,27128488105.945,15016.176,15248.677,232.501,230.514,1.987,84751.323,0,0.000,0,8,1048576,0,0.000
92,27128572857.268,27128573077.123,27128587900.962,14822.381,15043.694,221.313,219.855,1.458,84956.306,0,0.000,0,8,1048576,0,0.000
93,27128672857.268,27128673101.417,27128687864.388,14761.438,15007.120,245.682,244.149,1.533,84992.880,0,0.000,0,8,1048576,0,0.000
94,27128772857.268,27128773064.169,27128787972.479,14905.996,15115.211,209.215,206.901,2.314,84884.789,0,0.000,0,8,1048576,0,0.000
95,27128872857.268,27128873184.403,27128888089.922,14902.908,15232.654,329.746,327.135,2.611,84767.346,0,0.000,0,8,1048576,0,0.000
96,27128972857.268,27128973092.638,27128988186.273,15091.975,15329.005,237.030,235.370,1.660,84670.995,0,0.000,0,8,1048576,0,0.000
97,27129072857.268,27129073065.907,27129087943.619,14876.260,15086.351,210.091,208.639,1.452,84913.649,0,0.000,0,8,1048576,0,0.000
98,27129172857.268,27129173100.702,27129187948.627,14846.423,15091.359,244.936,243.434,1.502,84908.641,0,0.000,0,8,1048576,0,0.000
99,27129272857.268,27129273180.042,27129287988.238,14805.723,15130.970,325.247,322.774,2.473,84869.030,0,0.000,0,8,1048576,0,0.000
100,27129372857.268,27129373083.737,27129387913.044,14827.788,15055.776,227.988,226.469,1.519,84944.224,0,0.000,0,8,1048576,0,0.000
101,27129472857.268,27129473057.264,27129487876.701,14818.028,15019.433,201.405,199.996,1.409,84980.567,0,0.000,0,8,1048576,0,0.000
102,27129572857.268,27129573063.985,27129588161.359,15095.288,15304.091,208.803,206.717,2.086,84695.909,0,0.000,0,8,1048576,0,0.000
103,27129672857.268,27129673087.618,27129688249.229,15159.869,15391.961,232.092,230.350,1.742,84608.039,0,0.000,0,8,1048576,0,0.000
104,27129772857.268,27129773092.119,27129788054.008,14960.447,15196.740,236.293,234.851,1.442,84803.260,0,0.000,0,8,1048576,0,0.000
105,27129872857.268,27129873119.778,27129887899.504,14777.972,15042.236,264.264,262.510,1.754,84957.764,0,0.000,0,8,1048576,0,0.000
106,27129972857.268,27129972963.645,27129987878.709,14913.738,15021.441,107.703,106.377,1.326,84978.559,0,0.000,0,8,1048576,0,0.000
107,27130072857.268,27130073139.534,27130088086.512,14945.349,15229.244,283.895,282.266,1.629,84770.756,0,0.000,0,8,1048576,0,0.000
108,27130172857.268,27130173129.698,27130187964.143,14832.466,15106.875,274.409,272.430,1.979,84893.125,0,0.000,0,8,1048576,0,0.000
109,27130272857.268,27130273123.797,27130287836.101,14709.904,14978.833,268.929,266.529,2.400,85021.167,0,0.000,0,8,1048576,0,0.000
110,27130372857.268,27130373169.118,27130388170.010,14998.764,15312.742,313.978,311.850,2.128,84687.258,0,0.000,0,8,1048576,0,0.000
111,27130472857.268,27130473099.339,27130488056.652,14955.974,15199.384,243.410,242.071,1.339,84800.616,0,0.000,0,8,1048576,0,0.000
112,27130572857.268,27130573087.815,27130588005.865,14916.493,15148.597,232.104,230.547,1.557,84851.403,0,0.000,0,8,1048576,0,0.000
113,27130672857.268,27130673146.975,27130688263.380,15114.780,15406.112,291.332,289.707,1.625,84593.888,0,0.000,0,8,1048576,0,0.000
114,27130772857.268,27130773101.860,27130787962.292,14858.907,15105.024,246.117,244.592,1.525,84894.976,0,0.000,0,8,1048576,0,0.000
115,27130872857.268,27130873091.142,27130888036.847,14944.197,15179.579,235.382,233.874,1.508,84820.421,0,0.000,0,8,1048576,0,0.000
116,27130972857.268,27130973084.414,27130988421.656,15335.598,15564.388,228.790,227.146,1.644,84435.612,0,0.000,0,8,1048576,0,0.000
117,27131072857.268,27131073176.655,27131088203.740,15025.030,15346.472,321.442,319.387,2.055,84653.528,0,0.000,0,8,1048576,0,0.000
118,27131172857.268,27131173071.414,27131187889.186,14816.275,15031.918,215.643,214.146,1.497,84968.082,0,0.000,0,8,1048576,0,0.000
119,27131272857.268,27131273073.911,27131287880.056,14804.677,15022.788,218.111,216.643,1.468,84977.212,0,0.000,0,8,1048576,0,0.000
120,27131372857.268,27131373076.263,27131387885.958,14808.112,15028.690,220.578,218.995,1.583,84971.310,0,0.000,0,8,1048576,0,0.000
121,27131472857.268,27131473068.286,27131487955.957,14886.072,15098.689,212.617,211.018,1.599,84901.311,0,0.000,0,8,1048576,0,0.000
122,27131572857.268,27131573089.680,27131588233.339,15142.094,15376.071,233.977,232.412,1.565,84623.929,0,0.000,0,8,1048576,0,0.000
123,27131672857.268,27131673071.254,27131687945.690,14872.705,15088.422,215.717,213.986,1.731,84911.578,0,0.000,0,8,1048576,0,0.000
124,27131772857.268,27131773180.264,27131788137.461,14954.645,15280.193,325.548,322.996,2.552,84719.807,0,0.000,0,8,1048576,0,0.000
125,27131872857.268,27131873166.830,27131888280.337,15111.225,15423.069,311.844,309.562,2.282,84576.931,0,0.000,0,8,1048576,0,0.000
126,27131972857.268,27131973069.595,27131988080.807,15009.418,15223.539,214.121,212.327,1.794,84776.461,0,0.000,0,8,1048576,0,0.000
127,27132072857.268,27132073087.546,27132087998.970,14909.770,15141.702,231.932,230.278,1.654,84858.298,0,0.000,0,8,1048576,0,0.000
128,27132172857.268,27132173143.646,27132187916.508,14771.410,15059.240,287.830,286.378,1.452,84940.760,0,0.000,0,8,1048576,0,0.000
129,27132272857.268,27132273077.457,27132287981.578,14902.561,15124.310,221.749,220.189,1.560,84875.690,0,0.000,0,8,1048576,0,0.000
130,27132372857.268,27132372957.560,27132388201.597,15242.689,15344.329,101.640,100.292,1.348,84655.671,0,0.000,0,8,1048576,0,0.000
131,27132472857.268,27132473079.889,27132487852.991,14771.789,14995.723,223.934,222.621,1.313,85004.277,0,0.000,0,8,1048576,0,0.000
132,27132572857.268,27132573171.100,27132588212.165,15038.939,15354.897,315.958,313.832,2.126,84645.103,0,0.000,0,8,1048576,0,0.000
133,27132672857.268,27132673149.269,27132688009.439,14858.609,15152.171,293.562,292.001,1.561,84847.829,0,0.000,0,8,1048576,0,0.000
134,27132772857.268,27132773151.667,27132788202.761,15049.710,15345.493,295.783,294.399,1.384,84654.507,0,0.000,0,8,1048576,0,0.000
135,27132872857.268,27132873195.777,27132888125.553,14927.523,15268.285,340.762,338.509,2.253,84731.715,0,0.000,0,8,1048576,0,0.000
136,27132972857.268,27132973104.024,27132988052.651,14946.795,15195.383,248.588,246.756,1.832,84804.617,0,0.000,0,8,1048576,0,0.000
137,27133072857.268,27133073110.690,27133088085.480,14973.304,15228.212,254.908,253.422,1.486,84771.788,0,0.000,0,8,1048576,0,0.000
138,27133172857.268,27133173072.742,27133188019.179,14944.950,15161.911,216.961,215.474,1.487,84838.089,0,0.000,0,8,1048576,0,0.000
139,27133272857.268,27133273112.461,27133288150.298,15036.162,15293.030,256.868,255.193,1.675,84706.970,0,0.000,0,8,1048576,0,0.000
140,27133372857.268,27133373108.609,27133387952.271,14841.942,15095.003,253.061,251.341,1.720,84904.997,0,0.000,0,8,1048576,0,0.000
141,27133472857.268,27133473147.105,27133488027.635,14879.044,15170.367,291.323,289.837,1.486,84829.633,0,0.000,0,8,1048576,0,0.000
142,27133572857.268,27133573135.219,27133588306.746,15169.546,15449.478,279.932,277.951,1.981,84550.522,0,0.000,0,8,1048576,0,0.000
143,27133672857.268,27133673083.693,27133688050.202,14964.740,15192.934,228.194,226.425,1.769,84807.066,0,0.000,0,8,1048576,0,0.000
144,27133772857.268,27133773173.519,27133788298.522,15123.535,15441.254,317.719,316.251,1.468,84558.746,0,0.000,0,8,1048576,0,0.000
145,27133872857.268,27133873143.059,27133887982.658,14837.646,15125.390,287.744,285.791,1.953,84874.610,0,0.000,0,8,1048576,0,0.000
146,27133972857.268,27133973092.551,27133987913.510,14819.525,15056.242,236.717,235.283,1.434,84943.758,0,0.000,0,8,1048576,0,0.000
147,27134072857.268,27134073139.914,27134088286.217,15144.664,15428.949,284.285,282.646,1.639,84571.051,0,0.000,0,8,1048576,0,0.000
148,27134172857.268,27134173065.714,27134187999.961,14932.993,15142.693,209.700,208.446,1.254,84857.307,0,0.000,0,8,1048576,0,0.000
149,27134272857.268,27134273079.435,27134288245.845,15165.061,15388.577,223.516,222.167,1.349,84611.423,0,0.000,0,8,1048576,0,0.000
150,27134372857.268,27134373144.177,27134388180.636,15035.024,15323.368,288.344,286.909,1.435,84676.632,0,0.000,0,8,1048576,0,0.000
151,27134472857.268,27134473119.554,27134488115.969,14994.848,15258.701,263.853,262.286,1.567,84741.299,0,0.000,0,8,1048576,0,0.000
152,27134572857.268,27134573084.806,27134588276.581,15190.165,15419.313,229.148,227.538,1.610,84580.687,0,0.000,0,8,1048576,0,0.000
153,27134672857.268,27134673094.655,27134688140.001,15043.408,15282.733,239.325,237.387,1.938,84717.267,0,0.000,0,8,1048576,0,0.000
154,27134772857.268,27134773083.697,27134788051.751,14966.574,15194.483,227.909,226.429,1.480,84805.517,0,0.000,0,8,1048576,0,0.000
155,27134872857.268,27134873081.005,27134888039.491,14956.916,15182.223,225.307,223.737,1.570,84817.777,0,0.000,0,8,1048576,0,0.000
156,27134972857.268,27134973135.485,27134988387.492,15250.221,15530.224,280.003,278.217,1.786,84469.776,0,0.000,0,8,1048576,0,0.000
157,27135072857.268,27135073098.347,27135088277.430,15177.504,15420.162,242.658,241.079,1.579,84579.838,0,0.000,0,8,1048576,0,0.000
158,27135172857.268,27135173093.560,27135187832.445,14736.767,14975.177,238.410,236.292,2.118,85024.823,0,0.000,0,8,1048576,0,0.000
159,27135272857.268,27135273079.678,27135287985.100,14903.752,15127.832,224.080,222.410,1.670,84872.168,0,0.000,0,8,1048576,0,0.000
160,27135372857.268,27135373201.567,27135388525.085,15321.246,15667.817,346.571,344.299,2.272,84332.183,0,0.000,0,8,1048576,0,0.000
161,27135472857.268,27135473079.599,27135488066.973,14985.815,15209.705,223.890,222.331,1.559,84790.295,0,0.000,0,8,1048576,0,0.000
162,27135572857.268,27135573114.562,27135588257.406,15140.544,15400.138,259.594,257.294,2.300,84599.862,0,0.000,0,8,1048576,0,0.000
163,27135672857.268,27135672969.246,27135688037.772,15066.722,15180.504,113.782,111.978,1.804,84819.496,0,0.000,0,8,1048576,0,0.000
164,27135772857.268,27135773140.507,27135788331.982,15189.951,15474.714,284.763,283.239,1.524,84525.286,0,0.000,0,8,1048576,0,0.000
165,27135872857.268,27135873130.013,27135887989.476,14857.861,15132.208,274.347,272.745,1.602,84867.792,0,0.000,0,8,1048576,0,0.000
166,27135972857.268,27135973103.713,27135987957.645,14852.306,15100.377,248.071,246.445,1.626,84899.623,0,0.000,0,8,1048576,0,0.000
167,27136072857.268,27136073124.974,27136088295.877,15169.264,15438.609,269.345,267.706,1.639,84561.391,0,0.000,0,8,1048576,0,0.000
168,27136172857.268,27136173172.671,27136188081.004,14906.741,15223.736,316.995,315.403,1.592,84776.264,0,0.000,0,8,1048576,0,0.000
169,27136272857.268,27136273129.272,27136288233.213,15102.256,15375.945,273.689,272.004,1.685,84624.055,0,0.000,0,8,1048576,0,0.000
170,27136372857.268,27136373176.300,27136388476.336,15298.512,15619.068,320.556,319.032,1.524,84380.932,0,0.000,0,8,1048576,0,0.000
171,27136472857.268,27136473079.931,27136487822.473,14741.058,14965.205,224.147,222.663,1.484,85034.795,0,0.000,0,8,1048576,0,0.000
172,27136572857.268,27136573116.936,27136588176.844,15057.755,15319.576,261.821,259.668,2.153,84680.424,0,0.000,0,8,1048576,0,0.000
173,27136672857.268,27136673133.233,27136688107.632,14972.527,15250.364,277.837,275.965,1.872,84749.636,0,0.000,0,8,1048576,0,0.000
174,27136772857.268,27136773185.046,27136787922.747,14736.231,15065.479,329.248,327.778,1.470,84934.521,0,0.000,0,8,1048576,0,0.000
175,27136872857.268,27136873120.688,27136887882.568,14760.572,15025.300,264.728,263.420,1.308,84974.700,0,0.000,0,8,1048576,0,0.000
176,27136972857.268,27136973208.652,27136988247.855,15037.250,15390.587,353.337,351.384,1.953,84609.413,0,0.000,0,8,1048576,0,0.000
177,27137072857.268,27137073085.551,27137088188.687,15101.567,15331.419,229.852,228.283,1.569,84668.581,0,0.000,0,8,1048576,0,0.000
178,27137172857.268,27137173084.066,27137188651.218,15565.557,15793.950,228.393,226.798,1.595,84206.050,0,0.000,0,8,1048576,0,0.000
179,27137272857.268,27137273111.567,27137288154.925,15041.670,15297.657,255.987,254.299,1.688,84702.343,0,0.000,0,8,1048576,0,0.000
180,27137372857.268,27137373099.020,27137388060.541,14959.965,15203.273,243.308,241.752,1.556,84796.727,0,0.000,0,8,1048576,0,0.000
181,27137472857.268,27137473088.630,27137487915.168,14824.991,15057.900,232.909,231.362,1.547,84942.100,0,0.000,0,8,1048576,0,0.000
182,27137572857.268,27137573070.474,27137587953.898,14881.848,15096.630,214.782,213.206,1.576,84903.370,0,0.000,0,8,1048576,0,0.000
183,27137672857.268,27137673106.839,27137688396.435,15287.957,15539.167,251.210,249.571,1.639,84460.833,0,0.000,0,8,1048576,0,0.000
184,27137772857.268,27137772965.337,27137787861.947,14895.077,15004.679,109.602,108.069,1.533,84995.321,0,0.000,0,8,1048576,0,0.000
185,27137872857.268,27137873064.288,27137887833.092,14767.337,14975.824,208.487,207.020,1.467,85024.176,0,0.000,0,8,1048576,0,0.000
186,27137972857.268,27137973071.019,27137988322.049,15249.436,15464.781,215.345,213.751,1.594,84535.219,0,0.000,0,8,1048576,0,0.000
187,27138072857.268,27138073069.795,27138087991.627,14920.335,15134.359,214.024,212.527,1.497,84865.641,0,0.000,0,8,1048576,0,0.000
188,27138172857.268,27138173138.998,27138188178.706,15038.133,15321.438,283.305,281.730,1.575,84678.562,0,0.000,0,8,1048576,0,0.000
189,27138272857.268,27138273083.624,27138288287.740,15201.985,15430.472,228.487,226.356,2.131,84569.528,0,0.000,0,8,1048576,0,0.000
190,27138372857.268,27138372966.100,27138387977.339,15009.417,15120.071,110.654,108.832,1.822,84879.929,0,0.000,0,8,1048576,0,0.000
191,27138472857.268,27138472968.016,27138487888.198,14918.750,15030.930,112.180,110.748,1.432,84969.070,0,0.000,0,8,1048576,0,0.000
192,27138572857.268,27138573094.882,27138588121.060,15024.726,15263.792,239.066,237.614,1.452,84736.208,0,0.000,0,8,1048576,0,0.000
193,27138672857.268,27138673075.245,27138687906.069,14829.268,15048.801,219.533,217.977,1.556,84951.199,0,0.000,0,8,1048576,0,0.000
