# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,16431429960.503,16431429993.059,16431432113.021,2119.145,2152.518,33.373,32.556,0.817,7847.482,0,0.000,0,225,8192,0,0.000
24,16431439960.503,16431439991.810,16431442074.549,2081.915,2114.046,32.131,31.307,0.824,7885.954,0,0.000,0,225,8192,0,0.000
25,16431449960.503,16431449990.048,16431452090.120,2099.254,2129.617,30.363,29.545,0.818,7870.383,0,0.000,0,225,8192,0,0.000
26,16431459960.503,16431459990.754,16431462039.787,2048.300,2079.284,30.984,30.251,0.733,7920.716,0,0.000,0,225,8192,0,0.000
27,16431469960.503,16431469991.009,16431472064.388,2072.725,2103.885,31.160,30.506,0.654,7896.115,0,0.000,0,225,8192,0,0.000
28,16431479960.503,16431479991.068,16431482068.969,2077.030,2108.466,31.436,30.565,0.871,7891.534,0,0.000,0,225,8192,0,0.000
29,16431489960.503,16431489989.824,16431492357.155,2366.297,2396.652,30.355,29.321,1.034,7603.348,0,0.000,0,225,8192,0,0.000
30,16431499960.503,16431499990.935,16431502195.999,2204.039,2235.496,31.457,30.432,1.025,7764.504,0,0.000,0,225,8192,0,0.000
31,16431509960.503,16431509991.916,16431512161.190,2168.599,2200.687,32.088,31.413,0.675,7799.313,0,0.000,0,225,8192,0,0.000
32,16431519960.503,16431519991.769,16431522064.955,2072.235,2104.452,32.217,31.266,0.951,7895.548,0,0.000,0,225,8192,0,0.000
33,16431529960.503,16431529989.537,16431532359.099,2368.514,2398.596,30.082,29.034,1.048,7601.404,0,0.000,0,225,8192,0,0.000
34,16431539960.503,16431539990.867,16431542312.644,2321.015,2352.141,31.126,30.364,0.762,7647.859,0,0.000,0,225,8192,0,0.000
35,16431549960.503,16431549992.512,16431552068.867,2075.407,2108.364,32.957,32.009,0.948,7891.636,0,0.000,0,225,8192,0,0.000
36,16431559960.503,16431559991.129,16431562351.378,2359.439,2390.875,31.436,30.626,0.810,7609.125,0,0.000,0,225,8192,0,0.000
37,16431569960.503,16431569990.935,16431572328.348,2336.376,2367.845,31.469,30.432,1.037,7632.155,0,0.000,0,225,8192,0,0.000
38,16431579960.503,16431579993.453,16431582360.120,2365.846,2399.617,33.771,32.950,0.821,7600.383,0,0.000,0,225,8192,0,0.000
39,16431589960.503,16431589990.807,16431592356.220,2364.452,2395.717,31.265,30.304,0.961,7604.283,0,0.000,0,225,8192,0,0.000
40,16431599960.503,16431599990.428,16431602346.023,2354.839,2385.520,30.681,29.925,0.756,7614.480,0,0.000,0,225,8192,0,0.000
41,16431609960.503,16431609989.914,16431612348.565,2357.849,2388.062,30.213,29.411,0.802,7611.938,0,0.000,0,225,8192,0,0.000
42,16431619960.503,16431619991.374,16431622357.680,2365.000,2397.177,32.177,30.871,1.306,7602.823,0,0.000,0,225,8192,0,0.000
43,16431629960.503,16431629990.943,16431632335.438,2343.528,2374.935,31.407,30.440,0.967,7625.065,0,0.000,0,225,8192,0,0.000
44,16431639960.503,16431639998.747,16431642365.029,2365.485,2404.526,39.041,38.244,0.797,7595.474,0,0.000,0,225,8192,0,0.000
45,16431649960.503,16431649994.880,16431652359.296,2363.599,2398.793,35.194,34.377,0.817,7601.207,0,0.000,0,225,8192,0,0.000
46,16431659960.503,16431659991.937,16431662353.317,2360.534,2392.814,32.280,31.434,0.846,7607.186,0,0.000,0,225,8192,0,0.000
47,16431669960.503,16431669991.153,16431672209.272,2217.202,2248.769,31.567,30.650,0.917,7751.231,0,0.000,0,225,8192,0,0.000
48,16431679960.503,16431679990.517,16431682354.954,2363.602,2394.451,30.849,30.014,0.835,7605.549,0,0.000,0,225,8192,0,0.000
49,16431689960.503,16431689991.156,16431692305.455,2313.311,2344.952,31.641,30.653,0.988,7655.048,0,0.000,0,225,8192,0,0.000
50,16431699960.503,16431699990.989,16431702078.829,2086.889,2118.326,31.437,30.486,0.951,7881.674,0,0.000,0,225,8192,0,0.000
51,16431709960.503,16431709990.626,16431712336.218,2344.573,2375.715,31.142,30.123,1.019,7624.285,0,0.000,0,225,8192,0,0.000
52,16431719960.503,16431719991.552,16431722357.439,2365.012,2396.936,31.924,31.049,0.875,7603.064,0,0.000,0,225,8192,0,0.000
53,16431729960.503,16431729992.912,16431732350.220,2356.460,2389.717,33.257,32.409,0.848,7610.283,0,0.000,0,225,8192,0,0.000
54,16431739960.503,16431739991.540,16431742358.751,2365.914,2398.248,32.334,31.037,1.297,7601.752,0,0.000,0,225,8192,0,0.000
55,16431749960.503,16431749992.125,16431752360.842,2367.709,2400.339,32.630,31.622,1.008,7599.661,0,0.000,0,225,8192,0,0.000
56,16431759960.503,16431759992.892,16431762358.827,2364.815,2398.324,33.509,32.389,1.120,7601.676,0,0.000,0,225,8192,0,0.000
57,16431769960.503,16431769995.494,16431772364.505,2367.992,2404.002,36.010,34.991,1.019,7595.998,0,0.000,0,225,8192,0,0.000
58,16431779960.503,16431779991.492,16431782359.073,2366.522,2398.570,32.048,30.989,1.059,7601.430,0,0.000,0,225,8192,0,0.000
59,16431789960.503,16431789990.830,16431792356.253,2364.583,2395.750,31.167,30.327,0.840,7604.250,0,0.000,0,225,8192,0,0.000
60,16431799960.503,16431799990.116,16431802352.264,2361.450,2391.761,30.311,29.613,0.698,7608.239,0,0.000,0,225,8192,0,0.000
61,16431809960.503,16431809990.860,16431812351.102,2359.618,2390.599,30.981,30.357,0.624,7609.401,0,0.000,0,225,8192,0,0.000
62,16431819960.503,16431819992.440,16431822348.342,2355.199,2387.839,32.640,31.937,0.703,7612.161,0,0.000,0,225,8192,0,0.000
63,16431829960.503,16431829990.331,16431832351.069,2359.835,2390.566,30.731,29.828,0.903,7609.434,0,0.000,0,225,8192,0,0.000
64,16431839960.503,16431839991.072,16431842357.326,2365.617,2396.823,31.206,30.569,0.637,7603.177,0,0.000,0,225,8192,0,0.000
65,16431849960.503,16431849990.056,16431852353.786,2363.004,2393.283,30.279,29.553,0.726,7606.717,0,0.000,0,225,8192,0,0.000
66,16431859960.503,16431859989.991,16431862355.254,2364.470,2394.751,30.281,29.488,0.793,7605.249,0,0.000,0,225,8192,0,0.000
67,16431869960.503,16431869991.310,16431872360.124,2368.030,2399.621,31.591,30.807,0.784,7600.379,0,0.000,0,225,8192,0,0.000
68,16431879960.503,16431879993.102,16431882360.301,2366.442,2399.798,33.356,32.599,0.757,7600.202,0,0.000,0,225,8192,0,0.000
69,16431889960.503,16431889990.714,16431892356.904,2365.301,2396.401,31.100,30.211,0.889,7603.599,0,0.000,0,225,8192,0,0.000
70,16431899960.503,16431899992.473,16431902358.576,2365.031,2398.073,33.042,31.970,1.072,7601.927,0,0.000,0,225,8192,0,0.000
71,16431909960.503,16431909990.089,16431912355.054,2363.972,2394.551,30.579,29.586,0.993,7605.449,0,0.000,0,225,8192,0,0.000
72,16431919960.503,16431919990.831,16431922042.707,2051.174,2082.204,31.030,30.328,0.702,7917.796,0,0.000,0,225,8192,0,0.000
73,16431929960.503,16431929990.783,16431932061.784,2070.350,2101.281,30.931,30.280,0.651,7898.719,0,0.000,0,225,8192,0,0.000
74,16431939960.503,16431939993.006,16431942069.458,2075.729,2108.955,33.226,32.503,0.723,7891.045,0,0.000,0,225,8192,0,0.000
75,16431949960.503,16431949991.606,16431952186.109,2193.746,2225.606,31.860,31.103,0.757,7774.394,0,0.000,0,225,8192,0,0.000
76,16431959960.503,16431959989.217,16431962064.330,2074.263,2103.827,29.564,28.714,0.850,7896.173,0,0.000,0,225,8192,0,0.000
77,16431969960.503,16431969993.404,16431972158.162,2164.060,2197.659,33.599,32.901,0.698,7802.341,0,0.000,0,225,8192,0,0.000
78,16431979960.503,16431979991.173,16431982186.618,2194.704,2226.115,31.411,30.670,0.741,7773.885,0,0.000,0,225,8192,0,0.000
79,16431989960.503,16431989991.266,16431992065.369,2073.472,2104.866,31.394,30.763,0.631,7895.134,0,0.000,0,225,8192,0,0.000
80,16431999960.503,16431999990.035,16432002058.687,2067.941,2098.184,30.243,29.532,0.711,7901.816,0,0.000,0,225,8192,0,0.000
81,16432009960.503,16432009991.960,16432012101.596,2108.848,2141.093,32.245,31.457,0.788,7858.907,0,0.000,0,225,8192,0,0.000
82,16432019960.503,16432019990.428,16432022192.632,2201.289,2232.129,30.840,29.925,0.915,7767.871,0,0.000,0,225,8192,0,0.000
83,16432029960.503,16432029989.908,16432032189.766,2199.068,2229.263,30.195,29.405,0.790,7770.737,0,0.000,0,225,8192,0,0.000
84,16432039960.503,16432039990.351,16432042183.222,2191.955,2222.719,30.764,29.848,0.916,7777.281,0,0.000,0,225,8192,0,0.000
85,16432049960.503,16432049990.602,16432052064.481,2073.253,2103.978,30.725,30.099,0.626,7896.022,0,0.000,0,225,8192,0,0.000
86,16432059960.503,16432059992.507,16432062115.987,2122.794,2155.484,32.690,32.004,0.686,7844.516,0,0.000,0,225,8192,0,0.000
87,16432069960.503,16432069990.924,16432072213.390,2221.631,2252.887,31.256,30.421,0.835,7747.113,0,0.000,0,225,8192,0,0.000
88,16432079960.503,16432079992.184,16432082358.104,2364.860,2397.601,32.741,31.681,1.060,7602.399,0,0.000,0,225,8192,0,0.000
89,16432089960.503,16432089990.402,16432092355.682,2364.529,2395.179,30.650,29.899,0.751,7604.821,0,0.000,0,225,8192,0,0.000
90,16432099960.503,16432099996.238,16432102227.717,2230.824,2267.214,36.390,35.735,0.655,7732.786,0,0.000,0,225,8192,0,0.000
91,16432109960.503,16432109994.166,16432112078.259,2083.184,2117.756,34.572,33.663,0.909,7882.244,0,0.000,0,225,8192,0,0.000
92,16432119960.503,16432119997.936,16432122074.650,2075.605,2114.147,38.542,37.433,1.109,7885.853,0,0.000,0,225,8192,0,0.000
93,16432129960.503,16432129998.899,16432132225.804,2225.941,2265.301,39.360,38.396,0.964,7734.699,0,0.000,0,225,8192,0,0.000
94,16432139960.503,16432139992.803,16432142358.805,2365.181,2398.302,33.121,32.300,0.821,7601.698,0,0.000,0,225,8192,0,0.000
95,16432149960.503,16432149990.645,16432152065.439,2073.940,2104.936,30.996,30.142,0.854,7895.064,0,0.000,0,225,8192,0,0.000
96,16432159960.503,16432159991.337,16432162072.230,2080.134,2111.727,31.593,30.834,0.759,7888.273,0,0.000,0,225,8192,0,0.000
97,16432169960.503,16432169991.623,16432172196.477,2204.051,2235.974,31.923,31.120,0.803,7764.026,0,0.000,0,225,8192,0,0.000
98,16432179960.503,16432179987.370,16432182059.182,2070.662,2098.679,28.017,26.867,1.150,7901.321,0,0.000,0,225,8192,0,0.000
99,16432189960.503,16432189992.537,16432192068.816,2075.540,2108.313,32.773,32.034,0.739,7891.687,0,0.000,0,225,8192,0,0.000
100,16432199960.503,16432199989.465,16432202352.713,2362.515,2392.210,29.695,28.962,0.733,7607.790,0,0.000,0,225,8192,0,0.000
101,16432209960.503,16432209993.026,16432212357.595,2363.560,2397.092,33.532,32.523,1.009,7602.908,0,0.000,0,225,8192,0,0.000
102,16432219960.503,16432219992.099,16432222356.383,2363.396,2395.880,32.484,31.596,0.888,7604.120,0,0.000,0,225,8192,0,0.000
103,16432229960.503,16432229990.862,16432232358.258,2366.271,2397.755,31.484,30.359,1.125,7602.245,0,0.000,0,225,8192,0,0.000
104,16432239960.503,16432239989.977,16432242201.159,2210.479,2240.656,30.177,29.474,0.703,7759.344,0,0.000,0,225,8192,0,0.000
105,16432249960.503,16432249991.910,16432252282.179,2289.376,2321.676,32.300,31.407,0.893,7678.324,0,0.000,0,225,8192,0,0.000
106,16432259960.503,16432259992.294,16432262302.254,2309.183,2341.751,32.568,31.791,0.777,7658.249,0,0.000,0,225,8192,0,0.000
107,16432269960.503,16432269989.950,16432272193.085,2202.212,2232.582,30.370,29.447,0.923,7767.418,0,0.000,0,225,8192,0,0.000
108,16432279960.503,16432279990.096,16432282356.269,2365.349,2395.766,30.417,29.593,0.824,7604.234,0,0.000,0,225,8192,0,0.000
109,16432289960.503,16432289991.392,16432292168.839,2176.615,2208.336,31.721,30.889,0.832,7791.664,0,0.000,0,225,8192,0,0.000
110,16432299960.503,16432299991.150,16432302197.148,2205.055,2236.645,31.590,30.647,0.943,7763.355,0,0.000,0,225,8192,0,0.000
111,16432309960.503,16432309989.299,16432312353.195,2363.081,2392.692,29.611,28.796,0.815,7607.308,0,0.000,0,225,8192,0,0.000
112,16432319960.503,16432319992.719,16432322360.077,2366.504,2399.574,33.070,32.216,0.854,7600.426,0,0.000,0,225,8192,0,0.000
113,16432329960.503,16432329989.660,16432332353.998,2363.509,2393.495,29.986,29.157,0.829,7606.505,0,0.000,0,225,8192,0,0.000
114,16432339960.503,16432339991.679,16432342359.987,2367.443,2399.484,32.041,31.176,0.865,7600.516,0,0.000,0,225,8192,0,0.000
115,16432349960.503,16432349995.967,16432352361.564,2364.592,2401.061,36.469,35.464,1.005,7598.939,0,0.000,0,225,8192,0,0.000
116,16432359960.503,16432359991.981,16432362281.667,2289.075,2321.164,32.089,31.478,0.611,7678.836,0,0.000,0,225,8192,0,0.000
117,16432369960.503,16432369992.026,16432372352.153,2359.330,2391.650,32.320,31.523,0.797,7608.350,0,0.000,0,225,8192,0,0.000
118,16432379960.503,16432379989.811,16432382356.091,2365.374,2395.588,30.214,29.308,0.906,7604.412,0,0.000,0,225,8192,0,0.000
119,16432389960.503,16432389991.359,16432392357.265,2365.079,2396.762,31.683,30.856,0.827,7603.238,0,0.000,0,225,8192,0,0.000
120,16432399960.503,16432399992.260,16432402335.022,2342.055,2374.519,32.464,31.757,0.707,7625.481,0,0.000,0,225,8192,0,0.000
121,16432409960.503,16432409991.777,16432412075.287,2082.785,2114.784,31.999,31.274,0.725,7885.216,0,0.000,0,225,8192,0,0.000
122,16432419960.503,16432419991.553,16432422170.285,2177.812,2209.782,31.970,31.050,0.920,7790.218,0,0.000,0,225,8192,0,0.000
123,16432429960.503,16432429991.347,16432432284.689,2292.350,2324.186,31.836,30.844,0.992,7675.814,0,0.000,0,225,8192,0,0.000
124,16432439960.503,16432439992.346,16432442172.177,2179.004,2211.674,32.670,31.843,0.827,7788.326,0,0.000,0,225,8192,0,0.000
125,16432449960.503,16432449993.380,16432452213.682,2219.519,2253.179,33.660,32.877,0.783,7746.821,0,0.000,0,225,8192,0,0.000
126,16432459960.503,16432459992.184,16432462179.525,2186.406,2219.022,32.616,31.681,0.935,7780.978,0,0.000,0,225,8192,0,0.000
127,16432469960.503,16432469990.683,16432472183.596,2191.805,2223.093,31.288,30.180,1.108,7776.907,0,0.000,0,225,8192,0,0.000
128,16432479960.503,16432479990.267,16432482293.452,2302.451,2332.949,30.498,29.764,0.734,7667.051,0,0.000,0,225,8192,0,0.000
129,16432489960.503,16432489993.012,16432492255.899,2262.132,2295.396,33.264,32.509,0.755,7704.604,0,0.000,0,225,8192,0,0.000
130,16432499960.503,16432499991.213,16432502355.278,2363.087,2394.775,31.688,30.710,0.978,7605.225,0,0.000,0,225,8192,0,0.000
131,16432509960.503,16432509991.512,16432512353.360,2360.983,2392.857,31.874,31.009,0.865,7607.143,0,0.000,0,225,8192,0,0.000
132,16432519960.503,16432519991.607,16432522353.917,2361.461,2393.414,31.953,31.104,0.849,7606.586,0,0.000,0,225,8192,0,0.000
133,16432529960.503,16432529992.496,16432532356.466,2362.844,2395.963,33.119,31.993,1.126,7604.037,0,0.000,0,225,8192,0,0.000
134,16432539960.503,16432539990.322,16432542315.629,2324.406,2355.126,30.720,29.819,0.901,7644.874,0,0.000,0,225,8192,0,0.000
135,16432549960.503,16432549990.656,16432552354.838,2363.406,2394.335,30.929,30.153,0.776,7605.665,0,0.000,0,225,8192,0,0.000
136,16432559960.503,16432559991.532,16432562357.949,2365.588,2397.446,31.858,31.029,0.829,7602.554,0,0.000,0,225,8192,0,0.000
137,16432569960.503,16432569989.900,16432572352.282,2361.754,2391.779,30.025,29.397,0.628,7608.221,0,0.000,0,225,8192,0,0.000
138,16432579960.503,16432579991.753,16432582174.604,2182.059,2214.101,32.042,31.250,0.792,7785.899,0,0.000,0,225,8192,0,0.000
139,16432589960.503,16432589998.913,16432592179.257,2179.288,2218.754,39.466,38.410,1.056,7781.246,0,0.000,0,225,8192,0,0.000
140,16432599960.503,16432599994.577,16432602300.690,2305.297,2340.187,34.890,34.074,0.816,7659.813,0,0.000,0,225,8192,0,0.000
141,16432609960.503,16432609993.709,16432612357.387,2362.452,2396.884,34.432,33.206,1.226,7603.116,0,0.000,0,225,8192,0,0.000
142,16432619960.503,16432619992.549,16432622176.592,2183.294,2216.089,32.795,32.046,0.749,7783.911,0,0.000,0,225,8192,0,0.000
143,16432629960.503,16432629989.806,16432632357.855,2367.176,2397.352,30.176,29.303,0.873,7602.648,0,0.000,0,225,8192,0,0.000
144,16432639960.503,16432639990.880,16432642354.474,2362.653,2393.971,31.318,30.377,0.941,7606.029,0,0.000,0,225,8192,0,0.000
145,16432649960.503,16432649990.733,16432652355.462,2363.703,2394.959,31.256,30.230,1.026,7605.041,0,0.000,0,225,8192,0,0.000
146,16432659960.503,16432659991.445,16432662234.249,2242.092,2273.746,31.654,30.942,0.712,7726.254,0,0.000,0,225,8192,0,0.000
147,16432669960.503,16432669990.934,16432672209.705,2218.151,2249.202,31.051,30.431,0.620,7750.798,0,0.000,0,225,8192,0,0.000
148,16432679960.503,16432679991.438,16432682325.354,2333.167,2364.851,31.684,30.935,0.749,7635.149,0,0.000,0,225,8192,0,0.000
149,16432689960.503,16432689990.991,16432692170.527,2178.699,2210.024,31.325,30.488,0.837,7789.976,0,0.000,0,225,8192,0,0.000
150,16432699960.503,16432699990.447,16432702174.632,2183.327,2214.129,30.802,29.944,0.858,7785.871,0,0.000,0,225,8192,0,0.000
151,16432709960.503,16432709990.331,16432712163.843,2172.824,2203.340,30.516,29.828,0.688,7796.660,0,0.000,0,225,8192,0,0.000
152,16432719960.503,16432719990.754,16432722342.642,2351.045,2382.139,31.094,30.251,0.843,7617.861,0,0.000,0,225,8192,0,0.000
153,16432729960.503,16432729989.452,16432732350.816,2360.629,2390.313,29.684,28.949,0.735,7609.687,0,0.000,0,225,8192,0,0.000
154,16432739960.503,16432739991.532,16432742352.850,2360.776,2392.347,31.571,31.029,0.542,7607.653,0,0.000,0,225,8192,0,0.000
155,16432749960.503,16432749992.274,16432752192.889,2199.686,2232.386,32.700,31.771,0.929,7767.614,0,0.000,0,225,8192,0,0.000
156,16432759960.503,16432759991.942,16432762315.205,2322.545,2354.702,32.157,31.439,0.718,7645.298,0,0.000,0,225,8192,0,0.000
157,16432769960.503,16432769990.353,16432772286.378,2295.414,2325.875,30.461,29.850,0.611,7674.125,0,0.000,0,225,8192,0,0.000
158,16432779960.503,16432779991.982,16432782211.813,2219.145,2251.310,32.165,31.479,0.686,7748.690,0,0.000,0,225,8192,0,0.000
159,16432789960.503,16432789992.056,16432792078.452,2085.290,2117.949,32.659,31.553,1.106,7882.051,0,0.000,0,225,8192,0,0.000
160,16432799960.503,16432799993.586,16432802218.936,2224.412,2258.433,34.021,33.083,0.938,7741.567,0,0.000,0,225,8192,0,0.000
161,16432809960.503,16432809990.109,16432812292.578,2301.482,2332.075,30.593,29.606,0.987,7667.925,0,0.000,0,225,8192,0,0.000
162,16432819960.503,16432819989.806,16432822351.813,2361.013,2391.310,30.297,29.303,0.994,7608.690,0,0.000,0,225,8192,0,0.000
163,16432829960.503,16432829991.561,16432832301.970,2309.656,2341.467,31.811,31.058,0.753,7658.533,0,0.000,0,225,8192,0,0.000
164,16432839960.503,16432839990.667,16432842276.754,2285.313,2316.251,30.938,30.164,0.774,7683.749,0,0.000,0,225,8192,0,0.000
165,16432849960.503,16432849990.744,16432852212.832,2221.332,2252.329,30.997,30.241,0.756,7747.671,0,0.000,0,225,8192,0,0.000
166,16432859960.503,16432859991.796,16432862111.741,2119.167,2151.238,32.071,31.293,0.778,7848.762,0,0.000,0,225,8192,0,0.000
167,16432869960.503,16432869991.423,16432872353.196,2360.834,2392.693,31.859,30.920,0.939,7607.307,0,0.000,0,225,8192,0,0.000
168,16432879960.503,16432879991.670,16432882118.615,2126.312,2158.112,31.800,31.167,0.633,7841.888,0,0.000,0,225,8192,0,0.000
169,16432889960.503,16432889990.613,16432892313.079,2321.539,2352.576,31.037,30.110,0.927,7647.424,0,0.000,0,225,8192,0,0.000
170,16432899960.503,16432899993.524,16432902336.349,2342.021,2375.846,33.825,33.021,0.804,7624.154,0,0.000,0,225,8192,0,0.000
171,16432909960.503,16432909991.166,16432912186.429,2194.635,2225.926,31.291,30.663,0.628,7774.074,0,0.000,0,225,8192,0,0.000
172,16432919960.503,16432919990.250,16432922264.600,2273.701,2304.097,30.396,29.747,0.649,7695.903,0,0.000,0,225,8192,0,0.000
173,16432929960.503,16432929991.593,16432932155.936,2163.371,2195.433,32.062,31.090,0.972,7804.567,0,0.000,0,225,8192,0,0.000
174,16432939960.503,16432939997.127,16432942216.569,2218.649,2256.066,37.417,36.624,0.793,7743.934,0,0.000,0,225,8192,0,0.000
175,16432949960.503,16432949995.391,16432952059.424,2063.301,2098.921,35.620,34.888,0.732,7901.079,0,0.000,0,225,8192,0,0.000
176,16432959960.503,16432959993.929,16432962304.252,2309.603,2343.749,34.146,33.426,0.720,7656.251,0,0.000,0,225,8192,0,0.000
177,16432969960.503,16432969992.536,16432972175.734,2182.380,2215.231,32.851,32.033,0.818,7784.769,0,0.000,0,225,8192,0,0.000
178,16432979960.503,16432979993.375,16432982301.476,2307.185,2340.973,33.788,32.872,0.916,7659.027,0,0.000,0,225,8192,0,0.000
179,16432989960.503,16432989993.384,16432992312.128,2317.969,2351.625,33.656,32.881,0.775,7648.375,0,0.000,0,225,8192,0,0.000
180,16432999960.503,16432999992.499,16433002176.129,2182.643,2215.626,32.983,31.996,0.987,7784.374,0,0.000,0,225,8192,0,0.000
181,16433009960.503,16433009990.054,16433012162.710,2171.886,2202.207,30.321,29.551,0.770,7797.793,0,0.000,0,225,8192,0,0.000
182,16433019960.503,16433019992.299,16433022323.015,2329.926,2362.512,32.586,31.796,0.790,7637.488,0,0.000,0,225,8192,0,0.000
183,16433029960.503,16433029991.705,16433032351.449,2359.011,2390.946,31.935,31.202,0.733,7609.054,0,0.000,0,225,8192,0,0.000
184,16433039960.503,16433039990.557,16433042352.689,2361.099,2392.186,31.087,30.054,1.033,7607.814,0,0.000,0,225,8192,0,0.000
185,16433049960.503,16433049989.067,16433052338.539,2348.660,2378.036,29.376,28.564,0.812,7621.964,0,0.000,0,225,8192,0,0.000
186,16433059960.503,16433059995.075,16433062199.985,2204.212,2239.482,35.270,34.572,0.698,7760.518,0,0.000,0,225,8192,0,0.000
187,16433069960.503,16433069990.910,16433072147.515,2155.759,2187.012,31.253,30.407,0.846,7812.988,0,0.000,0,225,8192,0,0.000
188,16433079960.503,16433079990.519,16433082286.097,2294.843,2325.594,30.751,30.016,0.735,7674.406,0,0.000,0,225,8192,0,0.000
189,16433089960.503,16433089991.346,16433092339.760,2347.229,2379.257,32.028,30.843,1.185,7620.743,0,0.000,0,225,8192,0,0.000
190,16433099960.503,16433099994.293,16433102205.075,2209.732,2244.572,34.840,33.790,1.050,7755.428,0,0.000,0,225,8192,0,0.000
191,16433109960.503,16433109991.077,16433112218.082,2226.175,2257.579,31.404,30.574,0.830,7742.421,0,0.000,0,225,8192,0,0.000
192,16433119960.503,16433119993.015,16433122307.482,2313.665,2346.979,33.314,32.512,0.802,7653.021,0,0.000,0,225,8192,0,0.000
193,16433129960.503,16433129991.389,16433132180.759,2188.651,2220.256,31.605,30.886,0.719,7779.744,0,0.000,0,225,8192,0,0.000
194,16433139960.503,16433139990.539,16433142275.329,2283.938,2314.826,30.888,30.036,0.852,7685.174,0,0.000,0,225,8192,0,0.000
195,16433149960.503,16433149989.875,16433152065.111,2074.528,2104.608,30.080,29.372,0.708,7895.392,0,0.000,0,225,8192,0,0.000
196,16433159960.503,16433159991.114,16433162074.192,2082.356,2113.689,31.333,30.611,0.722,7886.311,0,0.000,0,225,8192,0,0.000
