# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=341 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31553764760.237,31553764884.188,31553768427.482,3541.434,3667.245,125.811,123.951,1.860,6332.755,0,0.000,0,341,8192,0,0.000
1,31553774760.237,31553774792.723,31553778378.982,3585.618,3618.745,33.127,32.486,0.641,6381.255,0,0.000,0,341,8192,0,0.000
2,31553784760.237,31553784789.471,31553788305.574,3515.467,3545.337,29.870,29.234,0.636,6454.663,0,0.000,0,341,8192,0,0.000
3,31553794760.237,31553794791.607,31553798277.587,3485.224,3517.350,32.126,31.370,0.756,6482.650,0,0.000,0,341,8192,0,0.000
4,31553804760.237,31553804785.510,31553808302.792,3516.727,3542.555,25.828,25.273,0.555,6457.445,0,0.000,0,341,8192,0,0.000
5,31553814760.237,31553814787.923,31553818152.068,3363.623,3391.831,28.208,27.686,0.522,6608.169,0,0.000,0,341,8192,0,0.000
6,31553824760.237,31553824791.488,31553828267.681,3475.449,3507.444,31.995,31.251,0.744,6492.556,0,0.000,0,341,8192,0,0.000
7,31553834760.237,31553834786.585,31553838324.920,3537.447,3564.683,27.236,26.348,0.888,6435.317,0,0.000,0,341,8192,0,0.000
8,31553844760.237,31553844793.794,31553848074.814,3280.229,3314.577,34.348,33.557,0.791,6685.423,0,0.000,0,341,8192,0,0.000
9,31553854760.237,31553854796.623,31553858116.391,3319.104,3356.154,37.050,36.386,0.664,6643.846,0,0.000,0,341,8192,0,0.000
10,31553864760.237,31553864788.631,31553868289.257,3500.285,3529.020,28.735,28.394,0.341,6470.980,0,0.000,0,341,8192,0,0.000
11,31553874760.237,31553874789.338,31553878286.943,3496.800,3526.706,29.906,29.101,0.805,6473.294,0,0.000,0,341,8192,0,0.000
12,31553884760.237,31553884785.307,31553888399.199,3613.443,3638.962,25.519,25.070,0.449,6361.038,0,0.000,0,341,8192,0,0.000
13,31553894760.237,31553894844.754,31553898376.185,3529.758,3615.948,86.190,84.517,1.673,6384.052,0,0.000,0,341,8192,0,0.000
14,31553904760.237,31553904797.251,31553908033.299,3235.003,3273.062,38.059,37.014,1.045,6726.938,0,0.000,0,341,8192,0,0.000
15,31553914760.237,31553914791.484,31553918227.442,3435.188,3467.205,32.017,31.247,0.770,6532.795,0,0.000,0,341,8192,0,0.000
16,31553924760.237,31553924792.579,31553928152.010,3358.768,3391.773,33.005,32.342,0.663,6608.227,0,0.000,0,341,8192,0,0.000
17,31553934760.237,31553934791.667,31553938251.981,3459.444,3491.744,32.300,31.430,0.870,6508.256,0,0.000,0,341,8192,0,0.000
18,31553944760.237,31553944797.754,31553947893.955,3095.321,3133.718,38.397,37.517,0.880,6866.282,0,0.000,0,341,8192,0,0.000
19,31553954760.237,31553954795.223,31553958282.389,3486.337,3522.152,35.815,34.986,0.829,6477.848,0,0.000,0,341,8192,0,0.000
20,31553964760.237,31553964800.936,31553968323.064,3520.840,3562.827,41.987,40.699,1.288,6437.173,0,0.000,0,341,8192,0,0.000
21,31553974760.237,31553974794.566,31553978289.009,3493.924,3528.772,34.848,34.329,0.519,6471.228,0,0.000,0,341,8192,0,0.000
22,31553984760.237,31553984791.486,31553988144.781,3352.648,3384.544,31.896,31.249,0.647,6615.456,0,0.000,0,341,8192,0,0.000
23,31553994760.237,31553994793.535,31553998313.678,3519.268,3553.441,34.173,33.298,0.875,6446.559,0,0.000,0,341,8192,0,0.000
24,31554004760.237,31554004790.757,31554008117.880,3326.701,3357.643,30.942,30.520,0.422,6642.357,0,0.000,0,341,8192,0,0.000
25,31554014760.237,31554014787.805,31554018330.582,3541.627,3570.345,28.718,27.568,1.150,6429.655,0,0.000,0,341,8192,0,0.000
26,31554024760.237,31554024790.923,31554027917.458,3126.079,3157.221,31.142,30.686,0.456,6842.779,0,0.000,0,341,8192,0,0.000
27,31554034760.237,31554034789.367,31554038344.998,3554.913,3584.761,29.848,29.130,0.718,6415.239,0,0.000,0,341,8192,0,0.000
