# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2806227629.326,2806227721.981,2806233887.083,6163.873,6257.757,93.884,92.655,1.229,93742.243,0,0.000,0,3,1048576,0,0.000
1,2806327629.326,2806327689.865,2806333794.286,6103.053,6164.960,61.907,60.539,1.368,93835.040,0,0.000,0,3,1048576,0,0.000
2,2806427629.326,2806427703.343,2806433809.475,6104.902,6180.149,75.247,74.017,1.230,93819.851,0,0.000,0,3,1048576,0,0.000
3,2806527629.326,2806527704.254,2806533855.806,6150.496,6226.480,75.984,74.928,1.056,93773.520,0,0.000,0,3,1048576,0,0.000
4,2806627629.326,2806627677.975,2806633804.612,6125.427,6175.286,49.859,48.649,1.210,93824.714,0,0.000,0,3,1048576,0,0.000
5,2806727629.326,2806727717.967,2806733911.574,6192.418,6282.248,89.830,88.641,1.189,93717.752,0,0.000,0,3,1048576,0,0.000
6,2806827629.326,2806827720.137,2806833890.301,6169.016,6260.975,91.959,90.811,1.148,93739.025,0,0.000,0,3,1048576,0,0.000
7,2806927629.326,2806927700.542,2806933852.962,6150.997,6223.636,72.639,71.216,1.423,93776.364,0,0.000,0,3,1048576,0,0.000
8,2807027629.326,2807027685.095,2807033800.878,6114.766,6171.552,56.786,55.769,1.017,93828.448,0,0.000,0,3,1048576,0,0.000
9,2807127629.326,2807127698.938,2807133868.333,6168.220,6239.007,70.787,69.612,1.175,93760.993,0,0.000,0,3,1048576,0,0.000
10,2807227629.326,2807227679.436,2807233807.977,6127.660,6178.651,50.991,50.110,0.881,93821.349,0,0.000,0,3,1048576,0,0.000
11,2807327629.326,2807327679.243,2807333772.462,6092.184,6143.136,50.952,49.917,1.035,93856.864,0,0.000,0,3,1048576,0,0.000
