# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8170632746.975,8170632773.245,8170634724.389,1949.654,1977.414,27.760,26.270,1.490,8022.586,0,0.000,0,5,48,0
1,8170639623.235,8170639638.323,8170641514.272,1875.437,1891.037,15.600,15.088,0.512,8108.963,0,0.000,0,5,48,0
2,8170654514.122,8170654535.680,8170656287.721,1751.544,1773.599,22.055,21.558,0.497,8226.401,0,0.000,0,5,48,0
3,8170662988.657,8170663009.591,8170665030.912,2020.857,2042.255,21.398,20.934,0.464,7957.745,0,0.000,0,5,48,0
4,8170672955.111,8170672968.882,8170674953.976,1984.624,1998.865,14.241,13.771,0.470,8001.135,0,0.000,0,5,48,0
5,8170680308.799,8170680323.284,8170682218.219,1894.458,1909.420,14.962,14.485,0.477,8090.580,0,0.000,0,5,48,0
6,8170688373.325,8170688387.672,8170690286.199,1898.107,1912.874,14.767,14.347,0.420,8087.126,0,0.000,0,5,48,0
7,8170695373.899,8170695396.569,8170697363.850,1966.889,1989.951,23.062,22.670,0.392,8010.049,0,0.000,0,5,48,0
8,8170700406.831,8170700424.785,8170705786.015,1984.763,5379.184,3394.421,17.954,3376.467,4620.816,0,0.000,1,5,48,0
9,8170710267.953,8170710282.926,8170712286.201,2002.795,2018.248,15.453,14.973,0.480,7981.752,0,0.000,0,5,48,0
10,8170724361.826,8170724383.880,8170726315.257,1930.979,1953.431,22.452,22.054,0.398,8046.569,0,0.000,0,5,48,0
11,8170734055.472,8170734071.105,8170735939.053,1867.541,1883.581,16.040,15.633,0.407,8116.419,0,0.000,0,5,48,0
12,8170742048.038,8170742084.969,8170743991.878,1905.752,1943.840,38.088,36.931,1.157,8056.160,0,0.000,0,5,48,0
13,8170753295.679,8170753320.058,8170755191.974,1871.273,1896.295,25.022,24.379,0.643,8103.705,0,0.000,0,5,48,0
14,8170767815.489,8170767843.590,8170769847.175,2002.552,2031.686,29.134,28.101,1.033,7968.314,0,0.000,0,5,48,0
15,8170779120.642,8170779141.702,8170780993.716,1851.494,1873.074,21.580,21.060,0.520,8126.926,0,0.000,0,5,48,0
16,8170792852.392,8170792873.003,8170794770.080,1896.583,1917.688,21.105,20.611,0.494,8082.312,0,0.000,0,5,48,0
17,8170803757.332,8170803778.233,8170805703.115,1924.402,1945.783,21.381,20.901,0.480,8054.217,0,0.000,0,5,48,0
18,8170810832.700,8170810850.742,8170812687.384,1836.158,1854.684,18.526,18.042,0.484,8145.316,0,0.000,0,5,48,0
19,8170824421.845,8170824442.592,8170826383.958,1940.942,1962.113,21.171,20.747,0.424,8037.887,0,0.000,0,5,48,0
20,8170833455.817,8170833469.965,8170835332.537,1862.169,1876.720,14.551,14.148,0.403,8123.280,0,0.000,0,5,48,0
21,8170840045.528,8170840066.335,8170841994.631,1927.818,1949.103,21.285,20.807,0.478,8050.897,0,0.000,0,5,48,0
22,8170851464.669,8170851483.807,8170853396.988,1912.780,1932.319,19.539,19.138,0.401,8067.681,0,0.000,0,5,48,0
23,8170865268.330,8170865287.752,8170867219.344,1931.151,1951.014,19.863,19.422,0.441,8048.986,0,0.000,0,5,48,0
24,8170877444.266,8170877476.838,8170879379.426,1901.657,1935.160,33.503,32.572,0.931,8064.840,0,0.000,0,5,48,0
25,8170883362.427,8170883385.690,8170887789.210,1941.916,4426.783,2484.867,23.263,2461.604,5573.217,0,0.000,1,5,48,0
26,8170888576.125,8170888600.336,8170890578.745,1977.761,2002.620,24.859,24.211,0.648,7997.380,0,0.000,0,5,48,0
27,8170894143.570,8170894165.182,8170898595.759,1982.843,4452.189,2469.346,21.612,2447.734,5547.811,0,0.000,1,5,48,0
28,8170909196.841,8170909216.610,8170911149.637,1932.591,1952.796,20.205,19.769,0.436,8047.204,0,0.000,0,5,48,0
29,8170917189.433,8170917203.875,8170919191.266,1986.980,2001.833,14.853,14.442,0.411,7998.167,0,0.000,0,5,48,0
30,8170923471.109,8170923484.724,8170927623.095,1946.476,4151.986,2205.510,13.615,2191.895,5848.014,0,0.000,1,5,48,0
31,8170932484.134,8170932499.581,8170934387.893,1887.832,1903.759,15.927,15.447,0.480,8096.241,0,0.000,0,5,48,0
32,8170945425.856,8170945446.774,8170947358.970,1911.686,1933.114,21.428,20.918,0.510,8066.886,0,0.000,0,5,48,0
33,8170955575.015,8170955589.694,8170957512.551,1922.426,1937.536,15.110,14.679,0.431,8062.464,0,0.000,0,5,48,0
34,8170969110.711,8170969129.962,8170971087.142,1956.748,1976.431,19.683,19.251,0.432,8023.569,0,0.000,0,5,48,0
35,8170978692.483,8170978708.037,8170980549.125,1840.594,1856.642,16.048,15.554,0.494,8143.358,0,0.000,0,5,48,0
36,8170985011.827,8170985030.497,8170986984.125,1953.177,1972.298,19.121,18.670,0.451,8027.702,0,0.000,0,5,48,0
37,8170990288.995,8170990303.751,8170995198.751,1881.490,4909.756,3028.266,14.756,3013.510,5090.244,0,0.000,1,5,48,0
38,8170999602.928,8170999617.233,8171001483.753,1865.902,1880.825,14.923,14.305,0.618,8119.175,0,0.000,0,5,48,0
39,8171011555.134,8171011569.626,8171013504.721,1934.608,1949.587,14.979,14.492,0.487,8050.413,0,0.000,0,5,48,0
40,8171021328.829,8171021343.173,8171023349.696,2006.115,2020.867,14.752,14.344,0.408,7979.133,0,0.000,0,5,48,0
41,8171030557.928,8171030579.427,8171032455.304,1875.465,1897.376,21.911,21.499,0.412,8102.624,0,0.000,0,5,48,0
42,8171038529.326,8171038545.949,8171040439.290,1892.946,1909.964,17.018,16.623,0.395,8090.036,0,0.000,0,5,48,0
43,8171050947.150,8171050979.982,8171052786.042,1805.572,1838.892,33.320,32.832,0.488,8161.108,0,0.000,0,5,48,0
44,8171065907.530,8171065928.879,8171067846.381,1917.023,1938.851,21.828,21.349,0.479,8061.149,0,0.000,0,5,48,0
45,8171076101.432,8171076133.296,8171078163.679,2029.429,2062.247,32.818,31.864,0.954,7937.753,0,0.000,0,5,48,0
46,8171084104.488,8171084125.341,8171085989.147,1863.223,1884.659,21.436,20.853,0.583,8115.341,0,0.000,0,5,48,0
47,8171091380.939,8171091400.119,8171093333.733,1932.814,1952.794,19.980,19.180,0.800,8047.206,0,0.000,0,5,48,0
48,8171096471.581,8171096486.679,8171101935.423,2064.288,5463.842,3399.554,15.098,3384.456,4536.158,0,0.000,1,5,48,0
49,8171111229.377,8171111248.656,8171113171.920,1922.768,1942.543,19.775,19.279,0.496,8057.457,0,0.000,0,5,48,0
50,8171125596.184,8171125624.999,8171127510.619,1884.654,1914.435,29.781,28.815,0.966,8085.565,0,0.000,0,5,48,0
