# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,33676137582.316,33676137614.080,33676140433.526,2818.043,2851.210,33.167,31.764,1.403,7148.790,0,0.000,0,38,48,0
27,33676147582.316,33676147605.762,33676150508.639,2902.221,2926.323,24.102,23.446,0.656,7073.677,0,0.000,0,38,48,0
28,33676157582.316,33676157603.219,33676160409.150,2805.379,2826.834,21.455,20.903,0.552,7173.166,0,0.000,0,38,48,0
29,33676167582.316,33676167602.581,33676170409.010,2805.713,2826.694,20.981,20.265,0.716,7173.306,0,0.000,0,38,48,0
30,33676177582.316,33676177606.832,33676180967.909,3360.382,3385.593,25.211,24.516,0.695,6614.407,0,0.000,0,38,48,0
31,33676187582.316,33676187603.430,33676190963.365,3359.328,3381.049,21.721,21.114,0.607,6618.951,0,0.000,0,38,48,0
32,33676197582.316,33676197612.764,33676200421.235,2807.689,2838.919,31.230,30.448,0.782,7161.081,0,0.000,0,38,48,0
33,33676207582.316,33676207603.517,33676210632.439,3028.005,3050.123,22.118,21.201,0.917,6949.877,0,0.000,0,38,48,0
34,33676217582.316,33676217603.915,33676220409.833,2805.095,2827.517,22.422,21.599,0.823,7172.483,0,0.000,0,38,48,0
35,33676227582.316,33676227602.796,33676230408.241,2804.796,2825.925,21.129,20.480,0.649,7174.075,0,0.000,0,38,48,0
36,33676237582.316,33676237601.739,33676240406.196,2803.830,2823.880,20.050,19.423,0.627,7176.120,0,0.000,0,38,48,0
37,33676247582.316,33676247611.826,33676250600.271,2987.710,3017.955,30.245,29.510,0.735,6982.045,0,0.000,0,38,48,0
38,33676257582.316,33676257600.491,33676260405.993,2804.897,2823.677,18.780,18.175,0.605,7176.323,0,0.000,0,38,48,0
39,33676267582.316,33676267601.623,33676270404.746,2802.403,2822.430,20.027,19.307,0.720,7177.570,0,0.000,0,38,48,0
40,33676277582.316,33676277600.194,33676280403.963,2802.641,2821.647,19.006,17.878,1.128,7178.353,0,0.000,0,38,48,0
41,33676287582.316,33676287605.796,33676290870.229,3263.832,3287.913,24.081,23.480,0.601,6712.087,0,0.000,0,38,48,0
42,33676297582.316,33676297610.324,33676300419.473,2808.514,2837.157,28.643,28.008,0.635,7162.843,0,0.000,0,38,48,0
43,33676307582.316,33676307601.598,33676310405.495,2803.403,2823.179,19.776,19.282,0.494,7176.821,0,0.000,0,38,48,0
44,33676317582.316,33676317606.243,33676320414.648,2807.528,2832.332,24.804,23.927,0.877,7167.668,0,0.000,0,38,48,0
45,33676327582.316,33676327609.336,33676330417.793,2807.328,2835.477,28.149,27.020,1.129,7164.523,0,0.000,0,38,48,0
46,33676337582.316,33676337601.236,33676340405.864,2803.642,2823.548,19.906,18.920,0.986,7176.452,0,0.000,0,38,48,0
47,33676347582.316,33676347601.354,33676350842.862,3240.699,3260.546,19.847,19.038,0.809,6739.454,0,0.000,0,38,48,0
48,33676357582.316,33676357608.629,33676360940.097,3330.799,3357.781,26.982,26.313,0.669,6642.219,0,0.000,0,38,48,0
49,33676367582.316,33676367603.106,33676370408.726,2805.056,2826.410,21.354,20.790,0.564,7173.590,0,0.000,0,38,48,0
50,33676377582.316,33676377622.607,33676380431.892,2807.972,2849.576,41.604,40.291,1.313,7150.424,0,0.000,0,38,48,0
51,33676387582.316,33676387607.383,33676390411.952,2803.897,2829.636,25.739,25.067,0.672,7170.364,0,0.000,0,38,48,0
52,33676397582.316,33676397600.292,33676400404.343,2803.079,2822.027,18.948,17.976,0.972,7177.973,0,0.000,0,38,48,0
53,33676407582.316,33676407601.305,33676410405.217,2803.211,2822.901,19.690,18.989,0.701,7177.099,0,0.000,0,38,48,0
54,33676417582.316,33676417602.024,33676420843.479,3240.809,3261.163,20.354,19.708,0.646,6738.837,0,0.000,0,38,48,0
55,33676427582.316,33676427602.811,33676430406.485,2803.173,2824.169,20.996,20.495,0.501,7175.831,0,0.000,0,38,48,0
56,33676437582.316,33676437621.019,33676440433.313,2811.338,2850.997,39.659,38.703,0.956,7149.003,0,0.000,0,38,48,0
57,33676447582.316,33676447602.569,33676450411.122,2807.716,2828.806,21.090,20.253,0.837,7171.194,0,0.000,0,38,48,0
58,33676457582.316,33676457602.162,33676460789.906,3187.069,3207.590,20.521,19.846,0.675,6792.410,0,0.000,0,38,48,0
59,33676467582.316,33676467615.749,33676470580.898,2964.362,2998.582,34.220,33.433,0.787,7001.418,0,0.000,0,38,48,0
60,33676477582.316,33676477610.742,33676480419.438,2807.445,2837.122,29.677,28.426,1.251,7162.878,0,0.000,0,38,48,0
61,33676487582.316,33676487605.309,33676490414.521,2808.067,2832.205,24.138,22.993,1.145,7167.795,0,0.000,0,38,48,0
62,33676497582.316,33676497608.931,33676500417.030,2807.234,2834.714,27.480,26.615,0.865,7165.286,0,0.000,0,38,48,0
63,33676507582.316,33676507601.665,33676510407.458,2805.062,2825.142,20.080,19.349,0.731,7174.858,0,0.000,0,38,48,0
64,33676517582.316,33676517611.430,33676520769.972,3156.703,3187.656,30.953,29.114,1.839,6812.344,0,0.000,0,38,48,0
65,33676527582.316,33676527609.187,33676530419.102,2809.221,2836.786,27.565,26.871,0.694,7163.214,0,0.000,0,38,48,0
66,33676537582.316,33676537602.067,33676540800.293,3197.696,3217.977,20.281,19.751,0.530,6782.023,0,0.000,0,38,48,0
67,33676547582.316,33676547601.228,33676550406.843,2804.952,2824.527,19.575,18.912,0.663,7175.473,0,0.000,0,38,48,0
68,33676557582.316,33676557604.300,33676560406.681,2801.421,2824.365,22.944,21.984,0.960,7175.635,0,0.000,0,38,48,0
69,33676567582.316,33676567601.474,33676570406.501,2804.149,2824.185,20.036,19.158,0.878,7175.815,0,0.000,0,38,48,0
70,33676577582.316,33676577602.380,33676580406.172,2803.055,2823.856,20.801,20.064,0.737,7176.144,0,0.000,0,38,48,0
71,33676587582.316,33676587611.332,33676590421.674,2809.572,2839.358,29.786,29.016,0.770,7160.642,0,0.000,0,38,48,0
72,33676597582.316,33676597603.376,33676600406.741,2802.884,2824.425,21.541,21.060,0.481,7175.575,0,0.000,0,38,48,0
73,33676607582.316,33676607610.657,33676610420.743,2808.955,2838.427,29.472,28.341,1.131,7161.573,0,0.000,0,38,48,0
74,33676617582.316,33676617600.555,33676620402.856,2801.775,2820.540,18.765,18.239,0.526,7179.460,0,0.000,0,38,48,0
75,33676627582.316,33676627601.602,33676630405.873,2803.588,2823.557,19.969,19.286,0.683,7176.443,0,0.000,0,38,48,0
76,33676637582.316,33676637601.550,33676640794.120,3191.791,3211.804,20.013,19.234,0.779,6788.196,0,0.000,0,38,48,0
77,33676647582.316,33676647602.162,33676650406.766,2803.857,2824.450,20.593,19.846,0.747,7175.550,0,0.000,0,38,48,0
78,33676657582.316,33676657602.678,33676660410.609,2807.278,2828.293,21.015,20.362,0.653,7171.707,0,0.000,0,38,48,0
79,33676667582.316,33676667609.234,33676670707.701,3097.624,3125.385,27.761,26.918,0.843,6874.615,0,0.000,0,38,48,0
80,33676677582.316,33676677602.600,33676680407.630,2804.383,2825.314,20.931,20.284,0.647,7174.686,0,0.000,0,38,48,0
81,33676687582.316,33676687601.749,33676690914.080,3311.572,3331.764,20.192,19.433,0.759,6668.236,0,0.000,0,38,48,0
82,33676697582.316,33676697607.603,33676700750.542,3142.020,3168.226,26.206,25.287,0.919,6831.774,0,0.000,0,38,48,0
83,33676707582.316,33676707602.210,33676710644.083,3040.819,3061.767,20.948,19.894,1.054,6938.233,0,0.000,0,38,48,0
84,33676717582.316,33676717607.880,33676720702.832,3093.914,3120.516,26.602,25.564,1.038,6879.484,0,0.000,0,38,48,0
85,33676727582.316,33676727601.548,33676730407.590,2805.379,2825.274,19.895,19.232,0.663,7174.726,0,0.000,0,38,48,0
86,33676737582.316,33676737601.758,33676740648.335,3045.765,3066.019,20.254,19.442,0.812,6933.981,0,0.000,0,38,48,0
87,33676747582.316,33676747602.122,33676750562.863,2960.072,2980.547,20.475,19.806,0.669,7019.453,0,0.000,0,38,48,0
88,33676757582.316,33676757602.046,33676760653.364,3050.800,3071.048,20.248,19.730,0.518,6928.952,0,0.000,0,38,48,0
89,33676767582.316,33676767600.828,33676770403.933,2802.033,2821.617,19.584,18.512,1.072,7178.383,0,0.000,0,38,48,0
90,33676777582.316,33676777609.724,33676780547.553,2936.876,2965.237,28.361,27.408,0.953,7034.763,0,0.000,0,38,48,0
91,33676787582.316,33676787613.834,33676790844.327,3229.670,3262.011,32.341,31.518,0.823,6737.989,0,0.000,0,38,48,0
92,33676797582.316,33676797603.833,33676800780.910,3175.730,3198.594,22.864,21.517,1.347,6801.406,0,0.000,0,38,48,0
93,33676807582.316,33676807601.142,33676810689.598,3087.803,3107.282,19.479,18.826,0.653,6892.718,0,0.000,0,38,48,0
94,33676817582.316,33676817606.356,33676820596.573,2989.436,3014.257,24.821,24.040,0.781,6985.743,0,0.000,0,38,48,0
95,33676827582.316,33676827601.628,33676830668.937,3066.567,3086.621,20.054,19.312,0.742,6913.379,0,0.000,0,38,48,0
96,33676837582.316,33676837601.215,33676840404.835,2802.857,2822.519,19.662,18.899,0.763,7177.481,0,0.000,0,38,48,0
97,33676847582.316,33676847602.646,33676850413.517,2809.980,2831.201,21.221,20.330,0.891,7168.799,0,0.000,0,38,48,0
98,33676857582.316,33676857600.411,33676860644.291,3043.234,3061.975,18.741,18.095,0.646,6938.025,0,0.000,0,38,48,0
99,33676867582.316,33676867602.422,33676870591.255,2988.182,3008.939,20.757,20.106,0.651,6991.061,0,0.000,0,38,48,0
100,33676877582.316,33676877603.249,33676880831.333,3227.312,3249.017,21.705,20.933,0.772,6750.983,0,0.000,0,38,48,0
101,33676887582.316,33676887605.235,33676890820.944,3214.713,3238.628,23.915,22.919,0.996,6761.372,0,0.000,0,38,48,0
102,33676897582.316,33676897601.050,33676900692.763,3090.975,3110.447,19.472,18.734,0.738,6889.553,0,0.000,0,38,48,0
103,33676907582.316,33676907603.702,33676910406.679,2802.295,2824.363,22.068,21.386,0.682,7175.637,0,0.000,0,38,48,0
104,33676917582.316,33676917599.980,33676920683.503,3082.836,3101.187,18.351,17.664,0.687,6898.813,0,0.000,0,38,48,0
105,33676927582.316,33676927601.112,33676930406.437,2804.615,2824.121,19.506,18.796,0.710,7175.879,0,0.000,0,38,48,0
106,33676937582.316,33676937599.874,33676940403.783,2803.211,2821.467,18.256,17.558,0.698,7178.533,0,0.000,0,38,48,0
107,33676947582.316,33676947600.487,33676950401.438,2800.346,2819.122,18.776,18.171,0.605,7180.878,0,0.000,0,38,48,0
108,33676957582.316,33676957599.550,33676960399.822,2799.691,2817.506,17.815,17.234,0.581,7182.494,0,0.000,0,38,48,0
109,33676967582.316,33676967598.743,33676970669.551,3070.285,3087.235,16.950,16.427,0.523,6912.765,0,0.000,0,38,48,0
110,33676977582.316,33676977601.571,33676980405.439,2803.333,2823.123,19.790,19.255,0.535,7176.877,0,0.000,0,38,48,0
111,33676987582.316,33676987600.127,33676990402.580,2801.877,2820.264,18.387,17.811,0.576,7179.736,0,0.000,0,38,48,0
112,33676997582.316,33676997599.422,33677000626.881,3026.911,3044.565,17.654,17.106,0.548,6955.435,0,0.000,0,38,48,0
113,33677007582.316,33677007601.257,33677010403.313,2801.440,2820.997,19.557,18.941,0.616,7179.003,0,0.000,0,38,48,0
114,33677017582.316,33677017600.236,33677020405.800,2804.869,2823.484,18.615,17.920,0.695,7176.516,0,0.000,0,38,48,0
115,33677027582.316,33677027611.806,33677030421.165,2808.344,2838.849,30.505,29.490,1.015,7161.151,0,0.000,0,38,48,0
116,33677037582.316,33677037603.653,33677040410.357,2806.165,2828.041,21.876,21.337,0.539,7171.959,0,0.000,0,38,48,0
117,33677047582.316,33677047601.424,33677050402.673,2800.770,2820.357,19.587,19.108,0.479,7179.643,0,0.000,0,38,48,0
118,33677057582.316,33677057602.985,33677060403.676,2800.178,2821.360,21.182,20.669,0.513,7178.640,0,0.000,0,38,48,0
119,33677067582.316,33677067600.111,33677070682.807,3082.206,3100.491,18.285,17.795,0.490,6899.509,0,0.000,0,38,48,0
120,33677077582.316,33677077600.999,33677080648.814,3047.282,3066.498,19.216,18.683,0.533,6933.502,0,0.000,0,38,48,0
121,33677087582.316,33677087601.149,33677090404.505,2802.765,2822.189,19.424,18.833,0.591,7177.811,0,0.000,0,38,48,0
122,33677097582.316,33677097601.046,33677100722.473,3120.647,3140.157,19.510,18.730,0.780,6859.843,0,0.000,0,38,48,0
123,33677107582.316,33677107601.962,33677110727.146,3124.468,3144.830,20.362,19.646,0.716,6855.170,0,0.000,0,38,48,0
124,33677117582.316,33677117601.484,33677120404.738,2802.648,2822.422,19.774,19.168,0.606,7177.578,0,0.000,0,38,48,0
125,33677127582.316,33677127601.891,33677130407.015,2804.417,2824.699,20.282,19.575,0.707,7175.301,0,0.000,0,38,48,0
126,33677137582.316,33677137615.373,33677140865.632,3249.153,3283.316,34.163,33.057,1.106,6716.684,0,0.000,0,38,48,0
127,33677147582.316,33677147602.925,33677150420.412,2816.618,2838.096,21.478,20.609,0.869,7161.904,0,0.000,0,38,48,0
128,33677157582.316,33677157607.254,33677160831.282,3222.974,3248.966,25.992,24.938,1.054,6751.034,0,0.000,0,38,48,0
129,33677167582.316,33677167619.335,33677170437.405,2816.939,2855.089,38.150,37.019,1.131,7144.911,0,0.000,0,38,48,0
130,33677177582.316,33677177606.797,33677180984.367,3376.844,3402.051,25.207,24.481,0.726,6597.949,0,0.000,0,38,48,0
131,33677187582.316,33677187604.162,33677190516.515,2911.790,2934.199,22.409,21.846,0.563,7065.801,0,0.000,0,38,48,0
132,33677197582.316,33677197605.095,33677200418.707,2812.864,2836.391,23.527,22.779,0.748,7163.609,0,0.000,0,38,48,0
133,33677207582.316,33677207601.837,33677210682.956,3080.460,3100.640,20.180,19.521,0.659,6899.360,0,0.000,0,38,48,0
134,33677217582.316,33677217600.858,33677220663.139,3061.311,3080.823,19.512,18.542,0.970,6919.177,0,0.000,0,38,48,0
135,33677227582.316,33677227620.428,33677230482.678,2860.826,2900.362,39.536,38.112,1.424,7099.638,0,0.000,0,38,48,0
136,33677237582.316,33677237601.566,33677240421.570,2819.367,2839.254,19.887,19.250,0.637,7160.746,0,0.000,0,38,48,0
137,33677247582.316,33677247601.935,33677250771.227,3168.625,3188.911,20.286,19.619,0.667,6811.089,0,0.000,0,38,48,0
138,33677257582.316,33677257604.094,33677260411.305,2806.404,2828.989,22.585,21.778,0.807,7171.011,0,0.000,0,38,48,0
139,33677267582.316,33677267599.853,33677270874.864,3274.159,3292.548,18.389,17.537,0.852,6707.452,0,0.000,0,38,48,0
140,33677277582.316,33677277601.134,33677280792.882,3191.193,3210.566,19.373,18.818,0.555,6789.434,0,0.000,0,38,48,0
141,33677287582.316,33677287600.314,33677290403.985,2803.019,2821.669,18.650,17.998,0.652,7178.331,0,0.000,0,38,48,0
142,33677297582.316,33677297600.535,33677300609.993,3008.971,3027.677,18.706,18.219,0.487,6972.323,0,0.000,0,38,48,0
143,33677307582.316,33677307599.663,33677310722.245,3121.946,3139.929,17.983,17.347,0.636,6860.071,0,0.000,0,38,48,0
144,33677317582.316,33677317601.858,33677320545.193,2942.632,2962.877,20.245,19.542,0.703,7037.123,0,0.000,0,38,48,0
145,33677327582.316,33677327601.551,33677330741.265,3138.923,3158.949,20.026,19.235,0.791,6841.051,0,0.000,0,38,48,0
146,33677337582.316,33677337608.854,33677340875.685,3264.435,3293.369,28.934,26.538,2.396,6706.631,0,0.000,0,38,48,0
147,33677347582.316,33677347603.503,33677350678.195,3074.054,3095.879,21.825,21.187,0.638,6904.121,0,0.000,0,38,48,0
148,33677357582.316,33677357602.706,33677360764.923,3161.411,3182.607,21.196,20.390,0.806,6817.393,0,0.000,0,38,48,0
149,33677367582.316,33677367602.713,33677370739.390,3135.914,3157.074,21.160,20.397,0.763,6842.926,0,0.000,0,38,48,0
150,33677377582.316,33677377603.607,33677380407.197,2802.977,2824.881,21.904,21.291,0.613,7175.119,0,0.000,0,38,48,0
151,33677387582.316,33677387600.693,33677390763.532,3162.149,3181.216,19.067,18.377,0.690,6818.784,0,0.000,0,38,48,0
152,33677397582.316,33677397601.237,33677400805.533,3203.778,3223.217,19.439,18.921,0.518,6776.783,0,0.000,0,38,48,0
153,33677407582.316,33677407600.675,33677410693.879,3092.661,3111.563,18.902,18.359,0.543,6888.437,0,0.000,0,38,48,0
154,33677417582.316,33677417599.998,33677420745.973,3145.395,3163.657,18.262,17.682,0.580,6836.343,0,0.000,0,38,48,0
155,33677427582.316,33677427602.002,33677430711.700,3108.844,3129.384,20.540,19.686,0.854,6870.616,0,0.000,0,38,48,0
156,33677437582.316,33677437599.625,33677440522.393,2922.160,2940.077,17.917,17.309,0.608,7059.923,0,0.000,0,38,48,0
157,33677447582.316,33677447600.526,33677450405.389,2804.090,2823.073,18.983,18.210,0.773,7176.927,0,0.000,0,38,48,0
158,33677457582.316,33677457603.690,33677460406.754,2802.457,2824.438,21.981,21.374,0.607,7175.562,0,0.000,0,38,48,0
159,33677467582.316,33677467600.960,33677470702.992,3101.239,3120.676,19.437,18.644,0.793,6879.324,0,0.000,0,38,48,0
160,33677477582.316,33677477600.945,33677480407.279,2805.624,2824.963,19.339,18.629,0.710,7175.037,0,0.000,0,38,48,0
161,33677487582.316,33677487602.772,33677490406.871,2803.438,2824.555,21.117,20.456,0.661,7175.445,0,0.000,0,38,48,0
162,33677497582.316,33677497600.282,33677500402.766,2801.721,2820.450,18.729,17.966,0.763,7179.550,0,0.000,0,38,48,0
163,33677507582.316,33677507602.739,33677510915.096,3310.907,3332.780,21.873,20.423,1.450,6667.220,0,0.000,0,38,48,0
164,33677517582.316,33677517600.449,33677520403.471,2802.356,2821.155,18.799,18.133,0.666,7178.845,0,0.000,0,38,48,0
165,33677527582.316,33677527602.438,33677530713.820,3110.735,3131.504,20.769,20.122,0.647,6868.496,0,0.000,0,38,48,0
166,33677537582.316,33677537601.881,33677540575.620,2973.083,2993.304,20.221,19.565,0.656,7006.696,0,0.000,0,38,48,0
167,33677547582.316,33677547600.810,33677550674.233,3072.487,3091.917,19.430,18.494,0.936,6908.083,0,0.000,0,38,48,0
168,33677557582.316,33677557601.093,33677560765.751,3164.193,3183.435,19.242,18.777,0.465,6816.565,0,0.000,0,38,48,0
169,33677567582.316,33677567598.633,33677570401.857,2802.522,2819.541,17.019,16.317,0.702,7180.459,0,0.000,0,38,48,0
170,33677577582.316,33677577598.923,33677580402.478,2803.005,2820.162,17.157,16.607,0.550,7179.838,0,0.000,0,38,48,0
171,33677587582.316,33677587606.545,33677590412.160,2804.896,2829.844,24.948,24.229,0.719,7170.156,0,0.000,0,38,48,0
172,33677597582.316,33677597600.164,33677600405.175,2804.371,2822.859,18.488,17.848,0.640,7177.141,0,0.000,0,38,48,0
173,33677607582.316,33677607600.096,33677610401.013,2800.391,2818.697,18.306,17.780,0.526,7181.303,0,0.000,0,38,48,0
174,33677617582.316,33677617601.867,33677620404.081,2801.550,2821.765,20.215,19.551,0.664,7178.235,0,0.000,0,38,48,0
175,33677627582.316,33677627600.487,33677630404.019,2803.104,2821.703,18.599,18.171,0.428,7178.297,0,0.000,0,38,48,0
176,33677637582.316,33677637601.558,33677640675.698,3073.519,3093.382,19.863,19.242,0.621,6906.618,0,0.000,0,38,48,0
177,33677647582.316,33677647600.942,33677650750.103,3148.563,3167.787,19.224,18.626,0.598,6832.213,0,0.000,0,38,48,0
178,33677657582.316,33677657599.284,33677660402.656,2802.835,2820.340,17.505,16.968,0.537,7179.660,0,0.000,0,38,48,0
179,33677667582.316,33677667599.202,33677670694.626,3094.734,3112.310,17.576,16.886,0.690,6887.690,0,0.000,0,38,48,0
180,33677677582.316,33677677610.380,33677680832.351,3221.092,3250.035,28.943,28.064,0.879,6749.965,0,0.000,0,38,48,0
181,33677687582.316,33677687603.715,33677690405.604,2801.340,2823.288,21.948,21.399,0.549,7176.712,0,0.000,0,38,48,0
182,33677697582.316,33677697601.281,33677700613.089,3010.735,3030.773,20.038,18.965,1.073,6969.227,0,0.000,0,38,48,0
183,33677707582.316,33677707601.368,33677710696.678,3094.601,3114.362,19.761,19.052,0.709,6885.638,0,0.000,0,38,48,0
184,33677717582.316,33677717599.602,33677720676.973,3076.870,3094.657,17.787,17.286,0.501,6905.343,0,0.000,0,38,48,0
185,33677727582.316,33677727600.342,33677730679.276,3078.228,3096.960,18.732,18.026,0.706,6903.040,0,0.000,0,38,48,0
186,33677737582.316,33677737599.708,33677740667.817,3067.505,3085.501,17.996,17.392,0.604,6914.499,0,0.000,0,38,48,0
187,33677747582.316,33677747599.997,33677750401.416,2800.937,2819.100,18.163,17.681,0.482,7180.900,0,0.000,0,38,48,0
188,33677757582.316,33677757598.723,33677760908.827,3309.487,3326.511,17.024,16.407,0.617,6673.489,0,0.000,0,38,48,0
189,33677767582.316,33677767604.481,33677771030.749,3425.627,3448.433,22.806,22.165,0.641,6551.567,0,0.000,0,38,48,0
190,33677777582.316,33677777605.020,33677780855.712,3249.787,3273.396,23.609,22.704,0.905,6726.604,0,0.000,0,38,48,0
191,33677787582.316,33677787603.043,33677790898.412,3294.713,3316.096,21.383,20.727,0.656,6683.904,0,0.000,0,38,48,0
192,33677797582.316,33677797601.555,33677800405.904,2803.695,2823.588,19.893,19.239,0.654,7176.412,0,0.000,0,38,48,0
193,33677807582.316,33677807604.200,33677810636.122,3031.365,3053.806,22.441,21.884,0.557,6946.194,0,0.000,0,38,48,0
194,33677817582.316,33677817601.586,33677820842.239,3239.841,3259.923,20.082,19.270,0.812,6740.077,0,0.000,0,38,48,0
195,33677827582.316,33677827609.856,33677830419.202,2808.549,2836.886,28.337,27.540,0.797,7163.114,0,0.000,0,38,48,0
196,33677837582.316,33677837602.097,33677840405.144,2802.360,2822.828,20.468,19.781,0.687,7177.172,0,0.000,0,38,48,0
197,33677847582.316,33677847603.932,33677850638.695,3033.854,3056.379,22.525,21.616,0.909,6943.621,0,0.000,0,38,48,0
198,33677857582.316,33677857601.030,33677860671.160,3069.460,3088.844,19.384,18.714,0.670,6911.156,0,0.000,0,38,48,0
199,33677867582.316,33677867602.639,33677870634.745,3031.505,3052.429,20.924,20.323,0.601,6947.571,0,0.000,0,38,48,0
200,33677877582.316,33677877603.915,33677880649.622,3044.997,3067.306,22.309,21.599,0.710,6932.694,0,0.000,0,38,48,0
201,33677887582.316,33677887606.659,33677890422.748,2815.369,2840.432,25.063,24.343,0.720,7159.568,0,0.000,0,38,48,0
202,33677897582.316,33677897605.196,33677900705.963,3099.746,3123.647,23.901,22.880,1.021,6876.353,0,0.000,0,38,48,0
203,33677907582.316,33677907608.619,33677910745.135,3135.564,3162.819,27.255,26.303,0.952,6837.181,0,0.000,0,38,48,0
204,33677917582.316,33677917602.659,33677920554.178,2950.775,2971.862,21.087,20.343,0.744,7028.138,0,0.000,0,38,48,0
205,33677927582.316,33677927602.116,33677930616.447,3013.596,3034.131,20.535,19.800,0.735,6965.869,0,0.000,0,38,48,0
206,33677937582.316,33677937601.303,33677940655.111,3053.105,3072.795,19.690,18.987,0.703,6927.205,0,0.000,0,38,48,0
207,33677947582.316,33677947601.193,33677950404.584,2802.739,2822.268,19.529,18.877,0.652,7177.732,0,0.000,0,38,48,0
208,33677957582.316,33677957601.590,33677960676.719,3074.370,3094.403,20.033,19.274,0.759,6905.597,0,0.000,0,38,48,0
209,33677967582.316,33677967600.942,33677970649.673,3047.862,3067.357,19.495,18.626,0.869,6932.643,0,0.000,0,38,48,0
210,33677977582.316,33677977610.653,33677980827.903,3216.243,3245.587,29.344,28.337,1.007,6754.413,0,0.000,0,38,48,0
211,33677987582.316,33677987610.378,33677990663.439,3052.248,3081.123,28.875,28.062,0.813,6918.877,0,0.000,0,38,48,0
212,33677997582.316,33677997610.496,33678001329.096,3717.621,3746.780,29.159,28.180,0.979,6253.220,0,0.000,0,38,48,0
