# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,6143965338.842,6143965368.201,6143968760.601,3391.538,3421.759,30.221,29.359,0.862,6578.241,0,0.000,0,331,8192,0,0.000
31,6143975338.842,6143975369.795,6143978743.907,3373.391,3405.065,31.674,30.953,0.721,6594.935,0,0.000,0,331,8192,0,0.000
32,6143985338.842,6143985368.629,6143988770.878,3401.492,3432.036,30.544,29.787,0.757,6567.964,0,0.000,0,331,8192,0,0.000
33,6143995338.842,6143995366.248,6143998759.599,3392.533,3420.757,28.224,27.406,0.818,6579.243,0,0.000,0,331,8192,0,0.000
34,6144005338.842,6144005367.446,6144008785.479,3417.342,3446.637,29.295,28.604,0.691,6553.363,0,0.000,0,331,8192,0,0.000
35,6144015338.842,6144015365.812,6144018740.473,3374.078,3401.631,27.553,26.970,0.583,6598.369,0,0.000,0,331,8192,0,0.000
36,6144025338.842,6144025367.015,6144028749.795,3382.151,3410.953,28.802,28.173,0.629,6589.047,0,0.000,0,331,8192,0,0.000
37,6144035338.842,6144035367.028,6144038740.159,3372.578,3401.317,28.739,28.186,0.553,6598.683,0,0.000,0,331,8192,0,0.000
38,6144045338.842,6144045366.194,6144048768.744,3401.875,3429.902,28.027,27.352,0.675,6570.098,0,0.000,0,331,8192,0,0.000
39,6144055338.842,6144055369.160,6144058834.741,3464.943,3495.899,30.956,30.318,0.638,6504.101,0,0.000,0,331,8192,0,0.000
40,6144065338.842,6144065366.771,6144068752.946,3385.539,3414.104,28.565,27.929,0.636,6585.896,0,0.000,0,331,8192,0,0.000
41,6144075338.842,6144075368.273,6144078751.914,3382.814,3413.072,30.258,29.431,0.827,6586.928,0,0.000,0,331,8192,0,0.000
42,6144085338.842,6144085367.626,6144088743.080,3374.885,3404.238,29.353,28.784,0.569,6595.762,0,0.000,0,331,8192,0,0.000
43,6144095338.842,6144095367.900,6144098751.108,3382.359,3412.266,29.907,29.058,0.849,6587.734,0,0.000,0,331,8192,0,0.000
44,6144105338.842,6144105366.175,6144108740.231,3373.277,3401.389,28.112,27.333,0.779,6598.611,0,0.000,0,331,8192,0,0.000
45,6144115338.842,6144115366.880,6144118753.659,3386.203,3414.817,28.614,28.038,0.576,6585.183,0,0.000,0,331,8192,0,0.000
46,6144125338.842,6144125367.582,6144128738.627,3370.483,3399.785,29.302,28.740,0.562,6600.215,0,0.000,0,331,8192,0,0.000
47,6144135338.842,6144135366.962,6144138738.984,3371.354,3400.142,28.788,28.120,0.668,6599.858,0,0.000,0,331,8192,0,0.000
48,6144145338.842,6144145366.023,6144148738.568,3371.972,3399.726,27.754,27.181,0.573,6600.274,0,0.000,0,331,8192,0,0.000
49,6144155338.842,6144155364.944,6144158740.550,3374.974,3401.708,26.734,26.102,0.632,6598.292,0,0.000,0,331,8192,0,0.000
50,6144165338.842,6144165368.410,6144168770.196,3401.204,3431.354,30.150,29.568,0.582,6568.646,0,0.000,0,331,8192,0,0.000
51,6144175338.842,6144175367.020,6144178733.637,3365.894,3394.795,28.901,28.178,0.723,6605.205,0,0.000,0,331,8192,0,0.000
52,6144185338.842,6144185366.706,6144188733.942,3366.607,3395.100,28.493,27.864,0.629,6604.900,0,0.000,0,331,8192,0,0.000
53,6144195338.842,6144195368.160,6144198836.732,3467.930,3497.890,29.960,29.318,0.642,6502.110,0,0.000,0,331,8192,0,0.000
54,6144205338.842,6144205365.479,6144208726.372,3360.275,3387.530,27.255,26.637,0.618,6612.470,0,0.000,0,331,8192,0,0.000
55,6144215338.842,6144215365.379,6144218730.451,3364.512,3391.609,27.097,26.537,0.560,6608.391,0,0.000,0,331,8192,0,0.000
56,6144225338.842,6144225369.460,6144228725.528,3355.294,3386.686,31.392,30.618,0.774,6613.314,0,0.000,0,331,8192,0,0.000
57,6144235338.842,6144235368.273,6144238816.545,3447.430,3477.703,30.273,29.431,0.842,6522.297,0,0.000,0,331,8192,0,0.000
58,6144245338.842,6144245372.286,6144248744.539,3371.607,3405.697,34.090,33.444,0.646,6594.303,0,0.000,0,331,8192,0,0.000
59,6144255338.842,6144255367.332,6144258721.985,3354.077,3383.143,29.066,28.490,0.576,6616.857,0,0.000,0,331,8192,0,0.000
60,6144265338.842,6144265368.565,6144268727.483,3358.123,3388.641,30.518,29.723,0.795,6611.359,0,0.000,0,331,8192,0,0.000
61,6144275338.842,6144275368.359,6144278731.705,3362.666,3392.863,30.197,29.517,0.680,6607.137,0,0.000,0,331,8192,0,0.000
62,6144285338.842,6144285369.163,6144288735.788,3365.785,3396.946,31.161,30.321,0.840,6603.054,0,0.000,0,331,8192,0,0.000
63,6144295338.842,6144295371.270,6144298850.774,3478.430,3511.932,33.502,32.428,1.074,6488.068,0,0.000,0,331,8192,0,0.000
64,6144305338.842,6144305371.133,6144308832.749,3460.916,3493.907,32.991,32.291,0.700,6506.093,0,0.000,0,331,8192,0,0.000
65,6144315338.842,6144315370.015,6144318864.917,3494.026,3526.075,32.049,31.173,0.876,6473.925,0,0.000,0,331,8192,0,0.000
66,6144325338.842,6144325371.428,6144328757.000,3384.866,3418.158,33.292,32.586,0.706,6581.842,0,0.000,0,331,8192,0,0.000
67,6144335338.842,6144335370.850,6144338842.714,3471.047,3503.872,32.825,32.008,0.817,6496.128,0,0.000,0,331,8192,0,0.000
68,6144345338.842,6144345368.045,6144348769.690,3400.666,3430.848,30.182,29.203,0.979,6569.152,0,0.000,0,331,8192,0,0.000
69,6144355338.842,6144355367.975,6144358747.051,3378.314,3408.209,29.895,29.133,0.762,6591.791,0,0.000,0,331,8192,0,0.000
70,6144365338.842,6144365367.638,6144368766.398,3398.066,3427.556,29.490,28.796,0.694,6572.444,0,0.000,0,331,8192,0,0.000
71,6144375338.842,6144375367.032,6144378735.171,3367.425,3396.329,28.904,28.190,0.714,6603.671,0,0.000,0,331,8192,0,0.000
72,6144385338.842,6144385366.471,6144388741.008,3373.726,3402.166,28.440,27.629,0.811,6597.834,0,0.000,0,331,8192,0,0.000
73,6144395338.842,6144395367.214,6144398747.426,3379.441,3408.584,29.143,28.372,0.771,6591.416,0,0.000,0,331,8192,0,0.000
74,6144405338.842,6144405368.094,6144408757.426,3388.668,3418.584,29.916,29.252,0.664,6581.416,0,0.000,0,331,8192,0,0.000
75,6144415338.842,6144415366.040,6144418740.242,3373.446,3401.400,27.954,27.198,0.756,6598.600,0,0.000,0,331,8192,0,0.000
76,6144425338.842,6144425367.191,6144428742.486,3374.656,3403.644,28.988,28.349,0.639,6596.356,0,0.000,0,331,8192,0,0.000
77,6144435338.842,6144435367.975,6144438778.172,3409.444,3439.330,29.886,29.133,0.753,6560.670,0,0.000,0,331,8192,0,0.000
78,6144445338.842,6144445367.376,6144448749.513,3381.429,3410.671,29.242,28.534,0.708,6589.329,0,0.000,0,331,8192,0,0.000
79,6144455338.842,6144455370.528,6144458740.623,3369.419,3401.781,32.362,31.686,0.676,6598.219,0,0.000,0,331,8192,0,0.000
80,6144465338.842,6144465368.969,6144468746.036,3376.422,3407.194,30.772,30.127,0.645,6592.806,0,0.000,0,331,8192,0,0.000
81,6144475338.842,6144475368.943,6144478665.587,3295.652,3326.745,31.093,30.101,0.992,6673.255,0,0.000,0,331,8192,0,0.000
82,6144485338.842,6144485368.934,6144488734.236,3364.548,3395.394,30.846,30.092,0.754,6604.606,0,0.000,0,331,8192,0,0.000
83,6144495338.842,6144495375.570,6144498743.496,3367.244,3404.654,37.410,36.728,0.682,6595.346,0,0.000,0,331,8192,0,0.000
84,6144505338.842,6144505369.003,6144508736.208,3366.408,3397.366,30.958,30.161,0.797,6602.634,0,0.000,0,331,8192,0,0.000
85,6144515338.842,6144515370.355,6144518762.673,3391.541,3423.831,32.290,31.513,0.777,6576.169,0,0.000,0,331,8192,0,0.000
86,6144525338.842,6144525369.334,6144528854.045,3483.962,3515.203,31.241,30.492,0.749,6484.797,0,0.000,0,331,8192,0,0.000
87,6144535338.842,6144535367.738,6144538749.096,3380.604,3410.254,29.650,28.896,0.754,6589.746,0,0.000,0,331,8192,0,0.000
88,6144545338.842,6144545368.340,6144548749.137,3380.107,3410.295,30.188,29.498,0.690,6589.705,0,0.000,0,331,8192,0,0.000
89,6144555338.842,6144555365.669,6144558733.088,3366.747,3394.246,27.499,26.827,0.672,6605.754,0,0.000,0,331,8192,0,0.000
90,6144565338.842,6144565366.507,6144568730.998,3363.820,3392.156,28.336,27.665,0.671,6607.844,0,0.000,0,331,8192,0,0.000
91,6144575338.842,6144575371.142,6144578707.000,3335.033,3368.158,33.125,32.300,0.825,6631.842,0,0.000,0,331,8192,0,0.000
92,6144585338.842,6144585368.397,6144588733.365,3363.970,3394.523,30.553,29.555,0.998,6605.477,0,0.000,0,331,8192,0,0.000
93,6144595338.842,6144595372.316,6144598745.601,3372.635,3406.759,34.124,33.474,0.650,6593.241,0,0.000,0,331,8192,0,0.000
94,6144605338.842,6144605368.875,6144608737.117,3367.548,3398.275,30.727,30.033,0.694,6601.725,0,0.000,0,331,8192,0,0.000
95,6144615338.842,6144615368.108,6144618718.298,3349.435,3379.456,30.021,29.266,0.755,6620.544,0,0.000,0,331,8192,0,0.000
96,6144625338.842,6144625369.306,6144628836.243,3466.331,3497.401,31.070,30.464,0.606,6502.599,0,0.000,0,331,8192,0,0.000
97,6144635338.842,6144635367.965,6144638816.917,3448.267,3478.075,29.808,29.123,0.685,6521.925,0,0.000,0,331,8192,0,0.000
98,6144645338.842,6144645369.974,6144648838.809,3467.983,3499.967,31.984,31.132,0.852,6500.033,0,0.000,0,331,8192,0,0.000
99,6144655338.842,6144655369.788,6144658796.352,3425.894,3457.510,31.616,30.946,0.670,6542.490,0,0.000,0,331,8192,0,0.000
100,6144665338.842,6144665369.985,6144668799.774,3428.821,3460.932,32.111,31.143,0.968,6539.068,0,0.000,0,331,8192,0,0.000
101,6144675338.842,6144675369.158,6144678740.789,3370.980,3401.947,30.967,30.316,0.651,6598.053,0,0.000,0,331,8192,0,0.000
102,6144685338.842,6144685368.527,6144688740.283,3371.194,3401.441,30.247,29.685,0.562,6598.559,0,0.000,0,331,8192,0,0.000
103,6144695338.842,6144695367.225,6144698776.683,3408.648,3437.841,29.193,28.383,0.810,6562.159,0,0.000,0,331,8192,0,0.000
104,6144705338.842,6144705368.752,6144708761.597,3392.146,3422.755,30.609,29.910,0.699,6577.245,0,0.000,0,331,8192,0,0.000
105,6144715338.842,6144715367.314,6144718737.246,3369.234,3398.404,29.170,28.472,0.698,6601.596,0,0.000,0,331,8192,0,0.000
106,6144725338.842,6144725368.149,6144728857.205,3488.311,3518.363,30.052,29.307,0.745,6481.637,0,0.000,0,331,8192,0,0.000
107,6144735338.842,6144735378.630,6144738766.764,3387.413,3427.922,40.509,39.788,0.721,6572.078,0,0.000,0,331,8192,0,0.000
108,6144745338.842,6144745369.209,6144748740.433,3370.566,3401.591,31.025,30.367,0.658,6598.409,0,0.000,0,331,8192,0,0.000
109,6144755338.842,6144755368.409,6144758743.697,3374.455,3404.855,30.400,29.567,0.833,6595.145,0,0.000,0,331,8192,0,0.000
110,6144765338.842,6144765367.168,6144768734.877,3367.027,3396.035,29.008,28.326,0.682,6603.965,0,0.000,0,331,8192,0,0.000
111,6144775338.842,6144775369.250,6144778736.764,3366.898,3397.922,31.024,30.408,0.616,6602.078,0,0.000,0,331,8192,0,0.000
112,6144785338.842,6144785368.381,6144788743.403,3374.176,3404.561,30.385,29.539,0.846,6595.439,0,0.000,0,331,8192,0,0.000
113,6144795338.842,6144795369.450,6144798741.599,3371.481,3402.757,31.276,30.608,0.668,6597.243,0,0.000,0,331,8192,0,0.000
114,6144805338.842,6144805367.780,6144808738.861,3370.354,3400.019,29.665,28.938,0.727,6599.981,0,0.000,0,331,8192,0,0.000
115,6144815338.842,6144815368.767,6144818821.764,3452.299,3482.922,30.623,29.925,0.698,6517.078,0,0.000,0,331,8192,0,0.000
116,6144825338.842,6144825368.051,6144828856.398,3487.526,3517.556,30.030,29.209,0.821,6482.444,0,0.000,0,331,8192,0,0.000
117,6144835338.842,6144835371.312,6144838838.635,3466.583,3499.793,33.210,32.470,0.740,6500.207,0,0.000,0,331,8192,0,0.000
118,6144845338.842,6144845367.011,6144848745.263,3377.503,3406.421,28.918,28.169,0.749,6593.579,0,0.000,0,331,8192,0,0.000
119,6144855338.842,6144855372.359,6144858745.781,3372.397,3406.939,34.542,33.517,1.025,6593.061,0,0.000,0,331,8192,0,0.000
120,6144865338.842,6144865371.250,6144868706.438,3334.515,3367.596,33.081,32.408,0.673,6632.404,0,0.000,0,331,8192,0,0.000
121,6144875338.842,6144875368.233,6144878742.937,3374.147,3404.095,29.948,29.391,0.557,6595.905,0,0.000,0,331,8192,0,0.000
122,6144885338.842,6144885369.022,6144888861.589,3491.986,3522.747,30.761,30.180,0.581,6477.253,0,0.000,0,331,8192,0,0.000
123,6144895338.842,6144895368.549,6144898759.049,3389.923,3420.207,30.284,29.707,0.577,6579.793,0,0.000,0,331,8192,0,0.000
124,6144905338.842,6144905366.576,6144908725.951,3358.719,3387.109,28.390,27.734,0.656,6612.891,0,0.000,0,331,8192,0,0.000
125,6144915338.842,6144915368.600,6144918770.980,3401.592,3432.138,30.546,29.758,0.788,6567.862,0,0.000,0,331,8192,0,0.000
126,6144925338.842,6144925368.363,6144928744.839,3375.823,3405.997,30.174,29.521,0.653,6594.003,0,0.000,0,331,8192,0,0.000
127,6144935338.842,6144935369.234,6144938764.674,3394.756,3425.832,31.076,30.392,0.684,6574.168,0,0.000,0,331,8192,0,0.000
128,6144945338.842,6144945369.338,6144948749.081,3378.942,3410.239,31.297,30.496,0.801,6589.761,0,0.000,0,331,8192,0,0.000
129,6144955338.842,6144955366.853,6144958746.020,3378.336,3407.178,28.842,28.011,0.831,6592.822,0,0.000,0,331,8192,0,0.000
130,6144965338.842,6144965366.869,6144968741.105,3373.594,3402.263,28.669,28.027,0.642,6597.737,0,0.000,0,331,8192,0,0.000
131,6144975338.842,6144975365.699,6144978765.951,3399.548,3427.109,27.561,26.857,0.704,6572.891,0,0.000,0,331,8192,0,0.000
132,6144985338.842,6144985366.473,6144988826.289,3459.236,3487.447,28.211,27.631,0.580,6512.553,0,0.000,0,331,8192,0,0.000
133,6144995338.842,6144995366.800,6144998751.221,3383.767,3412.379,28.612,27.958,0.654,6587.621,0,0.000,0,331,8192,0,0.000
134,6145005338.842,6145005365.934,6145008738.737,3371.999,3399.895,27.896,27.092,0.804,6600.105,0,0.000,0,331,8192,0,0.000
135,6145015338.842,6145015367.826,6145018742.644,3374.105,3403.802,29.697,28.984,0.713,6596.198,0,0.000,0,331,8192,0,0.000
136,6145025338.842,6145025366.223,6145028772.572,3405.799,3433.730,27.931,27.381,0.550,6566.270,0,0.000,0,331,8192,0,0.000
137,6145035338.842,6145035368.582,6145038746.619,3377.458,3407.777,30.319,29.740,0.579,6592.223,0,0.000,0,331,8192,0,0.000
138,6145045338.842,6145045367.466,6145048795.139,3427.100,3456.297,29.197,28.624,0.573,6543.703,0,0.000,0,331,8192,0,0.000
139,6145055338.842,6145055367.878,6145058760.956,3392.498,3422.114,29.616,29.036,0.580,6577.886,0,0.000,0,331,8192,0,0.000
140,6145065338.842,6145065366.446,6145068810.417,3443.252,3471.575,28.323,27.604,0.719,6528.425,0,0.000,0,331,8192,0,0.000
141,6145075338.842,6145075369.774,6145078754.372,3383.896,3415.530,31.634,30.932,0.702,6584.470,0,0.000,0,331,8192,0,0.000
142,6145085338.842,6145085367.236,6145088742.867,3375.076,3404.025,28.949,28.394,0.555,6595.975,0,0.000,0,331,8192,0,0.000
143,6145095338.842,6145095369.562,6145098834.638,3464.045,3495.796,31.751,30.720,1.031,6504.204,0,0.000,0,331,8192,0,0.000
144,6145105338.842,6145105366.676,6145108726.729,3359.352,3387.887,28.535,27.834,0.701,6612.113,0,0.000,0,331,8192,0,0.000
145,6145115338.842,6145115370.288,6145118726.118,3355.241,3387.276,32.035,31.446,0.589,6612.724,0,0.000,0,331,8192,0,0.000
146,6145125338.842,6145125367.512,6145128731.317,3363.233,3392.475,29.242,28.670,0.572,6607.525,0,0.000,0,331,8192,0,0.000
147,6145135338.842,6145135368.577,6145138844.784,3475.423,3505.942,30.519,29.735,0.784,6494.058,0,0.000,0,331,8192,0,0.000
148,6145145338.842,6145145370.113,6145148752.779,3381.986,3413.937,31.951,31.271,0.680,6586.063,0,0.000,0,331,8192,0,0.000
149,6145155338.842,6145155367.449,6145158666.177,3298.057,3327.335,29.278,28.607,0.671,6672.665,0,0.000,0,331,8192,0,0.000
150,6145165338.842,6145165367.257,6145168722.740,3354.717,3383.898,29.181,28.415,0.766,6616.102,0,0.000,0,331,8192,0,0.000
151,6145175338.842,6145175368.868,6145178692.100,3322.560,3353.258,30.698,30.026,0.672,6646.742,0,0.000,0,331,8192,0,0.000
152,6145185338.842,6145185366.532,6145188718.943,3351.774,3380.101,28.327,27.690,0.637,6619.899,0,0.000,0,331,8192,0,0.000
153,6145195338.842,6145195366.851,6145198756.210,3388.385,3417.368,28.983,28.009,0.974,6582.632,0,0.000,0,331,8192,0,0.000
154,6145205338.842,6145205367.042,6145208729.864,3362.103,3391.022,28.919,28.200,0.719,6608.978,0,0.000,0,331,8192,0,0.000
155,6145215338.842,6145215366.565,6145218729.074,3361.614,3390.232,28.618,27.723,0.895,6609.768,0,0.000,0,331,8192,0,0.000
156,6145225338.842,6145225368.919,6145228736.391,3366.754,3397.549,30.795,30.077,0.718,6602.451,0,0.000,0,331,8192,0,0.000
157,6145235338.842,6145235367.462,6145238745.754,3377.488,3406.912,29.424,28.620,0.804,6593.088,0,0.000,0,331,8192,0,0.000
158,6145245338.842,6145245368.569,6145248745.586,3376.371,3406.744,30.373,29.727,0.646,6593.256,0,0.000,0,331,8192,0,0.000
159,6145255338.842,6145255367.273,6145258699.820,3331.931,3360.978,29.047,28.431,0.616,6639.022,0,0.000,0,331,8192,0,0.000
160,6145265338.842,6145265367.744,6145268762.047,3393.588,3423.205,29.617,28.902,0.715,6576.795,0,0.000,0,331,8192,0,0.000
161,6145275338.842,6145275366.908,6145278747.377,3379.838,3408.535,28.697,28.066,0.631,6591.465,0,0.000,0,331,8192,0,0.000
162,6145285338.842,6145285366.965,6145288726.592,3359.017,3387.750,28.733,28.123,0.610,6612.250,0,0.000,0,331,8192,0,0.000
163,6145295338.842,6145295365.972,6145298730.603,3363.707,3391.761,28.054,27.130,0.924,6608.239,0,0.000,0,331,8192,0,0.000
164,6145305338.842,6145305367.231,6145308729.923,3362.113,3391.081,28.968,28.389,0.579,6608.919,0,0.000,0,331,8192,0,0.000
165,6145315338.842,6145315367.131,6145318781.561,3413.695,3442.719,29.024,28.289,0.735,6557.281,0,0.000,0,331,8192,0,0.000
166,6145325338.842,6145325367.963,6145328748.937,3380.231,3410.095,29.864,29.121,0.743,6589.905,0,0.000,0,331,8192,0,0.000
167,6145335338.842,6145335368.594,6145338733.549,3364.119,3394.707,30.588,29.752,0.836,6605.293,0,0.000,0,331,8192,0,0.000
168,6145345338.842,6145345367.934,6145348728.524,3359.896,3389.682,29.786,29.092,0.694,6610.318,0,0.000,0,331,8192,0,0.000
169,6145355338.842,6145355366.923,6145358727.480,3359.948,3388.638,28.690,28.081,0.609,6611.362,0,0.000,0,331,8192,0,0.000
170,6145365338.842,6145365369.485,6145368765.748,3395.485,3426.906,31.421,30.643,0.778,6573.094,0,0.000,0,331,8192,0,0.000
171,6145375338.842,6145375370.977,6145378731.122,3359.461,3392.280,32.819,32.135,0.684,6607.720,0,0.000,0,331,8192,0,0.000
172,6145385338.842,6145385371.053,6145388730.511,3358.663,3391.669,33.006,32.211,0.795,6608.331,0,0.000,0,331,8192,0,0.000
173,6145395338.842,6145395368.155,6145398735.661,3366.818,3396.819,30.001,29.313,0.688,6603.181,0,0.000,0,331,8192,0,0.000
174,6145405338.842,6145405370.443,6145408730.736,3359.635,3391.894,32.259,31.601,0.658,6608.106,0,0.000,0,331,8192,0,0.000
175,6145415338.842,6145415368.415,6145418724.880,3355.789,3386.038,30.249,29.573,0.676,6613.962,0,0.000,0,331,8192,0,0.000
176,6145425338.842,6145425366.286,6145428815.594,3448.675,3476.752,28.077,27.444,0.633,6523.248,0,0.000,0,331,8192,0,0.000
177,6145435338.842,6145435369.772,6145438759.955,3389.515,3421.113,31.598,30.930,0.668,6578.887,0,0.000,0,331,8192,0,0.000
178,6145445338.842,6145445368.707,6145448764.632,3395.249,3425.790,30.541,29.865,0.676,6574.210,0,0.000,0,331,8192,0,0.000
179,6145455338.842,6145455366.766,6145458785.591,3418.186,3446.749,28.563,27.924,0.639,6553.251,0,0.000,0,331,8192,0,0.000
180,6145465338.842,6145465366.832,6145468727.496,3360.085,3388.654,28.569,27.990,0.579,6611.346,0,0.000,0,331,8192,0,0.000
181,6145475338.842,6145475367.714,6145478785.447,3416.877,3446.605,29.728,28.872,0.856,6553.395,0,0.000,0,331,8192,0,0.000
182,6145485338.842,6145485368.559,6145488773.238,3404.015,3434.396,30.381,29.717,0.664,6565.604,0,0.000,0,331,8192,0,0.000
183,6145495338.842,6145495367.537,6145498731.152,3362.925,3392.310,29.385,28.695,0.690,6607.690,0,0.000,0,331,8192,0,0.000
184,6145505338.842,6145505369.476,6145508846.134,3475.834,3507.292,31.458,30.634,0.824,6492.708,0,0.000,0,331,8192,0,0.000
185,6145515338.842,6145515367.629,6145518765.180,3396.720,3426.338,29.618,28.787,0.831,6573.662,0,0.000,0,331,8192,0,0.000
186,6145525338.842,6145525368.973,6145528841.283,3471.562,3502.441,30.879,30.131,0.748,6497.559,0,0.000,0,331,8192,0,0.000
187,6145535338.842,6145535367.920,6145538772.894,3404.295,3434.052,29.757,29.078,0.679,6565.948,0,0.000,0,331,8192,0,0.000
188,6145545338.842,6145545366.779,6145548766.469,3398.936,3427.627,28.691,27.937,0.754,6572.373,0,0.000,0,331,8192,0,0.000
189,6145555338.842,6145555368.770,6145558799.230,3429.590,3460.388,30.798,29.928,0.870,6539.612,0,0.000,0,331,8192,0,0.000
190,6145565338.842,6145565368.965,6145568735.898,3366.098,3397.056,30.958,30.123,0.835,6602.944,0,0.000,0,331,8192,0,0.000
191,6145575338.842,6145575366.796,6145578749.920,3382.447,3411.078,28.631,27.954,0.677,6588.922,0,0.000,0,331,8192,0,0.000
192,6145585338.842,6145585369.082,6145588744.101,3374.249,3405.259,31.010,30.240,0.770,6594.741,0,0.000,0,331,8192,0,0.000
193,6145595338.842,6145595373.631,6145598850.852,3476.528,3512.010,35.482,34.789,0.693,6487.990,0,0.000,0,331,8192,0,0.000
194,6145605338.842,6145605369.885,6145608750.744,3380.221,3411.902,31.681,31.043,0.638,6588.098,0,0.000,0,331,8192,0,0.000
195,6145615338.842,6145615370.136,6145618736.447,3365.609,3397.605,31.996,31.294,0.702,6602.395,0,0.000,0,331,8192,0,0.000
196,6145625338.842,6145625370.396,6145628920.889,3549.826,3582.047,32.221,31.554,0.667,6417.953,0,0.000,0,331,8192,0,0.000
