# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12282791782.759,12282791805.214,12282793401.989,1595.166,1619.230,24.064,22.455,1.609,8380.770,0,0.000,0,4,48,0
1,12282801782.759,12282801801.755,12282803405.789,1603.374,1623.030,19.656,18.996,0.660,8376.970,0,0.000,0,4,48,0
2,12282811782.759,12282811803.920,12282813379.155,1574.629,1596.396,21.767,21.161,0.606,8403.604,0,0.000,0,4,48,0
3,12282821782.759,12282821801.919,12282823341.541,1538.814,1558.782,19.968,19.160,0.808,8441.218,0,0.000,0,4,48,0
4,12282831782.759,12282831802.830,12282833327.242,1523.635,1544.483,20.848,20.071,0.777,8455.517,0,0.000,0,4,48,0
5,12282841782.759,12282841802.083,12282843368.846,1566.073,1586.087,20.014,19.324,0.690,8413.913,0,0.000,0,4,48,0
6,12282851782.759,12282851802.125,12282853337.081,1534.314,1554.322,20.008,19.366,0.642,8445.678,0,0.000,0,4,48,0
7,12282861782.759,12282861801.649,12282863430.837,1628.536,1648.078,19.542,18.890,0.652,8351.922,0,0.000,0,4,48,0
8,12282871782.759,12282871803.467,12282873367.692,1563.698,1584.933,21.235,20.708,0.527,8415.067,0,0.000,0,4,48,0
9,12282881782.759,12282881800.792,12282883395.635,1594.169,1612.876,18.707,18.033,0.674,8387.124,0,0.000,0,4,48,0
10,12282891782.759,12282891800.937,12282893329.660,1528.091,1546.901,18.810,18.178,0.632,8453.099,0,0.000,0,4,48,0
11,12282901782.759,12282901803.370,12282903339.733,1535.591,1556.974,21.383,20.611,0.772,8443.026,0,0.000,0,4,48,0
12,12282911782.759,12282911803.120,12282913368.940,1565.133,1586.181,21.048,20.361,0.687,8413.819,0,0.000,0,4,48,0
13,12282921782.759,12282921802.610,12282923390.010,1586.781,1607.251,20.470,19.851,0.619,8392.749,0,0.000,0,4,48,0
14,12282931782.759,12282931801.652,12282933397.967,1595.638,1615.208,19.570,18.893,0.677,8384.792,0,0.000,0,4,48,0
15,12282941782.759,12282941800.815,12282943331.568,1529.993,1548.809,18.816,18.056,0.760,8451.191,0,0.000,0,4,48,0
16,12282951782.759,12282951802.527,12282953339.563,1536.424,1556.804,20.380,19.768,0.612,8443.196,0,0.000,0,4,48,0
17,12282961782.759,12282961803.153,12282963395.686,1591.854,1612.927,21.073,20.394,0.679,8387.073,0,0.000,0,4,48,0
18,12282971782.759,12282971801.420,12282973323.244,1521.198,1540.485,19.287,18.661,0.626,8459.515,0,0.000,0,4,48,0
19,12282981782.759,12282981802.382,12282983395.646,1592.569,1612.887,20.318,19.623,0.695,8387.113,0,0.000,0,4,48,0
20,12282991782.759,12282991805.977,12282993387.821,1581.055,1605.062,24.007,23.218,0.789,8394.938,0,0.000,0,4,48,0
21,12283001782.759,12283001802.914,12283003376.121,1572.421,1593.362,20.941,20.155,0.786,8406.638,0,0.000,0,4,48,0
22,12283011782.759,12283011803.052,12283013297.403,1493.754,1514.644,20.890,20.293,0.597,8485.356,0,0.000,0,4,48,0
23,12283021782.759,12283021801.266,12283023408.002,1606.090,1625.243,19.153,18.507,0.646,8374.757,0,0.000,0,4,48,0
24,12283031782.759,12283031801.031,12283033365.160,1563.381,1582.401,19.020,18.272,0.748,8417.599,0,0.000,0,4,48,0
25,12283041782.759,12283041802.459,12283043333.640,1530.395,1550.881,20.486,19.700,0.786,8449.119,0,0.000,0,4,48,0
