# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18594463373.043,18594463616.521,18594527237.317,63619.020,63864.274,245.254,243.478,1.776,36135.726,0,0.000,0,30,1048576,0,0.000
1,18594563373.043,18594563611.715,18594626547.320,62933.990,63174.277,240.287,238.672,1.615,36825.723,0,0.000,0,30,1048576,0,0.000
2,18594663373.043,18594663412.558,18594726705.094,63292.504,63332.051,39.547,39.515,0.032,36667.949,0,0.000,0,30,1048576,0,0.000
3,18594763373.043,18594763406.607,18594826981.941,63574.970,63608.898,33.928,33.564,0.364,36391.102,0,0.000,0,30,1048576,0,0.000
4,18594863373.043,18594863412.796,18594926435.344,63022.367,63062.301,39.934,39.753,0.181,36937.699,0,0.000,0,30,1048576,0,0.000
5,18594963373.043,18594963409.753,18595026426.644,63016.534,63053.601,37.067,36.710,0.357,36946.399,0,0.000,0,30,1048576,0,0.000
6,18595063373.043,18595063403.555,18595127095.041,63691.183,63721.998,30.815,30.512,0.303,36278.002,0,0.000,0,30,1048576,0,0.000
7,18595163373.043,18595163413.318,18595226176.336,62762.912,62803.293,40.381,40.275,0.106,37196.707,0,0.000,0,30,1048576,0,0.000
8,18595263373.043,18595263413.605,18595326611.804,63197.996,63238.761,40.765,40.562,0.203,36761.239,0,0.000,0,30,1048576,0,0.000
9,18595363373.043,18595363413.591,18595426054.789,62640.840,62681.746,40.906,40.548,0.358,37318.254,0,0.000,0,30,1048576,0,0.000
10,18595463373.043,18595463410.381,18595526330.443,62919.761,62957.400,37.639,37.338,0.301,37042.600,0,0.000,0,30,1048576,0,0.000
11,18595563373.043,18595563408.883,18595626150.788,62741.481,62777.745,36.264,35.840,0.424,37222.255,0,0.000,0,30,1048576,0,0.000
12,18595663373.043,18595663405.673,18595725889.818,62484.032,62516.775,32.743,32.630,0.113,37483.225,0,0.000,0,30,1048576,0,0.000
13,18595763373.043,18595763404.434,18595827179.664,63775.024,63806.621,31.597,31.391,0.206,36193.379,0,0.000,0,30,1048576,0,0.000
14,18595863373.043,18595863404.950,18595925962.862,62557.915,62589.819,31.904,31.907,-0.003,37410.181,0,0.000,0,30,1048576,0,0.000
15,18595963373.043,18595963406.635,18596025894.671,62487.740,62521.628,33.888,33.592,0.296,37478.372,0,0.000,0,30,1048576,0,0.000
16,18596063373.043,18596063411.573,18596126195.614,62783.754,62822.571,38.817,38.530,0.287,37177.429,0,0.000,0,30,1048576,0,0.000
17,18596163373.043,18596163409.239,18596226934.154,63524.701,63561.111,36.410,36.196,0.214,36438.889,0,0.000,0,30,1048576,0,0.000
18,18596263373.043,18596263408.282,18596326263.812,62855.222,62890.769,35.547,35.239,0.308,37109.231,0,0.000,0,30,1048576,0,0.000
19,18596363373.043,18596363407.529,18596426976.454,63568.596,63603.411,34.815,34.486,0.329,36396.589,0,0.000,0,30,1048576,0,0.000
20,18596463373.043,18596463410.178,18596526738.873,63328.532,63365.830,37.298,37.135,0.163,36634.170,0,0.000,0,30,1048576,0,0.000
