# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,37341037558.030,37341037775.184,37341040906.041,3128.818,3348.011,219.193,217.154,2.039,6651.989,0,0.000,0,8,48,0
56,37341047558.030,37341047795.822,37341051183.652,3385.864,3625.622,239.758,237.792,1.966,6374.378,0,0.000,0,8,48,0
57,37341057558.030,37341057763.106,37341061080.976,3316.461,3522.946,206.485,205.076,1.409,6477.054,0,0.000,0,8,48,0
58,37341067558.030,37341067582.831,37341070426.711,2843.014,2868.681,25.667,24.801,0.866,7131.319,0,0.000,0,8,48,0
59,37341077558.030,37341077613.317,37341080631.330,3016.004,3073.300,57.296,55.287,2.009,6926.700,0,0.000,0,8,48,0
60,37341087558.030,37341087588.712,37341090677.356,3087.417,3119.326,31.909,30.682,1.227,6880.674,0,0.000,0,8,48,0
61,37341097558.030,37341097602.325,37341101298.759,3694.258,3740.729,46.471,44.295,2.176,6259.271,0,0.000,0,8,48,0
62,37341107558.030,37341107596.857,37341111440.653,3842.010,3882.623,40.613,38.827,1.786,6117.377,0,0.000,0,8,48,0
63,37341117558.030,37341117586.213,37341120589.893,3002.477,3031.863,29.386,28.183,1.203,6968.137,0,0.000,0,8,48,0
64,37341127558.030,37341127596.963,37341130554.908,2956.564,2996.878,40.314,38.933,1.381,7003.122,0,0.000,0,8,48,0
65,37341137558.030,37341137585.677,37341140710.397,3123.352,3152.367,29.015,27.647,1.368,6847.633,0,0.000,0,8,48,0
66,37341147558.030,37341147583.864,37341150611.156,3026.450,3053.126,26.676,25.834,0.842,6946.874,0,0.000,0,8,48,0
67,37341157558.030,37341157736.550,37341160771.239,3033.087,3213.209,180.122,178.520,1.602,6786.791,0,0.000,0,8,48,0
68,37341167558.030,37341167581.720,37341170730.856,3148.421,3172.826,24.405,23.690,0.715,6827.174,0,0.000,0,8,48,0
69,37341177558.030,37341177781.932,37341180913.538,3129.726,3355.508,225.782,223.902,1.880,6644.492,0,0.000,0,8,48,0
70,37341187558.030,37341187857.309,37341190981.604,3122.594,3423.574,300.980,299.279,1.701,6576.426,0,0.000,0,8,48,0
71,37341197558.030,37341197621.670,37341200413.382,2790.796,2855.352,64.556,63.640,0.916,7144.648,0,0.000,0,8,48,0
72,37341207558.030,37341207587.893,37341210510.601,2921.902,2952.571,30.669,29.863,0.806,7047.429,0,0.000,0,8,48,0
73,37341217558.030,37341217595.526,37341220615.527,3018.851,3057.497,38.646,37.496,1.150,6942.503,0,0.000,0,8,48,0
74,37341227558.030,37341227593.569,37341230708.758,3114.345,3150.728,36.383,35.539,0.844,6849.272,0,0.000,0,8,48,0
75,37341237558.030,37341237589.132,37341240625.663,3035.118,3067.633,32.515,31.102,1.413,6932.367,0,0.000,0,8,48,0
76,37341247558.030,37341247600.269,37341250545.627,2943.614,2987.597,43.983,42.239,1.744,7012.403,0,0.000,0,8,48,0
77,37341257558.030,37341257591.025,37341260586.698,2994.669,3028.668,33.999,32.995,1.004,6971.332,0,0.000,0,8,48,0
78,37341267558.030,37341267587.678,37341278331.835,5166.591,10773.805,5607.214,29.648,5577.566,-773.805,1,773.805,1,8,48,1
79,37341287558.030,37341287617.731,37341297642.195,4423.611,10084.165,5660.554,59.701,5600.853,-84.165,1,84.165,1,8,48,1
80,37341307558.030,37341307597.848,37341310963.053,3363.795,3405.023,41.228,39.818,1.410,6594.977,0,0.000,0,8,48,0
81,37341317558.030,37341317599.713,37341327842.983,4666.870,10284.953,5618.083,41.683,5576.400,-284.953,1,284.953,1,8,48,1
82,37341337558.030,37341337595.624,37341340630.784,3034.102,3072.754,38.652,37.594,1.058,6927.246,0,0.000,0,8,48,0
83,37341347558.030,37341347594.801,37341350950.684,3354.238,3392.654,38.416,36.771,1.645,6607.346,0,0.000,0,8,48,0
84,37341357558.030,37341357641.825,37341369255.790,6063.338,11697.760,5634.422,83.795,5550.627,-1697.760,1,1697.760,1,8,48,1
85,37341377558.030,37341377589.407,37341380716.832,3126.053,3158.802,32.749,31.377,1.372,6841.198,0,0.000,0,8,48,0
86,37341387558.030,37341387588.337,37341390719.771,3130.368,3161.741,31.373,30.307,1.066,6838.259,0,0.000,0,8,48,0
87,37341397558.030,37341397593.661,37341400591.818,2996.536,3033.788,37.252,35.631,1.621,6966.212,0,0.000,0,8,48,0
88,37341407558.030,37341407592.842,37341411251.665,3657.503,3693.635,36.132,34.812,1.320,6306.365,0,0.000,0,8,48,0
89,37341417558.030,37341417584.773,37341420422.530,2836.346,2864.500,28.154,26.743,1.411,7135.500,0,0.000,0,8,48,0
90,37341427558.030,37341427614.430,37341430991.719,3375.698,3433.689,57.991,56.400,1.591,6566.311,0,0.000,0,8,48,0
91,37341437558.030,37341437594.161,37341440527.168,2932.286,2969.138,36.852,36.131,0.721,7030.862,0,0.000,0,8,48,0
92,37341447558.030,37341447828.579,37341451261.359,3430.805,3703.329,272.524,270.549,1.975,6296.671,0,0.000,0,8,48,0
93,37341457558.030,37341457589.506,37341460563.890,2973.881,3005.860,31.979,31.476,0.503,6994.140,0,0.000,0,8,48,0
94,37341467558.030,37341467842.883,37341471149.175,3304.970,3591.145,286.175,284.853,1.322,6408.855,0,0.000,0,8,48,0
95,37341477558.030,37341477584.417,37341480441.081,2856.036,2883.051,27.015,26.387,0.628,7116.949,0,0.000,0,8,48,0
96,37341487558.030,37341487597.732,37341490614.012,3014.721,3055.982,41.261,39.702,1.559,6944.018,0,0.000,0,8,48,0
97,37341497558.030,37341497593.640,37341500874.840,3279.631,3316.810,37.179,35.610,1.569,6683.190,0,0.000,0,8,48,0
98,37341507558.030,37341507584.931,37341518246.159,5087.014,10688.129,5601.115,26.901,5574.214,-688.129,1,688.129,1,8,48,1
99,37341527558.030,37341527598.878,37341530584.244,2984.461,3026.214,41.753,40.848,0.905,6973.786,0,0.000,0,8,48,0
100,37341537558.030,37341537578.552,37341540581.044,3001.707,3023.014,21.307,20.522,0.785,6976.986,0,0.000,0,8,48,0
101,37341547558.030,37341547582.961,37341550563.268,2979.406,3005.238,25.832,24.931,0.901,6994.762,0,0.000,0,8,48,0
102,37341557558.030,37341557592.922,37341560405.661,2811.294,2847.631,36.337,34.892,1.445,7152.369,0,0.000,0,8,48,0
103,37341567558.030,37341567588.195,37341570600.575,3010.727,3042.545,31.818,30.165,1.653,6957.455,0,0.000,0,8,48,0
104,37341577558.030,37341577581.403,37341580332.835,2750.858,2774.805,23.947,23.373,0.574,7225.195,0,0.000,0,8,48,0
105,37341587558.030,37341587602.569,37341590666.334,3062.575,3108.304,45.729,44.539,1.190,6891.696,0,0.000,0,8,48,0
106,37341597558.030,37341597590.242,37341600601.956,3010.518,3043.926,33.408,32.212,1.196,6956.074,0,0.000,0,8,48,0
107,37341607558.030,37341607591.599,37341610678.921,3085.623,3120.891,35.268,33.569,1.699,6879.109,0,0.000,0,8,48,0
108,37341617558.030,37341617594.954,37341628104.481,4800.197,10546.451,5746.254,36.924,5709.330,-546.451,1,546.451,1,8,48,1
109,37341637558.030,37341637659.307,37341640765.076,3104.507,3207.046,102.539,101.277,1.262,6792.954,0,0.000,0,8,48,0
110,37341647558.030,37341647582.194,37341650557.472,2974.292,2999.442,25.150,24.164,0.986,7000.558,0,0.000,0,8,48,0
111,37341657558.030,37341657592.386,37341660679.047,3085.548,3121.017,35.469,34.356,1.113,6878.983,0,0.000,0,8,48,0
112,37341667558.030,37341667588.864,37341670755.990,3165.464,3197.960,32.496,30.834,1.662,6802.040,0,0.000,0,8,48,0
113,37341677558.030,37341677594.941,37341687998.089,4830.549,10440.059,5609.510,36.911,5572.599,-440.059,1,440.059,1,8,48,1
114,37341697558.030,37341697592.194,37341717590.801,8156.683,20032.771,11876.088,34.164,11841.924,-10032.771,1,10032.771,2,8,48,2
115,37341727558.030,37341727595.797,37341730372.912,2775.900,2814.882,38.982,37.767,1.215,7185.118,0,0.000,0,8,48,0
116,37341737558.030,37341737589.233,37341740664.717,3074.321,3106.687,32.366,31.203,1.163,6893.313,0,0.000,0,8,48,0
117,37341747558.030,37341747587.825,37341750667.859,3078.537,3109.829,31.292,29.795,1.497,6890.171,0,0.000,0,8,48,0
118,37341757558.030,37341757584.425,37341760699.747,3114.532,3141.717,27.185,26.395,0.790,6858.283,0,0.000,0,8,48,0
119,37341767558.030,37341767590.759,37341777756.441,4585.521,10198.411,5612.890,32.729,5580.161,-198.411,1,198.411,1,8,48,1
120,37341787558.030,37341787586.164,37341790882.268,3294.928,3324.238,29.310,28.134,1.176,6675.762,0,0.000,0,8,48,0
121,37341797558.030,37341797592.471,37341800548.598,2954.807,2990.568,35.761,34.441,1.320,7009.432,0,0.000,0,8,48,0
122,37341807558.030,37341807595.515,37341810687.299,3089.960,3129.269,39.309,37.485,1.824,6870.731,0,0.000,0,8,48,0
123,37341817558.030,37341817593.712,37341820775.467,3180.319,3217.437,37.118,35.682,1.436,6782.563,0,0.000,0,8,48,0
124,37341827558.030,37341827588.492,37341838140.694,4407.648,10582.664,6175.016,30.462,6144.554,-582.664,1,582.664,1,8,48,1
125,37341847558.030,37341847598.502,37341857643.590,4311.464,10085.560,5774.096,40.472,5733.624,-85.560,1,85.560,1,8,48,1
126,37341867558.030,37341867586.458,37341870829.972,3242.174,3271.942,29.768,28.428,1.340,6728.058,0,0.000,0,8,48,0
127,37341877558.030,37341877614.473,37341887589.908,4336.140,10031.878,5695.738,56.443,5639.295,-31.878,1,31.878,1,8,48,1
128,37341897558.030,37341897591.698,37341900494.030,2901.278,2936.000,34.722,33.668,1.054,7064.000,0,0.000,0,8,48,0
129,37341907558.030,37341907604.585,37341910754.124,3148.536,3196.094,47.558,46.555,1.003,6803.906,0,0.000,0,8,48,0
130,37341917558.030,37341918041.022,37341921462.618,3420.264,3904.588,484.324,482.992,1.332,6095.412,0,0.000,0,8,48,0
131,37341927558.030,37341927721.589,37341931114.497,3391.561,3556.467,164.906,163.559,1.347,6443.533,0,0.000,0,8,48,0
132,37341937558.030,37341937584.144,37341940293.770,2708.535,2735.740,27.205,26.114,1.091,7264.260,0,0.000,0,8,48,0
133,37341947558.030,37341947586.662,37341950613.486,3025.654,3055.456,29.802,28.632,1.170,6944.544,0,0.000,0,8,48,0
134,37341957558.030,37341957580.739,37341960415.584,2833.920,2857.554,23.634,22.709,0.925,7142.446,0,0.000,0,8,48,0
135,37341967558.030,37341967808.480,37341971055.239,3245.117,3497.209,252.092,250.450,1.642,6502.791,0,0.000,0,8,48,0
136,37341977558.030,37341977586.384,37341980667.183,3079.536,3109.153,29.617,28.354,1.263,6890.847,0,0.000,0,8,48,0
137,37341987558.030,37341987896.831,37341991234.049,3334.800,3676.019,341.219,338.801,2.418,6323.981,0,0.000,0,8,48,0
138,37341997558.030,37341997733.790,37342000841.589,3105.839,3283.559,177.720,175.760,1.960,6716.441,0,0.000,0,8,48,0
139,37342007558.030,37342007585.821,37342010677.662,3090.719,3119.632,28.913,27.791,1.122,6880.368,0,0.000,0,8,48,0
140,37342017558.030,37342017585.025,37342020856.964,3270.524,3298.934,28.410,26.995,1.415,6701.066,0,0.000,0,8,48,0
141,37342027558.030,37342027588.432,37342030687.054,3097.806,3129.024,31.218,30.402,0.816,6870.976,0,0.000,0,8,48,0
142,37342037558.030,37342037581.795,37342040614.159,3031.209,3056.129,24.920,23.765,1.155,6943.871,0,0.000,0,8,48,0
143,37342047558.030,37342047844.049,37342051033.323,3186.625,3475.293,288.668,286.019,2.649,6524.707,0,0.000,0,8,48,0
144,37342057558.030,37342057595.641,37342060701.014,3104.386,3142.984,38.598,37.611,0.987,6857.016,0,0.000,0,8,48,0
145,37342067558.030,37342067588.833,37342070606.481,3016.046,3048.451,32.405,30.803,1.602,6951.549,0,0.000,0,8,48,0
146,37342077558.030,37342077602.945,37342080655.128,3050.076,3097.098,47.022,44.915,2.107,6902.902,0,0.000,0,8,48,0
147,37342087558.030,37342087601.926,37342091070.948,3466.688,3512.918,46.230,43.896,2.334,6487.082,0,0.000,0,8,48,0
148,37342097558.030,37342097600.709,37342100697.309,3094.753,3139.279,44.526,42.679,1.847,6860.721,0,0.000,0,8,48,0
149,37342107558.030,37342107597.454,37342110848.266,3249.357,3290.236,40.879,39.424,1.455,6709.764,0,0.000,0,8,48,0
150,37342117558.030,37342117598.780,37342120679.896,3079.201,3121.866,42.665,40.750,1.915,6878.134,0,0.000,0,8,48,0
151,37342127558.030,37342127584.199,37342130604.169,3018.881,3046.139,27.258,26.169,1.089,6953.861,0,0.000,0,8,48,0
152,37342137558.030,37342137873.308,37342141128.952,3254.094,3570.922,316.828,315.278,1.550,6429.078,0,0.000,0,8,48,0
153,37342147558.030,37342147770.934,37342150812.629,3040.068,3254.599,214.531,212.904,1.627,6745.401,0,0.000,0,8,48,0
154,37342157558.030,37342157795.149,37342161272.001,3475.425,3713.971,238.546,237.119,1.427,6286.029,0,0.000,0,8,48,0
155,37342167558.030,37342167605.356,37342170548.183,2941.363,2990.153,48.790,47.326,1.464,7009.847,0,0.000,0,8,48,0
156,37342177558.030,37342177608.791,37342180590.365,2980.582,3032.335,51.753,50.761,0.992,6967.665,0,0.000,0,8,48,0
157,37342187558.030,37342187586.674,37342190654.796,3066.525,3096.766,30.241,28.644,1.597,6903.234,0,0.000,0,8,48,0
158,37342197558.030,37342197797.715,37342201087.920,3287.821,3529.890,242.069,239.685,2.384,6470.110,0,0.000,0,8,48,0
159,37342207558.030,37342207723.588,37342210819.235,3094.349,3261.205,166.856,165.558,1.298,6738.795,0,0.000,0,8,48,0
160,37342217558.030,37342217584.890,37342220527.302,2941.280,2969.272,27.992,26.860,1.132,7030.728,0,0.000,0,8,48,0
161,37342227558.030,37342227603.700,37342230755.614,3149.976,3197.584,47.608,45.670,1.938,6802.416,0,0.000,0,8,48,0
162,37342237558.030,37342237597.362,37342240687.721,3088.299,3129.691,41.392,39.332,2.060,6870.309,0,0.000,0,8,48,0
163,37342247558.030,37342247591.632,37342250714.587,3121.588,3156.557,34.969,33.602,1.367,6843.443,0,0.000,0,8,48,0
164,37342257558.030,37342257589.901,37342260784.532,3193.560,3226.502,32.942,31.871,1.071,6773.498,0,0.000,0,8,48,0
165,37342267558.030,37342267607.907,37342271072.931,3462.881,3514.901,52.020,49.877,2.143,6485.099,0,0.000,0,8,48,0
166,37342277558.030,37342277600.362,37342280688.425,3086.232,3130.395,44.163,42.332,1.831,6869.605,0,0.000,0,8,48,0
167,37342287558.030,37342287595.874,37342290793.961,3196.237,3235.931,39.694,37.844,1.850,6764.069,0,0.000,0,8,48,0
168,37342297558.030,37342297600.774,37342300460.031,2857.686,2902.001,44.315,42.744,1.571,7097.999,0,0.000,0,8,48,0
169,37342307558.030,37342307595.021,37342310565.949,2969.388,3007.919,38.531,36.991,1.540,6992.081,0,0.000,0,8,48,0
170,37342317558.030,37342317593.035,37342320602.386,3008.056,3044.356,36.300,35.005,1.295,6955.644,0,0.000,0,8,48,0
171,37342327558.030,37342327598.783,37342330920.891,3320.752,3362.861,42.109,40.753,1.356,6637.139,0,0.000,0,8,48,0
172,37342337558.030,37342337596.113,37342340522.631,2924.696,2964.601,39.905,38.083,1.822,7035.399,0,0.000,0,8,48,0
173,37342347558.030,37342347598.825,37342350709.561,3108.879,3151.531,42.652,40.795,1.857,6848.469,0,0.000,0,8,48,0
174,37342357558.030,37342357591.616,37342360710.862,3118.358,3152.832,34.474,33.586,0.888,6847.168,0,0.000,0,8,48,0
175,37342367558.030,37342367608.810,37342370685.243,3074.915,3127.213,52.298,50.780,1.518,6872.787,0,0.000,0,8,48,0
176,37342377558.030,37342377603.528,37342380716.504,3111.494,3158.474,46.980,45.498,1.482,6841.526,0,0.000,0,8,48,0
177,37342387558.030,37342387580.673,37342390480.159,2898.523,2922.129,23.606,22.643,0.963,7077.871,0,0.000,0,8,48,0
178,37342397558.030,37342397594.745,37342400631.587,3035.629,3073.557,37.928,36.715,1.213,6926.443,0,0.000,0,8,48,0
179,37342407558.030,37342407591.616,37342410757.215,3163.124,3199.185,36.061,33.586,2.475,6800.815,0,0.000,0,8,48,0
180,37342417558.030,37342417589.173,37342428296.802,5125.796,10738.772,5612.976,31.143,5581.833,-738.772,1,738.772,1,8,48,1
181,37342437558.030,37342437586.288,37342441025.165,3437.786,3467.135,29.349,28.258,1.091,6532.865,0,0.000,0,8,48,0
182,37342447558.030,37342447582.302,37342451503.954,3919.575,3945.924,26.349,24.272,2.077,6054.076,0,0.000,0,8,48,0
183,37342457558.030,37342457588.589,37342460654.248,3064.287,3096.218,31.931,30.559,1.372,6903.782,0,0.000,0,8,48,0
184,37342467558.030,37342467591.511,37342471428.447,3835.321,3870.417,35.096,33.481,1.615,6129.583,0,0.000,0,8,48,0
185,37342477558.030,37342477593.951,37342480720.168,3124.973,3162.138,37.165,35.921,1.244,6837.862,0,0.000,0,8,48,0
186,37342487558.030,37342487584.416,37342490614.513,3028.285,3056.483,28.198,26.386,1.812,6943.517,0,0.000,0,8,48,0
187,37342497558.030,37342497590.297,37342500723.478,3131.688,3165.448,33.760,32.267,1.493,6834.552,0,0.000,0,8,48,0
188,37342507558.030,37342507585.706,37342510610.328,3023.553,3052.298,28.745,27.676,1.069,6947.702,0,0.000,0,8,48,0
189,37342517558.030,37342517593.044,37342527592.048,4342.039,10034.018,5691.979,35.014,5656.965,-34.018,1,34.018,1,8,48,1
190,37342537558.030,37342537601.564,37342540799.883,3197.125,3241.853,44.728,43.534,1.194,6758.147,0,0.000,0,8,48,0
191,37342547558.030,37342547582.966,37342550570.529,2986.374,3012.499,26.125,24.936,1.189,6987.501,0,0.000,0,8,48,0
192,37342557558.030,37342557582.983,37342560655.777,3072.072,3097.747,25.675,24.953,0.722,6902.253,0,0.000,0,8,48,0
193,37342567558.030,37342567867.644,37342571092.694,3224.024,3534.664,310.640,309.614,1.026,6465.336,0,0.000,0,8,48,0
194,37342577558.030,37342577578.673,37342580797.085,3217.821,3239.055,21.234,20.643,0.591,6760.945,0,0.000,0,8,48,0
195,37342587558.030,37342587834.182,37342591067.356,3231.506,3509.326,277.820,276.152,1.668,6490.674,0,0.000,0,8,48,0
196,37342597558.030,37342597801.451,37342601052.092,3248.690,3494.062,245.372,243.421,1.951,6505.938,0,0.000,0,8,48,0
197,37342607558.030,37342607602.021,37342610849.438,3246.333,3291.408,45.075,43.991,1.084,6708.592,0,0.000,0,8,48,0
198,37342617558.030,37342617586.388,37342621361.303,3774.026,3803.273,29.247,28.358,0.889,6196.727,0,0.000,0,8,48,0
199,37342627558.030,37342627589.385,37342638126.987,4961.868,10568.957,5607.089,31.355,5575.734,-568.957,1,568.957,1,8,48,1
200,37342647558.030,37342647593.843,37342657596.332,4287.984,10038.302,5750.318,35.813,5714.505,-38.302,1,38.302,1,8,48,1
201,37342667558.030,37342667591.196,37342670565.456,2973.162,3007.426,34.264,33.166,1.098,6992.574,0,0.000,0,8,48,0
202,37342677558.030,37342677592.246,37342688071.223,4890.139,10513.193,5623.054,34.216,5588.838,-513.193,1,513.193,1,8,48,1
203,37342697558.030,37342697595.482,37342700760.541,3163.953,3202.511,38.558,37.452,1.106,6797.489,0,0.000,0,8,48,0
204,37342707558.030,37342707591.573,37342710656.936,3063.751,3098.906,35.155,33.543,1.612,6901.094,0,0.000,0,8,48,0
205,37342717558.030,37342717583.461,37342720683.608,3099.325,3125.578,26.253,25.431,0.822,6874.422,0,0.000,0,8,48,0
206,37342727558.030,37342727613.719,37342730686.982,3071.458,3128.952,57.494,55.689,1.805,6871.048,0,0.000,0,8,48,0
207,37342737558.030,37342737582.533,37342740696.675,3113.395,3138.645,25.250,24.503,0.747,6861.355,0,0.000,0,8,48,0
208,37342747558.030,37342747874.898,37342751217.783,3341.520,3659.753,318.233,316.868,1.365,6340.247,0,0.000,0,8,48,0
209,37342757558.030,37342757804.509,37342761030.615,3224.016,3472.585,248.569,246.479,2.090,6527.415,0,0.000,0,8,48,0
210,37342767558.030,37342767591.246,37342770709.275,3115.443,3151.245,35.802,33.216,2.586,6848.755,0,0.000,0,8,48,0
211,37342777558.030,37342777597.484,37342780466.318,2867.683,2908.288,40.605,39.454,1.151,7091.712,0,0.000,0,8,48,0
212,37342787558.030,37342787584.894,37342790561.958,2976.338,3003.928,27.590,26.864,0.726,6996.072,0,0.000,0,8,48,0
