# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,23941008349.205,23941008589.671,23941028735.101,20143.305,20385.896,242.591,240.466,2.125,79614.104,0,0.000,0,10,1048576,0,0.000
36,23941108349.205,23941108664.219,23941129139.107,20472.961,20789.902,316.941,315.014,1.927,79210.098,0,0.000,0,10,1048576,0,0.000
37,23941208349.205,23941208585.362,23941228991.583,20404.565,20642.378,237.813,236.157,1.656,79357.622,0,0.000,0,10,1048576,0,0.000
38,23941308349.205,23941308570.200,23941328791.761,20219.747,20442.556,222.809,220.995,1.814,79557.444,0,0.000,0,10,1048576,0,0.000
39,23941408349.205,23941408555.160,23941428602.131,20045.555,20252.926,207.371,205.955,1.416,79747.074,0,0.000,0,10,1048576,0,0.000
40,23941508349.205,23941508583.199,23941528640.142,20055.200,20290.937,235.737,233.994,1.743,79709.063,0,0.000,0,10,1048576,0,0.000
41,23941608349.205,23941608606.289,23941628784.861,20176.706,20435.656,258.950,257.084,1.866,79564.344,0,0.000,0,10,1048576,0,0.000
42,23941708349.205,23941708589.423,23941728877.546,20285.526,20528.341,242.815,240.218,2.597,79471.659,0,0.000,0,10,1048576,0,0.000
43,23941808349.205,23941808613.368,23941828598.985,19983.679,20249.780,266.101,264.163,1.938,79750.220,0,0.000,0,10,1048576,0,0.000
44,23941908349.205,23941908659.416,23941928807.949,20146.811,20458.744,311.933,310.211,1.722,79541.256,0,0.000,0,10,1048576,0,0.000
45,23942008349.205,23942008642.921,23942029026.691,20381.879,20677.486,295.607,293.716,1.891,79322.514,0,0.000,0,10,1048576,0,0.000
46,23942108349.205,23942108613.091,23942128930.295,20315.136,20581.090,265.954,263.886,2.068,79418.910,0,0.000,0,10,1048576,0,0.000
47,23942208349.205,23942208612.320,23942228782.255,20167.796,20433.050,265.254,263.115,2.139,79566.950,0,0.000,0,10,1048576,0,0.000
48,23942308349.205,23942308596.189,23942328725.489,20127.629,20376.284,248.655,246.984,1.671,79623.716,0,0.000,0,10,1048576,0,0.000
49,23942408349.205,23942408585.981,23942429026.522,20438.341,20677.317,238.976,236.776,2.200,79322.683,0,0.000,0,10,1048576,0,0.000
50,23942508349.205,23942508623.601,23942528926.176,20299.806,20576.971,277.165,274.396,2.769,79423.029,0,0.000,0,10,1048576,0,0.000
51,23942608349.205,23942608594.668,23942628849.479,20252.435,20500.274,247.839,245.463,2.376,79499.726,0,0.000,0,10,1048576,0,0.000
52,23942708349.205,23942708599.224,23942728712.224,20111.136,20363.019,251.883,250.019,1.864,79636.981,0,0.000,0,10,1048576,0,0.000
53,23942808349.205,23942808575.627,23942828850.266,20273.241,20501.061,227.820,226.422,1.398,79498.939,0,0.000,0,10,1048576,0,0.000
54,23942908349.205,23942908597.795,23942928844.538,20244.411,20495.333,250.922,248.590,2.332,79504.667,0,0.000,0,10,1048576,0,0.000
55,23943008349.205,23943008616.622,23943028875.294,20256.603,20526.089,269.486,267.417,2.069,79473.911,0,0.000,0,10,1048576,0,0.000
56,23943108349.205,23943108596.793,23943129024.707,20426.088,20675.502,249.414,247.588,1.826,79324.498,0,0.000,0,10,1048576,0,0.000
57,23943208349.205,23943208605.030,23943229110.515,20503.176,20761.310,258.134,255.825,2.309,79238.690,0,0.000,0,10,1048576,0,0.000
58,23943308349.205,23943308608.129,23943329142.827,20532.521,20793.622,261.101,258.924,2.177,79206.378,0,0.000,0,10,1048576,0,0.000
59,23943408349.205,23943408666.773,23943428911.058,20241.215,20561.853,320.638,317.568,3.070,79438.147,0,0.000,0,10,1048576,0,0.000
60,23943508349.205,23943508610.881,23943529183.753,20570.614,20834.548,263.934,261.676,2.258,79165.452,0,0.000,0,10,1048576,0,0.000
61,23943608349.205,23943608740.861,23943629278.344,20534.851,20929.139,394.288,391.656,2.632,79070.861,0,0.000,0,10,1048576,0,0.000
62,23943708349.205,23943708584.995,23943728746.465,20159.442,20397.260,237.818,235.790,2.028,79602.740,0,0.000,0,10,1048576,0,0.000
63,23943808349.205,23943808634.833,23943829181.000,20543.948,20831.795,287.847,285.628,2.219,79168.205,0,0.000,0,10,1048576,0,0.000
64,23943908349.205,23943908605.588,23943928813.543,20205.822,20464.338,258.516,256.383,2.133,79535.662,0,0.000,0,10,1048576,0,0.000
65,23944008349.205,23944008619.930,23944029130.100,20507.887,20780.895,273.008,270.725,2.283,79219.105,0,0.000,0,10,1048576,0,0.000
66,23944108349.205,23944108615.390,23944128976.332,20358.568,20627.127,268.559,266.185,2.374,79372.873,0,0.000,0,10,1048576,0,0.000
67,23944208349.205,23944208649.694,23944229160.476,20508.744,20811.271,302.527,300.489,2.038,79188.729,0,0.000,0,10,1048576,0,0.000
68,23944308349.205,23944308606.101,23944328788.389,20179.941,20439.184,259.243,256.896,2.347,79560.816,0,0.000,0,10,1048576,0,0.000
69,23944408349.205,23944408591.210,23944429026.134,20432.871,20676.929,244.058,242.005,2.053,79323.071,0,0.000,0,10,1048576,0,0.000
70,23944508349.205,23944508648.129,23944529074.992,20424.859,20725.787,300.928,298.924,2.004,79274.213,0,0.000,0,10,1048576,0,0.000
71,23944608349.205,23944608580.507,23944628657.923,20075.508,20308.718,233.210,231.302,1.908,79691.282,0,0.000,0,10,1048576,0,0.000
72,23944708349.205,23944708583.370,23944728650.840,20065.846,20301.635,235.789,234.165,1.624,79698.365,0,0.000,0,10,1048576,0,0.000
73,23944808349.205,23944808568.570,23944828609.041,20038.721,20259.836,221.115,219.365,1.750,79740.164,0,0.000,0,10,1048576,0,0.000
74,23944908349.205,23944908594.734,23944928994.002,20397.669,20644.797,247.128,245.529,1.599,79355.203,0,0.000,0,10,1048576,0,0.000
75,23945008349.205,23945008591.413,23945028996.704,20403.320,20647.499,244.179,242.208,1.971,79352.501,0,0.000,0,10,1048576,0,0.000
76,23945108349.205,23945108608.980,23945128911.280,20300.268,20562.075,261.807,259.775,2.032,79437.925,0,0.000,0,10,1048576,0,0.000
77,23945208349.205,23945208596.602,23945228804.658,20206.147,20455.453,249.306,247.397,1.909,79544.547,0,0.000,0,10,1048576,0,0.000
78,23945308349.205,23945308585.614,23945328780.653,20193.047,20431.448,238.401,236.409,1.992,79568.552,0,0.000,0,10,1048576,0,0.000
79,23945408349.205,23945408566.375,23945428623.474,20055.714,20274.269,218.555,217.170,1.385,79725.731,0,0.000,0,10,1048576,0,0.000
80,23945508349.205,23945508598.585,23945528718.231,20117.523,20369.026,251.503,249.380,2.123,79630.974,0,0.000,0,10,1048576,0,0.000
81,23945608349.205,23945608578.700,23945628836.752,20256.224,20487.547,231.323,229.495,1.828,79512.453,0,0.000,0,10,1048576,0,0.000
82,23945708349.205,23945708569.335,23945728629.740,20058.511,20280.535,222.024,220.130,1.894,79719.465,0,0.000,0,10,1048576,0,0.000
83,23945808349.205,23945808577.506,23945828636.338,20057.277,20287.133,229.856,228.301,1.555,79712.867,0,0.000,0,10,1048576,0,0.000
84,23945908349.205,23945908580.798,23945928746.869,20164.092,20397.664,233.572,231.593,1.979,79602.336,0,0.000,0,10,1048576,0,0.000
85,23946008349.205,23946008581.173,23946028631.405,20048.547,20282.200,233.653,231.968,1.685,79717.800,0,0.000,0,10,1048576,0,0.000
86,23946108349.205,23946108621.109,23946128824.801,20201.632,20475.596,273.964,271.904,2.060,79524.404,0,0.000,0,10,1048576,0,0.000
87,23946208349.205,23946208589.961,23946228965.106,20373.358,20615.901,242.543,240.756,1.787,79384.099,0,0.000,0,10,1048576,0,0.000
88,23946308349.205,23946308679.939,23946328824.150,20142.318,20474.945,332.627,330.734,1.893,79525.055,0,0.000,0,10,1048576,0,0.000
89,23946408349.205,23946408607.610,23946429070.620,20461.826,20721.415,259.589,258.405,1.184,79278.585,0,0.000,0,10,1048576,0,0.000
90,23946508349.205,23946508580.339,23946528626.388,20044.229,20277.183,232.954,231.134,1.820,79722.817,0,0.000,0,10,1048576,0,0.000
91,23946608349.205,23946608563.036,23946628438.599,19874.029,20089.394,215.365,213.831,1.534,79910.606,0,0.000,0,10,1048576,0,0.000
92,23946708349.205,23946708576.996,23946728692.866,20114.309,20343.661,229.352,227.791,1.561,79656.339,0,0.000,0,10,1048576,0,0.000
93,23946808349.205,23946808590.436,23946828709.954,20117.143,20360.749,243.606,241.231,2.375,79639.251,0,0.000,0,10,1048576,0,0.000
94,23946908349.205,23946908617.820,23946928802.985,20182.637,20453.780,271.143,268.615,2.528,79546.220,0,0.000,0,10,1048576,0,0.000
95,23947008349.205,23947008594.469,23947029046.737,20450.351,20697.532,247.181,245.264,1.917,79302.468,0,0.000,0,10,1048576,0,0.000
96,23947108349.205,23947108572.182,23947129115.378,20541.696,20766.173,224.477,222.977,1.500,79233.827,0,0.000,0,10,1048576,0,0.000
97,23947208349.205,23947208589.696,23947228850.627,20259.036,20501.422,242.386,240.491,1.895,79498.578,0,0.000,0,10,1048576,0,0.000
98,23947308349.205,23947308594.023,23947328845.683,20249.536,20496.478,246.942,244.818,2.124,79503.522,0,0.000,0,10,1048576,0,0.000
99,23947408349.205,23947408603.441,23947429004.737,20394.189,20655.532,261.343,254.236,7.107,79344.468,0,0.000,0,10,1048576,0,0.000
100,23947508349.205,23947508638.607,23947528885.791,20245.204,20536.586,291.382,289.402,1.980,79463.414,0,0.000,0,10,1048576,0,0.000
101,23947608349.205,23947608581.945,23947628759.652,20175.747,20410.447,234.700,232.740,1.960,79589.553,0,0.000,0,10,1048576,0,0.000
102,23947708349.205,23947708608.256,23947728933.088,20322.338,20583.883,261.545,259.051,2.494,79416.117,0,0.000,0,10,1048576,0,0.000
103,23947808349.205,23947808586.457,23947828868.921,20280.299,20519.716,239.417,237.252,2.165,79480.284,0,0.000,0,10,1048576,0,0.000
104,23947908349.205,23947908805.037,23947928936.460,20129.300,20587.255,457.955,455.832,2.123,79412.745,0,0.000,0,10,1048576,0,0.000
105,23948008349.205,23948008591.578,23948028669.954,20075.493,20320.749,245.256,242.373,2.883,79679.251,0,0.000,0,10,1048576,0,0.000
106,23948108349.205,23948108603.329,23948128954.184,20348.254,20604.979,256.725,254.124,2.601,79395.021,0,0.000,0,10,1048576,0,0.000
107,23948208349.205,23948208606.535,23948228938.352,20329.340,20589.147,259.807,257.330,2.477,79410.853,0,0.000,0,10,1048576,0,0.000
108,23948308349.205,23948308604.877,23948328749.420,20142.114,20400.215,258.101,255.672,2.429,79599.785,0,0.000,0,10,1048576,0,0.000
109,23948408349.205,23948408608.919,23948428905.109,20294.142,20555.904,261.762,259.714,2.048,79444.096,0,0.000,0,10,1048576,0,0.000
110,23948508349.205,23948508627.226,23948528891.639,20262.514,20542.434,279.920,278.021,1.899,79457.566,0,0.000,0,10,1048576,0,0.000
111,23948608349.205,23948608592.325,23948628864.916,20270.352,20515.711,245.359,243.120,2.239,79484.289,0,0.000,0,10,1048576,0,0.000
112,23948708349.205,23948708570.296,23948728765.151,20192.983,20415.946,222.963,221.091,1.872,79584.054,0,0.000,0,10,1048576,0,0.000
113,23948808349.205,23948808585.342,23948829119.730,20532.634,20770.525,237.891,236.137,1.754,79229.475,0,0.000,0,10,1048576,0,0.000
114,23948908349.205,23948908576.738,23948928656.627,20078.366,20307.422,229.056,227.533,1.523,79692.578,0,0.000,0,10,1048576,0,0.000
115,23949008349.205,23949008580.096,23949028843.878,20261.593,20494.673,233.080,230.891,2.189,79505.327,0,0.000,0,10,1048576,0,0.000
116,23949108349.205,23949108594.494,23949128967.059,20370.159,20617.854,247.695,245.289,2.406,79382.146,0,0.000,0,10,1048576,0,0.000
117,23949208349.205,23949208615.888,23949229072.823,20455.093,20723.618,268.525,266.683,1.842,79276.382,0,0.000,0,10,1048576,0,0.000
118,23949308349.205,23949308581.669,23949328715.185,20131.963,20365.980,234.017,232.464,1.553,79634.020,0,0.000,0,10,1048576,0,0.000
119,23949408349.205,23949408613.768,23949428778.862,20162.687,20429.657,266.970,264.563,2.407,79570.343,0,0.000,0,10,1048576,0,0.000
120,23949508349.205,23949508609.854,23949529130.547,20518.266,20781.342,263.076,260.649,2.427,79218.658,0,0.000,0,10,1048576,0,0.000
121,23949608349.205,23949608616.297,23949628859.136,20240.202,20509.931,269.729,267.092,2.637,79490.069,0,0.000,0,10,1048576,0,0.000
122,23949708349.205,23949708600.976,23949728888.215,20284.856,20539.010,254.154,251.771,2.383,79460.990,0,0.000,0,10,1048576,0,0.000
123,23949808349.205,23949808610.310,23949828909.893,20297.321,20560.688,263.367,261.105,2.262,79439.312,0,0.000,0,10,1048576,0,0.000
124,23949908349.205,23949908585.256,23949928651.739,20064.493,20302.534,238.041,236.051,1.990,79697.466,0,0.000,0,10,1048576,0,0.000
125,23950008349.205,23950008591.909,23950028758.068,20163.924,20408.863,244.939,242.704,2.235,79591.137,0,0.000,0,10,1048576,0,0.000
126,23950108349.205,23950108600.461,23950128914.090,20311.156,20564.885,253.729,251.256,2.473,79435.115,0,0.000,0,10,1048576,0,0.000
127,23950208349.205,23950208625.026,23950229184.869,20557.738,20835.664,277.926,275.821,2.105,79164.336,0,0.000,0,10,1048576,0,0.000
128,23950308349.205,23950308592.447,23950329063.175,20468.728,20713.970,245.242,243.242,2.000,79286.030,0,0.000,0,10,1048576,0,0.000
129,23950408349.205,23950408655.633,23950428838.411,20180.063,20489.206,309.143,306.428,2.715,79510.794,0,0.000,0,10,1048576,0,0.000
130,23950508349.205,23950508608.691,23950528793.325,20182.346,20444.120,261.774,259.486,2.288,79555.880,0,0.000,0,10,1048576,0,0.000
131,23950608349.205,23950608604.301,23950628662.571,20056.215,20313.366,257.151,255.096,2.055,79686.634,0,0.000,0,10,1048576,0,0.000
132,23950708349.205,23950708601.985,23950728695.693,20091.688,20346.488,254.800,252.780,2.020,79653.512,0,0.000,0,10,1048576,0,0.000
133,23950808349.205,23950808565.032,23950828653.829,20087.480,20304.624,217.144,215.827,1.317,79695.376,0,0.000,0,10,1048576,0,0.000
134,23950908349.205,23950908575.227,23950928518.997,19942.297,20169.792,227.495,226.022,1.473,79830.208,0,0.000,0,10,1048576,0,0.000
135,23951008349.205,23951008576.703,23951028747.285,20168.566,20398.080,229.514,227.498,2.016,79601.920,0,0.000,0,10,1048576,0,0.000
136,23951108349.205,23951108578.058,23951128762.578,20182.800,20413.373,230.573,228.853,1.720,79586.627,0,0.000,0,10,1048576,0,0.000
137,23951208349.205,23951208580.042,23951228899.450,20317.927,20550.245,232.318,230.837,1.481,79449.755,0,0.000,0,10,1048576,0,0.000
138,23951308349.205,23951308581.925,23951329031.872,20448.198,20682.667,234.469,232.720,1.749,79317.333,0,0.000,0,10,1048576,0,0.000
139,23951408349.205,23951408576.860,23951428686.860,20108.098,20337.655,229.557,227.655,1.902,79662.345,0,0.000,0,10,1048576,0,0.000
140,23951508349.205,23951508595.534,23951528814.314,20215.914,20465.109,249.195,246.329,2.866,79534.891,0,0.000,0,10,1048576,0,0.000
141,23951608349.205,23951608595.279,23951628879.659,20281.756,20530.454,248.698,246.074,2.624,79469.546,0,0.000,0,10,1048576,0,0.000
142,23951708349.205,23951708602.880,23951728773.775,20168.579,20424.570,255.991,253.675,2.316,79575.430,0,0.000,0,10,1048576,0,0.000
143,23951808349.205,23951808649.985,23951828797.574,20144.868,20448.369,303.501,300.780,2.721,79551.631,0,0.000,0,10,1048576,0,0.000
144,23951908349.205,23951908649.278,23951929012.406,20360.896,20663.201,302.305,300.073,2.232,79336.799,0,0.000,0,10,1048576,0,0.000
145,23952008349.205,23952008595.920,23952028762.312,20164.205,20413.107,248.902,246.715,2.187,79586.893,0,0.000,0,10,1048576,0,0.000
146,23952108349.205,23952108614.864,23952129157.264,20539.935,20808.059,268.124,265.659,2.465,79191.941,0,0.000,0,10,1048576,0,0.000
147,23952208349.205,23952208599.784,23952228845.092,20242.565,20495.887,253.322,250.579,2.743,79504.113,0,0.000,0,10,1048576,0,0.000
148,23952308349.205,23952308618.274,23952328777.587,20157.182,20428.382,271.200,269.069,2.131,79571.618,0,0.000,0,10,1048576,0,0.000
149,23952408349.205,23952408611.060,23952428801.753,20188.479,20452.548,264.069,261.855,2.214,79547.452,0,0.000,0,10,1048576,0,0.000
150,23952508349.205,23952508657.660,23952528816.275,20156.437,20467.070,310.633,308.455,2.178,79532.930,0,0.000,0,10,1048576,0,0.000
151,23952608349.205,23952608621.677,23952628830.776,20206.644,20481.571,274.927,272.472,2.455,79518.429,0,0.000,0,10,1048576,0,0.000
152,23952708349.205,23952708617.720,23952728456.842,19836.813,20107.637,270.824,268.515,2.309,79892.363,0,0.000,0,10,1048576,0,0.000
153,23952808349.205,23952808591.207,23952828682.081,20089.042,20332.876,243.834,242.002,1.832,79667.124,0,0.000,0,10,1048576,0,0.000
154,23952908349.205,23952908582.715,23952928619.548,20035.082,20270.343,235.261,233.510,1.751,79729.657,0,0.000,0,10,1048576,0,0.000
155,23953008349.205,23953008580.943,23953028684.751,20101.540,20335.546,234.006,231.738,2.268,79664.454,0,0.000,0,10,1048576,0,0.000
156,23953108349.205,23953108588.284,23953128742.341,20152.050,20393.136,241.086,239.079,2.007,79606.864,0,0.000,0,10,1048576,0,0.000
157,23953208349.205,23953208623.121,23953228941.037,20315.916,20591.832,275.916,273.916,2.000,79408.168,0,0.000,0,10,1048576,0,0.000
158,23953308349.205,23953308592.204,23953328801.606,20207.517,20452.401,244.884,242.999,1.885,79547.599,0,0.000,0,10,1048576,0,0.000
159,23953408349.205,23953408613.194,23953429206.811,20591.480,20857.606,266.126,263.989,2.137,79142.394,0,0.000,0,10,1048576,0,0.000
160,23953508349.205,23953508605.314,23953528865.094,20257.526,20515.889,258.363,256.109,2.254,79484.111,0,0.000,0,10,1048576,0,0.000
161,23953608349.205,23953608597.470,23953628762.694,20162.765,20413.489,250.724,248.265,2.459,79586.511,0,0.000,0,10,1048576,0,0.000
162,23953708349.205,23953708658.043,23953728998.224,20338.313,20649.019,310.706,308.838,1.868,79350.981,0,0.000,0,10,1048576,0,0.000
163,23953808349.205,23953808630.763,23953828901.969,20269.506,20552.764,283.258,281.558,1.700,79447.236,0,0.000,0,10,1048576,0,0.000
164,23953908349.205,23953908591.705,23953928749.868,20156.257,20400.663,244.406,242.500,1.906,79599.337,0,0.000,0,10,1048576,0,0.000
165,23954008349.205,23954008592.973,23954028954.576,20359.617,20605.371,245.754,243.768,1.986,79394.629,0,0.000,0,10,1048576,0,0.000
166,23954108349.205,23954108588.111,23954128752.896,20162.695,20403.691,240.996,238.906,2.090,79596.309,0,0.000,0,10,1048576,0,0.000
167,23954208349.205,23954208595.736,23954228998.629,20401.305,20649.424,248.119,246.531,1.588,79350.576,0,0.000,0,10,1048576,0,0.000
168,23954308349.205,23954308598.903,23954328802.951,20201.930,20453.746,251.816,249.698,2.118,79546.254,0,0.000,0,10,1048576,0,0.000
169,23954408349.205,23954408591.112,23954428968.752,20375.564,20619.547,243.983,241.907,2.076,79380.453,0,0.000,0,10,1048576,0,0.000
170,23954508349.205,23954508625.969,23954528757.915,20129.887,20408.710,278.823,276.764,2.059,79591.290,0,0.000,0,10,1048576,0,0.000
171,23954608349.205,23954608582.273,23954628640.269,20056.122,20291.064,234.942,233.068,1.874,79708.936,0,0.000,0,10,1048576,0,0.000
172,23954708349.205,23954708598.550,23954728671.255,20070.828,20322.050,251.222,249.345,1.877,79677.950,0,0.000,0,10,1048576,0,0.000
173,23954808349.205,23954808565.537,23954828599.186,20031.856,20249.981,218.125,216.332,1.793,79750.019,0,0.000,0,10,1048576,0,0.000
174,23954908349.205,23954908569.648,23954928617.859,20046.294,20268.654,222.360,220.443,1.917,79731.346,0,0.000,0,10,1048576,0,0.000
175,23955008349.205,23955008618.158,23955028891.405,20270.817,20542.200,271.383,268.953,2.430,79457.800,0,0.000,0,10,1048576,0,0.000
176,23955108349.205,23955108600.113,23955128890.233,20287.316,20541.028,253.712,250.908,2.804,79458.972,0,0.000,0,10,1048576,0,0.000
177,23955208349.205,23955208641.443,23955229268.421,20624.616,20919.216,294.600,292.238,2.362,79080.784,0,0.000,0,10,1048576,0,0.000
178,23955308349.205,23955308586.794,23955328750.763,20162.099,20401.558,239.459,237.589,1.870,79598.442,0,0.000,0,10,1048576,0,0.000
179,23955408349.205,23955408571.423,23955428611.229,20038.444,20262.024,223.580,222.218,1.362,79737.976,0,0.000,0,10,1048576,0,0.000
180,23955508349.205,23955508669.639,23955528777.046,20105.405,20427.841,322.436,320.434,2.002,79572.159,0,0.000,0,10,1048576,0,0.000
181,23955608349.205,23955608597.594,23955628710.515,20110.769,20361.310,250.541,248.389,2.152,79638.690,0,0.000,0,10,1048576,0,0.000
182,23955708349.205,23955708588.586,23955728749.010,20158.446,20399.805,241.359,239.381,1.978,79600.195,0,0.000,0,10,1048576,0,0.000
183,23955808349.205,23955808594.478,23955828864.890,20268.210,20515.685,247.475,245.273,2.202,79484.315,0,0.000,0,10,1048576,0,0.000
184,23955908349.205,23955908588.763,23955928813.690,20222.569,20464.485,241.916,239.558,2.358,79535.515,0,0.000,0,10,1048576,0,0.000
185,23956008349.205,23956008590.694,23956028971.852,20379.260,20622.647,243.387,241.489,1.898,79377.353,0,0.000,0,10,1048576,0,0.000
186,23956108349.205,23956108581.330,23956128936.858,20353.734,20587.653,233.919,232.125,1.794,79412.347,0,0.000,0,10,1048576,0,0.000
187,23956208349.205,23956208608.515,23956229061.345,20451.266,20712.140,260.874,259.310,1.564,79287.860,0,0.000,0,10,1048576,0,0.000
188,23956308349.205,23956308576.522,23956329084.628,20506.406,20735.423,229.017,227.317,1.700,79264.577,0,0.000,0,10,1048576,0,0.000
189,23956408349.205,23956408572.041,23956428831.996,20257.921,20482.791,224.870,222.836,2.034,79517.209,0,0.000,0,10,1048576,0,0.000
190,23956508349.205,23956508588.948,23956528935.763,20345.019,20586.558,241.539,239.743,1.796,79413.442,0,0.000,0,10,1048576,0,0.000
191,23956608349.205,23956608586.418,23956628802.822,20214.119,20453.617,239.498,237.213,2.285,79546.383,0,0.000,0,10,1048576,0,0.000
192,23956708349.205,23956708609.285,23956728745.762,20134.073,20396.557,262.484,260.080,2.404,79603.443,0,0.000,0,10,1048576,0,0.000
193,23956808349.205,23956808594.180,23956828801.232,20205.064,20452.027,246.963,244.975,1.988,79547.973,0,0.000,0,10,1048576,0,0.000
