# probe kind=matmul M=48 K=1037 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,56955821884.655,56955821925.306,56955864471.930,42545.398,42587.275,41.877,40.651,1.226,57412.725,0,0.000,0,1037,48,0
1,56955921884.655,56955921923.017,56955964628.858,42704.498,42744.203,39.705,38.362,1.343,57255.797,0,0.000,0,1037,48,0
2,56956021884.655,56956021935.903,56956064537.250,42599.959,42652.595,52.636,51.248,1.388,57347.405,0,0.000,0,1037,48,0
3,56956121884.655,56956121930.976,56956164555.338,42623.214,42670.683,47.469,46.321,1.148,57329.317,0,0.000,0,1037,48,0
4,56956221884.655,56956221925.433,56956264503.868,42577.050,42619.213,42.163,40.778,1.385,57380.787,0,0.000,0,1037,48,0
5,56956321884.655,56956321931.299,56956364675.942,42743.703,42791.287,47.584,46.644,0.940,57208.713,0,0.000,0,1037,48,0
6,56956421884.655,56956421924.025,56956464619.649,42694.271,42734.994,40.723,39.370,1.353,57265.006,0,0.000,0,1037,48,0
7,56956521884.655,56956521926.475,56956564537.579,42609.274,42652.924,43.650,41.820,1.830,57347.076,0,0.000,0,1037,48,0
8,56956621884.655,56956621938.842,56956664530.159,42590.057,42645.504,55.447,54.187,1.260,57354.496,0,0.000,0,1037,48,0
9,56956721884.655,56956721928.086,56956764613.724,42684.201,42729.069,44.868,43.431,1.437,57270.931,0,0.000,0,1037,48,0
10,56956821884.655,56956821927.023,56956864319.191,42390.837,42434.536,43.699,42.368,1.331,57565.464,0,0.000,0,1037,48,0
11,56956921884.655,56956921920.737,56956964477.936,42555.921,42593.281,37.360,36.082,1.278,57406.719,0,0.000,0,1037,48,0
12,56957021884.655,56957021924.996,56957064459.869,42533.350,42575.214,41.864,40.341,1.523,57424.786,0,0.000,0,1037,48,0
13,56957121884.655,56957121931.514,56957165453.693,43520.463,43569.038,48.575,46.859,1.716,56430.962,0,0.000,0,1037,48,0
14,56957221884.655,56957221922.445,56957264528.240,42605.088,42643.585,38.497,37.790,0.707,57356.415,0,0.000,0,1037,48,0
15,56957321884.655,56957321921.668,56957364486.908,42563.984,42602.253,38.269,37.013,1.256,57397.747,0,0.000,0,1037,48,0
16,56957421884.655,56957421932.631,56957464482.092,42548.148,42597.437,49.289,47.976,1.313,57402.563,0,0.000,0,1037,48,0
17,56957521884.655,56957521919.307,56957564877.550,42957.089,42992.895,35.806,34.652,1.154,57007.105,0,0.000,0,1037,48,0
18,56957621884.655,56957621927.358,56957664524.127,42596.002,42639.472,43.470,42.703,0.767,57360.528,0,0.000,0,1037,48,0
19,56957721884.655,56957721916.194,56957764284.932,42367.912,42400.277,32.365,31.539,0.826,57599.723,0,0.000,0,1037,48,0
