# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,26361545723.855,26361545819.473,26361594740.442,48919.769,49016.587,96.818,95.618,1.200,50983.413,0,0.000,0,24,1048576,0,0.000
17,26361645723.855,26361645837.821,26361694350.466,48510.086,48626.611,116.525,113.966,2.559,51373.389,0,0.000,0,24,1048576,0,0.000
18,26361745723.855,26361745778.534,26361794561.644,48781.847,48837.789,55.942,54.679,1.263,51162.211,0,0.000,0,24,1048576,0,0.000
19,26361845723.855,26361845830.977,26361894922.609,49089.245,49198.754,109.509,107.122,2.387,50801.246,0,0.000,0,24,1048576,0,0.000
20,26361945723.855,26361945773.035,26361994144.823,48370.986,48420.968,49.982,49.180,0.802,51579.032,0,0.000,0,24,1048576,0,0.000
21,26362045723.855,26362045846.921,26362094212.502,48364.165,48488.647,124.482,123.066,1.416,51511.353,0,0.000,0,24,1048576,0,0.000
22,26362145723.855,26362145769.633,26362194881.114,49110.463,49157.259,46.796,45.778,1.018,50842.741,0,0.000,0,24,1048576,0,0.000
23,26362245723.855,26362245837.849,26362294281.899,48441.824,48558.044,116.220,113.994,2.226,51441.956,0,0.000,0,24,1048576,0,0.000
24,26362345723.855,26362345810.328,26362394368.874,48557.194,48645.019,87.825,86.473,1.352,51354.981,0,0.000,0,24,1048576,0,0.000
25,26362445723.855,26362445819.902,26362494112.815,48291.103,48388.960,97.857,96.047,1.810,51611.040,0,0.000,0,24,1048576,0,0.000
26,26362545723.855,26362545787.631,26362594390.438,48602.099,48666.583,64.484,63.776,0.708,51333.417,0,0.000,0,24,1048576,0,0.000
27,26362645723.855,26362645822.841,26362694271.848,48447.154,48547.993,100.839,98.986,1.853,51452.007,0,0.000,0,24,1048576,0,0.000
28,26362745723.855,26362745786.695,26362794300.769,48512.941,48576.914,63.973,62.840,1.133,51423.086,0,0.000,0,24,1048576,0,0.000
29,26362845723.855,26362845826.650,26362894477.089,48648.560,48753.234,104.674,102.795,1.879,51246.766,0,0.000,0,24,1048576,0,0.000
30,26362945723.855,26362945832.608,26362994418.411,48584.347,48694.556,110.209,108.753,1.456,51305.444,0,0.000,0,24,1048576,0,0.000
31,26363045723.855,26363045822.480,26363094114.580,48290.463,48390.725,100.262,98.625,1.637,51609.275,0,0.000,0,24,1048576,0,0.000
32,26363145723.855,26363145811.935,26363194330.679,48517.910,48606.824,88.914,88.080,0.834,51393.176,0,0.000,0,24,1048576,0,0.000
33,26363245723.855,26363245818.315,26363294295.933,48475.968,48572.078,96.110,94.460,1.650,51427.922,0,0.000,0,24,1048576,0,0.000
34,26363345723.855,26363345771.852,26363394104.100,48331.570,48380.245,48.675,47.997,0.678,51619.755,0,0.000,0,24,1048576,0,0.000
35,26363445723.855,26363445824.673,26363494487.916,48661.359,48764.061,102.702,100.818,1.884,51235.939,0,0.000,0,24,1048576,0,0.000
36,26363545723.855,26363545768.060,26363594397.607,48629.140,48673.752,44.612,44.205,0.407,51326.248,0,0.000,0,24,1048576,0,0.000
37,26363645723.855,26363645822.671,26363694225.366,48400.948,48501.511,100.563,98.816,1.747,51498.489,0,0.000,0,24,1048576,0,0.000
38,26363745723.855,26363745772.701,26363794082.816,48309.391,48358.961,49.570,48.846,0.724,51641.039,0,0.000,0,24,1048576,0,0.000
39,26363845723.855,26363845829.453,26363894924.025,49091.840,49200.170,108.330,105.598,2.732,50799.830,0,0.000,0,24,1048576,0,0.000
40,26363945723.855,26363945773.348,26363994685.885,48911.580,48962.030,50.450,49.493,0.957,51037.970,0,0.000,0,24,1048576,0,0.000
41,26364045723.855,26364045826.176,26364094172.954,48344.966,48449.099,104.133,102.321,1.812,51550.901,0,0.000,0,24,1048576,0,0.000
42,26364145723.855,26364145771.505,26364194412.783,48640.522,48688.928,48.406,47.650,0.756,51311.072,0,0.000,0,24,1048576,0,0.000
43,26364245723.855,26364245834.695,26364294574.674,48737.873,48850.819,112.946,110.840,2.106,51149.181,0,0.000,0,24,1048576,0,0.000
44,26364345723.855,26364345801.939,26364394330.873,48527.817,48607.018,79.201,78.084,1.117,51392.982,0,0.000,0,24,1048576,0,0.000
45,26364445723.855,26364445829.970,26364494021.759,48189.976,48297.904,107.928,106.115,1.813,51702.096,0,0.000,0,24,1048576,0,0.000
46,26364545723.855,26364545770.476,26364594038.595,48267.408,48314.740,47.332,46.621,0.711,51685.260,0,0.000,0,24,1048576,0,0.000
47,26364645723.855,26364645827.311,26364694436.594,48599.442,48712.739,113.297,103.456,9.841,51287.261,0,0.000,1,24,1048576,0,0.000
48,26364745723.855,26364745797.534,26364794467.633,48657.100,48743.778,86.678,73.679,12.999,51256.222,0,0.000,0,24,1048576,0,0.000
49,26364845723.855,26364845821.267,26364894233.153,48410.297,48509.298,99.001,97.412,1.589,51490.702,0,0.000,0,24,1048576,0,0.000
50,26364945723.855,26364945791.000,26364994437.571,48645.800,48713.716,67.916,67.145,0.771,51286.284,0,0.000,0,24,1048576,0,0.000
51,26365045723.855,26365045826.814,26365094262.912,48434.045,48539.057,105.012,102.959,2.053,51460.943,0,0.000,0,24,1048576,0,0.000
52,26365145723.855,26365145769.958,26365195072.417,49301.731,49348.562,46.831,46.103,0.728,50651.438,0,0.000,0,24,1048576,0,0.000
53,26365245723.855,26365245843.236,26365295037.730,49192.442,49313.875,121.433,119.381,2.052,50686.125,0,0.000,0,24,1048576,0,0.000
54,26365345723.855,26365345798.778,26365394526.142,48727.007,48802.287,75.280,74.923,0.357,51197.713,0,0.000,0,24,1048576,0,0.000
55,26365445723.855,26365445795.126,26365494293.423,48497.183,48569.568,72.385,71.271,1.114,51430.432,0,0.000,0,24,1048576,0,0.000
56,26365545723.855,26365545778.969,26365594522.346,48742.579,48798.491,55.912,55.114,0.798,51201.509,0,0.000,0,24,1048576,0,0.000
57,26365645723.855,26365645834.186,26365694157.876,48322.114,48434.021,111.907,110.331,1.576,51565.979,0,0.000,0,24,1048576,0,0.000
58,26365745723.855,26365745788.501,26365794920.663,49130.940,49196.808,65.868,64.646,1.222,50803.192,0,0.000,0,24,1048576,0,0.000
59,26365845723.855,26365845824.021,26365894152.198,48326.374,48428.343,101.969,100.166,1.803,51571.657,0,0.000,0,24,1048576,0,0.000
60,26365945723.855,26365945772.688,26365994140.603,48367.452,48416.748,49.296,48.833,0.463,51583.252,0,0.000,0,24,1048576,0,0.000
61,26366045723.855,26366045824.781,26366094187.923,48361.455,48464.068,102.613,100.926,1.687,51535.932,0,0.000,0,24,1048576,0,0.000
62,26366145723.855,26366145786.252,26366194842.814,49056.091,49118.959,62.868,62.397,0.471,50881.041,0,0.000,0,24,1048576,0,0.000
63,26366245723.855,26366245823.471,26366294561.646,48736.137,48837.791,101.654,99.616,2.038,51162.209,0,0.000,0,24,1048576,0,0.000
64,26366345723.855,26366345824.453,26366395262.681,49436.328,49538.826,102.498,100.598,1.900,50461.174,0,0.000,0,24,1048576,0,0.000
65,26366445723.855,26366445835.180,26366494088.335,48251.381,48364.480,113.099,111.325,1.774,51635.520,0,0.000,0,24,1048576,0,0.000
66,26366545723.855,26366545770.675,26366594209.604,48438.733,48485.749,47.016,46.820,0.196,51514.251,0,0.000,0,24,1048576,0,0.000
67,26366645723.855,26366645821.027,26366694237.322,48414.642,48513.467,98.825,97.172,1.653,51486.533,0,0.000,0,24,1048576,0,0.000
68,26366745723.855,26366745790.831,26366794108.286,48316.706,48384.431,67.725,66.976,0.749,51615.569,0,0.000,0,24,1048576,0,0.000
69,26366845723.855,26366845836.262,26366893929.244,48091.280,48205.389,114.109,112.407,1.702,51794.611,0,0.000,0,24,1048576,0,0.000
70,26366945723.855,26366945768.533,26366996839.011,51069.970,51115.156,45.186,44.678,0.508,48884.844,0,0.000,0,24,1048576,0,0.000
71,26367045723.855,26367045781.768,26367094147.781,48364.824,48423.926,59.102,57.913,1.189,51576.074,0,0.000,0,24,1048576,0,0.000
72,26367145723.855,26367145772.986,26367194291.752,48518.098,48567.897,49.799,49.131,0.668,51432.103,0,0.000,0,24,1048576,0,0.000
73,26367245723.855,26367245826.879,26367294277.753,48449.141,48553.898,104.757,103.024,1.733,51446.102,0,0.000,0,24,1048576,0,0.000
74,26367345723.855,26367345780.035,26367394191.277,48410.519,48467.422,56.903,56.180,0.723,51532.578,0,0.000,0,24,1048576,0,0.000
75,26367445723.855,26367445833.942,26367494391.984,48556.267,48668.129,111.862,110.087,1.775,51331.871,0,0.000,0,24,1048576,0,0.000
76,26367545723.855,26367545812.329,26367594521.099,48708.216,48797.244,89.028,88.474,0.554,51202.756,0,0.000,0,24,1048576,0,0.000
77,26367645723.855,26367645847.143,26367694888.871,49039.167,49165.016,125.849,123.288,2.561,50834.984,0,0.000,0,24,1048576,0,0.000
78,26367745723.855,26367745775.587,26367794518.774,48742.437,48794.919,52.482,51.732,0.750,51205.081,0,0.000,0,24,1048576,0,0.000
79,26367845723.855,26367845824.660,26367894021.208,48194.765,48297.353,102.588,100.805,1.783,51702.647,0,0.000,0,24,1048576,0,0.000
80,26367945723.855,26367945770.367,26367994059.958,48289.120,48336.103,46.983,46.512,0.471,51663.897,0,0.000,0,24,1048576,0,0.000
81,26368045723.855,26368045823.417,26368095286.833,49461.648,49562.978,101.330,99.562,1.768,50437.022,0,0.000,0,24,1048576,0,0.000
82,26368145723.855,26368145765.650,26368194085.109,48319.261,48361.254,41.993,41.795,0.198,51638.746,0,0.000,0,24,1048576,0,0.000
83,26368245723.855,26368245806.689,26368294047.288,48239.582,48323.433,83.851,82.834,1.017,51676.567,0,0.000,0,24,1048576,0,0.000
84,26368345723.855,26368345811.738,26368394296.922,48483.959,48573.067,89.108,87.883,1.225,51426.933,0,0.000,0,24,1048576,0,0.000
85,26368445723.855,26368445798.664,26368494357.397,48557.735,48633.542,75.807,74.809,0.998,51366.458,0,0.000,0,24,1048576,0,0.000
86,26368545723.855,26368545769.190,26368594091.529,48321.623,48367.674,46.051,45.335,0.716,51632.326,0,0.000,0,24,1048576,0,0.000
87,26368645723.855,26368645828.663,26368693955.658,48119.114,48231.803,112.689,104.808,7.881,51768.197,0,0.000,1,24,1048576,0,0.000
88,26368745723.855,26368745787.840,26368794303.478,48514.206,48579.623,65.417,63.985,1.432,51420.377,0,0.000,0,24,1048576,0,0.000
89,26368845723.855,26368845827.699,26368894099.688,48269.906,48375.833,105.927,103.844,2.083,51624.167,0,0.000,0,24,1048576,0,0.000
90,26368945723.855,26368945774.144,26368994141.009,48366.449,48417.154,50.705,50.289,0.416,51582.846,0,0.000,0,24,1048576,0,0.000
91,26369045723.855,26369045851.636,26369094278.185,48424.711,48554.330,129.619,127.781,1.838,51445.670,0,0.000,0,24,1048576,0,0.000
92,26369145723.855,26369145767.282,26369193890.679,48122.918,48166.824,43.906,43.427,0.479,51833.176,0,0.000,0,24,1048576,0,0.000
93,26369245723.855,26369245824.455,26369295228.782,49402.704,49504.927,102.223,100.600,1.623,50495.073,0,0.000,0,24,1048576,0,0.000
94,26369345723.855,26369345781.594,26369395158.506,49375.904,49434.651,58.747,57.739,1.008,50565.349,0,0.000,0,24,1048576,0,0.000
95,26369445723.855,26369445822.780,26369494526.128,48701.057,48802.273,101.216,98.925,2.291,51197.727,0,0.000,0,24,1048576,0,0.000
96,26369545723.855,26369545763.136,26369594227.967,48464.309,48504.112,39.803,39.281,0.522,51495.888,0,0.000,0,24,1048576,0,0.000
97,26369645723.855,26369645838.028,26369694420.428,48580.583,48696.573,115.990,114.173,1.817,51303.427,0,0.000,0,24,1048576,0,0.000
98,26369745723.855,26369745779.582,26369794099.878,48319.577,48376.023,56.446,55.727,0.719,51623.977,0,0.000,0,24,1048576,0,0.000
99,26369845723.855,26369845822.234,26369894120.504,48296.283,48396.649,100.366,98.379,1.987,51603.351,0,0.000,0,24,1048576,0,0.000
100,26369945723.855,26369945782.300,26369994265.258,48481.609,48541.403,59.794,58.445,1.349,51458.597,0,0.000,0,24,1048576,0,0.000
101,26370045723.855,26370045828.384,26370094196.169,48365.841,48472.314,106.473,104.529,1.944,51527.686,0,0.000,0,24,1048576,0,0.000
102,26370145723.855,26370145781.178,26370194392.583,48610.570,48668.728,58.158,57.323,0.835,51331.272,0,0.000,0,24,1048576,0,0.000
103,26370245723.855,26370245840.381,26370294406.115,48563.819,48682.260,118.441,116.526,1.915,51317.740,0,0.000,0,24,1048576,0,0.000
104,26370345723.855,26370345847.778,26370394292.951,48443.132,48569.096,125.964,123.923,2.041,51430.904,0,0.000,0,24,1048576,0,0.000
105,26370445723.855,26370445848.403,26370494376.066,48525.398,48652.211,126.813,124.548,2.265,51347.789,0,0.000,0,24,1048576,0,0.000
106,26370545723.855,26370545781.614,26370594256.558,48473.709,48532.703,58.994,57.759,1.235,51467.297,0,0.000,0,24,1048576,0,0.000
107,26370645723.855,26370645835.302,26370695824.966,49987.610,50101.111,113.501,111.447,2.054,49898.889,0,0.000,0,24,1048576,0,0.000
108,26370745723.855,26370745792.000,26370794072.860,48279.003,48349.005,70.002,68.145,1.857,51650.995,0,0.000,0,24,1048576,0,0.000
109,26370845723.855,26370845783.109,26370894111.997,48327.912,48388.142,60.230,59.254,0.976,51611.858,0,0.000,0,24,1048576,0,0.000
110,26370945723.855,26370945827.305,26370994011.901,48182.936,48288.046,105.110,103.450,1.660,51711.954,0,0.000,0,24,1048576,0,0.000
111,26371045723.855,26371045770.160,26371094043.663,48272.826,48319.808,46.982,46.305,0.677,51680.192,0,0.000,0,24,1048576,0,0.000
112,26371145723.855,26371145825.413,26371194106.667,48279.781,48382.812,103.031,101.558,1.473,51617.188,0,0.000,0,24,1048576,0,0.000
113,26371245723.855,26371245775.722,26371294356.249,48579.872,48632.394,52.522,51.867,0.655,51367.606,0,0.000,0,24,1048576,0,0.000
114,26371345723.855,26371345826.957,26371394223.395,48394.497,48499.540,105.043,103.102,1.941,51500.460,0,0.000,0,24,1048576,0,0.000
115,26371445723.855,26371445767.274,26371494311.648,48543.972,48587.793,43.821,43.419,0.402,51412.207,0,0.000,0,24,1048576,0,0.000
116,26371545723.855,26371545818.415,26371594561.055,48740.557,48837.200,96.643,94.560,2.083,51162.800,0,0.000,0,24,1048576,0,0.000
117,26371645723.855,26371645804.495,26371694234.494,48428.332,48510.639,82.307,80.640,1.667,51489.361,0,0.000,0,24,1048576,0,0.000
118,26371745723.855,26371745823.136,26371794562.391,48737.729,48838.536,100.807,99.281,1.526,51161.464,0,0.000,0,24,1048576,0,0.000
119,26371845723.855,26371845786.139,26371895042.762,49256.430,49318.907,62.477,62.284,0.193,50681.093,0,0.000,0,24,1048576,0,0.000
120,26371945723.855,26371945832.267,26371994528.932,48694.295,48805.077,110.782,108.412,2.370,51194.923,0,0.000,0,24,1048576,0,0.000
121,26372045723.855,26372045771.479,26372094424.660,48652.634,48700.805,48.171,47.624,0.547,51299.195,0,0.000,0,24,1048576,0,0.000
122,26372145723.855,26372145824.081,26372194211.463,48385.666,48487.608,101.942,100.226,1.716,51512.392,0,0.000,0,24,1048576,0,0.000
123,26372245723.855,26372245780.473,26372294153.483,48372.332,48429.628,57.296,56.618,0.678,51570.372,0,0.000,0,24,1048576,0,0.000
124,26372345723.855,26372345828.123,26372394114.785,48284.886,48390.930,106.044,104.268,1.776,51609.070,0,0.000,0,24,1048576,0,0.000
125,26372445723.855,26372445783.336,26372494772.305,48988.396,49048.450,60.054,59.481,0.573,50951.550,0,0.000,0,24,1048576,0,0.000
126,26372545723.855,26372545861.158,26372594729.097,48865.773,49005.242,139.469,137.303,2.166,50994.758,0,0.000,0,24,1048576,0,0.000
127,26372645723.855,26372645779.758,26372693810.567,48023.225,48086.712,63.487,55.903,7.584,51913.288,0,0.000,1,24,1048576,0,0.000
128,26372745723.855,26372745835.415,26372794672.379,48834.578,48948.524,113.946,111.560,2.386,51051.476,0,0.000,0,24,1048576,0,0.000
129,26372845723.855,26372845769.702,26372894132.706,48362.002,48408.851,46.849,45.847,1.002,51591.149,0,0.000,0,24,1048576,0,0.000
130,26372945723.855,26372945830.509,26372994243.913,48411.182,48520.058,108.876,106.654,2.222,51479.942,0,0.000,0,24,1048576,0,0.000
131,26373045723.855,26373045817.796,26373094355.689,48535.726,48631.834,96.108,93.941,2.167,51368.166,0,0.000,0,24,1048576,0,0.000
132,26373145723.855,26373145832.008,26373194662.097,48828.443,48938.242,109.799,108.153,1.646,51061.758,0,0.000,0,24,1048576,0,0.000
133,26373245723.855,26373245776.124,26373294854.438,49076.685,49130.583,53.898,52.269,1.629,50869.417,0,0.000,0,24,1048576,0,0.000
134,26373345723.855,26373345834.386,26373394013.030,48176.691,48289.175,112.484,110.531,1.953,51710.825,0,0.000,0,24,1048576,0,0.000
135,26373445723.855,26373445771.848,26373494445.779,48673.244,48721.924,48.680,47.993,0.687,51278.076,0,0.000,0,24,1048576,0,0.000
136,26373545723.855,26373545826.869,26373594703.755,48874.807,48979.900,105.093,103.014,2.079,51020.100,0,0.000,0,24,1048576,0,0.000
137,26373645723.855,26373645782.818,26373694137.068,48353.489,48413.213,59.724,58.963,0.761,51586.787,0,0.000,0,24,1048576,0,0.000
138,26373745723.855,26373745828.060,26373794364.696,48534.843,48640.841,105.998,104.205,1.793,51359.159,0,0.000,0,24,1048576,0,0.000
139,26373845723.855,26373845778.983,26373895302.078,49521.862,49578.223,56.361,55.128,1.233,50421.777,0,0.000,0,24,1048576,0,0.000
140,26373945723.855,26373945830.837,26373994157.639,48325.075,48433.784,108.709,106.982,1.727,51566.216,0,0.000,0,24,1048576,0,0.000
141,26374045723.855,26374045825.888,26374094039.968,48213.333,48316.113,102.780,102.033,0.747,51683.887,0,0.000,0,24,1048576,0,0.000
142,26374145723.855,26374145816.444,26374193779.478,47961.428,48055.623,94.195,92.589,1.606,51944.377,0,0.000,0,24,1048576,0,0.000
143,26374245723.855,26374245766.510,26374294146.498,48379.216,48422.643,43.427,42.655,0.772,51577.357,0,0.000,0,24,1048576,0,0.000
144,26374345723.855,26374345786.353,26374394062.754,48275.675,48338.899,63.224,62.498,0.726,51661.101,0,0.000,0,24,1048576,0,0.000
145,26374445723.855,26374445837.903,26374494320.381,48480.806,48596.526,115.720,114.048,1.672,51403.474,0,0.000,0,24,1048576,0,0.000
146,26374545723.855,26374545770.934,26374594440.672,48669.178,48716.817,47.639,47.079,0.560,51283.183,0,0.000,0,24,1048576,0,0.000
147,26374645723.855,26374645846.444,26374695091.772,49243.317,49367.917,124.600,122.589,2.011,50632.083,0,0.000,0,24,1048576,0,0.000
148,26374745723.855,26374745836.322,26374794821.854,48984.373,49097.999,113.626,112.467,1.159,50902.001,0,0.000,0,24,1048576,0,0.000
149,26374845723.855,26374845825.811,26374894367.310,48539.614,48643.455,103.841,101.956,1.885,51356.545,0,0.000,0,24,1048576,0,0.000
150,26374945723.855,26374945775.332,26374994506.108,48730.364,48782.253,51.889,51.477,0.412,51217.747,0,0.000,0,24,1048576,0,0.000
151,26375045723.855,26375045827.292,26375094338.178,48508.682,48614.323,105.641,103.437,2.204,51385.677,0,0.000,0,24,1048576,0,0.000
152,26375145723.855,26375145771.285,26375194055.445,48283.501,48331.590,48.089,47.430,0.659,51668.410,0,0.000,0,24,1048576,0,0.000
153,26375245723.855,26375245807.737,26375294212.145,48402.772,48488.290,85.518,83.882,1.636,51511.710,0,0.000,0,24,1048576,0,0.000
154,26375345723.855,26375345772.255,26375394122.346,48349.241,48398.491,49.250,48.400,0.850,51601.509,0,0.000,0,24,1048576,0,0.000
155,26375445723.855,26375445833.277,26375494220.255,48384.753,48496.400,111.647,109.422,2.225,51503.600,0,0.000,0,24,1048576,0,0.000
156,26375545723.855,26375545781.889,26375594143.344,48360.270,48419.489,59.219,58.034,1.185,51580.511,0,0.000,0,24,1048576,0,0.000
157,26375645723.855,26375645835.400,26375694365.093,48527.895,48641.238,113.343,111.545,1.798,51358.762,0,0.000,0,24,1048576,0,0.000
158,26375745723.855,26375745845.009,26375794869.261,49022.128,49145.406,123.278,121.154,2.124,50854.594,0,0.000,0,24,1048576,0,0.000
159,26375845723.855,26375845830.527,26375894908.088,49075.970,49184.233,108.263,106.672,1.591,50815.767,0,0.000,0,24,1048576,0,0.000
160,26375945723.855,26375945784.764,26375994487.271,48700.982,48763.416,62.434,60.909,1.525,51236.584,0,0.000,0,24,1048576,0,0.000
161,26376045723.855,26376045822.254,26376094617.770,48793.737,48893.915,100.178,98.399,1.779,51106.085,0,0.000,0,24,1048576,0,0.000
162,26376145723.855,26376145780.066,26376194575.318,48794.397,48851.463,57.066,56.211,0.855,51148.537,0,0.000,0,24,1048576,0,0.000
163,26376245723.855,26376245816.112,26376295185.698,49367.935,49461.843,93.908,92.257,1.651,50538.157,0,0.000,0,24,1048576,0,0.000
164,26376345723.855,26376345814.498,26376394160.128,48343.738,48436.273,92.535,90.643,1.892,51563.727,0,0.000,0,24,1048576,0,0.000
165,26376445723.855,26376445852.549,26376494266.892,48411.721,48543.037,131.316,128.694,2.622,51456.963,0,0.000,0,24,1048576,0,0.000
166,26376545723.855,26376545783.977,26376594426.069,48640.885,48702.214,61.329,60.122,1.207,51297.786,0,0.000,0,24,1048576,0,0.000
167,26376645723.855,26376645848.138,26376694305.203,48448.072,48581.348,133.276,124.283,8.993,51418.652,0,0.000,1,24,1048576,0,0.000
168,26376745723.855,26376745804.134,26376794413.844,48608.782,48689.989,81.207,80.279,0.928,51310.011,0,0.000,0,24,1048576,0,0.000
169,26376845723.855,26376845815.877,26376894283.807,48466.122,48559.952,93.830,92.022,1.808,51440.048,0,0.000,0,24,1048576,0,0.000
170,26376945723.855,26376945822.001,26376996629.012,50805.983,50905.157,99.174,98.146,1.028,49094.843,0,0.000,0,24,1048576,0,0.000
171,26377045723.855,26377045765.276,26377094205.642,48438.770,48481.787,43.017,41.421,1.596,51518.213,0,0.000,0,24,1048576,0,0.000
172,26377145723.855,26377145773.179,26377194277.274,48503.617,48553.419,49.802,49.324,0.478,51446.581,0,0.000,0,24,1048576,0,0.000
173,26377245723.855,26377245831.008,26377294547.502,48714.472,48823.647,109.175,107.153,2.022,51176.353,0,0.000,0,24,1048576,0,0.000
174,26377345723.855,26377345787.390,26377394291.951,48502.547,48568.096,65.549,63.535,2.014,51431.904,0,0.000,0,24,1048576,0,0.000
175,26377445723.855,26377445820.669,26377494421.361,48598.835,48697.506,98.671,96.814,1.857,51302.494,0,0.000,0,24,1048576,0,0.000
176,26377545723.855,26377545769.585,26377594341.758,48571.356,48617.903,46.547,45.730,0.817,51382.097,0,0.000,0,24,1048576,0,0.000
177,26377645723.855,26377645843.494,26377698733.917,52888.461,53010.062,121.601,119.639,1.962,46989.938,0,0.000,0,24,1048576,0,0.000
178,26377745723.855,26377745840.926,26377794378.871,48535.829,48655.016,119.187,117.071,2.116,51344.984,0,0.000,0,24,1048576,0,0.000
179,26377845723.855,26377845808.755,26377894405.535,48594.834,48681.680,86.846,84.900,1.946,51318.320,0,0.000,0,24,1048576,0,0.000
180,26377945723.855,26377945827.799,26377994247.207,48417.785,48523.352,105.567,103.944,1.623,51476.648,0,0.000,0,24,1048576,0,0.000
181,26378045723.855,26378045767.868,26378094024.915,48256.768,48301.060,44.292,44.013,0.279,51698.940,0,0.000,0,24,1048576,0,0.000
182,26378145723.855,26378145827.791,26378194275.566,48445.706,48551.711,106.005,103.936,2.069,51448.289,0,0.000,0,24,1048576,0,0.000
183,26378245723.855,26378245773.051,26378294836.176,49061.563,49112.321,50.758,49.196,1.562,50887.679,0,0.000,0,24,1048576,0,0.000
184,26378345723.855,26378345834.869,26378394110.075,48273.563,48386.220,112.657,111.014,1.643,51613.780,0,0.000,0,24,1048576,0,0.000
185,26378445723.855,26378445780.923,26378494088.021,48306.141,48364.166,58.025,57.068,0.957,51635.834,0,0.000,0,24,1048576,0,0.000
186,26378545723.855,26378545828.568,26378594244.347,48414.254,48520.492,106.238,104.713,1.525,51479.508,0,0.000,0,24,1048576,0,0.000
187,26378645723.855,26378645768.282,26378694158.663,48389.777,48434.808,45.031,44.427,0.604,51565.192,0,0.000,0,24,1048576,0,0.000
188,26378745723.855,26378745840.295,26378794165.027,48322.967,48441.172,118.205,116.440,1.765,51558.828,0,0.000,0,24,1048576,0,0.000
189,26378845723.855,26378845764.611,26378894433.227,48667.943,48709.372,41.429,40.756,0.673,51290.628,0,0.000,0,24,1048576,0,0.000
190,26378945723.855,26378945823.439,26378994240.200,48414.720,48516.345,101.625,99.584,2.041,51483.655,0,0.000,0,24,1048576,0,0.000
191,26379045723.855,26379045848.352,26379094211.363,48361.280,48487.508,126.228,124.497,1.731,51512.492,0,0.000,0,24,1048576,0,0.000
192,26379145723.855,26379145814.470,26379194229.320,48412.803,48505.465,92.662,90.615,2.047,51494.535,0,0.000,0,24,1048576,0,0.000
193,26379245723.855,26379245773.650,26379294563.635,48789.071,48839.780,50.709,49.795,0.914,51160.220,0,0.000,0,24,1048576,0,0.000
