# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,1396716851.650,1396716969.682,1396723062.020,6090.532,6210.370,119.838,118.032,1.806,93789.630,0,0.000,0,3,1048576,0,0.000
15,1396816851.650,1396816941.481,1396823079.245,6136.312,6227.595,91.283,89.831,1.452,93772.405,0,0.000,0,3,1048576,0,0.000
16,1396916851.650,1396916941.729,1396923048.323,6104.957,6196.673,91.716,90.079,1.637,93803.327,0,0.000,0,3,1048576,0,0.000
17,1397016851.650,1397016946.299,1397023064.357,6116.166,6212.707,96.541,94.649,1.892,93787.293,0,0.000,0,3,1048576,0,0.000
18,1397116851.650,1397116953.287,1397123119.711,6164.777,6268.061,103.284,101.637,1.647,93731.939,0,0.000,0,3,1048576,0,0.000
19,1397216851.650,1397216942.440,1397223051.748,6107.846,6200.098,92.252,90.790,1.462,93799.902,0,0.000,0,3,1048576,0,0.000
20,1397316851.650,1397316946.755,1397323054.749,6106.465,6203.099,96.634,95.105,1.529,93796.901,0,0.000,0,3,1048576,0,0.000
21,1397416851.650,1397416936.793,1397423083.355,6144.777,6231.705,86.928,85.143,1.785,93768.295,0,0.000,0,3,1048576,0,0.000
22,1397516851.650,1397516963.876,1397523137.050,6171.354,6285.400,114.046,112.226,1.820,93714.600,0,0.000,0,3,1048576,0,0.000
23,1397616851.650,1397616945.152,1397623061.020,6114.185,6209.370,95.185,93.502,1.683,93790.630,0,0.000,0,3,1048576,0,0.000
24,1397716851.650,1397716957.800,1397722919.627,5960.054,6067.977,107.923,106.150,1.773,93932.023,0,0.000,0,3,1048576,0,0.000
25,1397816851.650,1397816939.972,1397823081.634,6140.087,6229.984,89.897,88.322,1.575,93770.016,0,0.000,0,3,1048576,0,0.000
26,1397916851.650,1397916962.104,1397922745.737,5781.875,5894.087,112.212,110.454,1.758,94105.913,0,0.000,0,3,1048576,0,0.000
27,1398016851.650,1398016948.353,1398023091.420,6141.669,6239.770,98.101,96.703,1.398,93760.230,0,0.000,0,3,1048576,0,0.000
28,1398116851.650,1398116980.100,1398123095.610,6113.454,6243.960,130.506,128.450,2.056,93756.040,0,0.000,0,3,1048576,0,0.000
29,1398216851.650,1398216969.439,1398223069.666,6098.435,6218.016,119.581,117.789,1.792,93781.984,0,0.000,0,3,1048576,0,0.000
30,1398316851.650,1398316951.508,1398322926.731,5973.194,6075.081,101.887,99.858,2.029,93924.919,0,0.000,0,3,1048576,0,0.000
31,1398416851.650,1398416965.742,1398423330.624,6362.946,6478.974,116.028,114.092,1.936,93521.026,0,0.000,0,3,1048576,0,0.000
32,1398516851.650,1398516946.991,1398523215.249,6266.741,6363.599,96.858,95.341,1.517,93636.401,0,0.000,0,3,1048576,0,0.000
33,1398616851.650,1398616948.485,1398623053.636,6103.346,6201.986,98.640,96.835,1.805,93798.014,0,0.000,0,3,1048576,0,0.000
34,1398716851.650,1398716957.331,1398723078.445,6119.487,6226.795,107.308,105.681,1.627,93773.205,0,0.000,0,3,1048576,0,0.000
35,1398816851.650,1398816934.986,1398823049.240,6112.885,6197.590,84.705,83.336,1.369,93802.410,0,0.000,0,3,1048576,0,0.000
36,1398916851.650,1398916953.956,1398923125.319,6169.670,6273.669,103.999,102.306,1.693,93726.331,0,0.000,0,3,1048576,0,0.000
37,1399016851.650,1399016938.178,1399022727.619,5787.853,5875.969,88.116,86.528,1.588,94124.031,0,0.000,0,3,1048576,0,0.000
38,1399116851.650,1399116895.729,1399122955.430,6058.992,6103.780,44.788,44.079,0.709,93896.220,0,0.000,0,3,1048576,0,0.000
39,1399216851.650,1399216924.535,1399223074.601,6148.645,6222.951,74.306,72.885,1.421,93777.049,0,0.000,0,3,1048576,0,0.000
40,1399316851.650,1399316965.035,1399323056.506,6089.952,6204.856,114.904,113.385,1.519,93795.144,0,0.000,0,3,1048576,0,0.000
41,1399416851.650,1399416957.923,1399423106.518,6146.996,6254.868,107.872,106.273,1.599,93745.132,0,0.000,0,3,1048576,0,0.000
42,1399516851.650,1399516951.044,1399523258.186,6305.718,6406.536,100.818,99.394,1.424,93593.464,0,0.000,0,3,1048576,0,0.000
43,1399616851.650,1399616933.088,1399623049.442,6115.032,6197.792,82.760,81.438,1.322,93802.208,0,0.000,0,3,1048576,0,0.000
44,1399716851.650,1399716956.897,1399723076.220,6117.397,6224.570,107.173,105.247,1.926,93775.430,0,0.000,0,3,1048576,0,0.000
45,1399816851.650,1399816953.342,1399823079.550,6124.509,6227.900,103.391,101.692,1.699,93772.100,0,0.000,0,3,1048576,0,0.000
46,1399916851.650,1399916948.284,1399923064.274,6114.505,6212.624,98.119,96.634,1.485,93787.376,0,0.000,0,3,1048576,0,0.000
47,1400016851.650,1400016941.570,1400023049.890,6106.781,6198.240,91.459,89.920,1.539,93801.760,0,0.000,0,3,1048576,0,0.000
48,1400116851.650,1400116944.323,1400123049.395,6103.600,6197.745,94.145,92.673,1.472,93802.255,0,0.000,0,3,1048576,0,0.000
49,1400216851.650,1400216943.003,1400223062.828,6118.219,6211.178,92.959,91.353,1.606,93788.822,0,0.000,0,3,1048576,0,0.000
50,1400316851.650,1400316958.344,1400323080.770,6120.648,6229.120,108.472,106.694,1.778,93770.880,0,0.000,0,3,1048576,0,0.000
51,1400416851.650,1400416947.919,1400423046.437,6096.835,6194.787,97.952,96.269,1.683,93805.213,0,0.000,0,3,1048576,0,0.000
52,1400516851.650,1400516951.744,1400523159.794,6206.155,6308.144,101.989,100.094,1.895,93691.856,0,0.000,0,3,1048576,0,0.000
53,1400616851.650,1400616954.121,1400623055.215,6099.359,6203.565,104.206,102.471,1.735,93796.435,0,0.000,0,3,1048576,0,0.000
54,1400716851.650,1400716956.576,1400723047.255,6088.686,6195.605,106.919,104.926,1.993,93804.395,0,0.000,0,3,1048576,0,0.000
55,1400816851.650,1400816969.015,1400823113.426,6142.626,6261.776,119.150,117.365,1.785,93738.224,0,0.000,0,3,1048576,0,0.000
56,1400916851.650,1400916961.275,1400923066.340,6103.343,6214.690,111.347,109.625,1.722,93785.310,0,0.000,0,3,1048576,0,0.000
57,1401016851.650,1401017096.342,1401023204.891,6106.713,6353.241,246.528,244.692,1.836,93646.759,0,0.000,0,3,1048576,0,0.000
58,1401116851.650,1401116959.096,1401122997.577,6036.467,6145.927,109.460,107.446,2.014,93854.073,0,0.000,0,3,1048576,0,0.000
59,1401216851.650,1401216977.533,1401223174.259,6194.748,6322.609,127.861,125.883,1.978,93677.391,0,0.000,0,3,1048576,0,0.000
60,1401316851.650,1401316986.909,1401323123.192,6134.273,6271.542,137.269,135.259,2.010,93728.458,0,0.000,0,3,1048576,0,0.000
61,1401416851.650,1401416969.743,1401423088.522,6116.866,6236.872,120.006,118.093,1.913,93763.128,0,0.000,0,3,1048576,0,0.000
62,1401516851.650,1401516944.403,1401524205.318,7259.007,7353.668,94.661,92.753,1.908,92646.332,0,0.000,0,3,1048576,0,0.000
63,1401616851.650,1401616994.810,1401623174.913,6177.841,6323.263,145.422,143.160,2.262,93676.737,0,0.000,0,3,1048576,0,0.000
64,1401716851.650,1401716957.445,1401723158.653,6199.202,6307.003,107.801,105.795,2.006,93692.997,0,0.000,0,3,1048576,0,0.000
65,1401816851.650,1401816991.532,1401823125.239,6131.780,6273.589,141.809,139.882,1.927,93726.411,0,0.000,0,3,1048576,0,0.000
66,1401916851.650,1401917069.876,1401923179.876,6108.102,6328.226,220.124,218.226,1.898,93671.774,0,0.000,0,3,1048576,0,0.000
67,1402016851.650,1402016944.227,1402023144.565,6198.796,6292.915,94.119,92.577,1.542,93707.085,0,0.000,0,3,1048576,0,0.000
68,1402116851.650,1402116929.126,1402123038.951,6108.032,6187.301,79.269,77.476,1.793,93812.699,0,0.000,0,3,1048576,0,0.000
69,1402216851.650,1402216930.250,1402223206.718,6274.615,6355.068,80.453,78.600,1.853,93644.932,0,0.000,0,3,1048576,0,0.000
70,1402316851.650,1402316967.625,1402323123.147,6154.103,6271.497,117.394,115.975,1.419,93728.503,0,0.000,0,3,1048576,0,0.000
71,1402416851.650,1402416958.244,1402423082.642,6122.675,6230.992,108.317,106.594,1.723,93769.008,0,0.000,0,3,1048576,0,0.000
72,1402516851.650,1402516967.967,1402523115.210,6145.308,6263.560,118.252,116.317,1.935,93736.440,0,0.000,0,3,1048576,0,0.000
73,1402616851.650,1402616967.219,1402623083.872,6114.552,6232.222,117.670,115.569,2.101,93767.778,0,0.000,0,3,1048576,0,0.000
74,1402716851.650,1402716934.257,1402723049.508,6113.653,6197.858,84.205,82.607,1.598,93802.142,0,0.000,0,3,1048576,0,0.000
75,1402816851.650,1402816934.190,1402823050.477,6114.813,6198.827,84.014,82.540,1.474,93801.173,0,0.000,0,3,1048576,0,0.000
76,1402916851.650,1402916934.088,1402923066.769,6131.338,6215.119,83.781,82.438,1.343,93784.881,0,0.000,0,3,1048576,0,0.000
77,1403016851.650,1403016915.865,1403023038.395,6121.127,6186.745,65.618,64.215,1.403,93813.255,0,0.000,0,3,1048576,0,0.000
78,1403116851.650,1403116946.529,1403123052.921,6104.569,6201.271,96.702,94.879,1.823,93798.729,0,0.000,0,3,1048576,0,0.000
79,1403216851.650,1403216989.375,1403223344.921,6353.725,6493.271,139.546,137.725,1.821,93506.729,0,0.000,0,3,1048576,0,0.000
80,1403316851.650,1403316959.494,1403323094.150,6132.663,6242.500,109.837,107.844,1.993,93757.500,0,0.000,0,3,1048576,0,0.000
81,1403416851.650,1403416950.975,1403423178.328,6225.553,6326.678,101.125,99.325,1.800,93673.322,0,0.000,0,3,1048576,0,0.000
82,1403516851.650,1403516973.930,1403523087.452,6111.567,6235.802,124.235,122.280,1.955,93764.198,0,0.000,0,3,1048576,0,0.000
83,1403616851.650,1403616971.893,1403623119.124,6145.280,6267.474,122.194,120.243,1.951,93732.526,0,0.000,0,3,1048576,0,0.000
84,1403716851.650,1403717083.400,1403723202.679,6117.393,6351.029,233.636,231.750,1.886,93648.971,0,0.000,0,3,1048576,0,0.000
85,1403816851.650,1403816952.169,1403823064.102,6110.300,6212.452,102.152,100.519,1.633,93787.548,0,0.000,0,3,1048576,0,0.000
86,1403916851.650,1403916944.124,1403923066.866,6120.887,6215.216,94.329,92.474,1.855,93784.784,0,0.000,0,3,1048576,0,0.000
87,1404016851.650,1404016954.010,1404023071.221,6115.340,6219.571,104.231,102.360,1.871,93780.429,0,0.000,0,3,1048576,0,0.000
88,1404116851.650,1404116967.014,1404123209.825,6241.045,6358.175,117.130,115.364,1.766,93641.825,0,0.000,0,3,1048576,0,0.000
89,1404216851.650,1404216962.139,1404223070.633,6106.882,6218.983,112.101,110.489,1.612,93781.017,0,0.000,0,3,1048576,0,0.000
90,1404316851.650,1404316957.251,1404323154.329,6195.398,6302.679,107.281,105.601,1.680,93697.321,0,0.000,0,3,1048576,0,0.000
91,1404416851.650,1404416963.945,1404423065.464,6099.802,6213.814,114.012,112.295,1.717,93786.186,0,0.000,0,3,1048576,0,0.000
92,1404516851.650,1404516897.716,1404522978.799,6079.690,6127.149,47.459,46.066,1.393,93872.851,0,0.000,0,3,1048576,0,0.000
93,1404616851.650,1404616949.756,1404622762.371,5810.987,5910.721,99.734,98.106,1.628,94089.279,0,0.000,0,3,1048576,0,0.000
94,1404716851.650,1404716947.454,1404723067.791,6118.088,6216.141,98.053,95.804,2.249,93783.859,0,0.000,0,3,1048576,0,0.000
95,1404816851.650,1404816943.060,1404823042.805,6098.209,6191.155,92.946,91.410,1.536,93808.845,0,0.000,0,3,1048576,0,0.000
96,1404916851.650,1404916963.919,1404923057.784,6092.242,6206.134,113.892,112.269,1.623,93793.866,0,0.000,0,3,1048576,0,0.000
97,1405016851.650,1405016943.055,1405023045.638,6100.875,6193.988,93.113,91.405,1.708,93806.012,0,0.000,0,3,1048576,0,0.000
98,1405116851.650,1405116955.648,1405123085.572,6128.422,6233.922,105.500,103.998,1.502,93766.078,0,0.000,0,3,1048576,0,0.000
99,1405216851.650,1405216976.855,1405223183.083,6204.553,6331.433,126.880,125.205,1.675,93668.567,0,0.000,0,3,1048576,0,0.000
100,1405316851.650,1405316909.662,1405322970.761,6060.152,6119.111,58.959,58.012,0.947,93880.889,0,0.000,0,3,1048576,0,0.000
101,1405416851.650,1405416960.271,1405423087.639,6125.628,6235.989,110.361,108.621,1.740,93764.011,0,0.000,0,3,1048576,0,0.000
102,1405516851.650,1405516953.947,1405523060.911,6105.358,6209.261,103.903,102.297,1.606,93790.739,0,0.000,0,3,1048576,0,0.000
103,1405616851.650,1405616953.523,1405623050.281,6095.080,6198.631,103.551,101.873,1.678,93801.369,0,0.000,0,3,1048576,0,0.000
104,1405716851.650,1405716901.837,1405722952.418,6049.621,6100.768,51.147,50.187,0.960,93899.232,0,0.000,0,3,1048576,0,0.000
105,1405816851.650,1405816895.817,1405823027.746,6131.415,6176.096,44.681,44.167,0.514,93823.904,0,0.000,0,3,1048576,0,0.000
106,1405916851.650,1405916900.334,1405922997.103,6096.023,6145.453,49.430,48.684,0.746,93854.547,0,0.000,0,3,1048576,0,0.000
107,1406016851.650,1406016955.770,1406022924.629,5966.997,6072.979,105.982,104.120,1.862,93927.021,0,0.000,0,3,1048576,0,0.000
108,1406116851.650,1406116966.094,1406123114.217,6146.488,6262.567,116.079,114.444,1.635,93737.433,0,0.000,0,3,1048576,0,0.000
109,1406216851.650,1406216960.130,1406223081.670,6119.536,6230.020,110.484,108.480,2.004,93769.980,0,0.000,0,3,1048576,0,0.000
110,1406316851.650,1406316967.566,1406323102.029,6132.707,6250.379,117.672,115.916,1.756,93749.621,0,0.000,0,3,1048576,0,0.000
111,1406416851.650,1406416929.513,1406423108.088,6177.057,6256.438,79.381,77.863,1.518,93743.562,0,0.000,0,3,1048576,0,0.000
112,1406516851.650,1406516955.554,1406523080.003,6122.896,6228.353,105.457,103.904,1.553,93771.647,0,0.000,0,3,1048576,0,0.000
113,1406616851.650,1406616938.880,1406623013.095,6072.668,6161.445,88.777,87.230,1.547,93838.555,0,0.000,0,3,1048576,0,0.000
114,1406716851.650,1406716957.871,1406723087.605,6127.732,6235.955,108.223,106.221,2.002,93764.045,0,0.000,0,3,1048576,0,0.000
115,1406816851.650,1406816963.496,1406823064.298,6098.812,6212.648,113.836,111.846,1.990,93787.352,0,0.000,0,3,1048576,0,0.000
116,1406916851.650,1406916942.385,1406923101.648,6157.592,6249.998,92.406,90.735,1.671,93750.002,0,0.000,0,3,1048576,0,0.000
117,1407016851.650,1407016935.616,1407023046.144,6109.428,6194.494,85.066,83.966,1.100,93805.506,0,0.000,0,3,1048576,0,0.000
118,1407116851.650,1407116946.139,1407123089.539,6141.735,6237.889,96.154,94.489,1.665,93762.111,0,0.000,0,3,1048576,0,0.000
119,1407216851.650,1407216952.927,1407223062.087,6107.265,6210.437,103.172,101.277,1.895,93789.563,0,0.000,0,3,1048576,0,0.000
120,1407316851.650,1407316956.042,1407323067.787,6110.165,6216.137,105.972,104.392,1.580,93783.863,0,0.000,0,3,1048576,0,0.000
121,1407416851.650,1407416967.501,1407423081.981,6112.463,6230.331,117.868,115.851,2.017,93769.669,0,0.000,0,3,1048576,0,0.000
122,1407516851.650,1407516957.803,1407523096.609,6136.720,6244.959,108.239,106.153,2.086,93755.041,0,0.000,0,3,1048576,0,0.000
123,1407616851.650,1407616958.918,1407623012.515,6052.006,6160.865,108.859,107.268,1.591,93839.135,0,0.000,0,3,1048576,0,0.000
124,1407716851.650,1407716961.308,1407723103.516,6140.286,6251.866,111.580,109.658,1.922,93748.134,0,0.000,0,3,1048576,0,0.000
125,1407816851.650,1407816967.340,1407823081.333,6112.207,6229.683,117.476,115.690,1.786,93770.317,0,0.000,0,3,1048576,0,0.000
126,1407916851.650,1407916970.898,1407923117.515,6144.697,6265.865,121.168,119.248,1.920,93734.135,0,0.000,0,3,1048576,0,0.000
127,1408016851.650,1408016919.564,1408023033.777,6112.841,6182.127,69.286,67.914,1.372,93817.873,0,0.000,0,3,1048576,0,0.000
128,1408116851.650,1408116936.076,1408123068.453,6130.901,6216.803,85.902,84.426,1.476,93783.197,0,0.000,0,3,1048576,0,0.000
129,1408216851.650,1408216972.670,1408222981.810,6007.321,6130.160,122.839,121.020,1.819,93869.840,0,0.000,0,3,1048576,0,0.000
130,1408316851.650,1408316952.915,1408323132.144,6177.383,6280.494,103.111,101.265,1.846,93719.506,0,0.000,0,3,1048576,0,0.000
131,1408416851.650,1408416943.112,1408423067.426,6122.552,6215.776,93.224,91.462,1.762,93784.224,0,0.000,0,3,1048576,0,0.000
132,1408516851.650,1408516957.307,1408523097.220,6138.913,6245.570,106.657,105.657,1.000,93754.430,0,0.000,0,3,1048576,0,0.000
133,1408616851.650,1408616938.778,1408623120.832,6180.695,6269.182,88.487,87.128,1.359,93730.818,0,0.000,0,3,1048576,0,0.000
134,1408716851.650,1408716946.302,1408723043.519,6095.314,6191.869,96.555,94.652,1.903,93808.131,0,0.000,0,3,1048576,0,0.000
135,1408816851.650,1408816914.935,1408823084.419,6168.353,6232.769,64.416,63.285,1.131,93767.231,0,0.000,0,3,1048576,0,0.000
136,1408916851.650,1408916948.466,1408923030.776,6080.987,6179.126,98.139,96.816,1.323,93820.874,0,0.000,0,3,1048576,0,0.000
137,1409016851.650,1409016929.303,1409023057.344,6126.190,6205.694,79.504,77.653,1.851,93794.306,0,0.000,0,3,1048576,0,0.000
138,1409116851.650,1409116904.917,1409123012.496,6106.365,6160.846,54.481,53.267,1.214,93839.154,0,0.000,0,3,1048576,0,0.000
139,1409216851.650,1409216958.373,1409223069.602,6109.131,6217.952,108.821,106.723,2.098,93782.048,0,0.000,0,3,1048576,0,0.000
140,1409316851.650,1409316958.070,1409323102.312,6142.406,6250.662,108.256,106.420,1.836,93749.338,0,0.000,0,3,1048576,0,0.000
141,1409416851.650,1409416965.127,1409423112.533,6145.639,6260.883,115.244,113.477,1.767,93739.117,0,0.000,0,3,1048576,0,0.000
142,1409516851.650,1409516946.897,1409523069.879,6121.028,6218.229,97.201,95.247,1.954,93781.771,0,0.000,0,3,1048576,0,0.000
143,1409616851.650,1409616962.078,1409623281.596,6317.654,6429.946,112.292,110.428,1.864,93570.054,0,0.000,0,3,1048576,0,0.000
144,1409716851.650,1409716957.757,1409723104.456,6144.745,6252.806,108.061,106.107,1.954,93747.194,0,0.000,0,3,1048576,0,0.000
145,1409816851.650,1409816973.452,1409823138.502,6163.121,6286.852,123.731,121.802,1.929,93713.148,0,0.000,0,3,1048576,0,0.000
146,1409916851.650,1409916976.408,1409923122.060,6143.528,6270.410,126.882,124.758,2.124,93729.590,0,0.000,0,3,1048576,0,0.000
147,1410016851.650,1410016944.406,1410023106.230,6159.763,6254.580,94.817,92.756,2.061,93745.420,0,0.000,0,3,1048576,0,0.000
148,1410116851.650,1410116952.242,1410123105.337,6151.398,6253.687,102.289,100.592,1.697,93746.313,0,0.000,0,3,1048576,0,0.000
149,1410216851.650,1410216979.979,1410223136.905,6155.146,6285.255,130.109,128.329,1.780,93714.745,0,0.000,0,3,1048576,0,0.000
150,1410316851.650,1410316989.446,1410323132.286,6140.967,6280.636,139.669,137.796,1.873,93719.364,0,0.000,0,3,1048576,0,0.000
151,1410416851.650,1410416968.339,1410423095.498,6125.307,6243.848,118.541,116.689,1.852,93756.152,0,0.000,0,3,1048576,0,0.000
152,1410516851.650,1410516977.981,1410523127.830,6147.915,6276.180,128.265,126.331,1.934,93723.820,0,0.000,0,3,1048576,0,0.000
153,1410616851.650,1410617032.808,1410623213.431,6178.849,6361.781,182.932,181.158,1.774,93638.219,0,0.000,0,3,1048576,0,0.000
154,1410716851.650,1410716945.759,1410723102.498,6155.056,6250.848,95.792,94.109,1.683,93749.152,0,0.000,0,3,1048576,0,0.000
155,1410816851.650,1410816912.738,1410823217.587,6303.572,6365.937,62.365,61.088,1.277,93634.063,0,0.000,0,3,1048576,0,0.000
156,1410916851.650,1410916899.755,1410922965.156,6064.758,6113.506,48.748,48.105,0.643,93886.494,0,0.000,0,3,1048576,0,0.000
157,1411016851.650,1411016949.590,1411023084.419,6133.435,6232.769,99.334,97.940,1.394,93767.231,0,0.000,0,3,1048576,0,0.000
158,1411116851.650,1411116999.880,1411123067.051,6049.173,6215.401,166.228,148.230,17.998,93784.599,0,0.000,0,3,1048576,0,0.000
159,1411216851.650,1411216985.993,1411223121.608,6133.784,6269.958,136.174,134.343,1.831,93730.042,0,0.000,0,3,1048576,0,0.000
160,1411316851.650,1411316985.042,1411323148.279,6161.408,6296.629,135.221,133.392,1.829,93703.371,0,0.000,0,3,1048576,0,0.000
161,1411416851.650,1411416950.293,1411423062.239,6109.992,6210.589,100.597,98.643,1.954,93789.411,0,0.000,0,3,1048576,0,0.000
162,1411516851.650,1411516966.678,1411523148.901,6180.434,6297.251,116.817,115.028,1.789,93702.749,0,0.000,0,3,1048576,0,0.000
163,1411616851.650,1411616973.404,1411623088.867,6113.450,6237.217,123.767,121.754,2.013,93762.783,0,0.000,0,3,1048576,0,0.000
164,1411716851.650,1411717100.930,1411723404.522,6301.612,6552.872,251.260,249.280,1.980,93447.128,0,0.000,0,3,1048576,0,0.000
165,1411816851.650,1411817038.358,1411823130.914,6090.590,6279.264,188.674,186.708,1.966,93720.736,0,0.000,0,3,1048576,0,0.000
166,1411916851.650,1411916941.539,1411923130.245,6186.956,6278.595,91.639,89.889,1.750,93721.405,0,0.000,0,3,1048576,0,0.000
167,1412016851.650,1412016896.463,1412022994.123,6096.819,6142.473,45.654,44.813,0.841,93857.527,0,0.000,0,3,1048576,0,0.000
168,1412116851.650,1412116934.035,1412123111.487,6175.773,6259.837,84.064,82.385,1.679,93740.163,0,0.000,0,3,1048576,0,0.000
169,1412216851.650,1412216929.978,1412222938.541,6006.989,6086.891,79.902,78.328,1.574,93913.109,0,0.000,0,3,1048576,0,0.000
170,1412316851.650,1412316929.401,1412323090.163,6159.291,6238.513,79.222,77.751,1.471,93761.487,0,0.000,0,3,1048576,0,0.000
171,1412416851.650,1412416939.777,1412423110.181,6168.587,6258.531,89.944,88.127,1.817,93741.469,0,0.000,0,3,1048576,0,0.000
172,1412516851.650,1412516935.167,1412523014.509,6078.228,6162.859,84.631,83.517,1.114,93837.141,0,0.000,0,3,1048576,0,0.000
173,1412616851.650,1412616937.349,1412623046.127,6107.115,6194.477,87.362,85.699,1.663,93805.523,0,0.000,0,3,1048576,0,0.000
174,1412716851.650,1412716901.347,1412723008.574,6106.546,6156.924,50.378,49.697,0.681,93843.076,0,0.000,0,3,1048576,0,0.000
175,1412816851.650,1412816924.749,1412822988.455,6062.310,6136.805,74.495,73.099,1.396,93863.195,0,0.000,0,3,1048576,0,0.000
176,1412916851.650,1412916893.723,1412923050.104,6155.400,6198.454,43.054,42.073,0.981,93801.546,0,0.000,0,3,1048576,0,0.000
177,1413016851.650,1413016967.823,1413023287.943,6318.399,6436.293,117.894,116.173,1.721,93563.707,0,0.000,0,3,1048576,0,0.000
178,1413116851.650,1413116958.946,1413123100.994,6140.112,6249.344,109.232,107.296,1.936,93750.656,0,0.000,0,3,1048576,0,0.000
179,1413216851.650,1413216976.818,1413223092.150,6113.394,6240.500,127.106,125.168,1.938,93759.500,0,0.000,0,3,1048576,0,0.000
180,1413316851.650,1413316977.915,1413323135.634,6155.966,6283.984,128.018,126.265,1.753,93716.016,0,0.000,0,3,1048576,0,0.000
181,1413416851.650,1413416954.818,1413423100.037,6143.143,6248.387,105.244,103.168,2.076,93751.613,0,0.000,0,3,1048576,0,0.000
182,1413516851.650,1413516973.797,1413523119.732,6143.813,6268.082,124.269,122.147,2.122,93731.918,0,0.000,0,3,1048576,0,0.000
183,1413616851.650,1413616964.446,1413623095.707,6129.402,6244.057,114.655,112.796,1.859,93755.943,0,0.000,0,3,1048576,0,0.000
184,1413716851.650,1413716954.666,1413723070.222,6113.833,6218.572,104.739,103.016,1.723,93781.428,0,0.000,0,3,1048576,0,0.000
185,1413816851.650,1413816945.656,1413823059.689,6112.380,6208.039,95.659,94.006,1.653,93791.961,0,0.000,0,3,1048576,0,0.000
186,1413916851.650,1413916943.720,1413923135.729,6190.076,6284.079,94.003,92.070,1.933,93715.921,0,0.000,0,3,1048576,0,0.000
187,1414016851.650,1414016896.417,1414022952.295,6055.373,6100.645,45.272,44.767,0.505,93899.355,0,0.000,0,3,1048576,0,0.000
188,1414116851.650,1414116975.254,1414123106.357,6129.442,6254.707,125.265,123.604,1.661,93745.293,0,0.000,0,3,1048576,0,0.000
189,1414216851.650,1414216941.683,1414223033.868,6090.595,6182.218,91.623,90.033,1.590,93817.782,0,0.000,0,3,1048576,0,0.000
190,1414316851.650,1414316954.991,1414323084.367,6127.499,6232.717,105.218,103.341,1.877,93767.283,0,0.000,0,3,1048576,0,0.000
191,1414416851.650,1414416956.287,1414423081.275,6123.297,6229.625,106.328,104.637,1.691,93770.375,0,0.000,0,3,1048576,0,0.000
192,1414516851.650,1414516943.504,1414523105.342,6160.132,6253.692,93.560,91.854,1.706,93746.308,0,0.000,0,3,1048576,0,0.000
193,1414616851.650,1414616952.795,1414623078.024,6122.933,6226.374,103.441,101.145,2.296,93773.626,0,0.000,0,3,1048576,0,0.000
